code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002475,2019-04-12,24.49,25.14,24.36,24.98,0.026716,21528366.0,532997163.16,102680095455.76,102783125690.58,0.0052369999999999,496.4136043395931,2019-04-16,2018-12-31,36.53419509893132,2.867035660941852,32.709445698422186,6.163965855584761,14.63269096058765
sz002475,2019-04-15,25.44,25.49,24.46,24.51,-0.018815,23387620.0,588025195.78,100748164116.12,100849255831.71,0.00569,487.07358237394374,2019-04-16,2018-12-31,35.846802316845746,2.813092235776012,32.09401577535339,6.047990517229084,14.357376880164196
sz002475,2019-04-16,24.65,26.07,24.65,26.07,0.063647,50905088.0,1294087665.81,107160531966.84,107268057916.47,0.012384,518.0743546712981,2019-04-16,2018-12-31,38.12836133823617,2.9921384980285857,34.13671934979449,6.432929938154313,15.271180846456005
sz002475,2019-04-17,26.53,27.15,26.3,26.59,0.019946,62898142.0,1681780011.59,109297987917.08,109407658611.39,0.015302,528.4078657495719,2019-04-23,2019-03-31,34.98674751633562,2.7722660199522937,42.38589308542461,6.323193173744369,15.575779819619418
sz002475,2019-04-18,26.68,26.93,26.05,26.05,-0.020308,29820813.0,784435724.09,107078322122.6,107185765582.05,0.0072549999999999,517.6769588119296,2019-04-23,2019-03-31,34.27622312149465,2.715965769829156,41.525103981771764,6.19477932215272,15.259466883042586
sz002475,2019-04-19,26.2,26.5,25.92,26.5,0.017274,24223556.0,633918847.86,108928043618.0,109037343106.5,0.005893,526.6193105984468,2019-04-23,2019-03-31,34.86832678386212,2.762882644931771,42.242428234815804,6.301790865145761,15.523058913980265
sz002475,2019-04-22,26.6,27.25,25.91,26.01,-0.018491,40926670.0,1086000814.77,106913902434.12,107021180913.21,0.0099569999999999,516.8815929261709,2019-04-23,2019-03-31,34.22359168483977,2.7117953809311457,41.46134182594563,6.185267184997783,15.236022031601854
sz002475,2019-04-23,26.93,27.2,26.35,26.6,0.022684,60873541.0,1627726798.45,109339092839.2,109448804778.6,0.014809,528.6065349801081,2019-04-23,2019-03-31,34.99990537549934,2.7733086171767964,42.401833624381155,6.325571208033104,15.58163595536671
sz002475,2019-04-24,26.98,27.15,26.21,27.05,0.0169169999999999,37435241.0,1001491509.47,111188814334.6,111300382303.05,0.0091069999999999,537.5489717323666,2019-08-21,2019-06-30,31.09262649145244,2.4588634612748077,21.451900092614213,6.181995944753701,15.845230490823646
sz002475,2019-04-25,27.04,27.33,26.71,26.95,-0.0036969999999999,30217159.0,815323201.54,110777765113.4,110888920630.95,0.007351,535.561653183872,2019-08-21,2019-06-30,30.977681476696606,2.4497733930261023,21.37259547119974,6.159141985623373,15.786650673699071
sz002475,2019-04-26,26.7,26.79,25.87,26.06,-0.033024,36661525.0,961753170.5,107119427044.72,107226911749.26,0.008919,517.8752651491278,2019-08-21,2019-06-30,29.9546708453697,2.3688717856126242,20.666784340610956,5.955741749363455,15.265312321850834
sz002475,2019-04-29,26.25,26.87,25.82,26.19,0.004988,33999977.0,896909634.48,107653791032.28,107761811922.99,0.008272,520.4584269716917,2019-08-21,2019-06-30,30.104099364552287,2.3806888743359416,20.769880348449767,5.985451896232881,15.341455699712228
sz002475,2019-04-30,26.16,26.58,25.86,26.09,-0.0038179999999999,23330087.0,608768758.27,107242741811.08,107350350250.89,0.005676,518.4713166975138,2019-08-21,2019-06-30,29.989154349796454,2.371598806087236,20.6905757270353,5.962597937102553,15.282882021850726
sz002475,2019-05-06,24.2,24.73,23.48,23.48,-0.100038,47605228.0,1135733015.6,96514357137.76,96611200609.08,0.011581,466.60448311772797,2019-08-21,2019-06-30,26.989089464669252,2.1343480247960254,18.62072510811762,5.366109603800995,13.754013070148824
sz002475,2019-05-07,23.3,24.48,22.78,24.18,0.029813,58803397.0,1391492957.6,99391701686.16,99491432313.78,0.014306,480.51536257291684,2019-08-21,2019-06-30,27.79370456796007,2.197978502536963,19.175857458018914,5.52608731771329,14.164061461809172
sz002475,2019-05-08,23.0,24.25,23.0,23.32,-0.035567,37768486.0,889806027.14,95856678383.84,95952861933.72,0.009188,463.42487267228586,2019-08-21,2019-06-30,26.80517744105992,2.119803915598097,18.49383771385447,5.329543269192469,13.660288287797005
sz002475,2019-05-09,22.91,23.56,22.91,23.07,-0.01072,31215563.0,724800065.78,94829055330.84,94924207753.47,0.007594,458.45695803723896,2019-08-21,2019-06-30,26.51781490417034,2.0970787449763333,18.295576160318294,5.27240837136665,13.513849997351821
sz002475,2019-05-10,23.55,24.88,23.54,24.78,0.074122,48906586.0,1189408447.19,101857997013.36,101960202346.38,0.011898,492.4387046808752,2019-08-21,2019-06-30,28.483374656495062,2.2525189120291955,19.651685186505738,5.663211072495257,14.515523586855535
sz002475,2019-05-13,24.12,24.51,22.65,23.15,-0.0657789999999999,62841115.0,1482019738.59,95157894707.8,95253377091.15,0.015288,460.04657912567194,2019-08-21,2019-06-30,26.609770915975005,2.1043507995752977,18.35901985744987,5.290691538670912,13.560706960835764
sz002475,2019-05-14,22.68,23.16,22.42,22.72,-0.018575,46629712.0,1064101090.2,93390383056.64,93484091901.12,0.011344,451.5012139184126,2019-08-21,2019-06-30,26.11550735252493,2.065263506105864,18.018009985367648,5.192419514410502,13.30881682903824
sz002475,2019-05-15,23.07,23.92,22.71,23.54,0.036092,43179640.0,1002141301.58,96760986670.48,96858077612.34,0.010505,467.796795731156,2019-08-21,2019-06-30,27.058056473522747,2.1398020657452483,18.668307880966303,5.379821979279191,13.78915864603189
sz002475,2019-05-16,23.42,23.45,22.1,22.45,-0.046304,60222249.0,1354920031.88,92280550159.4,92373145386.45,0.0146509999999999,446.13593290162055,2019-08-21,2019-06-30,25.805155812684184,2.04072032183436,17.803887507548577,5.130713824758617,13.150665444086028
sz002475,2019-05-17,22.25,22.75,21.21,21.44,-0.044989,64673684.0,1421723162.11,88128953025.28,88217382498.24,0.015734,426.06472341630956,2019-08-21,2019-06-30,24.644211163650287,1.9489106325224357,17.00291083126243,4.8998888375423055,12.559030156422043
sz002475,2019-05-20,21.4,21.4,19.35,20.0,-0.067164,91902691.0,1835056424.89,82209844240.0,82292334420.0,0.022358,397.44851233277655,2019-08-21,2019-06-30,22.989002951166313,1.818013649741078,15.860924282894057,4.570791826065583,11.715515454996114
sz002475,2019-05-21,20.45,21.3,20.3,21.27,0.0635,72052382.0,1508362723.27,87430169349.24,87517897655.66997,0.017529,422.68649286590784,2019-08-21,2019-06-30,24.448804638565363,1.9334575164996357,16.868092974857824,4.861037107020746,12.459450686388365
sz002475,2019-05-22,21.28,22.02,20.94,21.26,-0.00047,45287842.0,972367457.0,87389064427.11998,87476751488.46,0.011018,422.48783021426084,2019-08-21,2019-06-30,24.437310137089792,1.9325485096747659,16.860162512716382,4.858751711107715,12.453594744565763
sz002475,2019-05-23,21.2,21.2,19.56,19.99,-0.059737,74896925.0,1506981280.17,82168739317.88,82251188252.78998,0.018221,397.24967470075154,2019-08-21,2019-06-30,22.97750844969072,1.8171046429162068,15.852993820752605,4.568506430152548,11.709654355309638
sz002475,2019-05-24,19.97,20.68,19.95,20.4,0.02051,48056510.0,981438573.37,83854041124.8,83938181108.39998,0.011691,405.39726552886395,2019-08-21,2019-06-30,23.44878301018963,1.854373922735899,16.178142768551933,4.662207662586893,11.949819366137039
sz002475,2019-05-27,20.68,20.87,19.89,20.6,0.009804,55628168.0,1137948683.45,84676139567.19998,84761104452.6,0.013533,409.3717803201089,2019-08-21,2019-06-30,23.6786730397013,1.8725540592333103,16.33675201138088,4.70791558084755,12.066975395202645
sz002475,2019-05-28,20.46,21.52,20.44,21.47,0.042233,58635013.0,1239823783.92,88252267791.64,88340820999.86998,0.014265,426.6607787183681,2019-08-21,2019-06-30,24.67869466807703,1.9516376529970467,17.026702217686765,4.906745025281402,12.576599967068239
sz002475,2019-05-29,21.0,21.53,20.92,21.24,-0.010713,34418335.0,730932542.98,87306854582.88,87394459154.03998,0.008373,422.08996179595823,2019-08-21,2019-06-30,24.414321134138614,1.9307304960250242,16.844301588433485,4.854180919281648,12.441866851621038
sz002475,2019-05-30,21.23,21.35,20.46,21.28,0.001883,32639697.0,682729579.91,87471274271.36,87559043822.88,0.007941,422.88475719402004,2019-08-21,2019-06-30,24.460299140040956,1.9343665233245069,16.876023436999276,4.86332250293378,12.465294886902642
sz002475,2019-05-31,21.2,21.94,20.9,21.46,0.008459,37456123.0,807570017.42,88211162869.52,88299674832.66,0.009112,426.46193935512423,2019-08-21,2019-06-30,24.667200166601454,1.9507286461721767,17.018771755545323,4.904459629368371,12.57073881635095
sz002475,2019-06-03,21.45,22.16,20.84,21.78,0.014911,40948303.0,882861409.02,89526520377.36,89616352183.38,0.009962,432.8209133328485,2019-08-21,2019-06-30,25.035024213820115,1.9798168645680339,17.272546544071627,4.97759229858542,12.758181102841558
sz002475,2019-06-04,21.75,22.0,21.31,21.54,-0.011019,36087379.0,781937448.75,88540002246.47998,88628844170.33998,0.008779,428.0516596888338,2019-08-21,2019-06-30,24.759156178406112,1.9580007007711404,17.082215452676895,4.922742796672631,12.617598705269346
sz002475,2019-06-05,21.94,22.22,21.59,21.95,0.019034,31945657.0,700736948.89,90225304053.4,90315837025.95,0.007772,436.1991949793511,2019-08-21,2019-06-30,25.230430738905028,1.995269980590833,17.407364400476226,5.016444029106977,12.857762079025443
sz002475,2019-06-06,22.12,22.15,21.11,21.22,-0.033257,25900810.0,555254741.97,87224644738.64,87312166819.61998,0.006301,421.6925183519228,2019-08-21,2019-06-30,24.39133213118745,1.9289124823752832,16.82844066415059,4.849610127455582,12.430151485563295
sz002475,2019-06-10,21.16,22.41,21.16,22.2,0.046183,37084336.0,813865594.57,91252927106.4,91344491206.2,0.009022,441.1675439269697,2019-08-21,2019-06-30,25.517793275794606,2.017995151212596,17.605625954012403,5.073578926932797,13.004213171621064
sz002475,2019-06-11,22.19,23.15,21.8,22.89,0.031081,38884309.0,880713106.1,94089166732.68,94183576743.69,0.00946,454.8794723597638,2019-08-21,2019-06-30,26.310913877609845,2.0807166221286635,18.152827841772247,5.23127124493206,13.40839712120822
sz002475,2019-06-12,22.76,23.01,22.56,22.72,-0.007427,18321753.0,417630791.3,93390383056.64,93484091901.12,0.004457,451.50108251854783,2019-08-21,2019-06-30,26.11550735252493,2.065263506105864,18.018009985367648,5.192419514410502,13.308812955789005
sz002475,2019-06-13,22.73,22.92,21.93,21.96,-0.033451,38480862.0,852796367.38,90266408975.52,90356983193.16,0.009362,436.3979198072199,2019-08-21,2019-06-30,25.241925240380613,1.9961789874157037,17.415294862617674,5.01872942502001,12.863619853604908
sz002475,2019-06-14,22.05,22.17,21.54,21.61,-0.015938,24213111.0,527439054.19,88827736701.32,88916867340.80998,0.0058909999999999,429.44260976133245,2019-08-21,2019-06-30,24.839617688735196,1.9643637485452345,17.13772868766703,4.938740568063861,12.658599480378154
sz002475,2019-06-17,21.68,21.68,20.91,21.04,-0.0263769999999999,35848743.0,759536564.31,86484756140.47998,86571535809.83998,0.008721,418.1152020436578,2019-08-21,2019-06-30,24.184431104626952,1.9125503595276134,16.685692345604544,4.808473001020992,12.32470360188422
sz002475,2019-06-18,21.16,21.47,20.82,21.35,0.014734,21986294.0,467067333.97,87759008726.19998,87847066993.35,0.005349,424.2757114305691,2019-08-21,2019-06-30,24.54076065037004,1.9407295710986008,16.931536671989406,4.87932027432501,12.506295784754382
sz002475,2019-06-19,23.46,23.47,22.8,22.91,0.073068,78741467.0,1818545888.59,94171376576.92,94265869078.11,0.019156,455.27668911337787,2019-08-21,2019-06-30,26.33390288056101,2.0825346357784045,18.16868876605514,5.235842036758125,13.420105805154813
sz002475,2019-06-20,22.8,23.93,22.61,23.69,0.034046,55675594.0,1301852151.29,97377560502.28,97475270120.49,0.0135449999999999,470.77703927093194,2019-08-21,2019-06-30,27.2304739956565,2.1534371681183067,18.78726481308801,5.414102917974684,13.877006727397115
sz002475,2019-06-21,23.7,24.38,23.68,23.78,0.003799,39274464.0,943255855.68,97747504801.36,97845585625.38,0.009555,472.56552124312225,2019-08-21,2019-06-30,27.333924508936747,2.1616182295421416,18.858638972361035,5.4346714811919785,13.929725475954498
sz002475,2019-06-24,23.64,23.86,23.1,23.4,-0.01598,29443818.0,689516185.52,96185517760.8,96282031271.4,0.0071629999999999,465.01392421365716,2019-08-21,2019-06-30,26.897133452864583,2.127075970197061,18.557281410986047,5.347826436496732,13.707128462848745
sz002475,2019-06-25,23.18,23.38,22.57,22.89,-0.021795,31825324.0,728231652.42,94089166732.68,94183576743.69,0.007742,454.87894573542053,2019-08-21,2019-06-30,26.310913877609845,2.0807166221286635,18.152827841772247,5.23127124493206,13.408381598000956
sz002475,2019-06-26,22.86,23.75,22.7,23.6,0.031018,38281642.0,896836169.02,97007616203.2,97104954615.6,0.009313,468.98838087424184,2019-08-21,2019-06-30,27.12702348237625,2.145256106694472,18.715890653814988,5.393534354757388,13.82428277840775
sz002475,2019-06-27,23.95,25.16,23.93,25.1,0.063559,54180461.0,1342250833.69,103173354521.2,103276879697.1,0.013181,498.7968133742277,2019-08-21,2019-06-30,28.851198703713724,2.2816071304250527,19.90545997503204,5.736343741712306,14.702940367520569
sz002475,2019-06-28,25.16,25.17,24.4,24.79,-0.012351,29740735.0,734859755.66,101899101935.48,102001348513.59,0.0072349999999999,492.6361739322427,2019-08-21,2019-06-30,28.494869157970644,2.253427918854066,19.659615648647183,5.66549646840829,14.521344351041323
sz002475,2019-07-01,26.5,27.27,26.48,27.27,0.10004,92533571.0,2502000294.47,112093122621.24,112205597981.67,0.022512,541.9194967724242,2019-08-21,2019-06-30,31.345505523915268,2.4788616114219595,21.626370259726045,6.232274654840422,15.974059639919496
sz002475,2019-07-02,27.3,27.5,26.61,26.97,-0.011001,53892343.0,1453392486.97,110859974957.64,110971212965.37,0.013111,535.9578403884308,2019-08-21,2019-06-30,31.00067047964777,2.4515914066758433,21.388456395482635,6.1637127774494385,15.79832900982074
sz002475,2019-07-03,26.89,26.89,25.45,25.78,-0.044123,58137805.0,1508432732.4,105968489225.36,106074819067.38,0.014144,512.309772596972,2019-08-21,2019-06-30,29.632824804053378,2.3434195945162495,20.44473140065044,5.891750663798536,15.101259338920421
sz002475,2019-07-04,25.94,26.0,25.26,25.56,-0.008534,29502231.0,753384954.02,105064180938.72,105169603388.76,0.0071769999999999,507.93772099762947,2019-08-21,2019-06-30,29.379945771590545,2.3234214443690973,20.270261233538605,5.841471953711815,14.972385191722076
sz002475,2019-07-05,19.8,20.0,19.52,19.79,0.008665,37843006.0,748165395.63,81346640875.47998,81428264908.58998,0.009206,512.3390013500739,2019-08-21,2019-06-30,22.74761842017906,1.7989245064187962,15.694384577923666,4.522798511891893,15.102120909408345
sz002475,2019-07-08,19.56,19.95,19.09,19.56,-0.011622,49143080.0,959941585.13,80401227666.72,80481903062.75998,0.011956,506.3845974763833,2019-08-21,2019-06-30,22.483244886240644,1.7780173494467737,15.511983948670384,4.470234405892139,14.926604060199201
sz002475,2019-07-09,19.45,19.76,19.25,19.6,0.002045,35342909.0,690629290.78,80565647355.19998,80646487731.6,0.008598,507.4201539782226,2019-08-21,2019-06-30,22.529222892142986,1.7816533767462563,15.543705797236177,4.4793759895442715,14.957128965502308
sz002475,2019-07-10,19.8,20.26,19.79,19.88,0.014286,54356820.0,1086058874.09,81716585174.56,81798580413.47998,0.013224,514.6691582979554,2019-08-21,2019-06-30,22.851068933459306,1.807105567842631,15.76575873719669,4.543367075109188,15.170806509903475
sz002475,2019-07-11,20.16,20.17,19.33,19.5,-0.019115,39805118.0,783513084.06,80154598134.0,80235026059.5,0.009684,504.83125733709,2019-08-21,2019-06-30,22.414277877387153,1.772563308497551,15.464401175821706,4.456522030413943,14.88081654346667
sz002475,2019-07-12,19.6,19.67,19.2,19.5,0.0,23352244.0,455230912.43,80154598134.0,80235026059.5,0.005681,504.83125733709,2019-08-21,2019-06-30,22.414277877387153,1.772563308497551,15.464401175821706,4.456522030413943,14.88081654346667
sz002475,2019-07-15,19.44,20.26,19.05,20.26,0.038974,49112542.0,974738916.62,83278572215.11998,83362134767.46,0.011948,524.5065507605458,2019-08-21,2019-06-30,23.287859989531476,1.841647827187712,16.06711629857168,4.630212119804436,15.460781487431742
sz002475,2019-07-16,20.1,20.5,19.88,20.12,-0.0069099999999999,40186746.0,809332916.56,82703103305.44,82786088426.52,0.009777,520.8822104947906,2019-08-21,2019-06-30,23.126936968873313,1.8289217316395243,15.956089828591422,4.598216577021977,15.35394748735359
sz002475,2019-07-17,20.09,20.68,19.88,20.58,0.0228629999999999,38367019.0,784485444.04,84593929722.96,84678812118.17998,0.009334,532.7911404733329,2019-08-21,2019-06-30,23.655684036750127,1.8707360455835687,16.32089108709798,4.703344789021483,15.704984788756954
sz002475,2019-07-18,20.34,20.39,20.0,20.04,-0.026239,29616543.0,596684306.63,82374263928.47998,82456919088.83998,0.007205,518.8112337384531,2019-08-21,2019-06-30,23.034980957068637,1.8216496770405597,15.892646131459841,4.579933409717713,15.292901692884762
sz002475,2019-07-19,20.2,20.38,19.94,20.0,-0.001996,25442547.0,511960302.54,82209844240.0,82292334420.0,0.00619,517.7756865159112,2019-08-21,2019-06-30,22.989002951166313,1.818013649741078,15.860924282894057,4.570791826065583,15.262377061105763
sz002475,2019-07-22,20.14,20.26,19.77,20.0,0.0,19247819.0,385917677.5,82209844240.0,82292334420.0,0.004683,517.7756865159112,2019-08-21,2019-06-30,22.989002951166313,1.818013649741078,15.860924282894057,4.570791826065583,15.262377061105763
sz002475,2019-07-23,19.97,20.37,19.85,20.37,0.0185,27987307.0,564888250.64,83730726358.44,83814742606.77,0.006809,527.3545367164555,2019-08-21,2019-06-30,23.41429950576289,1.8516469022612878,16.154351382127597,4.655351474847796,15.54473103673622
sz002475,2019-07-24,20.4,21.48,20.4,21.22,0.0417279999999999,76212127.0,1609336018.82,87224644738.64,87312166819.61998,0.018541,549.3599868245598,2019-08-21,2019-06-30,24.39133213118745,1.9289124823752832,16.82844066415059,4.849610127455582,16.193381573437147
sz002475,2019-07-25,21.49,21.98,21.39,21.69,0.022149,83168706.0,1804487569.12,89156576078.28,89246036678.49,0.020233,561.527761172737,2019-08-21,2019-06-30,24.931573700539868,1.971635803144199,17.201172384798607,4.957023735368125,16.55204878190721
sz002475,2019-07-26,21.6,22.22,21.35,21.93,0.011065,59989468.0,1308670253.24,90143094209.16,90233544691.53,0.014594,567.7410658501134,2019-08-21,2019-06-30,25.20744173595386,1.993451966941092,17.391503476193332,5.011873237280912,16.735197201679014
