code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600346,2004-02-06,7.8,7.8,7.46,7.5,-0.034749,702049.0,5359692.0,288750000.0,787500000.0,0.0182349999999999,7.592867925048719,2004-04-28,2004-03-31,222.61023523869483,2.9475973671938744,663.6671663736317,2.456017260692452,0.7105382788520309
sh600346,2004-02-09,7.48,7.69,7.47,7.67,0.022667,517082.0,3924775.0,295295000.0,805350000.0,0.013431,7.764975462305799,2004-04-28,2004-03-31,227.65606723743858,3.014409574183602,678.7102888114341,2.511686985268148,0.72664405001877
sh600346,2004-02-10,7.68,7.96,7.65,7.84,0.022164,1001297.0,7846028.0,301840000.0,823200000.0,0.026008,7.937078378452345,2004-04-28,2004-03-31,232.70189923618233,3.08122178117333,693.7534112492364,2.5673567098438435,0.7427493887433859
sh600346,2004-02-11,7.85,8.0,7.84,7.95,0.014031,726658.0,5741792.0,306075000.0,834750000.0,0.018874,8.048443525180408,2004-04-28,2004-03-31,235.96684935301653,3.124453209225507,703.4871963560497,2.6033782963339998,0.7531709054168443
sh600346,2004-02-12,7.95,8.19,7.92,8.0,0.006289,886738.0,7177243.0,308000000.0,840000000.0,0.023032,8.099060186510268,2004-04-28,2004-03-31,237.45091758794115,3.1441038583401326,707.9116441318739,2.619751744738616,0.7579075972410109
sh600346,2004-02-13,8.01,8.07,7.81,7.83,-0.02125,565045.0,4461882.0,301455000.0,822150000.0,0.014676,7.926955157546925,2004-04-28,2004-03-31,232.4050855891974,3.077291651350405,692.8685216940715,2.56408202016292,0.7418020607996394
sh600346,2004-02-16,7.81,8.2,7.81,8.17,0.043423,657007.0,5278459.0,314545000.0,857850000.0,0.017065,8.271167331353084,2004-04-28,2004-03-31,242.4967495866849,3.2109160653298603,722.9547665696762,2.6754214693143115,0.774013331685742
sh600346,2004-02-17,8.19,8.41,8.11,8.24,0.008568,1301500.0,10807465.0,317240000.0,865200000.0,0.033805,8.342034693048117,2004-04-28,2004-03-31,244.57444511557938,3.238426974090337,729.1489934558301,2.6983442970807743,0.7806450779116255
sh600346,2004-02-18,8.25,8.27,8.1,8.18,-0.0072819999999999,736497.0,6021828.0,314930000.0,858900000.0,0.01913,8.281287996413342,2004-04-28,2004-03-31,242.7935632336698,3.2148461951527856,723.8396561248411,2.6786961589952347,0.7749604204542732
sh600346,2004-02-19,8.29,8.38,8.16,8.28,0.012225,632941.0,5223286.0,318780000.0,869400000.0,0.01644,8.382526742169494,2004-04-28,2004-03-31,245.76169970351913,3.2541474933820376,732.6885516764894,2.7114430558044678,0.7844343115943265
sh600346,2004-02-20,8.19,8.37,8.19,8.37,0.01087,695010.0,5781465.0,322245000.0,878850000.0,0.018052,8.473644807856877,2004-04-28,2004-03-31,248.43302252638344,3.289518661788364,740.652557672973,2.740915262932777,0.7929611125613568
sh600346,2004-02-23,8.4,8.65,8.18,8.2,-0.020311,1233590.0,10471245.0,315700000.0,861000000.0,0.032041,8.301536608164495,2004-04-28,2004-03-31,243.3871905276397,3.222706454798636,725.6094352351707,2.6852455383570812,0.7768552794041231
sh600346,2004-02-24,8.12,8.17,7.86,7.97,-0.028049,737291.0,5871994.0,306845000.0,836850000.0,0.01915,8.06868680784209,2004-04-28,2004-03-31,236.56047664698636,3.132313468871357,705.2569754663793,2.609927675695846,0.755065265672117
sh600346,2004-02-25,8.0,8.1,7.61,7.64,-0.041405,784400.0,6196173.0,294140000.0,802200000.0,0.020374,7.7346028305633885,2004-04-28,2004-03-31,226.7656262964838,3.0026191847148267,676.0556201459395,2.501862916225378,0.723801788346963
sh600346,2004-02-26,7.7,7.7,7.48,7.6,-0.005236,540623.0,4088798.0,292600000.0,798000000.0,0.0140419999999999,7.694104450142559,2004-04-28,2004-03-31,225.57837170854407,2.986898665423126,672.5160619252802,2.488764157501685,0.7200119621831783
sh600346,2004-02-27,7.61,7.78,7.56,7.74,0.018421,319313.0,2444883.0,297990000.0,812700000.0,0.008294,7.835837548218635,2004-04-28,2004-03-31,229.73376276633306,3.0419204829440782,684.9045156975881,2.534609813034611,0.7332753025385546
sh600346,2004-03-01,7.78,7.8,7.63,7.8,0.0077519999999999,233918.0,1806002.0,300300000.0,819000000.0,0.006076,7.896580960892425,2004-04-28,2004-03-31,231.5146446482426,3.065501261881629,690.2138530285771,2.5542579511201504,0.7389596526838335
sh600346,2004-03-02,7.8,7.89,7.65,7.81,0.001282,410031.0,3184460.0,300685000.0,820050000.0,0.01065,7.90670437768429,2004-04-28,2004-03-31,231.81145829522754,3.0694313917045544,691.0987425837419,2.5575326408010737,0.7399069989585741
sh600346,2004-03-03,7.8,7.81,7.6,7.61,-0.025608,278300.0,2135055.0,292985000.0,799050000.0,0.007229,7.704229491980551,2004-04-28,2004-03-31,225.87518535552903,2.9908287952460513,673.4009514804451,2.4920388471826085,0.720959460529243
sh600346,2004-03-04,7.53,7.74,7.51,7.67,0.007884,255938.0,1947846.0,295295000.0,805350000.0,0.006648,7.764969637295325,2004-04-28,2004-03-31,227.65606723743858,3.014409574183602,678.7102888114341,2.511686985268148,0.7266435049160554
sh600346,2004-03-05,7.68,7.99,7.68,7.81,0.018253,529749.0,4162595.0,300685000.0,820050000.0,0.01376,7.906703628084878,2004-04-28,2004-03-31,231.81145829522754,3.0694313917045544,691.0987425837419,2.5575326408010737,0.7399069288112884
sh600346,2004-03-08,7.77,7.92,7.49,7.5,-0.039693,310301.0,2378093.0,288750000.0,787500000.0,0.00806,7.592862840975305,2004-04-28,2004-03-31,222.61023523869483,2.9475973671938744,663.6671663736317,2.456017260692452,0.7105378030859819
sh600346,2004-03-09,7.49,7.59,7.33,7.39,-0.014667,248600.0,1853244.0,284515000.0,775950000.0,0.0064569999999999,7.48149832168672,2004-04-28,2004-03-31,219.34528512186063,2.9043659391416976,653.9333812668185,2.4199956742022963,0.7001163451281198
sh600346,2004-03-10,7.4,7.58,7.39,7.55,0.021651,223391.0,1665595.0,290675000.0,792750000.0,0.005802,7.643480241849559,2004-04-28,2004-03-31,224.09430347361945,2.9672480163085,668.091614149456,2.4723907090970685,0.7152745641164887
sh600346,2004-03-11,7.58,7.72,7.52,7.68,0.0172189999999999,307772.0,2351163.0,295680000.0,806400000.0,0.007994,7.775093328133966,2004-04-28,2004-03-31,227.95288088442348,3.0183397040065274,679.5951783665989,2.5149616749490713,0.7275908768360104
sh600346,2004-03-12,7.65,7.73,7.58,7.71,0.003906,395727.0,3036059.0,296835000.0,809550000.0,0.010279,7.8054628426736565,2004-04-28,2004-03-31,228.84332182537827,3.030130093475303,682.2498470320935,2.524785743991841,0.7304328468009319
sh600346,2004-03-15,7.76,7.82,7.68,7.79,0.010376,382718.0,2969093.0,299915000.0,817950000.0,0.009941,7.8864523251292376,2004-04-28,2004-03-31,231.21783100125768,3.0615711320587042,689.3289634734123,2.550983261439227,0.7380118180193382
sh600346,2004-03-16,7.84,7.84,7.73,7.79,0.0,207400.0,1613048.0,299915000.0,817950000.0,0.0053869999999999,7.8864523251292376,2004-04-28,2004-03-31,231.21783100125768,3.0615711320587042,689.3289634734123,2.550983261439227,0.7380118180193382
sh600346,2004-03-17,7.79,7.79,7.66,7.75,-0.005135,257598.0,1985218.0,298375000.0,813750000.0,0.006691,7.8459553924396985,2004-04-28,2004-03-31,230.030576413318,3.0458506127670035,685.7894052527529,2.537884502715534,0.734222127333809
sh600346,2004-03-18,7.74,7.9,7.68,7.75,0.0,529510.0,4139264.0,298375000.0,813750000.0,0.0137539999999999,7.8459553924396985,2004-04-28,2004-03-31,230.030576413318,3.0458506127670035,685.7894052527529,2.537884502715534,0.734222127333809
sh600346,2004-03-19,7.72,7.9,7.69,7.87,0.015484,284637.0,2219209.0,302995000.0,826350000.0,0.007393,7.9674421657362355,2004-04-28,2004-03-31,233.5923401771371,3.0930121706421057,696.4080799147309,2.5771807788866132,0.7455908227534457
sh600346,2004-03-22,7.85,7.97,7.75,7.93,0.007624,399191.0,3148144.0,305305000.0,832650000.0,0.010369,8.02818594480781,2004-04-28,2004-03-31,235.37322205904664,3.1165929495796565,701.71741724572,2.596828916972153,0.7512752071861181
sh600346,2004-03-23,7.95,7.95,7.78,7.8,-0.016393,393420.0,3074767.0,300300000.0,819000000.0,0.0102189999999999,7.896579892614575,2004-04-28,2004-03-31,231.5146446482426,3.065501261881629,690.2138530285771,2.5542579511201504,0.738959552714716
sh600346,2004-03-24,7.8,7.87,7.73,7.78,-0.002564,333457.0,2605556.0,299530000.0,816900000.0,0.008661,7.876333061769912,2004-04-28,2004-03-31,230.92101735427278,3.057641002235779,688.4440739182473,2.547708571758304,0.7370648604215555
sh600346,2004-03-25,7.73,7.82,7.7,7.77,-0.001285,234760.0,1818474.0,299145000.0,815850000.0,0.0060979999999999,7.866211973785537,2004-04-28,2004-03-31,230.62420370728782,3.0537108724128537,687.5591843630825,2.5444338820773806,0.7361177320759138
sh600346,2004-03-26,7.73,7.89,7.73,7.87,0.01287,257500.0,2019962.0,302995000.0,826350000.0,0.0066879999999999,7.967450121888157,2004-04-28,2004-03-31,233.5923401771371,3.0930121706421057,696.4080799147309,2.5771807788866132,0.7455915672877308
sh600346,2004-03-29,7.86,7.92,7.81,7.86,-0.001271,211044.0,1660908.0,302610000.0,825300000.0,0.005482,7.957323492783237,2004-04-28,2004-03-31,233.2955265301522,3.0890820408191804,695.5231903595661,2.57390608920569,0.744643920405708
sh600346,2004-03-30,7.83,8.1,7.75,8.08,0.0279899999999999,478833.0,3800105.0,311080000.0,848400000.0,0.012437,8.18004897734624,2004-04-28,2004-03-31,239.82542676382056,3.175544896923534,714.9907605731927,2.645949262186002,0.7654865037378639
sh600346,2004-03-31,8.06,8.2,7.94,8.15,0.0086629999999999,577731.0,4666915.0,313775000.0,855750000.0,0.015006,8.25091274163699,2004-04-28,2004-03-31,241.90312229271504,3.20305580568401,721.1849874593465,2.668872089952465,0.7721179133197449
sh600346,2004-04-01,8.06,8.2,8.05,8.17,0.002454,362080.0,2945108.0,314545000.0,857850000.0,0.009405,8.271160481504966,2004-04-28,2004-03-31,242.4967495866849,3.2109160653298603,722.9547665696762,2.6754214693143115,0.7740126906790314
sh600346,2004-04-02,8.17,8.2,8.1,8.2,0.003672,511066.0,4169382.0,315700000.0,861000000.0,0.013274,8.301532182793052,2004-04-28,2004-03-31,243.3871905276397,3.222706454798636,725.6094352351707,2.6852455383570812,0.7768548652792048
sh600346,2004-04-05,8.22,8.39,8.15,8.35,0.018293,744041.0,6165969.0,321475000.0,876750000.0,0.019326,8.453392111012883,2004-04-28,2004-03-31,247.83939523241355,3.2816584021425133,738.8827785626434,2.73436588357093,0.7910658713297571
sh600346,2004-04-06,8.37,8.56,8.34,8.5,0.0179639999999999,1220016.0,10332024.0,327250000.0,892500000.0,0.031689,8.605248846895119,2004-04-28,2004-03-31,252.29159993718747,3.340610349486391,752.156121890116,2.7834862287847795,0.8052765786423248
sh600346,2004-04-07,8.5,8.52,8.3,8.33,-0.02,599605.0,5020419.0,320705000.0,874650000.0,0.015574,8.433143869957215,2004-04-28,2004-03-31,247.24576793844372,3.273798142496663,737.1129994523137,2.7278165042090836,0.7891710470694784
sh600346,2004-04-08,8.33,8.35,8.22,8.26,-0.008403,412151.0,3409853.0,318010000.0,867300000.0,0.010705,8.362280162017964,2004-04-28,2004-03-31,245.1680724095492,3.246287233736187,730.9187725661598,2.704893676442621,0.7825396427609534
sh600346,2004-04-09,8.26,8.28,7.9,7.94,-0.038741,638501.0,5162241.0,305690000.0,833700000.0,0.016584,8.038317066261227,2004-04-28,2004-03-31,235.6700357060316,3.120523079402582,702.6023068008849,2.6001036066530765,0.7522232744607513
sh600346,2004-04-12,7.95,8.07,7.81,8.02,0.010076,415500.0,3299579.0,308770000.0,842100000.0,0.010792,8.119311149020875,2004-04-28,2004-03-31,238.04454488191098,3.1519641179859827,709.6814232422036,2.626301124100462,0.7598026761742179
sh600346,2004-04-13,8.02,8.05,7.81,7.87,-0.018703,258300.0,2059010.0,302995000.0,826350000.0,0.006709,7.967455672600737,2004-04-28,2004-03-31,233.5923401771371,3.0930121706421057,696.4080799147309,2.5771807788866132,0.7455920867217315
sh600346,2004-04-14,7.95,7.95,7.7,7.81,-0.007624,308812.0,2408074.0,300685000.0,820050000.0,0.0080209999999999,7.90671179055283,2004-04-28,2004-03-31,231.81145829522754,3.0694313917045544,691.0987425837419,2.5575326408010737,0.7399076926525651
sh600346,2004-04-15,7.8,7.85,7.65,7.66,-0.019206,223431.0,1734077.0,294910000.0,804300000.0,0.005803,7.754855483903472,2004-04-28,2004-03-31,227.35925359045365,3.0104794443606773,677.8253992562693,2.508412295587225,0.7256970255074799
sh600346,2004-04-16,7.66,7.77,7.5,7.73,0.009138,366192.0,2805874.0,297605000.0,811650000.0,0.009511,7.825719353315383,2004-04-28,2004-03-31,229.43694911934816,3.0379903531211534,684.0196261424232,2.5313351233536876,0.7323284449265673
sh600346,2004-04-19,7.8,7.9,7.54,7.58,-0.019405,208600.0,1596621.0,291830000.0,795900000.0,0.005418,7.673861269264298,2004-04-28,2004-03-31,224.98474441457424,2.979038405777276,670.7462828149505,2.4822147781398387,0.7181176114527673
sh600346,2004-04-20,7.58,7.66,7.49,7.58,0.0,150686.0,1138239.0,291830000.0,795900000.0,0.003914,7.673861269264298,2004-04-28,2004-03-31,224.98474441457424,2.979038405777276,670.7462828149505,2.4822147781398387,0.7181176114527673
sh600346,2004-04-21,7.54,7.7,7.54,7.57,-0.0013189999999999,95500.0,727326.0,291445000.0,794850000.0,0.0024809999999999,7.66373944625014,2004-04-28,2004-03-31,224.6879307675893,2.9751082759543506,669.8613932597857,2.4789400884589154,0.7171704143232612
sh600346,2004-04-22,7.56,7.72,7.55,7.7,0.0171729999999999,95642.0,730303.0,296450000.0,808500000.0,0.002484,7.795348843760592,2004-04-28,2004-03-31,228.54650817839337,3.0261999636523775,681.3649574769287,2.521511054310918,0.7294863818484345
sh600346,2004-04-23,7.5,7.61,7.48,7.49,-0.027273,200300.0,1511123.0,288365000.0,786450000.0,0.005203,7.58274629474471,2004-04-28,2004-03-31,222.3134215917099,2.943667237370949,662.7822768184669,2.4527425710115294,0.7095910997562822
sh600346,2004-04-26,7.49,7.51,7.31,7.33,-0.021362,183500.0,1356305.0,282205000.0,769650000.0,0.0047659999999999,7.420763668396374,2004-04-28,2004-03-31,217.56440323995108,2.8807851602041468,648.6240439358295,2.4003475361167568,0.6944328146832884
sh600346,2004-04-27,7.33,7.49,7.13,7.16,-0.0231919999999999,171300.0,1243119.0,275660000.0,751800000.0,0.004449,7.248661317398925,2004-04-28,2004-03-31,212.51857124120733,2.8139729532144186,633.5809214980271,2.3446778115410614,0.6783275288451537
sh600346,2004-04-28,7.14,7.26,7.02,7.25,0.01257,109700.0,788094.0,279125000.0,761250000.0,0.002849,7.339776990158629,2004-04-28,2004-03-31,215.18989406407167,2.8493441216207454,641.5449274945107,2.3741500186693707,0.6868541058827373
sh600346,2004-04-29,7.27,7.28,6.9,6.94,-0.042759,235408.0,1665017.0,267190000.0,728700000.0,0.006114,7.025935465836437,2004-08-05,2004-06-30,196.4689845640868,2.533794023323502,24.796894724789574,2.262489041549566,0.6574849111692973
sh600346,2004-04-30,6.95,7.08,6.91,6.99,0.007205,273100.0,1914797.0,269115000.0,733950000.0,0.007094,7.0765573308677885,2004-08-05,2004-06-30,197.8844671618108,2.5520490234915387,24.9755467040748,2.2787893948748508,0.6622220899542721
sh600346,2004-05-10,7.08,7.08,6.84,6.91,-0.011445,112394.0,778398.0,266035000.0,725550000.0,0.002919,6.995566132216005,2004-08-05,2004-06-30,195.61969500545243,2.52284102322268,24.68970353721844,2.2527088295543947,0.6546429581347454
sh600346,2004-05-11,6.89,7.01,6.87,6.98,0.01013,62200.0,431357.0,268730000.0,732900000.0,0.001616,7.066431217135353,2004-08-05,2004-06-30,197.60137064226598,2.5483980234579313,24.939816308217758,2.275529324209794,0.6612744913006503
sh600346,2004-05-12,7.0,7.23,6.95,7.19,0.030086,170707.0,1216998.0,276815000.0,754950000.0,0.004434,7.279031866734088,2004-08-05,2004-06-30,203.54639755270665,2.6250690241636856,25.69015462121571,2.3439908081759913,0.6811695956459217
sh600346,2004-05-13,7.19,7.19,7.06,7.11,-0.011127,75335.0,535916.0,273735000.0,746550000.0,0.001957,7.198038079152937,2004-08-05,2004-06-30,201.28162539634832,2.5958610238948268,25.40431145435935,2.317910242855535,0.6735902215551695
sh600346,2004-05-14,7.09,7.1,6.91,6.99,-0.016878,95000.0,664616.0,269115000.0,733950000.0,0.002468,7.076549592452994,2004-08-05,2004-06-30,197.8844671618108,2.5520490234915387,24.9755467040748,2.2787893948748508,0.6622213657957614
sh600346,2004-05-17,6.95,7.1,6.95,7.08,0.0128759999999999,88090.0,617794.0,272580000.0,743400000.0,0.002288,7.1676672450054175,2004-08-05,2004-06-30,200.4323358377139,2.584908023794005,25.29712026678821,2.308130030860364,0.6707481281017474
sh600346,2004-05-18,7.08,7.24,7.03,7.22,0.019774,114886.0,822662.0,277970000.0,758100000.0,0.002984,7.3094006971081535,2004-08-05,2004-06-30,204.39568711134103,2.6360220242645074,25.797345808786847,2.353771020171162,0.6840115015868313
sh600346,2004-05-19,7.17,7.29,7.17,7.23,0.001385,105800.0,766471.0,278355000.0,759150000.0,0.002748,7.319524217073648,2004-08-05,2004-06-30,204.67878363088585,2.6396730242981152,25.833076204643895,2.357031090836219,0.6849588575165291
sh600346,2004-05-20,7.18,7.3,7.09,7.13,-0.013831,98500.0,707175.0,274505000.0,748650000.0,0.002558,7.2182878776273025,2004-08-05,2004-06-30,201.8478184354379,2.6031630239620416,25.475772246073436,2.324430384185649,0.675485191558218
sh600346,2004-05-21,7.18,7.23,7.06,7.15,0.002805,83960.0,597825.0,275275000.0,750750000.0,0.0021809999999999,7.238535175124047,2004-08-05,2004-06-30,202.41401147452748,2.6104650240292564,25.54723303778753,2.330950525515763,0.6773799275205388
sh600346,2004-05-25,7.15,7.15,6.85,6.85,-0.0419579999999999,125400.0,867999.0,263725000.0,719250000.0,0.003257,6.934820716246193,2004-08-05,2004-06-30,193.92111588818366,2.5009350230210354,24.475321162076163,2.2331484055640525,0.648958420521632
sh600346,2004-05-26,6.85,6.94,6.75,6.85,0.0,57200.0,393412.0,263725000.0,719250000.0,0.001486,6.934820716246193,2004-08-05,2004-06-30,193.92111588818366,2.5009350230210354,24.475321162076163,2.2331484055640525,0.648958420521632
sh600346,2004-05-27,6.86,7.08,6.85,7.07,0.032117,81317.0,567526.0,272195000.0,742350000.0,0.002112,7.157546353189872,2004-08-05,2004-06-30,200.14923931816912,2.5812570237603976,25.261389870931165,2.304869960195307,0.6698010181135252
sh600346,2004-05-28,7.1,7.11,7.0,7.03,-0.005658,71117.0,502371.0,270655000.0,738150000.0,0.001847,7.117048955923523,2004-08-05,2004-06-30,199.01685323998996,2.566653023625968,25.118468287502985,2.291829677535079,0.6660112839530389
sh600346,2004-05-31,6.96,7.06,6.96,7.04,0.001422,80299.0,563492.0,271040000.0,739200000.0,0.0020859999999999,7.127169399538848,2004-08-05,2004-06-30,199.29994975953474,2.5703040236595753,25.15419868336003,2.295089748200136,0.6669583519988203
sh600346,2004-06-01,7.05,7.34,7.01,7.33,0.041193,257625.0,1862951.0,282205000.0,769650000.0,0.006692,7.420758888614051,2004-08-05,2004-06-30,207.50974882633375,2.6761830246341884,26.190380163214346,2.389631797486789,0.6944323673927076
sh600346,2004-06-02,7.3,7.45,7.26,7.4,0.00955,285059.0,2101930.0,284900000.0,777000000.0,0.007404,7.491627136000315,2004-08-05,2004-06-30,209.49142446314733,2.7017400248694403,26.44049293421367,2.4124522921421883,0.701064196501308
sh600346,2004-06-03,7.38,7.38,7.13,7.15,-0.0337839999999999,180498.0,1301681.0,275275000.0,750750000.0,0.004688,7.238530004837681,2004-08-05,2004-06-30,202.41401147452748,2.6104650240292564,25.54723303778753,2.330950525515763,0.6773794436867079
sh600346,2004-06-04,7.2,7.23,7.11,7.18,0.004196,78860.0,564394.0,276430000.0,753900000.0,0.002048,7.2689028767379815,2004-08-05,2004-06-30,203.26330103316184,2.621418024130078,25.654424225358664,2.340730737510934,0.6802217278324174
sh600346,2004-06-07,7.15,7.2,7.08,7.14,-0.005571,72800.0,518647.0,274890000.0,749700000.0,0.001891,7.228407818811674,2004-08-05,2004-06-30,202.13091495498267,2.6068140239956485,25.51150264193048,2.327690454850706,0.676432212586663
sh600346,2004-06-08,7.15,7.17,7.0,7.03,-0.015406,110500.0,781093.0,270655000.0,738150000.0,0.0028699999999999,7.117046967955061,2004-08-05,2004-06-30,199.01685323998996,2.566653023625968,25.118468287502985,2.291829677535079,0.6660110979195528
