code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600406,2008-07-02,19.01,19.95,19.01,19.74,0.0275899999999999,240490.0,4712210.0,2949337690.0,5034884400.0,0.00161,56.565926293344795,2008-08-13,2008-06-30,31.280193128885728,4.4732159432777925,69.391099998332,5.214072666439377,1.3969507091368227
sh600406,2008-07-03,19.68,20.8,19.2,20.49,0.037994,473187.0,9579719.0,3061394590.0,5226179400.0,0.003167,58.71509209693414,2008-08-13,2008-06-30,32.46865031463366,4.643170956320262,72.02753996787348,5.4121757312737,1.4500264543797674
sh600406,2008-07-04,20.26,21.2,20.07,20.8,0.0151289999999999,531193.0,11003350.0,3107711440.0,5305248000.0,0.0035549999999999,59.60339272526865,2008-08-13,2008-06-30,32.95987928474282,4.713419028377815,73.11726848861728,5.49405833140522,1.4719639046080786
sh600406,2008-07-07,20.3,21.74,20.3,21.6,0.038462,661093.0,14215051.0,3227238810.0,5509296000.0,0.004425,61.895858416267934,2008-08-13,2008-06-30,34.22756694954061,4.894704375623116,75.92947112279488,5.705368267228497,1.5285785803071146
sh600406,2008-07-08,21.88,22.11,20.9,21.04,-0.0259259999999999,1452152.0,30833360.0,3143569650.0,5366462400.0,0.009719,60.291146390967775,2008-08-13,2008-06-30,33.34018558418215,4.767804632551405,73.96092927887057,5.557451312152203,1.4889486520340725
sh600406,2008-07-09,21.0,21.6,20.82,21.33,0.013783,3745836.0,79081461.0,3186898320.0,5440429800.0,0.025071,61.12213926167449,2008-08-13,2008-06-30,33.79972236267135,4.833520570927827,74.98035273375994,5.634051163888142,1.5094708313050582
sh600406,2008-07-10,21.27,21.27,20.0,20.78,-0.025785,2678750.0,54976302.0,3104723260.0,5300146800.0,0.017929,59.54610490081222,2008-08-13,2008-06-30,32.92818709312287,4.708886894696683,73.04696342276286,5.488775583009638,1.4705491259198573
sh600406,2008-07-11,20.5,20.95,19.75,20.79,0.000481,1102508.0,22224985.0,3106217350.0,5302697400.0,0.007379,59.57474657726951,2008-08-13,2008-06-30,32.94403318893284,4.711152961537248,73.08211595569007,5.491416957207428,1.471256460049425
sh600406,2008-07-14,20.53,21.1,20.02,21.05,0.012506,867499.0,18150865.0,3145063740.0,5369013000.0,0.005806,60.31978835796484,2008-08-13,2008-06-30,33.35603167999213,4.7700706993919715,73.9960818117978,5.560092686349994,1.489655993338803
sh600406,2008-07-15,21.2,21.51,20.3,20.32,-0.034679,357788.0,7470178.0,3035995030.0,5182819200.0,0.002395,58.22795841749898,2008-08-13,2008-06-30,32.19926668586414,4.604647820030634,71.42994690811074,5.3672723699112534,1.4379962131458066
sh600406,2008-07-16,20.01,20.3,18.8,19.66,-0.03248,598273.0,11680230.0,2937384950.0,5014479600.0,0.004004,56.336714328098616,2008-08-13,2008-06-30,31.15342436240595,4.455087408553261,69.10987973491423,5.192941672857049,1.391290096142831
sh600406,2008-07-17,20.05,20.3,19.4,19.44,-0.01119,350567.0,6973004.0,2904514930.0,4958366400.0,0.002346,55.70630649476719,2008-08-13,2008-06-30,30.804810254586553,4.405233938060804,68.33652401051539,5.134831440505647,1.3757215599669925
sh600406,2008-07-18,19.4,19.89,18.83,19.21,-0.011831,1207778.0,23162189.0,2870150810.0,4899702600.0,0.008084,55.0472451826276,2008-08-13,2008-06-30,30.44035005095719,4.35311440072778,67.52801575318934,5.074079833956455,1.359445398191023
sh600406,2008-07-21,19.2,20.18,18.88,20.1,0.04633,1265977.0,24665487.0,3003125000.0,5126706000.0,0.008473,57.59758405193873,2008-08-13,2008-06-30,31.850652578044738,4.554794349538177,70.65659118371191,5.309162137559851,1.422428503489213
sh600406,2008-07-22,20.1,21.13,19.91,20.94,0.041791,1432201.0,29469739.0,3128628730.0,5340956400.0,0.009586,60.00464468705329,2008-08-13,2008-06-30,33.18172462608243,4.7451439641457425,73.60940394959837,5.531037570174293,1.4818732130785306
sh600406,2008-07-23,20.97,21.4,20.66,21.16,0.010506,563159.0,11846784.0,3161498760.0,5397069600.0,0.0037689999999999,60.63505348413547,2008-08-13,2008-06-30,33.53033873390183,4.7949974346382005,74.3827596739972,5.589147802525694,1.4974417730551333
sh600406,2008-07-24,21.4,21.48,20.8,21.45,0.013705,792917.0,16821114.0,3204827430.0,5471037000.0,0.005307,61.46605689213555,2008-08-13,2008-06-30,33.98987551239103,4.8607133730146215,75.40218312888658,5.665747654261633,1.517964212554854
sh600406,2008-07-25,21.0,22.02,20.8,22.0,0.025641,843323.0,18055857.0,3287002490.0,5611320000.0,0.005644,63.0421080569068,2008-08-13,2008-06-30,34.86141078193952,4.985347049245766,77.33557243988368,5.811023235140136,1.5568863329289733
sh600406,2008-07-28,22.0,22.2,21.8,22.14,0.006364,718021.0,15806725.0,3307919780.0,5647028400.0,0.004806,63.44330803258095,2008-08-13,2008-06-30,35.083256123279135,5.017071985013693,77.82770790086475,5.84800247390921,1.5667943575517331
sh600406,2008-07-29,21.31,21.7,20.71,20.77,-0.0618789999999999,1048992.0,22291003.0,3103229170.0,5297596200.0,0.0070209999999999,59.51749957483288,2008-08-13,2008-06-30,32.912340997312896,4.706620827856116,73.01181088983563,5.486134208811847,1.4698426895007897
sh600406,2008-07-30,20.99,21.0,20.5,20.74,-0.001444,577498.0,12006388.0,3098746890.0,5289944400.0,0.003865,59.43155630544682,2008-08-13,2008-06-30,32.86480270988298,4.699822627334418,72.90635329105397,5.478210086218474,1.4677202366571505
sh600406,2008-07-31,21.0,21.0,20.4,20.41,-0.015911,153603.0,3156154.0,3049441850.0,5205774600.0,0.0010279999999999,58.48594081307086,2008-08-13,2008-06-30,32.341881548153886,4.625042421595731,71.74631970445571,5.391044737691372,1.4443673399716985
sh600406,2008-08-01,20.3,21.0,19.42,20.95,0.026458,329238.0,6663107.0,3130122820.0,5343507000.0,0.002204,60.03336183510309,2008-08-13,2008-06-30,33.197570721892404,4.747410030986309,73.64455648252559,5.533678944372084,1.48258241105267
sh600406,2008-08-04,20.7,20.7,18.86,20.46,-0.023389,1197010.0,23255987.0,3056912310.0,5218527600.0,0.008012,58.629241535141865,2008-08-13,2008-06-30,32.421112027203755,4.636372755798562,71.92208236909181,5.404251608680327,1.447906291040559
sh600406,2008-08-05,20.33,20.33,19.55,19.65,-0.039589,1071201.0,21315603.0,2935890860.0,5011929000.0,0.00717,56.308168492007134,2008-08-13,2008-06-30,31.137578266595973,4.452821341712696,69.07472720198702,5.190300298659258,1.3905851288845543
sh600406,2008-08-06,19.6,19.96,19.5,19.83,0.00916,835399.0,16511323.0,2962784520.0,5057839800.0,0.005591,56.82395131539393,2008-08-13,2008-06-30,31.42280799117548,4.4936105448428885,69.70747279467697,5.237845034219496,1.403322888665137
sh600406,2008-08-07,20.0,20.2,19.6,20.18,0.01765,468931.0,9376506.0,3015077740.0,5147110800.0,0.003139,57.826894056110625,2008-08-13,2008-06-30,31.97742134452452,4.572922884262707,70.93781144712966,5.330293131142179,1.4280915376500765
sh600406,2008-08-08,19.85,20.32,18.81,19.35,-0.04113,812987.0,15873804.0,2891068100.0,4935411000.0,0.005441,55.4484739035828,2008-08-13,2008-06-30,30.6621953922968,4.384839336495708,68.02015121417041,5.111059072725529,1.369354132706529
sh600406,2008-08-11,19.13,19.29,17.87,18.6,-0.03876,4212317.0,75934228.0,2779011190.0,4744116000.0,0.028193,53.29929105507993,2008-08-13,2008-06-30,29.473738206548862,4.214884323453239,65.38371124462893,4.912956007891206,1.316277966522824
sh600406,2008-08-12,18.78,18.94,17.0,18.9,0.0161289999999999,204292.0,3818955.0,2823833960.0,4820634000.0,0.001367,54.1589553205073,2008-08-13,2008-06-30,29.949121080848037,4.282866328670226,66.43828723244552,4.992197233824935,1.3375082138448702
sh600406,2008-08-13,18.46,19.2,18.0,19.02,0.006349,600843.0,11060034.0,2841763060.0,4851241200.0,0.004021,54.502810527837205,2008-08-13,2008-06-30,30.139274230567707,4.310059130757021,66.86011762757215,5.023893724198427,1.3460000534945713
sh600406,2008-08-14,18.92,19.59,18.9,19.44,0.022082,290553.0,5574391.0,2904514930.0,4958366400.0,0.001945,55.706341589912896,2008-10-24,2008-09-30,24.95023584902381,3.641775457717013,68.08875876030918,4.98635250202403,1.3757224266758383
sh600406,2008-08-15,19.5,19.9,19.3,19.59,0.007716,98900.0,1946466.0,2926926310.0,4996625400.0,0.000662,56.13617172162067,2008-10-24,2008-09-30,25.142753100945292,3.669875576989521,68.61413498531157,5.0248274441692775,1.3863375009200691
sh600406,2008-08-18,19.98,19.99,18.45,18.77,-0.041858,209459.0,3964943.0,2804410760.0,4787476200.0,0.001402,53.78642384569708,2008-10-24,2008-09-30,24.090325457107866,3.516261591633145,65.74207828863186,4.814497760441926,1.328308185806557
sh600406,2008-08-19,18.16,19.3,18.16,19.28,0.0271709999999999,106567.0,2023631.0,2880609450.0,4917556800.0,0.000713,55.2478547680085,2008-10-24,2008-09-30,24.744884113640897,3.6118019971596715,67.52835745363996,4.945312563735766,1.3643996475231066
sh600406,2008-08-20,18.93,20.55,18.72,20.47,0.061722,868987.0,17484722.0,3058406410.0,5221078200.0,0.005816,58.65786285999952,2008-10-24,2008-09-30,26.272187645551305,3.8347296100548998,71.69634217199223,5.250547104754727,1.4486131225675278
sh600406,2008-08-21,19.71,20.39,19.65,20.23,-0.011724,386803.0,7749785.0,3022548200.0,5159863800.0,0.002589,57.970158075828884,2008-10-24,2008-09-30,25.96416004247694,3.7897694192188873,70.85574021198842,5.188987197322332,1.431629582318546
sh600406,2008-08-22,19.81,20.1,19.5,19.95,-0.013841,211419.0,4185785.0,2980713620.0,5088447000.0,0.001415,57.16779311790134,2008-10-24,2008-09-30,25.604794505556843,3.7373158632435395,69.87503792531729,5.11716730531787,1.411814397269675
sh600406,2008-08-25,19.18,19.7,19.18,19.57,-0.019048,153601.0,2977996.0,2923938120.0,4991524200.0,0.0010279999999999,56.07886099459156,2008-10-24,2008-09-30,25.117084134022427,3.666128894419853,68.54408482197792,5.0196974518832445,1.3849221566304826
sh600406,2008-08-26,19.08,19.47,18.2,18.44,-0.0577409999999999,185962.0,3459911.0,2755105720.0,4703306400.0,0.001245,52.840811481902854,2008-10-24,2008-09-30,23.66678750288061,3.4544413292336276,64.5862505936266,4.729852887722382,1.304955366384482
sh600406,2008-08-27,18.53,18.74,17.35,17.42,-0.0553149999999999,599945.0,10758138.0,2602708330.0,4443145200.0,0.0040149999999999,49.9179219947814,2008-10-24,2008-09-30,22.357670189814545,3.2633605181805745,61.01369226361038,4.468223281134701,1.2327717602929245
sh600406,2008-08-28,17.68,17.75,17.1,17.36,-0.0034439999999999,260900.0,4552636.0,2593743780.0,4427841600.0,0.001746,49.746004671431386,2008-10-24,2008-09-30,22.280663289045954,3.252120470471571,60.80354177360943,4.452833304276603,1.2285260943504759
sh600406,2008-08-29,17.6,17.8,17.25,17.39,0.001728,509983.0,8934504.0,2598226060.0,4435493400.0,0.003413,49.83196576750362,2008-10-24,2008-09-30,22.31916673943025,3.257740494326073,60.90861701860992,4.460528292705653,1.2306489874415134
sh600406,2008-09-01,17.11,17.5,16.48,17.28,-0.006325,752702.0,12557072.0,2581791050.0,4407436800.0,0.005038,49.51677858402415,2008-10-24,2008-09-30,22.177987421354498,3.237133740192901,60.52334112027482,4.432313335132471,1.2228651325959459
sh600406,2008-09-02,17.05,17.92,16.7,17.86,0.033565,411535.0,7234424.0,2668448380.0,4555371600.0,0.002754,51.178809257196924,2008-10-24,2008-09-30,22.922387462117555,3.345787534713264,62.55479585695072,4.581083111427427,1.2639106007715288
sh600406,2008-09-03,17.8,17.97,17.11,17.94,0.004479,284241.0,5050092.0,2680401120.0,4575776400.0,0.001902,51.4080391438599,2008-10-24,2008-09-30,23.02506332980901,3.3607742649919348,62.834996510285315,4.601603080571558,1.2695716563523842
sh600406,2008-09-04,17.79,18.0,17.6,17.7,-0.013378,126700.0,2259277.0,2644542910.0,4514562000.0,0.000848,50.72030239619335,2008-10-24,2008-09-30,22.717035726734643,3.3158140741559223,61.994394550281505,4.540043173139163,1.252587326733702
sh600406,2008-09-05,17.38,17.47,16.9,17.03,-0.037853,138498.0,2361249.0,2544438740.0,4343671800.0,0.000927,48.800386789590235,2008-10-24,2008-09-30,21.857125334818697,3.1903002080720544,59.64771407860418,4.368188431557059,1.2051731386548512
sh600406,2008-09-08,17.02,17.1,16.65,16.7,-0.019378,233900.0,3908530.0,2495133710.0,4259502000.0,0.001565,47.85473289438155,2008-10-24,2008-09-30,21.433587380591444,3.1284799456725367,58.49188638359894,4.283543558837516,1.1818192935739973
sh600406,2008-09-09,17.14,17.31,16.39,16.75,0.002994,666897.0,11047607.0,2502604170.0,4272255000.0,0.004464,47.99800996466733,2008-10-24,2008-09-30,21.497759797898603,3.137846652096706,58.667011791933064,4.296368539552598,1.185357660538958
sh600406,2008-09-10,16.7,16.99,16.0,16.53,-0.013134,1163252.0,18747311.0,2469734140.0,4216141800.0,0.0077859999999999,47.36760410179139,2008-10-24,2008-09-30,21.2154011617471,3.0966331438303616,57.896459995262894,4.239938624406236,1.1697891730254393
sh600406,2008-09-11,16.22,16.57,16.01,16.3,-0.013914,189225.0,3078208.0,2435370030.0,4157478000.0,0.001266,46.70853125831908,2008-10-24,2008-09-30,20.920208042134163,3.0535462942791827,57.09088311692591,4.180943713116856,1.1535127264719636
sh600406,2008-09-12,16.29,16.48,16.1,16.3,0.0,985948.0,15998589.0,2435370030.0,4157478000.0,0.006599,46.70853125831908,2008-10-24,2008-09-30,20.920208042134163,3.0535462942791827,57.09088311692591,4.180943713116856,1.1535127264719636
sh600406,2008-09-16,16.5,16.58,16.02,16.47,0.010429,813930.0,13261365.0,2460769590.0,4200838200.0,0.005448,47.195654530812085,2008-10-24,2008-09-30,21.138394260978504,3.0853930961213583,57.686309505261946,4.224548647548136,1.1655427106963396
sh600406,2008-09-17,16.43,16.51,16.18,16.45,-0.001214,103600.0,1700972.0,2457781410.0,4195737000.0,0.0006929999999999,47.13835900621168,2008-10-24,2008-09-30,21.112725294055643,3.0816464135516903,57.61625934192829,4.219418655262103,1.1641277418455542
sh600406,2008-09-18,16.1,16.22,15.5,16.19,-0.015805,1096785.0,17607058.0,2418935010.0,4129421400.0,0.0073409999999999,46.393337242118506,2008-10-24,2008-09-30,20.77902872405841,3.0329395401460104,56.70560721859082,4.152728755543675,1.1457287028856853
sh600406,2008-09-19,17.37,17.81,17.32,17.81,0.100062,5415807.0,95391878.0,2660977920.0,4542618600.0,0.036248,51.03554735323937,2008-10-24,2008-09-30,22.858215044810393,3.336420828289095,62.37967044861659,4.568258130712344,1.260372608353833
sh600406,2008-09-22,18.38,19.25,16.78,17.64,-0.009545,2006065.0,36322831.0,2635578360.0,4499258400.0,0.013427,50.548413053752704,2008-10-24,2008-09-30,22.640028825966052,3.3045740264469194,61.78424406028056,4.524653196281064,1.2483423518070957
sh600406,2008-09-23,17.2,17.2,16.44,16.7,-0.053288,1014309.0,16891918.0,2495133710.0,4259502000.0,0.006789,47.85478921894433,2008-10-24,2008-09-30,21.433587380591444,3.1284799456725367,58.49188638359894,4.283543558837516,1.1818206845639991
sh600406,2008-09-24,16.22,16.85,16.21,16.8,0.005988,227158.0,3756780.0,2510074630.0,4285008000.0,0.0015199999999999,48.14134369678738,2008-10-24,2008-09-30,21.561932215205765,3.1472133585208755,58.842137200267196,4.30919352026768,1.1888974268231687
sh600406,2008-09-25,16.5,17.3,16.5,16.78,-0.00119,563900.0,9504518.0,2507086440.0,4279906800.0,0.003774,48.0840554977882,2008-10-24,2008-09-30,21.536263248282896,3.143466675951208,58.772087036933534,4.304063527981647,1.187482638885249
sh600406,2008-09-26,17.14,17.7,16.78,17.59,0.048272,1892682.0,32601911.0,2628107900.0,4486505400.0,0.012668,50.405169024777436,2008-10-24,2008-09-30,22.575856408658893,3.2952073200227496,61.609118651946424,4.511828215565982,1.2448048008295178
sh600406,2008-10-06,17.35,17.58,16.76,16.81,-0.044343,187600.0,3210118.0,2511568720.0,4287558600.0,0.001256,48.17005261471173,2008-10-24,2008-09-30,21.574766698667194,3.1490866998057094,58.87716228193402,4.311758516410697,1.1896064215463344
sh600406,2008-10-07,16.7,17.45,16.0,17.41,0.035693,206667.0,3483725.0,2601214240.0,4440594600.0,0.001383,49.88938630268863,2008-10-24,2008-09-30,22.344835706353116,3.2614871768957405,60.978667181943564,4.465658284991686,1.2320670435505878
sh600406,2008-10-08,17.4,17.5,16.7,17.05,-0.020678,620489.0,10594855.0,2547426930.0,4348773000.0,0.004153,48.85777357272164,2008-10-24,2008-09-30,21.882794301741566,3.194046890641722,59.71776424193784,4.373318423843092,1.2065903612240487
sh600406,2008-10-09,17.11,17.68,16.62,17.02,-0.00176,441681.0,7575327.0,2542944650.0,4341121200.0,0.002956,48.77178389123365,2008-10-24,2008-09-30,21.84429085135727,3.18842686678722,59.61268899693736,4.365623435414043,1.2044667621882945
sh600406,2008-10-10,16.6,17.01,16.54,16.85,-0.009988,1422434.0,23833803.0,2517545090.0,4297761000.0,0.00952,48.284651313728006,2008-10-24,2008-09-30,21.626104632512924,3.156580064945045,59.017262608601314,4.322018500982763,1.1924365481675578
sh600406,2008-10-13,16.9,17.19,16.5,17.18,0.0195849999999999,317191.0,5336134.0,2566850120.0,4381930800.0,0.002123,49.230306209707365,2008-10-24,2008-09-30,22.04964258674018,3.2184003273445616,60.17309030360657,4.406663373702306,1.2157904179634194
sh600406,2008-10-14,17.41,17.97,17.2,17.49,0.018044,482406.0,8509011.0,2613166980.0,4460999400.0,0.003229,50.118617854955325,2008-10-24,2008-09-30,22.44751157404457,3.2764739071744113,61.25886783527816,4.486178254135817,1.2377281402651512
sh600406,2008-10-15,17.58,18.15,17.4,18.09,0.034305,932101.0,16701771.0,2702812500.0,4614035400.0,0.006239,51.83793704046957,2008-10-24,2008-09-30,23.21758058173049,3.3888743842644424,63.36037273528771,4.640078022716806,1.2801884041169471
sh600406,2008-10-16,17.79,17.79,17.1,17.5,-0.032615,344407.0,6022097.0,2614661070.0,4463550000.0,0.002305,50.14724272389465,2008-10-24,2008-09-30,22.460346057506005,3.2783472484592453,61.293892916945,4.488743250278834,1.2384350593166729
sh600406,2008-10-17,17.6,17.87,17.11,17.81,0.0177139999999999,251868.0,4379958.0,2660977920.0,4542618600.0,0.001686,51.03555098150572,2008-10-24,2008-09-30,22.858215044810393,3.336420828289095,62.37967044861659,4.568258130712344,1.2603726979574086
sh600406,2008-10-20,17.6,17.97,17.23,17.88,0.0039299999999999,398493.0,7036825.0,2671436570.0,4560472800.0,0.002667,51.23612069686304,2008-10-24,2008-09-30,22.948056429040417,3.3495342172829314,62.624846020284366,4.58621310371346,1.265325962660381
sh600406,2008-10-21,17.9,17.99,17.57,17.91,0.001678,362412.0,6461794.0,2675918840.0,4568124600.0,0.002426,51.322094907392376,2008-10-24,2008-09-30,22.986559879424718,3.3551542411374333,62.72992126528485,4.5939080921425095,1.2674491796257252
sh600406,2008-10-22,18.01,18.38,17.51,17.89,-0.001117,487950.0,8744006.0,2672930660.0,4563023400.0,0.003266,51.26476812738081,2008-10-24,2008-09-30,22.960890912501853,3.3514075585677654,62.6598711019512,4.5887780998564764,1.266033438892083
sh600406,2008-10-24,18.0,18.1,17.6,17.68,-0.011738,407200.0,7310541.0,2641554730.0,4509460800.0,0.002725,50.66302227910162,2008-10-24,2008-09-30,22.69136675981178,3.3120673915862544,61.92434438694786,4.53491318085313,1.251172738386368
sh600406,2008-10-27,17.05,17.55,16.2,16.3,-0.078054,1220726.0,20144454.0,2435370030.0,4157478000.0,0.00817,46.70857073812862,2009-02-17,2008-12-31,23.293724887615625,3.020013632451738,19.900275216954267,3.409239117875031,1.1535137014643584
sh600406,2008-10-28,16.1,16.7,15.81,16.56,0.015951,431318.0,6991160.0,2474216420.0,4223793600.0,0.002887,47.45361914997251,2009-02-17,2008-12-31,23.66528123551624,3.068185629042993,20.21770291980139,3.463619619141749,1.1719133985164163
sh600406,2008-10-29,16.56,16.8,15.91,15.94,-0.03744,213200.0,3472947.0,2381582710.0,4065656400.0,0.0014269999999999,45.676955648997534,2009-02-17,2008-12-31,22.77926225206092,2.953313944863847,19.460759936089016,3.333943039198036,1.1280369608759617
