code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002709,2015-05-13,40.57,42.39,40.1,42.09,0.027839,3090169.0,129045062.23,2386830750.0,5068191590.0,0.0544929999999999,42.32509845115239,2015-08-25,2015-06-30,82.57485172187661,6.6798657737509615,56.89295119029334,5.880455560201868,2.975541750062097
sz002709,2015-05-14,42.25,43.49,41.62,43.05,0.022808,3103797.0,131970169.87,2441270230.0,5183788260.0,0.054733,43.29044929662628,2015-08-25,2015-06-30,84.45824103644527,6.832221939807539,58.19058084522722,6.014578564190817,3.0434079062975132
sz002709,2015-05-15,42.7,44.8,42.48,44.3,0.029036,5540994.0,242106727.84,2512154960.0,5334304760.0,0.097711,44.54743078240312,2015-08-25,2015-06-30,86.91057091555228,7.0306023677926595,59.88020282098875,6.189217895322954,3.131776298264768
sz002709,2015-05-18,44.1,47.88,43.4,46.14,0.041535,7211147.0,328320940.48,2616497290.0,5555865050.0,0.127163,46.39770831995023,2015-08-25,2015-06-30,90.52040053018332,7.322618360422751,62.367326391760706,6.446286993069994,3.2618546268131956
sz002709,2015-05-19,45.5,46.6,44.69,45.52,-0.013437,4271670.0,193458348.33,2581338460.0,5481208860.0,0.0753279999999999,45.774262313255065,2015-08-25,2015-06-30,89.30404481238965,7.224221660234144,61.52927382443003,6.359665877866851,3.218025086192706
sz002709,2015-05-20,45.55,47.26,44.5,44.5,-0.022408,4825790.0,222259276.17,2523496520.0,5358387400.0,0.085099,44.74855264333964,2015-08-25,2015-06-30,87.3029436962094,7.062343236270278,60.15054233711059,6.217160188304096,3.1459155800613
sz002709,2015-05-21,44.48,48.09,44.01,48.01,0.078876,6486800.0,301670000.0,2723000000.0,5781000000.0,0.114371,48.2781394816357,2015-08-25,2015-06-30,94.18847123815394,7.6193457473564665,64.8945772847324,6.707503650927885,3.3940528173542153
sz002709,2015-05-22,48.11,48.38,46.21,47.18,-0.0172879999999999,5688200.0,267970000.0,2675000000.0,5681000000.0,0.100325,47.44350700627719,2015-08-25,2015-06-30,92.55919479397207,7.48754595930325,63.772027945781836,6.591476948784175,3.335376432247796
sz002709,2015-05-25,46.43,49.37,46.43,48.02,0.017804,5636500.0,269080000.0,2723000000.0,5782000000.0,0.099399,48.28819120501694,2015-08-25,2015-06-30,94.20476400259577,7.620663745237,64.90580277812191,6.7086639179493215,3.3947594742475355
sz002709,2015-05-27,47.8,52.82,47.48,52.82,0.099958,7294700.0,368260000.0,2995000000.0,6360000000.0,0.12865,53.11498222148803,2015-08-25,2015-06-30,103.62198184996699,8.382466520184593,71.3941379572562,7.379298256339967,3.7340928417743706
sz002709,2015-05-28,54.6,58.0,51.44,51.5,-0.024991,10510300.0,578910000.0,2920000000.0,6201000000.0,0.18537,51.78758570079082,2015-08-25,2015-06-30,101.0314323037178,8.172904857179978,69.6092845083248,7.194815799931469,3.640774127565588
sz002709,2015-05-29,51.15,55.5,47.5,54.07,0.052355,6988400.0,366730000.0,3066000000.0,6511000000.0,0.123243,54.49892475015572,2015-08-25,2015-06-30,106.08218928068162,8.58148420014495,73.08918745907155,7.55449857657697,3.8313868570142837
sz002709,2015-06-01,54.38,56.83,54.38,56.1,0.037544,6483900.0,360740000.0,3181000000.0,6755000000.0,0.11435,56.54503238097557,2015-08-25,2015-06-30,110.05762380448537,8.9030756829948,75.82820784611094,7.837603729807623,3.975232445174028
sz002709,2015-06-02,55.91,56.68,54.1,56.0,-0.0017829999999999,5530200.0,306750000.0,3176000000.0,6743000000.000001,0.09751,56.4442125882403,2015-08-25,2015-06-30,109.86211063118357,8.887259708428413,75.69350192543689,7.823680525550378,3.9681446057242833
sz002709,2015-06-03,55.39,56.09,52.01,53.0,-0.053571,5211200.0,281180000.0,3006000000.0,6382000000.0,0.0918809999999999,53.420439675675674,2015-08-25,2015-06-30,103.98042266768701,8.4114624735563,71.64109881182533,7.404824130811583,3.7555671310510275
sz002709,2015-06-04,54.0,58.3,53.32,58.3,0.1,9263800.0,530400000.0,3306000000.0,7020000000.0,0.163363,58.76248364324325,2015-08-25,2015-06-30,114.37520638156732,9.252345121335823,78.80296359432995,8.145074490488453,4.13112384415613
sz002709,2015-06-05,60.98,61.98,56.5,57.68,-0.0106349999999999,8163800.0,485950000.0,3271000000.0,6945000000.0,0.143958,58.13754462969736,2015-08-25,2015-06-30,113.15324904843094,9.15349528029591,77.96105159011704,8.058054463880671,4.087189342073531
sz002709,2015-06-08,56.6,56.6,52.38,53.66,-0.069695,6524000.0,352870000.0,3043000000.0,6461000000.0,0.115044,54.0856484567306,2015-08-25,2015-06-30,105.26755105859067,8.515584306118342,72.52791278959627,7.496485225505114,3.802332680877716
sz002709,2015-06-09,53.01,55.05,52.4,53.01,-0.0121129999999999,3113100.0,167530000.0,3006000000.0,6383000000.0,0.054899,53.430508996974226,2015-08-25,2015-06-30,103.99671543212882,8.412780471436832,71.65232430521483,7.40598439783302,3.756275025114244
sz002709,2015-06-10,53.04,56.0,53.04,55.0,0.03754,4276200.0,234480000.0,3119000000.0,6623000000.0,0.075406,55.436290304720636,2015-08-25,2015-06-30,107.90697889816529,8.729099962764552,74.3464427186962,7.684448482977925,3.8972855895570326
sz002709,2015-06-11,55.0,56.99,54.35,56.55,0.028182,3619100.0,202530000.0,3207000000.0,6809000000.0,0.063817,56.998595838088264,2015-08-25,2015-06-30,110.93743308434357,8.974247568543536,76.43438448914425,7.900258148965226,4.0071188920419285
sz002709,2015-06-12,56.48,57.9,55.8,56.8,0.004421,3884600.0,221350000.0,3221000000.0,6839000000.0,0.068502,57.25058663028846,2015-08-25,2015-06-30,111.42621601759815,9.0137875049595,76.77114929082943,7.935066159608338,4.024834364663646
sz002709,2015-06-15,56.58,57.47,54.0,54.19,-0.045951,3290000.0,183250000.0,3073000000.0,6525000000.0,0.058017,54.61986492404007,2015-08-25,2015-06-30,106.31028798286707,8.5999361704724,73.24634436652465,7.570742314877089,3.839889200772987
sz002709,2015-06-16,53.0,53.53,50.2,51.08,-0.057391,3308900.0,170350000.0,2897000000.0,6151000000.0,0.0583429999999999,51.485176256184495,2015-08-25,2015-06-30,100.21679408162687,8.10700496315337,69.04800983884951,7.136802448859613,3.6195141196514244
sz002709,2015-06-17,50.99,53.15,50.0,52.76,0.0328899999999999,2973300.0,153390000.0,2992000000.0,6353000000.0,0.05243,53.17852370325039,2015-08-25,2015-06-30,103.50793249887424,8.373240535020868,71.31555950352966,7.371176387189907,3.7385599390467594
sz002709,2015-06-18,52.8,54.19,51.55,52.4,-0.006823,2857200.0,150930000.0,2971000000.0,6310000000.0,0.050393,52.81568663602311,2015-08-25,2015-06-30,102.80734362787605,8.316566626157984,70.83286328778092,7.321284905268112,3.713051744582643
sz002709,2015-06-19,51.0,52.39,47.2,48.24,-0.079389,2501800.0,125290000.0,2736000000.0,5809000000.0,0.044111,48.62270208967587,2015-08-25,2015-06-30,94.64466864252486,7.656249688011368,65.20889109963856,6.739991127528124,3.4182762796319714
sz002709,2015-06-23,48.18,49.0,43.55,49.0,0.015755,2518300.0,118540000.0,2779000000.0,5900000000.0,0.044403,49.38875276109871,2015-08-25,2015-06-30,96.12731020673037,7.776187495139795,66.23041099808357,6.8455754264788995,3.472131222417573
sz002709,2015-06-24,49.0,49.99,47.64,49.5,0.010204,2102200.0,103310000.0,2807000000.0,5960000000.0,0.037071,49.892715594272964,2015-08-25,2015-06-30,97.10487607323951,7.855267367971726,66.90394060145393,6.915191447765126,3.507560849411122
sz002709,2015-06-25,49.28,49.37,44.55,46.1,-0.068687,1993200.0,94710000.0,2614000000.0,5551000000.0,0.0351519999999999,46.46573463824914,2015-08-25,2015-06-30,90.44113541653564,7.316206234834068,62.312713805146096,6.440642235997352,3.2666370173476205
sz002709,2015-06-26,44.99,44.99,41.49,41.49,-0.1,2628000.0,111360000.0,2353000000.0,4996000000.0,0.046339,41.819161174424224,2015-08-25,2015-06-30,81.39865115132626,6.584717411138715,56.082564973970435,5.79669403909976,2.9399733156128582
sz002709,2015-06-29,42.0,42.72,37.34,37.34,-0.100024,4034600.0,155080000.0,2117000000.0,4496000000.0,0.071163,37.636241397113615,2015-08-25,2015-06-30,73.2522689304169,5.92571847087263,50.469818279217584,5.216560528381209,2.6459054246919975
sz002709,2015-06-30,37.0,39.79,33.61,39.37,0.054365,3745200.0,136950000.0,2233000000.0,4741000000.0,0.066032,39.6823356606677,2015-08-25,2015-06-30,77.2439962186625,6.248627951603011,53.22006415964649,5.5008259486333,2.789750073105378
sz002709,2015-07-01,38.77,40.35,35.43,35.43,-0.100076,2997800.0,115060000.0,2009000000.0,4266000000.0,0.052868,35.71108623709071,2015-08-25,2015-06-30,69.5049331087986,5.622578958350231,47.88795479963128,4.949699113450675,2.5105630447892837
sz002709,2015-07-02,35.95,35.96,31.89,31.89,-0.099915,3073200.0,101680000.0,1808000000.0,3840000000.0,0.054206,32.14301305571179,2015-08-25,2015-06-30,62.56421545658383,5.0611118612435275,43.10589461570186,4.45542536231847,2.259720138169163
sz002709,2015-07-03,30.84,32.2,28.7,28.7,-0.100031,3301100.0,97100000.0,1628000000.0,3456000000.0,0.058195,28.92771531673589,2015-08-25,2015-06-30,56.307793910925454,4.555000675119175,38.79530515413167,4.009882826086624,2.0336780730279633
sz002709,2015-07-06,31.57,31.57,26.61,31.57,0.1,5234500.0,153930000.0,1790000000.0,3801000000.0,0.09232,31.82048684840948,2015-08-25,2015-06-30,61.9287976433529,5.009709943902773,42.66810037351113,4.410174948482424,2.23704588033076
sz002709,2015-07-07,30.8,30.8,28.41,28.41,-0.100095,2170000.0,63150000.0,1611000000.0,3421000000.0,0.038268,28.63541521731793,2015-08-25,2015-06-30,55.73754715546179,4.508870749300549,38.40241288549897,3.9692734803363248,2.0131287729390523
sz002709,2015-07-08,25.57,29.35,25.57,28.42,0.000352,7350200.0,194120000.0,1612000000.0,3422000000.0,0.1295859999999999,28.645494883474424,2015-08-25,2015-06-30,55.75383991990362,4.510188747181081,38.41363837888848,3.9704337473577618,2.0138373942671266
sz002709,2015-07-09,27.5,31.26,26.01,31.26,0.0999299999999999,3325200.0,99900000.0,1773000000.0,3764000000.0,0.058627,31.508039187180017,2015-08-25,2015-06-30,61.325965359005615,4.9609440223230825,42.252757118099424,4.367245068689251,2.21508016507624
sz002709,2015-07-10,33.9,34.39,31.3,34.39,0.100128,1917300.0,65100000.0,1950000000.0,4141000000.0,0.033813,34.66287613491398,2015-08-25,2015-06-30,67.46833755357127,5.45782922328371,46.48476812594307,4.804665735771038,2.436871711844994
sz002709,2015-07-13,35.96,37.83,35.11,37.83,0.1000289999999999,4583900.0,169410000.0,2145000000.0,4555000000.0,0.080843,38.13016897181329,2015-08-25,2015-06-30,74.21354203248421,6.003480345824028,51.13212238919842,5.285016282645998,2.680629552309137
sz002709,2015-07-14,37.5,41.59,36.0,39.5,0.044145,6736100.0,264640000.0,2240000000.0,4756000000.0,0.1187839999999999,39.81342528107399,2015-08-25,2015-06-30,77.48838768528978,6.268397919810994,53.38844656048907,5.518229953954856,2.798965943895824
sz002709,2015-07-15,37.42,38.4,35.55,35.55,-0.1,2326100.0,84610000.0,2016000000.0,4281000000.0,0.041018,35.83208275296659,2015-08-25,2015-06-30,69.74932457542589,5.642348926558214,48.05633720047387,4.967103118772233,2.5190693495062417
sz002709,2015-07-16,32.98,36.6,32.0,35.28,-0.007595,3655400.0,126500000.0,2001000000.0,4248000000.0,0.064449,35.559938084457805,2015-08-25,2015-06-30,69.21166334884586,5.598854996500653,47.685895918620176,4.928814307064807,2.4999370177967415
sz002709,2015-07-17,34.99,37.85,34.52,37.1,0.051587,2801100.0,102120000.0,2104000000.0,4467000000.0,0.049392,37.394368610420734,2015-08-25,2015-06-30,72.77977876160416,5.887496532337197,50.144278970921924,5.182912784759534,2.6289012687338222
sz002709,2015-07-20,36.62,38.2,35.8,36.55,-0.014825,2728900.0,100870000.0,2073000000.0,4401000000.0,0.048114,36.839997095771245,2015-08-25,2015-06-30,71.70445630844412,5.800508672222074,49.40339640721455,5.106335161344685,2.5899278074248433
sz002709,2015-07-21,35.8,37.5,34.9,37.25,0.019152,2206700.0,81060000.0,2112000000.0,4485000000.0,0.0389199999999999,37.54555672014946,2015-08-25,2015-06-30,73.0730485215569,5.911220494186776,50.34633785193302,5.203797591145401,2.639530104792644
sz002709,2015-07-22,37.39,38.5,36.43,37.7,0.012081,2208300.0,82990000.0,2138000000.0,4540000000.0,0.0389399999999999,37.999144590885585,2015-08-25,2015-06-30,73.96915056585695,5.983710377616046,50.96373998835585,5.267612277324442,2.671418267988644
sz002709,2015-07-23,37.8,40.0,36.9,39.6,0.050398,4232000.0,161880000.0,2246000000.0,4768000000.0,0.074616,39.914225479977034,2015-08-25,2015-06-30,77.68390085859158,6.28421389437738,53.52315248116314,5.5321531582121,2.8060524058587353
sz002709,2015-07-24,39.48,40.4,38.03,38.2,-0.035354,3935700.0,154620000.0,2166000000.0,4600000000.0,0.069411,38.503097952357926,2015-08-25,2015-06-30,74.94671643236606,6.062790250447976,51.63726959172618,5.337228298610667,2.7068472291020056
sz002709,2015-07-27,37.0,38.0,34.38,34.38,-0.1,2663700.0,97140000.0,1950000000.0,4140000000.0,0.046963,34.65278815712213,2015-08-25,2015-06-30,67.45204478912945,5.456511225403178,46.47354263255356,4.8035054687496,2.4361625061918053
sz002709,2015-07-28,31.0,36.0,30.98,34.49,0.0032,2776100.0,92880000.0,1956000000.0,4153000000.0,0.048951,34.76367707922493,2015-08-25,2015-06-30,67.6638507268731,5.473645197850096,46.61947404661714,4.818588940028283,2.443958226211619
sz002709,2015-07-29,35.94,36.42,33.02,36.4,0.055378,1863700.0,64900000.0,2064000000.0,4383000000.0,0.032868,36.68881998851824,2015-08-25,2015-06-30,71.41118654849139,5.776784710372495,49.201337526203446,5.085450354958817,2.579299744862766
sz002709,2015-07-30,35.84,38.26,35.35,36.3,-0.002747,2915300.0,108330000.0,2058000000.0,4371000000.0,0.051421,36.58803580000978,2015-08-25,2015-06-30,71.21567337518957,5.7609687358061095,49.06663160552938,5.071527150701572,2.5722144084636276
sz002709,2015-07-31,37.35,37.6,35.53,36.45,0.004132,1654300.0,60720000.0,2067000000.0,4389000000.0,0.029172,36.73921756393542,2015-08-25,2015-06-30,71.5089431351423,5.7846926976556885,49.268690486540486,5.09241195708744,2.5828427983993993
sz002709,2015-08-03,36.39,37.29,33.01,33.18,-0.089712,1871200.0,65310000.0,1882000000.0,3995000000.0,0.03299,33.44326887783964,2015-08-25,2015-06-30,65.08959394506574,5.265401532726013,44.84584609107524,4.635266750641221,2.351130805269392
sz002709,2015-08-04,33.3,35.3,33.19,35.21,0.0611809999999999,1398700.0,48160000.0,1997000000.0,4240000000.0,0.024661,35.489361511054746,2015-08-25,2015-06-30,69.08132123331131,5.588311013456395,47.59609197150413,4.91953217089331,2.4949753390665785
sz002709,2015-08-05,35.38,37.29,34.26,36.81,0.045442,2198200.0,80360000.0,2087000000.0,4432000000.0,0.038771,37.10206907684009,2015-08-25,2015-06-30,72.2095320061405,5.841366606518571,49.751386702289224,5.142303439009234,2.6083520084244416
sz002709,2015-08-11,40.49,40.49,40.49,40.49,0.099973,150900.0,6110000.0,2296000000.0,4876000000.0,0.0026609999999999,40.81127422865903,2015-08-25,2015-06-30,79.44351941830803,6.426557665474854,54.73550576722975,5.657461996527307,2.8691167837626588
sz002709,2015-08-12,43.43,44.2,42.13,42.88,0.0590269999999999,5643500.0,244070000.0,2432000000.0,5163000000.0,0.099504,43.22024131255408,2015-08-25,2015-06-30,84.11954281310999,6.804823057187586,57.95722237001788,5.990458631679756,3.038472140157817
sz002709,2015-08-13,42.6,44.09,42.0,43.5,0.014459,4856900.0,208990000.0,2467000000.0,5238000000.0,0.085641,43.8451627816923,2015-08-25,2015-06-30,85.34150014624637,6.903672898227499,58.79913437423081,6.077478658287539,3.082405408832359
sz002709,2015-08-14,42.99,43.72,42.0,42.25,-0.028736,3452800.0,147860000.0,2396000000.0,5087000000.0,0.060885,42.58522818399759,2015-08-25,2015-06-30,82.88129271553177,6.704655218267142,57.104084872415456,5.902278338050537,2.993829407004152
sz002709,2015-08-17,42.3,43.43,42.02,42.8,0.013018,2479700.0,106420000.0,2427000000.0,5154000000.0,0.043729,43.13960268449687,2015-08-25,2015-06-30,83.97290793313361,6.792961076262798,57.85619292951233,5.980016228486822,3.032803078224532
sz002709,2015-08-18,43.18,43.8,38.52,38.52,-0.1,3646900.0,151470000.0,2184000000.0,4638000000.0,0.064322,38.82564241604719,2015-08-25,2015-06-30,75.56584148115518,6.112874169908198,52.0638383405274,5.381318445425277,2.7295227704020792
sz002709,2015-08-19,37.0,39.87,35.1,39.7,0.0306329999999999,2742200.0,103480000.0,2251000000.0,4780000000.0,0.0483629999999999,40.014988320177956,2015-08-25,2015-06-30,77.87941403189343,6.300029868943766,53.65785840183721,5.546076362469346,2.813136241427806
sz002709,2015-08-20,38.74,40.71,38.01,38.3,-0.035264,1765000.0,69560000.0,2172000000.0,4612000000.0,0.031123,38.6038997720552,2015-08-25,2015-06-30,75.14222960566788,6.078606225014362,51.77197551240025,5.351151502867912,2.713933805010096
sz002709,2015-08-21,38.5,38.5,34.98,34.99,-0.086423,1262300.0,46440000.0,1984000000.0,4213000000.0,0.022262,35.267634942054876,2015-08-25,2015-06-30,68.64141659338222,5.552725070682026,47.29300364998748,4.88820496131451,2.479387503779708
sz002709,2015-08-24,32.96,33.97,31.49,31.49,-0.1000289999999999,1832400.0,58090000.0,1786000000.0,3792000000.0,0.0323079999999999,31.739848686436073,2015-08-25,2015-06-30,61.78216276337653,4.997847962977984,42.56707093300558,4.39973254528949,2.231376851164128
sz002709,2015-08-25,28.36,30.48,28.34,28.34,-0.100032,2796100.0,80640000.0,1607000000.0,3413000000.0,0.04931,28.5648481426345,2015-08-25,2015-06-30,55.60720503992725,4.498326766256292,38.31260893838293,3.959991344164828,2.0081677619884784
sz002709,2015-08-26,29.0,30.24,27.12,28.45,0.003881,1943000.0,56520000.0,1613000000.0,3426000000.0,0.0342709999999999,28.67570831827606,2015-10-27,2015-09-30,56.05839221598614,4.094775840264357,37.48564632504717,3.881152560044454,2.0159614610727554
sz002709,2015-08-27,29.34,31.3,28.98,31.3,0.100176,1861800.0,56200000.0,1775000000.0,3769000000.0,0.032831,31.54832607476769,2015-10-27,2015-09-30,61.670776492134195,4.504731506700631,41.23858756541238,4.269720957036645,2.21791241639718
sz002709,2015-08-28,32.82,33.28,31.3,33.04,0.0555909999999999,1936000.0,62440000.0,1874000000.0,3978000000.0,0.034133,33.3021290695901,2015-10-27,2015-09-30,65.09056749421858,4.754529565841102,43.525365172515365,4.506487123133929,2.3412083855371155
sz002709,2015-08-31,32.76,32.76,31.06,31.58,-0.044189,1439100.0,45830000.0,1791000000.0,3803000000.0,0.025375,31.83054128813398,2015-10-27,2015-09-30,62.22710612883692,4.54536851153688,41.610599233553536,4.308237940995055,2.2377527281886156
sz002709,2015-09-01,31.58,31.58,28.42,28.42,-0.100063,1740100.0,51250000.0,1612000000.0,3422000000.0,0.0306779999999999,28.645481835219428,2015-10-27,2015-09-30,55.9929416704917,4.089995016165975,37.44188024644233,3.876621150166994,2.013836476947878
sz002709,2015-09-02,27.15,29.66,26.98,27.75,-0.023575,892100.0,25300000.0,1574000000.0,3341000000.0,0.015728,27.970164600954128,2015-10-27,2015-09-30,54.66756812422933,3.9931833281737354,36.55561715469428,3.78486010014843,1.9663602820038317
sz002709,2015-09-07,27.96,29.95,27.75,28.8,0.037838,961000.0,28070000.0,1633000000.0,3468000000.0,0.0169479999999999,29.028499689125027,2015-10-27,2015-09-30,56.74562294367773,4.14497449329737,37.94519015039801,3.928732363757783,2.0407634223542925
sz002709,2015-09-08,29.09,31.25,28.14,30.96,0.075,1037900.0,30770000.0,1756000000.0,3728000000.0,0.018299,31.205637165809406,2015-10-27,2015-09-30,60.99990840081622,4.4557280596922135,40.78998525971275,4.223274005792681,2.1938206790308645
