code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300413,2016-06-01,26.51,27.05,26.16,26.48,0.0037909999999999,23465235.0,622771740.49,5261008480.64,10618480000.0,0.1181069999999999,26.566657388952933,2018-03-01,2017-12-31,13.182167924639273,1.283819786147072,64.4167202080413,2.228316783077606,15.376148012094617
sz300413,2016-06-02,26.59,27.13,26.41,27.0,0.019637,18510262.0,496004910.65,5364321336.0,10827000000.0,0.093167,27.0883468400998,2018-03-01,2017-12-31,13.441032249443367,1.3090307487149146,65.68170111847111,2.2720752697543563,15.678089430608118
sz300413,2016-06-03,27.0,27.98,26.86,27.82,0.0303699999999999,28720198.0,785141924.62,5527237761.76,11155820000.0,0.144556,27.91101993363363,2018-03-01,2017-12-31,13.849241377019055,1.3487864973795898,67.67647870799505,2.3410790372061556,16.154233006615687
sz300413,2016-06-06,27.89,27.98,27.06,27.23,-0.021208,18076989.0,494585681.22,5410017406.64,10919230000.0,0.090986,27.319083022881127,2018-03-01,2017-12-31,13.555529931568255,1.320181751389153,66.24121190577661,2.291429985015227,15.81163403301138
sz300413,2016-06-07,27.18,27.32,26.6,27.07,-0.005876,12878957.0,346932789.83,5378228835.76,10855070000.0,0.064823,27.15855609103868,2018-03-01,2017-12-31,13.475879370090073,1.312424532137509,65.85198701025973,2.2779658352685344,15.718724871433407
sz300413,2016-06-08,26.89,27.44,26.7,27.02,-0.001847,13736329.0,371006278.08,5368294907.36,10835020000.0,0.069138,27.10839423793853,2018-03-01,2017-12-31,13.45098856962814,1.3100004011213702,65.73035423041073,2.273758288472693,15.689692386595867
sz300413,2016-06-13,26.41,26.5,24.32,24.32,-0.099926,19100408.0,490950339.46,4831862773.76,9752320000.0,0.096137,24.399560835318287,2018-03-01,2017-12-31,12.106885344683803,1.1790973262498787,59.16218411856361,2.0465507614972576,14.12188418517289
sz300413,2016-06-14,23.89,24.25,23.38,23.8,-0.0213819999999999,14168567.0,337851893.51,4728549918.4,9543800000.0,0.071314,23.877849425537512,2018-03-01,2017-12-31,11.84802101987971,1.153886363682036,57.897203208133796,2.0027922748205067,13.819930057525525
sz300413,2016-06-15,23.33,24.9,23.31,24.58,0.032773,12329717.0,301762932.31,4883519201.44,9856580000.0,0.062059,24.660398184760652,2018-03-01,2017-12-31,12.23631750708585,1.1917028075338,59.79467457377851,2.0684300048356326,14.272850625300807
sz300413,2016-06-16,24.95,24.98,24.0,24.14,-0.017901,12591463.0,306571563.74,4796100631.52,9680140000.0,0.063376,24.21895239685525,2018-03-01,2017-12-31,12.017278463020848,1.1703704545917792,58.72430611110713,2.0314035930322283,14.017352326257297
sz300413,2016-06-17,24.3,24.81,24.16,24.35,0.008699,9082029.0,222235039.84,4837823130.8,9764350000.0,0.045712,24.429633063755496,2018-03-01,2017-12-31,12.121819824960964,1.180551804859562,59.235163786473024,2.049075289574762,14.139289274143412
sz300413,2016-11-07,26.72,26.72,26.72,26.72,0.1000409999999999,2313419.0,61814555.68,5308691336.96,10714720000.0,0.011644,26.873597985086658,2018-03-01,2017-12-31,13.301643766856547,1.2954556150245378,65.00055755131659,2.2485130076976443,15.55379791241799
sz300413,2016-11-08,27.6,28.99,27.24,28.62,0.071108,50202738.0,1408669983.89,5686180616.16,11476620000.0,0.252683,28.784525790610196,2018-03-01,2017-12-31,14.24749418440997,1.3875725936378096,69.62260318557938,2.408399785939618,16.659797374374207
sz300413,2016-11-09,27.82,28.26,27.03,27.88,-0.025856,27704641.0,769472892.21,5539158475.84,11179880000.0,0.139445,28.04027309176818,2018-03-01,2017-12-31,13.879110337573373,1.3516954545989563,67.82243804381388,2.346128093361165,16.22904165346239
sz300413,2016-11-10,28.16,30.58,27.51,29.82,0.069584,35861507.0,1040492120.27,5924594897.76,11957820000.0,0.1805,29.99142745458578,2018-03-01,2017-12-31,14.844873395496341,1.445751738025139,72.54178990195587,2.5093809090398116,17.358323287876917
sz300413,2016-11-11,29.7,29.7,28.3,28.8,-0.034205,23822520.0,690930325.84,5721942758.4,11548800000.0,0.119905,28.965570678501674,2018-03-01,2017-12-31,14.337101066072925,1.396299465295909,70.06048119303586,2.423546954404647,16.764581839815087
sz300413,2016-11-14,28.5,29.1,28.08,28.23,-0.0197919999999999,14893727.0,425266685.33,5608695974.64,11320230000.0,0.074964,28.392284103632768,2018-03-01,2017-12-31,14.0533459408069,1.3686643717119276,68.67386750275702,2.375580920932055,16.432777236041467
sz300413,2016-11-15,28.12,28.86,28.1,28.71,0.017003,11916356.0,338740141.01,5704061687.28,11512710000.0,0.059978,28.87503811024684,2018-03-01,2017-12-31,14.292297625241448,1.3919360294668592,69.84154218930762,2.415973370172132,16.712183747385883
sz300413,2016-11-16,28.74,29.4,28.44,28.47,-0.008359,12907829.0,372957280.31,5656378830.96,11416470000.0,0.064968,28.633671666683288,2018-03-01,2017-12-31,14.172821783024173,1.3803002005893934,69.25770484603231,2.3957771455520933,16.572486603441483
sz300413,2016-11-17,28.13,28.3,27.65,27.69,-0.027397,10468637.0,292259195.19,5501409547.92,11103690000.0,0.0526909999999999,27.849194964031163,2018-03-01,2017-12-31,13.784525295818032,1.3424837567376293,67.36023348038759,2.330139415536968,16.118450187966996
sz300413,2016-11-18,27.75,28.05,27.62,27.7,0.000361,6433818.0,178997074.48,5503396333.6,11107700000.0,0.0323829999999999,27.859248523413182,2018-03-01,2017-12-31,13.789503455910417,1.3429685829408569,67.3845600363574,2.330980924896136,16.124268948484854
sz300413,2016-11-21,27.0,27.29,26.65,26.74,-0.034657,13643332.0,366139621.08,5312664908.32,10722740000.0,0.06867,26.89373054733725,2018-03-01,2017-12-31,13.31160008704132,1.2964252674309933,65.0492106632562,2.250196026415981,15.565450159537212
sz300413,2016-11-22,26.81,27.25,26.8,27.06,0.011967,9062270.0,244627401.82,5376242050.08,10851060000.0,0.045613,27.215567820797236,2018-03-01,2017-12-31,13.470901209997686,1.311939705934281,65.82766045428993,2.277124325909366,15.751721901596396
sz300413,2016-11-23,27.09,27.97,27.09,27.27,0.007761,11119091.0,305649278.41,5417964549.36,10935270000.0,0.055965,27.426787842654438,2018-03-01,2017-12-31,13.575442571937801,1.3221210562020638,66.33851812965582,2.2947960224519,15.873971015274684
sz300413,2016-11-24,27.13,27.16,26.66,26.69,-0.021269,6945624.0,186500951.94,5302730979.92,10702690000.0,0.034959,26.84344749202902,2018-03-01,2017-12-31,13.28670928657939,1.2940011364148547,64.92757788340718,2.2459884796201397,15.536347525750806
sz300413,2016-11-25,26.68,26.71,25.5,26.45,-0.008992,8254102.0,215345782.49,5255048123.6,10606450000.0,0.041545,26.602071212180697,2018-03-01,2017-12-31,13.167233444362113,1.2823653075373886,64.34374054013189,2.225792255000101,15.396644688799254
sz300413,2016-11-28,26.36,26.68,26.2,26.37,-0.003025,4626626.0,122273460.5,5239153838.16,10574370000.0,0.023287,26.52159994676385,2018-03-01,2017-12-31,13.127408163623024,1.2784866979115668,64.14912809237346,2.2190601801267547,15.350069838615637
sz300413,2016-11-29,26.2,26.25,24.61,25.0,-0.051953,21895875.0,556458782.56,4966964200.0,10025000000.0,0.1102079999999999,25.143723264729626,2018-03-01,2017-12-31,12.445400230966081,1.2120655080693654,60.81638992451029,2.1037733979207003,14.552587660290039
sz300413,2016-11-30,24.85,25.48,24.82,25.15,0.006,8625607.0,217046072.99,4996765985.2,10085150000.0,0.0434149999999999,25.294585604318,2018-03-01,2017-12-31,12.520072632351877,1.2193379011177816,61.18128826405734,2.1163960383082245,14.639903186251777
sz300413,2016-12-01,24.97,25.29,24.8,25.22,0.002783,5799389.0,145506976.34,5010673484.96,10113220000.0,0.0291899999999999,25.364980436054818,2018-03-01,2017-12-31,12.554919752998583,1.2227316845403757,61.351574155845974,2.1222866038224026,14.680646036819114
sz300413,2016-12-02,25.1,25.15,24.0,24.37,-0.033703,8140047.0,200936716.59,4841796702.16,9772370000.0,0.040971,24.51010450041846,2018-03-01,2017-12-31,12.131776145145736,1.1815214572660175,59.28381689841263,2.0507583082930987,14.1858642234402
sz300413,2016-12-05,24.2,25.0,24.08,24.65,0.01149,6525493.0,161353994.89,4897426701.2,9884650000.0,0.032844,24.791725601128267,2018-03-01,2017-12-31,12.271164627732555,1.1950965909563942,59.96496046556714,2.0743205703498107,14.348859803367526
sz300413,2016-12-06,24.55,24.95,24.03,24.44,-0.008519,5888628.0,144932712.9,4855704201.92,9800440000.0,0.029639,24.580524890732253,2018-03-01,2017-12-31,12.166623265792442,1.1849152406886116,59.45410279020126,2.056648873807277,14.226621866702638
sz300413,2016-12-07,24.4,26.88,24.37,26.88,0.099836,19312346.0,501064969.95,5340479907.84,10778880000.0,0.097204,27.0345461737234,2018-03-01,2017-12-31,13.38129432833473,1.3032128342761817,65.38978244683346,2.261977157444337,15.646950887386762
sz300413,2016-12-08,27.6,27.88,26.16,26.27,-0.022693,41653641.0,1122766071.76,5219285981.36,10534270000.0,0.209653,26.421051217403097,2018-03-01,2017-12-31,13.077626562699157,1.2736384358792892,63.90586253267541,2.210645086535072,15.291874630899295
sz300413,2016-12-09,25.69,26.95,25.6,26.41,0.0053289999999999,26971346.0,713531820.65,5247100980.88,10590410000.0,0.1357539999999999,26.561848999340636,2018-03-01,2017-12-31,13.147320803992567,1.2804260027244776,64.24643431625267,2.2224262175634277,15.373365030807356
sz300413,2016-12-12,25.8,25.86,23.77,23.9,-0.09504,23258448.0,578212793.11,4748417775.2,9583900000.0,0.117066,24.037410870443303,2018-03-01,2017-12-31,11.897802620803573,1.1587346257143132,58.140468767831834,2.0112073684121894,13.912280418279426
sz300413,2016-12-13,23.58,24.11,23.28,23.8,-0.004184,11300290.0,268746249.83,4728549918.4,9543800000.0,0.056877,23.93683834336137,2018-03-01,2017-12-31,11.84802101987971,1.153886363682036,57.897203208133796,2.0027922748205067,13.854071437009345
sz300413,2016-12-14,23.47,23.55,22.27,22.79,-0.042437,25658844.0,586190239.68,4527884564.72,9138790000.0,0.129148,22.92103073458414,2018-03-01,2017-12-31,11.345226850548679,1.1049189171560334,55.44022105518358,1.9177998295445104,13.266146207436977
sz300413,2016-12-15,22.66,24.15,22.66,23.81,0.044756,30746623.0,718116836.61,4730536704.08,9547810000.0,0.154756,23.946884386141186,2018-03-01,2017-12-31,11.852999179972095,1.1543711898852635,57.921529764103596,2.0036337841796747,13.859885847097027
sz300413,2016-12-16,23.56,23.96,23.38,23.66,-0.0063,15809634.0,373091458.48,4700734918.88,9487660000.0,0.079574,23.7960190145085,2018-03-01,2017-12-31,11.7783267785863,1.1470987968368476,57.556631424556535,1.991011143792151,13.772568566260317
sz300413,2016-12-19,23.69,23.69,23.21,23.42,-0.010144,10040306.0,234768040.13,4653052062.56,9391420000.0,0.050535,23.554632197625324,2018-03-01,2017-12-31,11.658850936369026,1.1354629679593817,56.97279408128124,1.9708149191721123,13.632859630724171
sz300413,2016-12-20,23.35,24.32,23.31,23.69,0.011529,14181761.0,338057546.34,4706695275.92,9499690000.0,0.07138,23.826193552231743,2018-03-01,2017-12-31,11.79326125886346,1.1485532754465309,57.62961109246595,1.9935356718696557,13.79003286940679
sz300413,2016-12-21,23.78,24.05,23.58,23.98,0.012241,10867863.0,258622913.85,4764312060.64,9615980000.0,0.054701,24.117849987504613,2018-03-01,2017-12-31,11.937627901542665,1.1626132353401353,58.33508121559027,2.017939443285536,13.958836661761199
sz300413,2016-12-22,23.88,23.89,23.42,23.62,-0.015013,8460173.0,200383144.15,4692787776.16,9471620000.0,0.042582,23.755768705642204,2018-03-01,2017-12-31,11.758414138216754,1.1451594920239365,57.45932520067732,1.9876451063554779,13.749272646958177
sz300413,2016-12-23,23.65,24.09,23.4,23.46,-0.006774,9898955.0,234854469.2,4660999205.28,9407460000.0,0.049824,23.594847128430185,2018-03-01,2017-12-31,11.678763576738572,1.1374022727722926,57.07010030516046,1.9741809566087853,13.656135074047683
sz300413,2016-12-26,23.13,23.77,22.52,23.76,0.0127879999999999,10685051.0,246340827.68,4720602775.68,9527760000.0,0.0537809999999999,23.896578033508547,2018-03-01,2017-12-31,11.828108379510164,1.151947058869125,57.79989698425458,1.9994262373838338,13.830769729374602
sz300413,2016-12-27,23.58,23.77,23.48,23.55,-0.008838,6729002.0,158990171.98,4678880276.4,9443550000.0,0.0338689999999999,23.685380076848396,2018-03-01,2017-12-31,11.72356701757005,1.1417657086013422,57.2890393088887,1.9817545408412998,13.708533386506389
sz300413,2016-12-28,23.76,23.76,23.23,23.31,-0.010191,5634788.0,132303241.94,4631197420.08,9347310000.0,0.028361,23.444002368485236,2018-03-01,2017-12-31,11.604091175352773,1.1301298797238764,56.70520196561339,1.9615583162212609,13.568829722764503
sz300413,2016-12-29,23.29,23.53,23.11,23.14,-0.007293,4685732.0,109140653.38,4597422063.52,9279140000.0,0.023584,23.273025259211874,2018-03-01,2017-12-31,11.519462453782205,1.1218878342690046,56.29165051412672,1.9472526571154003,13.469872247596381
sz300413,2016-12-30,23.2,23.27,22.82,22.98,-0.006914,5243574.0,120660646.28,4565633492.64,9214980000.0,0.026392,23.112115562569684,2018-03-01,2017-12-31,11.439811892304022,1.1141306150173607,55.90242561860986,1.9337885073687078,13.3767415508765
sz300413,2017-01-03,23.02,23.5,22.96,23.33,0.015231,5299550.0,123399888.0,4635170991.44,9355330000.0,0.026674,23.464136194703183,2018-03-01,2017-12-31,11.614047495537546,1.1310995321303317,56.753855077553,1.9632413349395974,13.5804827014379
sz300413,2017-01-04,23.33,23.78,23.19,23.64,0.013288,7593237.0,178474248.26,4696761347.52,9479640000.0,0.038219,23.7759276364584,2018-03-01,2017-12-31,11.768370458401527,1.146129144430392,57.50797831261693,1.9893281250738144,13.760940155574607
sz300413,2017-01-05,23.66,23.79,23.43,23.54,-0.0042299999999999,6073108.0,142950812.26,4676893490.72,9439540000.0,0.030568,23.67535546255618,2018-03-01,2017-12-31,11.71858885747766,1.1412808823981144,57.26471275291888,1.9809130314821315,13.702731378716527
sz300413,2017-01-06,23.5,23.55,22.97,23.03,-0.021665,6881118.0,159508340.7,4575567421.04,9235030000.0,0.034634,23.162428886459903,2018-03-01,2017-12-31,11.464702692765954,1.1165547460334995,56.02405839845888,1.9379960541645493,13.405861703396635
sz300413,2017-01-09,22.98,23.24,22.82,23.24,0.009119,4719200.0,108823836.54,4617289920.32,9319240000.0,0.023753,23.37364707547553,2018-03-01,2017-12-31,11.569244054706068,1.126736096301282,56.53491607382476,1.955667750707083,13.528109756269908
sz300413,2017-01-10,23.2,23.75,23.1,23.17,-0.003012,9804510.0,230124616.9,4603382420.56,9291170000.0,0.049349,23.303245650484197,2018-03-01,2017-12-31,11.534396934059364,1.123342312878688,56.36463018203614,1.9497771851929053,13.487363089684024
sz300413,2017-01-11,23.16,23.18,22.6,22.81,-0.015537,7704037.0,176242662.0,4531858136.08,9146810000.0,0.038776,22.941183122812625,2018-03-01,2017-12-31,11.355183170733453,1.105888569562489,55.488874167123186,1.919482848262847,13.277809929359602
sz300413,2017-01-12,22.81,22.93,22.53,22.53,-0.012275,4634050.0,105157702.83,4476228137.04,9034530000.0,0.023324,22.659580099980097,2018-03-01,2017-12-31,11.215794688146632,1.0923134358721123,54.80773059996867,1.8959205862061352,13.114824812476712
sz300413,2017-01-13,22.4,22.57,21.82,21.83,-0.03107,7367112.0,163784858.73,4337153139.44,8753830000.0,0.037081,21.955546946273714,2018-03-01,2017-12-31,10.86732348167958,1.05837560164617,53.10487168208239,1.8370149310643558,12.707347205553061
sz300413,2017-01-16,21.83,21.84,19.65,20.22,-0.073752,10368762.0,213646526.48,4017280644.96,8108220000.0,0.052189,20.336281447892134,2018-03-01,2017-12-31,10.065839706805367,0.9803185829265028,49.18829617094392,1.7015319242382623,11.77015493444911
sz300413,2017-01-17,20.13,20.77,19.51,20.57,0.01731,7688926.0,155608326.76,4086818143.76,8248570000.0,0.0387,20.688302479755144,2018-03-01,2017-12-31,10.240075310038891,0.9972875000394739,50.039725629887066,1.7309847518091523,11.973896316364423
sz300413,2017-01-18,20.31,20.4,20.0,20.0,-0.02771,4493451.0,90734338.05,3973571360.0,8020000000.0,0.0226169999999999,20.11502961804113,2018-03-01,2017-12-31,9.956320184772865,0.9696524064554923,48.65311193960823,1.6830187183365604,11.642099649437965
sz300413,2017-01-19,19.89,20.35,19.7,20.0,0.0,4985828.0,99919713.6,3973571360.0,8020000000.0,0.025095,20.11502961804113,2018-03-01,2017-12-31,9.956320184772865,0.9696524064554923,48.65311193960823,1.6830187183365604,11.642099649437965
sz300413,2017-01-20,19.82,20.53,19.82,20.41,0.0205,5950130.0,121103164.24,4055029572.88,8184410000.0,0.029949,20.527387725210975,2018-03-01,2017-12-31,10.16042474856071,0.9895302807878299,49.6505007343702,1.7175206020624598,11.880762692251444
sz300413,2017-01-23,20.39,20.58,20.3,20.38,-0.00147,5385393.0,110049710.9,4049069215.84,8172380000.0,0.027106,20.497212465254915,2018-03-01,2017-12-31,10.145490268283549,0.9880758021781466,49.57752106646078,1.7149960739849548,11.863297971093834
sz300413,2017-01-24,20.3,20.52,20.04,20.1,-0.013739,5383411.0,109168009.05,3993439216.8,8060100000.0,0.027096,20.215601263194777,2018-03-01,2017-12-31,10.00610178569673,0.9745006684877698,48.896377499306276,1.6914338119282433,11.700308120268977
sz300413,2017-01-25,20.01,20.3,20.0,20.17,0.003483,3464696.0,69808938.94,4007346716.56,8088170000.0,0.017439,20.286012202394485,2018-03-01,2017-12-31,10.040948906343433,0.9778944519103642,49.0666633910949,1.697324377442421,11.741060293451872
sz300413,2017-01-26,20.21,20.35,20.19,20.28,0.005454,3406644.0,69069385.01,4029201359.04,8132280000.0,0.017147,20.396652112946345,2018-03-01,2017-12-31,10.095708667359686,0.9832275401458693,49.33425550676275,1.7065809803932723,11.80509603629236
sz300413,2017-02-03,20.33,20.36,20.0,20.13,-0.007396,2656557.0,53488889.7,3999399573.84,8072130000.0,0.013371,20.245798473918995,2018-03-01,2017-12-31,10.021036265973889,0.975955147097453,48.96935716721568,1.6939583400057479,11.717785546007944
sz300413,2017-02-06,20.17,20.66,20.15,20.63,0.024839,5591490.0,114451405.76,4098738857.84,8272630000.0,0.028143,20.748683862212673,2018-03-01,2017-12-31,10.269944270593209,1.0001964572588402,50.18568496570589,1.736033807964162,12.008843621185235
sz300413,2017-02-07,20.61,20.7,20.32,20.56,-0.003393,5402687.0,110797972.0,4084831358.08,8244560000.0,0.027193,20.678283577868186,2018-03-01,2017-12-31,10.235097149946505,0.9968026738362461,50.01539907391726,1.7301432424499839,11.968097614778554
sz300413,2017-02-08,20.55,20.8,20.38,20.75,0.009241,5209314.0,107517306.03,4122580286.0,8320750000.0,0.02622,20.869371596411266,2018-03-01,2017-12-31,10.329682191701847,1.0060143716975734,50.47760363734354,1.7461319202741814,12.078694804836724
sz300413,2017-02-09,20.73,21.06,20.65,20.85,0.0048189999999999,5825735.0,121419785.27,4142448142.8,8360850000.0,0.029322,20.969941098134374,2018-03-01,2017-12-31,10.379463792625712,1.0108626337298507,50.72086919704159,1.7545470138658643,12.136902035101233
