code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002415,2012-11-13,28.5,28.5,27.5,27.61,-0.030888,3635650.0,100943388.05,14829843170.0,55457766580.0,0.006769,112.94018251155846,2013-04-09,2013-03-31,24.717768423586225,7.279413739851614,43.02561649096325,6.079104237518295,5.049535850344552
sz002415,2012-11-14,27.65,28.0,27.53,27.78,0.006157,2242435.0,62071100.47,14921153320.0,55799230550.0,0.004175,113.63555521528211,2013-04-09,2013-03-31,24.869960404186145,7.324234468636221,43.2905333587839,6.116534433413262,5.080625842575123
sz002415,2012-11-15,27.65,28.27,27.18,28.04,0.009359,2527639.0,70625058.81,15060804140.0,56321469570.0,0.004706,114.69907037654194,2013-04-09,2013-03-31,25.102724612955704,7.392783819468637,43.69570033857424,6.173780616144039,5.128175419835784
sz002415,2012-11-16,28.0,28.51,27.4,28.18,0.004993,1699349.0,47288091.5,15136000740.0,56602675200.0,0.003164,115.27176283493202,2013-04-09,2013-03-31,25.22805918862279,7.429695008883247,43.91386717682991,6.204605484189907,5.153780399707024
sz002415,2012-11-19,28.18,28.64,27.62,28.28,0.003549,1860482.0,52346238.42,15189712590.0,56803536360.0,0.003464,115.68086232123319,2013-04-09,2013-03-31,25.31758388361769,7.4560601436168525,44.06970062940185,6.226623246610024,5.172071166345584
sz002415,2012-11-20,28.45,28.68,27.88,28.04,-0.008487,1173864.0,33124812.63,15060804140.0,56321469570.0,0.002185,114.69907884271288,2013-04-09,2013-03-31,25.102724612955704,7.392783819468637,43.69570033857424,6.173780616144039,5.128175798356809
sz002415,2012-11-21,28.2,28.5,27.7,28.32,0.009986,1904401.0,53597062.88,15211197340.0,56883880820.0,0.003546,115.84446384403621,2013-04-09,2013-03-31,25.353393759832837,7.466606196985253,44.13203400732732,6.2354303511396045,5.1793857618792005
sz002415,2012-11-22,28.2,28.2,27.07,27.79,-0.018715,1766823.0,48687182.83,14926524500.0,55819316670.0,0.003289,113.67643470319508,2013-04-09,2013-03-31,24.878912875468448,7.326870982634624,43.30611670714439,6.118736210093742,5.082453557345631
sz002415,2012-11-23,27.89,27.98,27.01,27.14,-0.02339,2002579.0,54549290.07,14577397450.0,54513719120.0,0.003728,111.01754289548735,2013-04-09,2013-03-31,24.297002353544553,7.155497605553585,42.29319925766853,5.975620753266802,4.963574968639317
sz002415,2012-11-26,27.15,27.15,25.61,25.9,-0.045689,7397958.0,193829276.36,13911370450.0,52023040720.0,0.0137729999999999,105.94526237813542,2013-04-09,2013-03-31,23.186896128476512,6.82856993275671,40.360864433363275,5.70260049750346,4.736794191897155
sz002415,2012-11-27,25.35,26.82,25.35,26.39,0.018919,3948149.0,103080695.99,14174558530.0,53007260410.0,0.007351,107.94964079706736,2013-04-09,2013-03-31,23.625567136625754,6.9577590937389395,41.12444835562073,5.810487534019743,4.826409601213657
sz002415,2012-11-28,26.39,26.84,26.0,26.61,0.008336,1437467.0,38294058.59,14292724620.0,53449154970.0,0.002676,108.8495090027517,2013-04-09,2013-03-31,23.82252146918017,7.015762391202956,41.46728195748561,5.858926612220939,4.866642551649373
sz002415,2012-11-29,26.5,27.11,26.48,27.08,0.0176629999999999,1243214.0,33587936.05,14545170330.0,54393202430.0,0.002315,110.7721178802673,2013-04-09,2013-03-31,24.24328753922184,7.139678525500984,42.19969919078033,5.962410096472431,4.952602059039156
sz002415,2012-11-30,27.0,27.5,26.81,27.35,0.00997,1711686.0,46561890.67,14690192340.0,54935527560.0,0.003187,111.87651589553357,2013-04-09,2013-03-31,24.485004214816662,7.210864389019197,42.62044951117291,6.0218580547875185,5.001979501567777
sz002415,2012-12-03,27.36,27.39,26.78,26.78,-0.020841,2138470.0,57840515.6,14384034770.0,53790618940.0,0.003981,109.54489742775475,2013-04-09,2013-03-31,23.97471344978009,7.060583119987563,41.73219882530625,5.8963568081159075,4.897733246775602
sz002415,2012-12-04,26.78,27.3,26.67,26.92,0.005228,1649909.0,44628758.11,14459231370.0,54071824570.0,0.003072,110.11759815150705,2013-04-09,2013-03-31,24.100048025447183,7.097494309402174,41.950365663561925,5.927181676161775,4.923338596189745
sz002415,2012-12-05,26.92,29.0,26.72,28.11,0.044205,3418502.0,96025677.13,15098402440.0,56462072390.0,0.006365,114.98534657779442,2013-04-09,2013-03-31,25.165391903017767,7.411239414832244,43.80478376158121,6.1891930507150565,5.140974778834313
sz002415,2012-12-06,28.7,28.87,27.7,28.69,0.020633,2361045.0,67246278.87,15409931200.0,57627067120.0,0.004396,117.35783923373405,2013-04-09,2013-03-31,25.6846351348796,7.564157196549676,44.70861778805009,6.316896072970978,5.2470485114460015
sz002415,2012-12-07,28.3,29.08,28.3,28.88,0.006623,1958678.0,56395401.72,15511983720.0,58008703330.0,0.003647,118.13510020297907,2013-04-09,2013-03-31,25.85473205804414,7.61425095333109,45.00470135259174,6.3587298222269055,5.281799713737309
sz002415,2012-12-10,29.17,29.48,28.62,29.31,0.014889,2357205.0,68816755.2,15742944700.0,58872406320.0,0.004389,119.89401370990123,2013-04-09,2013-03-31,26.23968824741362,7.727621032948114,45.67478520020272,6.453406200852649,5.360440429675143
sz002415,2012-12-11,29.3,29.61,28.78,29.38,0.002388,2803251.0,81984408.95,15780543000.0,59013009130.0,0.005219,120.18032061464048,2013-04-09,2013-03-31,26.302355533018645,7.746076626999116,45.783868615451425,6.4688186343275,5.373241161421207
sz002415,2012-12-12,29.37,29.56,28.8,28.89,-0.016678,2967952.0,86529031.34,15517354910.0,58028789440.0,0.005526,118.1759532274295,2013-04-09,2013-03-31,25.863684524869406,7.616887466016887,45.02028469319397,6.360931597811216,5.283626245331025
sz002415,2012-12-13,28.6,29.06,28.4,28.88,-0.000346,1993210.0,57328454.46,15511983720.0,58008703330.0,0.003711,118.13506434761281,2013-04-09,2013-03-31,25.85473205804414,7.61425095333109,45.00470135259174,6.3587298222269055,5.28179811065014
sz002415,2012-12-14,28.88,30.15,28.67,30.12,0.042936,5045184.0,150147268.58,16178010730.0,60499381720.0,0.009393,123.20731147044192,2013-04-09,2013-03-31,26.964838278655137,7.9411786248153575,46.93703616913872,6.631750076894079,5.508577394329015
sz002415,2012-12-17,30.23,30.77,28.9,29.52,-0.01992,3909625.0,115293674.39,15855739600.0,59294214760.0,0.007279,120.75302182595073,2013-04-09,2013-03-31,26.42769010868573,7.782987816413726,46.002035453707094,6.499643502373367,5.39884653263398
sz002415,2012-12-18,29.89,29.89,28.68,29.2,-0.01084,4223063.0,123329438.69,15683861660.0,58651459040.0,0.007862,119.44405906935742,2013-04-09,2013-03-31,26.141211081136415,7.698619384216106,45.503368399270286,6.429186661752052,5.340323036220228
sz002415,2012-12-19,29.02,29.93,28.82,29.83,0.021575,1944877.0,57283219.93,16022246350.0,59916884360.0,0.003621,122.02106464377879,2013-04-09,2013-03-31,26.705216664952736,7.864719734612945,46.48511915978341,6.567898566314202,5.455540505726679
sz002415,2012-12-20,29.6,30.2,29.41,30.03,0.006705,2445329.0,73162790.02,16129670060.0,60318606680.0,0.004553,122.83921588221531,2013-04-09,2013-03-31,26.88426605494254,7.9174500040801545,46.79678606492729,6.611934091154438,5.492119904817576
sz002415,2012-12-21,30.0,30.54,29.5,30.49,0.015318,4648131.0,139857655.63,16376744590.0,61242568020.0,0.008654,124.72086699109909,2013-04-09,2013-03-31,27.296079653701902,8.038729624379782,47.51361994986151,6.713215798725453,5.576248197519572
sz002415,2012-12-24,30.6,31.3,30.25,30.34,-0.00492,4173000.0,127852974.98,16296176810.0,60941276280.0,0.007769,124.10724032550287,2013-04-09,2013-03-31,27.16179261120955,7.999181922279373,47.2798697710036,6.680189155095274,5.5488130563877744
sz002415,2012-12-25,30.25,31.17,30.22,31.1,0.025049,4725475.0,145128026.64,16704386910.0,62467821100.0,0.008798,127.2160025884164,2013-04-09,2013-03-31,27.842180294953614,8.199556946779817,48.464204013653635,6.8475241499266435,5.687805274637233
sz002415,2012-12-26,31.05,31.64,30.46,31.58,0.015434,3851948.0,119598152.6,16962203809.999996,63431954680.0,0.0071719999999999,129.17945437236602,2013-04-09,2013-03-31,28.271898836277593,8.326109595076248,49.212204595308854,6.953209410858616,5.775590861245983
sz002415,2012-12-27,31.64,31.95,30.95,31.39,-0.006016,5291751.0,166997768.57,16860151280.000004,63050318470.0,0.009852,128.40231077486186,2013-04-09,2013-03-31,28.101801913113054,8.276015838294834,48.91612103076721,6.911375661602689,5.740844906624727
sz002415,2012-12-28,31.19,31.73,31.09,31.4,0.000319,4080019.0,128135540.38,16865522469.999996,63070404590.0,0.0075959999999999,128.44327111199902,2013-04-09,2013-03-31,28.11075438439536,8.278652352293237,48.93170437912771,6.913577438283168,5.742676236149941
sz002415,2012-12-31,31.4,31.69,30.76,31.11,-0.009236,6333330.0,196934363.11,16709758090.0,62487907220.0,0.011791,127.25696906000861,2013-04-09,2013-03-31,27.851132766235924,8.202193460778219,48.47978736201413,6.849725926607124,5.68963687843286
sz002415,2013-01-04,31.0,31.0,28.01,29.06,-0.065895,11489754.0,336267023.4,15608665060.0,58370253420.0,0.021391,118.87137108379933,2013-04-09,2013-03-31,26.01587650992637,7.6617081961141,45.28520156877288,6.398361794802352,5.3147182563285265
sz002415,2013-01-07,28.86,29.89,28.16,29.42,0.012388,5197839.0,150843453.03,15802027740.0,59093353600.0,0.009677,120.34394962878545,2013-04-09,2013-03-31,26.33816541369083,7.7566226816801205,45.84620200113516,6.477625739953247,5.3805569860879245
sz002415,2013-01-08,29.39,30.02,28.85,29.51,0.003059,7710856.0,227907596.38,15850368410.0,59274128640.0,0.014356,120.71208177069988,2013-04-09,2013-03-31,26.418737637403424,7.7803513024153235,45.986452105346594,6.497441725692887,5.397016109908367
sz002415,2013-01-09,29.64,30.38,29.31,29.74,0.007794,5665414.0,168306029.87,15973905680.0,59736109310.0,0.010548,121.65291173602073,2013-04-09,2013-03-31,26.6246444367831,7.840991112565136,46.3448690478137,6.548082579478393,5.439080453468993
sz002415,2013-01-10,29.7,30.03,29.3,29.59,-0.005044,5284184.0,156796537.82,15893337890.0,59434817570.0,0.009838,121.03929444922424,2013-04-09,2013-03-31,26.490357394290754,7.801443410464729,46.1111188689558,6.515055935848216,5.411645731661695
sz002415,2013-01-11,29.59,30.0,29.3,29.47,-0.004055,3403988.0,100939665.94,15828883670.0,59193784180.0,0.006337,120.54848011023265,2013-04-09,2013-03-31,26.38292776118828,7.769805249046923,45.92411872742113,6.488634621163307,5.389701508219807
sz002415,2013-01-14,29.47,30.7,29.36,30.38,0.030879,6787465.0,204619649.3,16317661550.0,61021620740.0,0.012637,124.27089662755652,2013-04-09,2013-03-31,27.197602487424696,8.009727975647774,47.34220314892907,6.688996259624855,5.556130101092127
sz002415,2013-01-15,30.38,33.0,30.28,32.52,0.070441,11601982.0,367228728.34,17467095250.0,65320049590.0,0.0216,133.02466285689823,2013-04-09,2013-03-31,29.113430971903885,8.573941862359701,50.677039054140025,7.160176378265434,5.947509461543158
sz002415,2013-01-16,32.5,34.5,32.25,33.95,0.043973,10970058.0,370163497.84,18235174770.0,68192364190.0,0.020424,138.87415635670462,2013-04-09,2013-03-31,30.39363411567942,8.950963290625381,52.905457435228655,7.475030382188532,6.209039295095595
sz002415,2013-01-17,34.01,34.41,33.1,33.95,0.0,6379357.0,215788893.08,18235174770.0,68192364190.0,0.011877,138.87415635670462,2013-04-09,2013-03-31,30.39363411567942,8.950963290625381,52.905457435228655,7.475030382188532,6.209039295095595
sz002415,2013-01-18,34.0,34.49,33.01,33.34,-0.017968,6305317.0,211847274.72,17907532460.0,66967111110.0,0.011739,136.37886551528734,2013-04-09,2013-03-31,29.847533474427703,8.790135968225346,51.95487337143653,7.340722030987341,6.097475277041317
sz002415,2013-01-21,33.08,33.48,31.05,31.79,-0.046491,11619292.0,369182016.42,18152679700.0,63853763110.0,0.0203479999999999,130.03847567861612,2013-04-09,2013-03-31,28.459900693092656,8.381476377229255,49.53945484105496,6.999446711283165,5.81399755393639
sz002415,2013-01-22,31.7,32.8,31.16,31.36,-0.013526,8798434.0,281629717.16,17907141730.0,62990060120.0,0.015408,128.27957525658718,2013-04-09,2013-03-31,28.074944503723174,8.268106297612231,48.86937099344397,6.90477033265742,5.735357423021846
sz002415,2013-01-23,31.28,32.52,31.2,31.81,0.014349,5456329.0,173202491.88,18164100080.0,63893935350.0,0.009555,130.12025888194393,2013-04-09,2013-03-31,28.477805635657273,8.38674940522606,49.570621537775956,7.003850264644123,5.817654066684786
sz002415,2013-01-24,31.69,32.0,30.7,31.0,-0.0254639999999999,4789959.0,149944362.88,17701575050.0,62266959940.0,0.008388,126.80687660977412,2013-04-09,2013-03-31,27.752655599958715,8.17319181204621,48.30837056108169,6.825506387506525,5.669513323530725
sz002415,2013-01-25,31.09,31.5,30.75,30.98,-0.000645,3499909.0,109297645.18,17690154680.0,62226787710.0,0.006129,126.72508617436081,2013-04-09,2013-03-31,27.73475066185114,8.16791878536201,48.27720387211896,6.821102835241736,5.665856487437047
sz002415,2013-01-28,30.91,31.49,29.94,30.4,-0.018722,9025838.0,276595003.69,17358963920.0,61061792970.0,0.0158069999999999,124.35253911100442,2013-04-09,2013-03-31,27.215507425532262,8.015001002331974,47.37336983789181,6.693399811889645,5.559780322279251
sz002415,2013-01-29,30.37,30.92,29.45,30.9,0.016447,8946073.0,267638183.44,17644473200.0,62066098780.0,0.015667,126.39776532176313,2013-04-09,2013-03-31,27.663130904963815,8.146826677312605,48.15253710850975,6.803488625086406,5.651222029239778
sz002415,2013-01-30,31.01,32.14,31.0,31.29,0.0126209999999999,8572232.0,269942827.96,17867170430.0,62849457310.0,0.015012,127.99303151788911,2013-04-09,2013-03-31,28.012277218118154,8.24965070356123,48.760287578195275,6.8893578991825715,5.722546102470814
sz002415,2013-01-31,31.5,31.79,30.21,30.3,-0.0316399999999999,5577847.0,171852359.65,17301862070.0,60860931810.0,0.009768,123.9433320006631,2013-04-09,2013-03-31,27.125982730537366,7.988635867598369,47.21753638531986,6.671382049469526,5.541484743788637
sz002415,2013-02-01,30.3,30.6,29.72,29.89,-0.013531,6130090.0,183560238.8,17067744460.0,60037401050.0,0.010735,122.26625477536214,2013-04-09,2013-03-31,26.758931479275457,7.880538814665545,46.57861922667161,6.581109223108572,5.466502913720434
sz002415,2013-02-04,29.89,30.27,28.81,29.2,-0.0230849999999999,7262453.0,211809868.88,16673741660.0,58651459040.0,0.012718,119.4437382838729,2013-04-09,2013-03-31,26.141211081136415,7.698619384216106,45.503368399270286,6.429186661752052,5.340308693957198
sz002415,2013-02-05,29.52,30.25,28.91,30.14,0.032192,6254827.0,184996410.78,17210499100.0,60539553960.0,0.010954,123.28887110670735,2013-04-09,2013-03-31,26.982743221219753,7.946451652812163,46.96820286585972,6.636153630255037,5.512223911433068
sz002415,2013-02-06,30.28,30.29,29.8,30.03,-0.00365,4556766.0,136974579.48,17147687059.999996,60318606680.0,0.00798,122.83886672716785,2013-04-09,2013-03-31,26.88426605494254,7.9174500040801545,46.79678606492729,6.611934091154438,5.492104294156337
sz002415,2013-02-07,29.99,31.08,29.66,31.03,0.0333,6683360.0,204103255.74,17718705610.0,62327218290.0,0.011704,126.92940098918255,2013-04-09,2013-03-31,27.77951300934859,8.181101352728813,48.35512059840493,6.832111716451794,5.674991367151743
sz002415,2013-02-08,31.03,32.29,30.8,31.12,0.0029,7377375.0,234938051.84,17770097280.0,62507993330.0,0.01292,127.29749625205116,2013-04-09,2013-03-31,27.860085233061184,8.204829973464017,48.49537070261636,6.851927702191434,5.691448842116483
sz002415,2013-02-18,31.5,31.88,31.01,31.73,0.019602,3227585.0,101949425.95,18118418590.0,63733246420.0,0.005652,129.79278177358387,2013-04-09,2013-03-31,28.40618587876994,8.365657297176655,49.44595477416676,6.986236054488794,5.80301262231965
sz002415,2013-02-19,31.8,31.8,30.8,30.97,-0.023952,2723521.0,84895613.64,17684444490.0,62206701590.0,0.00477,126.68398506454298,2013-04-09,2013-03-31,27.725798190568838,8.165282271363608,48.26162052375845,6.818901058561256,5.66401886398985
sz002415,2013-02-20,30.97,31.96,30.97,31.82,0.0274459999999999,4241287.0,133864077.03,18169810260.0,63914021460.0,0.007428,130.16095371862443,2013-04-09,2013-03-31,28.486758102482536,8.38938591791186,49.5862048783782,7.006052040228433,5.819473525730914
sz002415,2013-02-21,31.88,32.87,31.4,32.1,0.008799,7821667.0,251852843.85,18329695460.0,64476432710.0,0.0136979999999999,131.3062399503946,2013-04-09,2013-03-31,28.73742724935967,8.463208295428474,50.02253854713127,7.067701775223999,5.87067907328382
sz002415,2013-02-22,32.1,32.83,32.01,32.11,0.000312,4733903.0,154170800.21,18335405640.0,64496518830.0,0.00829,131.34720749725912,2013-04-09,2013-03-31,28.74637972064197,8.465844809426876,50.03812189549177,7.069903551904479,5.872510725154685
sz002415,2013-02-25,32.3,32.5,32.0,32.26,0.004671,4271964.0,137737733.4,18421058420.0,64797810570.0,0.007481,131.9607303034788,2013-04-09,2013-03-31,28.880666763134325,8.505392511527283,50.27187207434967,7.102930195534657,5.899941222751883
sz002415,2013-02-26,32.2,33.9,32.05,32.9,0.019839,10145933.0,339480218.84,18786510300.0,66083322000.0,0.017768,134.57869923196952,2013-04-09,2013-03-31,29.453624813775917,8.67412937460992,51.26920617546504,7.243843875681117,6.016990156670057
sz002415,2013-02-27,32.94,33.57,32.13,32.67,-0.006991,3935050.0,128219487.18,18655176030.0,65621341330.0,0.0068909999999999,133.63785954563883,2013-04-09,2013-03-31,29.247718014396238,8.613489564460108,50.91078923299793,7.19320302189561,5.974925378484778
sz002415,2013-02-28,33.0,33.58,32.0,32.93,0.007958,3887038.0,127225943.43,18803640850.0,66143580350.0,0.006807,134.701349631903,2013-04-09,2013-03-31,29.480482223165794,8.682038915292523,51.31595621278827,7.2504492046263875,6.022473834646759
sz002415,2013-03-01,32.88,35.04,32.31,34.48,0.04707,6129964.0,208267697.25,19688719600.0,69256928350.0,0.010735,141.04174215907668,2013-04-09,2013-03-31,30.868115004500844,9.090698506288616,53.73137474316984,7.591724524330563,6.305951678043581
sz002415,2013-03-04,34.5,36.1,34.0,34.72,0.006961,6157654.0,215308675.9,19825764060.0,69738995130.0,0.010784,142.023533726246,2013-04-09,2013-03-31,31.08297427070579,9.153974829124227,54.10537502623919,7.644567153700382,6.349847407674442
sz002415,2013-03-05,34.72,36.38,34.18,36.28,0.044931,7444356.0,263668538.35,20716552990.0,72872429250.0,0.013037,148.40479312009998,2013-04-09,2013-03-31,32.47955952332314,9.565270934118722,56.536376904981246,7.9880442500850375,6.635152401548663
sz002415,2013-03-06,36.27,37.62,36.03,36.99,0.01957,7771737.0,290099368.75,21121976160.0,74298543490.0,0.0136099999999999,151.30907492146036,2013-04-09,2013-03-31,33.11518485956975,9.75246339125236,57.64279442134531,8.144370363706347,6.765002334046971
sz002415,2013-03-07,36.51,37.39,35.0,35.85,-0.030819,4771060.0,172381133.14,20471015020.0,72008726250.0,0.008355,146.64588054145585,2013-04-09,2013-03-31,32.09460332949662,9.451900853189093,55.86629304961199,7.893367870363123,6.556511727113977
