code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600036,2002-09-12,10.33,10.42,10.25,10.31,-0.001936,2574361.0,26584099.0,8118572440.0,58837293890.0,0.0032689999999999,10.309995028380161,2002-10-30,2002-09-30,33.926259400208735,6.1269541514262436,1.7306984098138762,3.561126847676748,1.907091387723441
sh600036,2002-09-13,10.33,10.41,10.3,10.36,0.00485,2438676.0,25296299.0,8157944760.0,59122634790.0,0.003097,10.359998504267805,2002-10-30,2002-09-30,34.090790240274,6.156667798948768,1.739091709526268,3.578397103879047,1.9163407809538995
sh600036,2002-09-16,10.36,10.36,10.01,10.07,-0.027992,15388084.0,155332440.0,7929585300.0,57467657560.0,0.019542,10.07000142613634,2002-10-30,2002-09-30,33.13651136212932,5.984328642276783,1.6904105709002448,3.4782296173004648,1.862698569813438
sh600036,2002-09-17,10.07,10.21,10.0,10.09,0.001986,7992153.0,80666135.0,7945334230.0,57581793920.0,0.010149,10.090000448968649,2002-10-30,2002-09-30,33.20232369815542,5.996214101285792,1.6937678907852016,3.4851377197813838,1.8663978891730875
sh600036,2002-09-18,10.11,10.15,10.07,10.09,0.0,3693015.0,37294675.0,7945334230.0,57581793920.0,0.00469,10.090000448968649,2002-10-30,2002-09-30,33.20232369815542,5.996214101285792,1.6937678907852016,3.4851377197813838,1.8663978891730875
sh600036,2002-09-19,10.08,10.39,10.01,10.27,0.0178389999999999,8901655.0,90528682.0,8087074580.0,58609021170.0,0.011304,10.269995966977799,2002-10-30,2002-09-30,33.79463472815652,6.103183233408223,1.7239837700439624,3.5473106427149093,1.8996925611180464
sh600036,2002-09-20,10.28,10.3,10.11,10.14,-0.0126579999999999,4568128.0,46543060.0,7984706550.0,57867134820.0,0.005801,10.139998358027794,2002-10-30,2002-09-30,33.36685453822069,6.025927748808318,1.7021611904975933,3.5024079759836826,1.875646252679414
sh600036,2002-09-23,10.1,10.21,10.09,10.16,0.001972,1949610.0,19768948.0,8000455470.0,57981271180.0,0.002476,10.159994434789827,2002-10-30,2002-09-30,33.4326668742468,6.0378132078173286,1.70551851038255,3.509316078464602,1.879345027089698
sh600036,2002-09-24,10.16,10.32,10.12,10.22,0.005906,4383120.0,44868218.0,8047702260.0,58323680270.0,0.005566,10.219999361921694,2002-10-30,2002-09-30,33.63010388809124,6.0734695858856975,1.7155904703315705,3.5300403865126104,1.8904444388196897
sh600036,2002-09-25,10.29,10.35,10.15,10.28,0.005871,3752865.0,38558175.0,8094949040.0,58666089350.0,0.0047659999999999,10.280000978175536,2002-10-30,2002-09-30,33.82754089616957,6.109125962912729,1.725662429986441,3.5507646939553688,1.9015432381200001
sh600036,2002-09-26,10.27,10.38,10.19,10.2,-0.0077819999999999,4846309.0,49808173.0,8031953330.0,58209543910.0,0.006154,10.200002010563376,2002-10-30,2002-09-30,33.564291552065136,6.061584126876688,1.7122331504466137,3.523132284031691,1.8867454286409504
sh600036,2002-09-27,10.2,10.31,10.0,10.08,-0.011765,9888852.0,100214416.0,7937459760.0,57524725740.0,0.012558,10.079998986909096,2002-10-30,2002-09-30,33.16941753014237,5.990271371781287,1.692089230842723,3.4816836685409243,1.8645478686729895
sh600036,2002-10-08,10.04,10.15,9.91,10.0,-0.007937,4181785.0,41816802.0,7874464050.0,57068180300.0,0.005311,9.99999403495,2002-10-30,2002-09-30,32.90616818603793,5.942729535745247,1.678659951302896,3.454051258617246,1.8497489522393322
sh600036,2002-10-09,10.0,10.0,9.68,9.7,-0.03,6354635.0,62173515.0,7638230130.0,55356134890.0,0.00807,9.6999942139015,2002-10-30,2002-09-30,31.91898313988018,5.764447649568756,1.6283001527343939,3.3504297207982034,1.794256483672152
sh600036,2002-10-10,9.69,9.79,9.53,9.57,-0.013402,3331764.0,32145904.0,7535862100.0,54614248550.0,0.004231,9.569994891446791,2002-10-30,2002-09-30,31.49120295571047,5.687192166010189,1.6064775734821746,3.305527054672227,1.7702098582779777
sh600036,2002-10-11,9.6,9.67,9.45,9.51,-0.00627,5922334.0,56559037.0,7488615310.0,54271839470.0,0.0075209999999999,9.509991023477419,2002-10-30,2002-09-30,31.293765947632146,5.651535788983159,1.5964056138273044,3.2848027472294685,1.7591106424665748
sh600036,2002-10-14,9.52,9.68,9.3,9.6,0.009464,4730786.0,44748167.0,7559485490.0,54785453090.0,0.0060079999999999,9.599993578523609,2002-10-30,2002-09-30,31.589921459749636,5.705020354523706,1.6115135533096099,3.3158892083936062,1.7757588655868783
sh600036,2002-10-15,9.59,9.66,9.48,9.49,-0.011458,4499647.0,42934248.0,7472866380.0,54157703100.0,0.005714,9.489996852100886,2002-10-30,2002-09-30,31.227953605839925,5.63965032893281,1.5930482936481976,3.277894644143299,1.755412220504984
sh600036,2002-10-16,9.5,9.8,9.5,9.69,0.021075,7171308.0,69588292.0,7630355660.0,55299066710.0,0.0091069999999999,9.689998535758912,2002-10-30,2002-09-30,31.886076971867123,5.758504920064251,1.6266214927919156,3.346975669557744,1.7924075330521265
sh600036,2002-10-17,9.69,9.7,9.52,9.64,-0.00516,4520709.0,43356854.0,7590983340.0,55013725810.0,0.005741,9.639998143314397,2002-10-30,2002-09-30,31.721546131801848,5.7287912725417245,1.6182281930795235,3.3297054133554447,1.7831587101815776
sh600036,2002-10-18,9.59,9.75,9.52,9.67,0.003112,3151790.0,30387261.0,7614606740.0,55184930350.0,0.004003,9.669997817536391,2002-10-30,2002-09-30,31.820264635841017,5.74661946105524,1.6232641729069586,3.3400675670768245,1.7887079000876627
sh600036,2002-10-21,9.67,9.8,9.6,9.74,0.007239,2054972.0,19916136.0,7669727980.0,55584407610.0,0.00261,9.739998931737537,2002-10-30,2002-09-30,32.050607811932394,5.788218567586775,1.6350147925043075,3.3642459257600423,1.801656356576397
sh600036,2002-10-22,9.74,9.94,9.74,9.86,0.01232,5563446.0,54825679.0,7764221550.0,56269225780.0,0.007065,9.859995718576544,2002-10-30,2002-09-30,32.44548183385516,5.859531322682176,1.655158712108198,3.4056945412508095,1.8238527628894186
sh600036,2002-10-23,9.86,9.9,9.76,9.8,-0.006085,4266450.0,41987363.0,7716974770.0,55926816690.0,0.005418,9.799997644629006,2002-10-30,2002-09-30,32.248044820010726,5.823874944613806,1.6450867521591779,3.3849702332028007,1.8127546188272363
sh600036,2002-10-24,9.81,9.87,9.73,9.75,-0.005102,1655538.0,16191534.0,7677602450.0,55641475790.0,0.002102,9.749998056646108,2002-10-30,2002-09-30,32.08351397994545,5.79416129709128,1.6366934524467858,3.3676999770005023,1.80350594476198
sh600036,2002-10-25,9.77,9.84,9.61,9.67,-0.008205,3825371.0,37072630.0,7614606740.0,55184930350.0,0.0048579999999999,9.669999322591327,2002-10-30,2002-09-30,31.820264635841017,5.74661946105524,1.6232641729069586,3.3400675670768245,1.7887081784852077
sh600036,2002-10-28,9.6,9.75,9.48,9.53,-0.014478,6602902.0,63211326.0,7504364240.0,54385975830.0,0.008385,9.529997072398848,2002-10-30,2002-09-30,31.35957828365825,5.6634212479921695,1.599762933712261,3.291710849710388,1.7628112614770988
sh600036,2002-10-29,9.53,9.65,9.46,9.62,0.009444,2786952.0,26683803.0,7575234420.0,54899589450.0,0.003539,9.619998364750582,2002-10-30,2002-09-30,31.655733795775745,5.7169058135327155,1.614870873194567,3.322797310874526,1.7794592510304885
sh600036,2002-10-30,9.55,9.67,9.54,9.64,0.002079,1668658.0,16039366.0,7590983340.0,55013725810.0,0.002119,9.639998341350898,2002-10-30,2002-09-30,31.721546131801848,5.7287912725417245,1.6182281930795235,3.3297054133554447,1.7831587468133807
sh600036,2002-10-31,9.64,9.74,9.55,9.57,-0.007261,2799611.0,26998650.0,7535862100.0,54614248550.0,0.0035549999999999,9.570002313394351,2003-04-18,2002-12-31,31.49120295571047,5.687192166010189,1.6064775734821746,3.267059158841678,1.770211231152769
sh600036,2002-11-01,9.59,9.71,9.54,9.63,0.00627,3491723.0,33607151.0,7583108880.0,54956657630.0,0.004434,9.630006227899335,2003-04-18,2002-12-31,31.688639963788802,5.7228485430372205,1.6165495331370452,3.2875422882554326,1.7813104555720969
sh600036,2002-11-04,9.69,9.85,9.63,9.83,0.020768,5712877.0,55699607.0,7740598160.0,56098021230.0,0.0072549999999999,9.830002197240347,2003-04-18,2002-12-31,32.34676332404989,5.8417031331273215,1.6501227319866132,3.3558193863012775,1.818304711113418
sh600036,2002-11-05,9.85,10.05,9.85,9.92,0.009156,15260779.0,151801553.0,7811468340.0,56611634860.0,0.01938,9.92000569735828,2003-04-18,2002-12-31,32.64291884193349,5.895187699709206,1.6652306717630687,3.386544081020114,1.8349531090483726
sh600036,2002-11-06,9.93,9.95,9.87,9.9,-0.002016,3178330.0,31444919.0,7795719410.0,56497498500.0,0.004036,9.900006965872405,2003-04-18,2002-12-31,32.57710650590739,5.883302240700196,1.6618733518781117,3.379716371215529,1.831253843580531
sh600036,2002-11-07,9.93,10.03,9.9,10.0,0.010101,10757768.0,107368166.0,7874464050.0,57068180300.0,0.013662,10.00000693623468,2003-04-18,2002-12-31,32.90616818603793,5.942729535745247,1.678659951302896,3.4138549202384523,1.8497513386545377
sh600036,2002-11-08,10.07,10.14,9.74,9.84,-0.016,12899282.0,127805876.0,7748472630.0,56155089420.0,0.016381,9.840006825254926,2003-04-18,2002-12-31,32.379669497829056,5.847645863673166,1.6518013922232415,3.3592332418017765,1.8201553172360652
sh600036,2002-11-11,9.81,9.9,9.67,9.68,-0.01626,3603751.0,35103348.0,7622481200.0,55241998530.0,0.004577,9.68000831427628,2003-04-18,2002-12-31,31.853170803854074,5.752562190559746,1.6249428328494373,3.3046115627668935,1.7905595917778068
sh600036,2002-11-12,9.7,9.99,9.67,9.74,0.0061979999999999,14242964.0,140218634.0,7669727980.0,55584407610.0,0.018088,9.740005005808165,2003-04-18,2002-12-31,32.050607811932394,5.788218567586775,1.6350147925043075,3.325094692180647,1.8016574801276455
sh600036,2002-11-13,9.74,9.78,9.56,9.68,-0.00616,6844582.0,66100399.0,7622481200.0,55241998530.0,0.008692,9.680006574972387,2003-04-18,2002-12-31,31.853170803854074,5.752562190559746,1.6249428328494373,3.3046115627668935,1.790559270050059
sh600036,2002-11-14,9.7,9.73,9.45,9.47,-0.021694,5732236.0,54767525.0,7457117460.0,54043566740.0,0.00728,9.470008512334935,2003-04-18,2002-12-31,31.162141269813816,5.6277648699238005,1.589690973763241,3.2329206092205496,1.751714877245593
sh600036,2002-11-15,9.42,9.65,9.38,9.4,-0.007392,9145746.0,86543527.0,7401996210.0,53644089480.0,0.011614,9.400006209411755,2003-04-18,2002-12-31,30.931798093722428,5.586165763392264,1.5779403541658918,3.209023624904504,1.7387662008729936
sh600036,2002-11-18,9.4,9.49,9.14,9.17,-0.024468,9283700.0,85533091.0,7220883530.0,52331521340.0,0.01179,9.170006857479867,2003-04-18,2002-12-31,30.174956229422175,5.449482984788648,1.539331175488889,3.130504962151782,1.696222069470033
sh600036,2002-11-19,9.15,9.28,9.09,9.24,0.007634,4085609.0,37519814.0,7276004780.0,52730998600.0,0.005188,9.240010689829868,2003-04-18,2002-12-31,30.40529940551356,5.491082091320183,1.5510817950862377,3.1544019464678272,1.7091710287483672
sh600036,2002-11-20,9.18,9.21,9.08,9.11,-0.014069,5239305.0,47950014.0,7173636750.0,51989112250.0,0.006654,9.110012979434652,2003-04-18,2002-12-31,29.977519215577736,5.413826606720279,1.5292592155398685,3.1100218321398216,1.6851247015449065
sh600036,2002-11-21,9.1,9.12,8.81,8.85,-0.02854,10999904.0,98338620.0,6968900680.0,50505339570.0,0.013969,8.850013209001586,2003-04-18,2002-12-31,29.121958847238318,5.2593156396031455,1.4856140570354301,3.0212616046802228,1.6370312425628148
sh600036,2002-11-22,8.88,8.98,8.75,8.87,0.00226,5557863.0,49304710.0,6984649610.0,50619475930.0,0.007058,8.87001423885393,2003-04-18,2002-12-31,29.187771183264427,5.271201098612156,1.4889713769203872,3.0280893144848076,1.6407309331710067
sh600036,2002-11-25,8.87,9.05,8.83,8.9,0.003382,3725609.0,33342373.0,7008273000.0,50790680470.0,0.004731,8.900012627009733,2003-04-18,2002-12-31,29.28648968730359,5.289029287125671,1.494007356747822,3.038330879191684,1.646279885186991
sh600036,2002-11-26,8.88,8.99,8.77,8.8,-0.011236,3262317.0,28855812.0,6929528360.0,50219998660.0,0.004143,8.800012085132652,2003-04-18,2002-12-31,28.95742800140693,5.2296019910392815,1.4772207570288884,3.0041923295705555,1.6277822843970298
sh600036,2002-11-27,8.8,8.96,8.71,8.92,0.013636,5267855.0,46534366.0,7024021930.0,50904816830.0,0.00669,8.92000904992552,2003-04-18,2002-12-31,29.3523020233297,5.300914746134681,1.497364676632779,3.045158588996269,1.6499787236270678
sh600036,2002-11-28,9.0,9.13,8.9,9.11,0.0213,5129366.0,46298354.0,7173636750.0,51989112250.0,0.006514,9.110005242688935,2003-04-18,2002-12-31,29.977519215577736,5.413826606720279,1.5292592155398685,3.1100218321398216,1.6851232704403245
sh600036,2002-11-29,9.1,9.3,8.98,9.21,0.0109769999999999,12475317.0,114495353.0,7252381390.0,52559794060.0,0.015843,9.21000577023793,2003-04-18,2002-12-31,30.30658090147439,5.473253902806667,1.5460458152588024,3.1441603817609507,1.7036208685799474
sh600036,2002-12-02,9.2,9.2,8.92,8.93,-0.030402,4452673.0,40130934.0,7031896400.0,50961885010.0,0.0056549999999999,8.930003174811155,2003-04-18,2002-12-31,29.38520819134276,5.306857475639187,1.4990433365752576,3.048572443898561,1.6518273869333797
sh600036,2002-12-03,8.9,9.05,8.9,9.01,0.008959,3083379.0,27727714.0,7094892110.0,51418430450.0,0.0039159999999999,9.010007073254286,2003-04-18,2002-12-31,29.64845753544719,5.354399311675227,1.5124726161150845,3.075883283116899,1.6666261084929157
sh600036,2002-12-04,9.08,9.1,8.97,9.0,-0.0011099999999999,4404350.0,39805225.0,7087017650.0,51361362270.0,0.005593,9.000005965402975,2003-04-18,2002-12-31,29.615551367434136,5.348456582170722,1.5107939561726063,3.0724694282146072,1.6647761535124888
sh600036,2002-12-05,8.9,8.91,8.78,8.83,-0.018889,6716868.0,59325807.0,6953151760.0,50391203200.0,0.00853,8.830004852722478,2003-04-18,2002-12-31,29.05614650544609,5.247430179552797,1.4822567368563235,3.014433894277432,1.6333301967487912
sh600036,2002-12-06,8.8,8.92,8.78,8.82,-0.001133,5380583.0,47524234.0,6945277290.0,50334135020.0,0.006833,8.820000457224342,2003-04-18,2002-12-31,29.023240337433037,5.241487450048292,1.480578076913845,3.01102003937514,1.6314796336358748
sh600036,2002-12-09,8.82,8.93,8.78,8.88,0.006803,7045001.0,62434741.0,6992524080.0,50676544110.0,0.008947,8.880002920334839,2003-04-18,2002-12-31,29.220677351277484,5.277143828116661,1.4906500368628655,3.0315031693871,1.6425785895834992
sh600036,2002-12-10,8.73,8.91,8.67,8.69,-0.021396,54652106.0,479613330.0,9300038000.0,49592248680.0,0.051067,8.690006377851354,2003-04-18,2002-12-31,28.595460153263335,5.164231966489726,1.458755497661626,2.9666399256453406,1.6074339780807707
sh600036,2002-12-11,8.69,8.7,8.59,8.65,-0.004603,14292761.0,123255460.0,9257230000.0,49363975960.0,0.013355,8.650006278494105,2003-04-18,2002-12-31,28.463835481211113,5.140461048471705,1.4520408578917123,2.9529845060361715,1.600034959479665
sh600036,2002-12-12,8.65,8.72,8.58,8.6,-0.0057799999999999,11304106.0,97708347.0,9203720000.0,49078635060.0,0.010563,8.60000924220441,2003-04-18,2002-12-31,28.29930464114584,5.11074740094918,1.4436475581793204,2.93591523152471,1.5907867574138728
sh600036,2002-12-13,8.55,8.72,8.41,8.69,0.010465,11817546.0,101232866.0,9300038000.0,49592248680.0,0.011042,8.690008338924079,2003-04-18,2002-12-31,28.595460153263335,5.164231966489726,1.458755497661626,2.9666399256453406,1.607434340830209
sh600036,2002-12-16,8.68,8.75,8.62,8.68,-0.001151,5393960.0,46891055.0,9289336000.0,49535180500.0,0.00504,8.680006139325979,2003-04-18,2002-12-31,28.56255398525028,5.158289236985221,1.4570768377191476,2.9632260707430484,1.6055841839039136
sh600036,2002-12-17,8.7,8.77,8.65,8.69,0.001152,10292321.0,89497885.0,9300038000.0,49592248680.0,0.009617,8.690005506398483,2003-04-18,2002-12-31,28.595460153263335,5.164231966489726,1.458755497661626,2.9666399256453406,1.607433816883771
sh600036,2002-12-18,8.73,8.78,8.65,8.67,-0.002301,6878266.0,59978940.0,9278634000.0,49478112320.0,0.0064269999999999,8.67000980372826,2003-04-18,2002-12-31,28.529647817237226,5.152346507480716,1.4553981777766691,2.9598122158407563,1.6037351116711214
sh600036,2002-12-19,8.67,8.69,8.59,8.61,-0.00692,5677347.0,48963888.0,9214422000.0,49135703240.0,0.005305,8.61001333588646,2003-04-18,2002-12-31,28.332210809158898,5.116690130453685,1.4453262181217987,2.9393290864270023,1.5926372646983573
sh600036,2002-12-20,8.61,8.79,8.61,8.75,0.01626,7691380.0,67023489.0,9364250000.0,49934657760.0,0.007187,8.750012152727972,2003-04-18,2002-12-31,28.792897161341656,5.199888343516757,1.4688274573164963,2.987123055059094,1.6185335466223523
sh600036,2002-12-23,8.75,8.88,8.75,8.79,0.004571,6571463.0,57991744.0,9407058000.0,50162930480.0,0.00614,8.790008458278095,2003-04-18,2002-12-31,28.924521833393875,5.2236592615347766,1.47554209708641,3.000778474668263,1.6259318634639635
sh600036,2002-12-24,8.78,8.82,8.73,8.78,-0.001138,3847537.0,33726783.0,9396356000.0,50105862300.0,0.003595,8.780005428652574,2003-04-18,2002-12-31,28.891615665380822,5.217716532030272,1.4738634371439316,2.997364619765971,1.6240815530033412
sh600036,2002-12-25,8.77,8.81,8.65,8.7,-0.009112,5628131.0,49050435.0,9310740000.0,49649316860.0,0.005259,8.700002019186691,2003-04-18,2002-12-31,28.62836632127639,5.170174695994231,1.4604341576041047,2.9700537805476332,1.6092829218923748
sh600036,2002-12-26,8.71,8.73,8.46,8.47,-0.026437,14957581.0,127788909.0,9064594000.0,48336748710.0,0.0139759999999999,8.47000006580545,2003-04-18,2002-12-31,27.871524451210018,5.033491916349274,1.4218249786329513,2.8915351171967045,1.5667383092863059
sh600036,2002-12-27,8.46,8.5,8.39,8.41,-0.007084,16625917.0,139992541.0,9000382000.0,47994339630.0,0.015535,8.409998585339284,2003-04-18,2002-12-31,27.67408744313169,4.997835539322245,1.411753018978081,2.8710519877829506,1.5556395351033216
sh600036,2002-12-30,8.42,8.42,8.2,8.22,-0.0225919999999999,14208902.0,117364986.0,8797044000.0,46910044210.0,0.013277,8.219999897299301,2003-04-18,2002-12-31,27.048870250883656,4.884923678736648,1.3798584800709914,2.806188744639398,1.5204945267262675
sh600036,2002-12-31,8.22,8.3,8.08,8.14,-0.009732,9203901.0,75033216.0,8711428000.0,46453498760.0,0.0086,8.140002858298784,2003-04-18,2002-12-31,26.785620901013104,4.837381841659268,1.3664292002370142,2.778877904822853,1.5056970739921676
sh600036,2003-01-02,8.12,8.16,8.04,8.06,-0.009828,11179501.0,90339884.0,8625812000.0,45996953320.0,0.0104459999999999,8.060002910207423,2003-04-18,2002-12-31,26.52237155690867,4.789840005623228,1.3529999206971868,2.7515670656045152,1.4908990831489723
sh600036,2003-01-03,8.06,8.12,8.02,8.12,0.007444,3789854.0,30610396.0,8690024000.0,46339362400.0,0.0035409999999999,8.120001571871008,2003-04-18,2002-12-31,26.719808564987,4.825496382650258,1.3630718803520576,2.772050195018269,1.5019973359239336
sh600036,2003-01-06,8.1,8.2,8.05,8.16,0.004926,4395743.0,35737079.0,8732832000.0,46567635120.0,0.004107,8.160000699614045,2003-04-18,2002-12-31,26.85143323703921,4.849267300668279,1.3697865201219708,2.7857056146274375,1.509396174800695
sh600036,2003-01-07,8.15,8.24,8.07,8.08,-0.009804,2687450.0,21852593.0,8647216000.0,46111089680.0,0.0025109999999999,8.080000052755029,2003-04-18,2002-12-31,26.588183892934783,4.801725464632238,1.356357240582144,2.7583947754091,1.494598054702949
sh600036,2003-01-08,8.08,8.55,8.05,8.42,0.042079,11491032.0,95917021.0,9011084000.0,48051407810.0,0.010737,8.419998374974908,2003-04-18,2002-12-31,27.70699361114475,5.00377826882675,1.4134316789205594,2.874465842685243,1.5574892462467944
