code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300750,2019-11-04,69.6,69.99,69.1,69.93,0.008654,8286600.0,577520000.0,84097000000.0,154433000000.0,0.0068909999999999,70.06526724202814,2020-04-28,2020-03-31,32.16774279504478,3.444323686222145,13.265327357759485,3.571186065953341,38.46336700096539
sz300750,2019-11-05,70.31,74.35,69.93,73.48,0.050765,23782500.0,1725000000.0,88366000000.0,162273000000.0,0.019776,73.6221305335697,2020-04-28,2020-03-31,33.8007817408216,3.619179434022044,13.938759632498916,3.7524821539466733,40.415959826769395
sz300750,2019-11-06,76.27,78.88,75.35,75.9,0.032934,44148100.0,3404730000.0,91277000000.0,167618000000.0,0.036711,76.04680178056228,2020-04-28,2020-03-31,34.91412270576765,3.7383891243269476,14.397878957560426,3.8760826118962086,41.747019047704214
sz300750,2019-11-07,75.3,76.91,74.13,75.3,-0.007905,21663300.0,1632550000.0,90555000000.0,166293000000.0,0.018014,75.44565181248693,2020-04-28,2020-03-31,34.63813079210002,3.7088376108276035,14.284065467250509,3.8454426480452946,41.417008862132114
sz300750,2019-11-08,75.9,77.2,75.0,75.62,0.00425,19035800.0,1451720000.0,90940000000.0,166999000000.0,0.015829,75.76629583269,2020-04-28,2020-03-31,34.78518761553349,3.724583549341216,14.344708730766586,3.861768545765102,41.59303114979618
sz300750,2019-11-11,74.78,75.4,73.7,73.7,-0.02539,9991300.0,743190000.0,88631000000.0,162759000000.0,0.008308,73.84258958149802,2020-04-28,2020-03-31,33.90201349179704,3.630018706143312,13.980505561774851,3.763720661442177,40.536984088902855
sz300750,2019-11-12,74.0,75.3,73.55,74.45,0.010176,9084200.0,676180000.0,89533000000.0,164415000000.0,0.007554,74.59401177307934,2020-04-28,2020-03-31,34.246951309935625,3.6669525222602295,14.122750950418794,3.8020148351305654,40.94948843899153
sz300750,2019-11-13,74.8,74.89,73.79,73.94,-0.00685,6735200.0,500320000.0,88919000000.0,163289000000.0,0.005601,74.08304279243374,2020-04-28,2020-03-31,34.01241025726411,3.6418393115430505,14.02603095789882,3.7759766469825435,40.668984443184435
sz300750,2019-11-14,74.4,74.85,73.81,74.1,0.002164,6725800.0,500150000.0,89112000000.0,163642000000.0,0.005593,74.24335849703657,2020-04-28,2020-03-31,34.08593866898084,3.6497122807998568,14.056352589656857,3.7841395958424475,40.75699212551949
sz300750,2019-11-15,74.29,74.29,71.6,72.6,-0.020243,10722000.0,777990000.0,87308000000.0,160330000000.0,0.008916,72.74045019098106,2020-04-28,2020-03-31,33.3960630327037,3.575844648566023,13.771861812368977,3.707551248465672,39.9319483339226
sz300750,2019-11-18,72.88,73.19,72.15,72.87,0.0037189999999999,4495500.0,327040000.0,87633000000.0,160926000000.0,0.003738,73.01097192524131,2020-04-28,2020-03-31,33.52020731990815,3.589137253883464,13.823056408764984,3.721333451073329,40.08045524977645
sz300750,2019-11-19,73.28,76.97,72.88,76.94,0.055853,18631300.0,1408820000.0,92527000000.0,169914000000.0,0.015493,77.0888537401818,2020-04-28,2020-03-31,35.3923698256023,3.7895968790397756,14.595098409448402,3.929176466237113,42.31906891684221
sz300750,2019-11-20,76.83,78.1,76.2,76.3,-0.008318,11246800.0,866890000.0,91758000000.0,168501000000.0,0.009352,76.44762865477097,2020-04-28,2020-03-31,35.09804788295145,3.758082698983493,14.473725985442432,3.8965015462964776,41.96705890159191
sz300750,2019-11-21,76.7,78.1,76.3,77.15,0.01114,12442400.0,962850000.0,92780000000.0,170378000000.0,0.010346,77.29925523798511,2020-04-28,2020-03-31,35.48901906933194,3.79994548452181,14.634954605300328,3.9399062347101874,42.43457193775564
sz300750,2019-11-22,82.0,84.6,79.46,80.5,0.043422,42347100.0,3469880000.0,96808000000.0,177776000000.0,0.035213,80.6557434989289,2020-04-28,2020-03-31,37.029991278624905,3.9649432934789073,15.270420417611845,4.110981293252874,44.27716592043687
sz300750,2019-11-25,81.35,83.65,81.0,83.58,0.038261,28083700.0,2324170000.0,100512000000.0,184578000000.0,0.023353,83.74171290094142,2020-04-28,2020-03-31,38.44681920071342,4.116648497118564,15.854691633527356,4.2682741491879055,45.97125456571871
sz300750,2019-11-26,82.99,89.6,81.9,88.0,0.052883,39148300.0,3366470000.0,105828000000.0,194339000000.0,0.032553,88.1702259042819,2020-04-28,2020-03-31,40.479994347362336,4.3343483637352485,16.693131994972713,4.493992403639807,48.402352420917616
sz300750,2019-11-27,87.45,88.86,85.97,87.25,-0.008523,19444200.0,1701300000.0,104926000000.0,192683000000.0,0.016169,87.41875106889972,2020-04-28,2020-03-31,40.13505652922376,4.29741454761833,16.550886606328767,4.45569822995142,47.98981917123414
sz300750,2019-11-28,86.7,89.6,86.15,87.41,0.001834,14522400.0,1272960000.0,105118000000.0,193036000000.0,0.012076,87.57907705836007,2020-04-28,2020-03-31,40.208584940940504,4.305287516875137,16.58120823808681,4.463861178811324,48.07783249959417
sz300750,2019-11-29,87.12,88.9,85.38,87.41,0.0,12922100.0,1128340000.0,105118000000.0,193036000000.0,0.010745,87.57907705836007,2020-04-28,2020-03-31,40.208584940940504,4.305287516875137,16.58120823808681,4.463861178811324,48.07783249959417
sz300750,2019-12-02,88.2,88.32,85.8,87.1,-0.003547,11901700.0,1037430000.0,104746000000.0,192352000000.0,0.009897,87.26843407203407,2020-04-28,2020-03-31,40.066110624752824,4.2900322450007575,16.522454707994743,4.448044020113946,47.90730042771811
sz300750,2019-12-03,87.0,87.25,84.59,86.4,-0.008037,15689400.0,1344180000.0,103904000000.0,190806000000.0,0.013046,86.56705766739714,2020-04-28,2020-03-31,39.74408534284327,4.255551762080013,16.389657986470873,4.41229354153771,47.522269454180545
sz300750,2019-12-04,86.36,88.76,85.18,86.7,0.003472,16878500.0,1471730000.0,104265000000.0,191468000000.0,0.0140349999999999,86.86761849161833,2020-04-28,2020-03-31,39.88197715178514,4.270316367315158,16.446521783138923,4.427601961212658,47.687266773725455
sz300750,2019-12-05,87.02,93.46,86.96,92.0,0.06113,26362900.0,2386540000.0,110638000000.0,203173000000.0,0.021922,92.17783601001095,2020-04-28,2020-03-31,42.320079302335856,4.531373322416918,17.45194586168803,4.69827424564658,50.60238939160329
sz300750,2019-12-06,91.7,93.39,91.1,93.0,0.01087,13437700.0,1241180000.0,111841000000.0,205381000000.0,0.011174,93.17980908743976,2020-04-28,2020-03-31,42.77999639318728,4.580618410572808,17.641606379879953,4.749333143897763,51.152437364290016
sz300750,2019-12-09,93.5,93.5,90.9,92.89,-0.001183,14749900.0,1356070000.0,111708999999.99995,205138000000.0,0.012265,93.06957737328932,2020-04-28,2020-03-31,42.72938051769955,4.575198774512174,17.620733415241983,4.74371389015001,51.09192403088806
sz300750,2019-12-10,92.0,94.44,91.3,93.35,0.004952,12694900.0,1180460000.0,112261999999.99995,206154000000.0,0.010556,93.53045792044186,2020-04-28,2020-03-31,42.94100903414206,4.59785865203318,17.708004740641886,4.7672083831858805,51.344931238689014
sz300750,2019-12-11,93.35,94.19,90.5,91.49,-0.019925,13325500.0,1228400000.0,110025000000.0,202046000000.0,0.011081,91.66686354637706,2020-04-28,2020-03-31,42.08532995388044,4.506237808670683,17.355139972194237,4.672212932997538,50.32188348375814
sz300750,2019-12-12,91.46,92.9,89.22,89.7,-0.019565,14878700.0,1348240000.0,107872000000.0,198093000000.0,0.012372,89.87340136109218,2020-04-28,2020-03-31,41.26193672012333,4.418073934811883,17.015589234688502,4.580801780467227,49.33733583339841
sz300750,2019-12-13,91.53,93.4,90.32,93.0,0.0367889999999999,18289800.0,1685670000.0,111841000000.0,205381000000.0,0.015209,93.1797539237654,2020-04-28,2020-03-31,42.77999639318728,4.580618410572808,17.641606379879953,4.749333143897763,51.152407081373305
sz300750,2019-12-16,92.54,92.87,91.28,92.3,-0.007527,18217900.0,1677230000.0,110999000000.0,203835000000.0,0.015149,92.47838991598121,2020-04-28,2020-03-31,42.45797111127772,4.546137927652063,17.50880965835608,4.713582665321526,50.7673829132718
sz300750,2019-12-17,94.8,97.19,94.44,95.39,0.0334779999999999,27739400.0,2651620000.0,114715000000.0,210659000000.0,0.023066,95.57438145358843,2020-04-28,2020-03-31,43.879381540612044,4.698333797930954,18.094970607695604,4.871384260278988,52.46697335844231
sz300750,2019-12-18,94.46,94.5,92.17,93.19,-0.023063,18640500.0,1738800000.0,112069000000.0,205801000000.0001,0.0155,93.3701494941243,2020-04-28,2020-03-31,42.867480622425354,4.589985682776376,17.67768310888386,4.759045434325979,51.25692755187656
sz300750,2019-12-19,93.5,93.58,91.52,93.25,0.000644,10843300.0,1003630000.0,112141000000.0,205933000000.0,0.009017,93.43027987039854,2020-04-28,2020-03-31,42.89497566590015,4.59292968261178,17.68902150942793,4.762097868460558,51.28993701321996
sz300750,2019-12-20,93.24,94.88,92.71,92.78,-0.00504,10357900.0,968700000.0,111576000000.0,204895000000.0,0.0086129999999999,92.95939125985171,2020-04-28,2020-03-31,42.67876464221184,4.56977913845154,17.599860450604016,4.738094636402257,51.03143573067334
sz300750,2019-12-23,92.0,95.39,91.56,92.9,0.0012929999999999,14142900.0,1327210000.0,111721000000.0,205160000000.0,0.01176,93.0795877527507,2020-04-28,2020-03-31,42.73396302494537,4.5756894411514075,17.622623148665998,4.74422262917244,51.09741937707309
sz300750,2019-12-24,93.2,100.09,93.2,99.5,0.071044,29704400.0,2899590000.0,119658000000.0,219736000000.0,0.0247,99.69233398505713,2020-04-28,2020-03-31,45.77008237107329,4.900778392673259,18.874657439048896,5.081285356033512,54.72758443929788
sz300750,2019-12-25,99.35,105.48,98.15,105.3,0.0582909999999999,23307700.0,2363520000.0,126633000000.0,232544000000.0,0.019381,105.50349982538008,2020-04-28,2020-03-31,48.43793477126581,5.186435588823908,19.974825879720147,5.377463965092006,57.91771006384898
sz300750,2019-12-26,105.0,106.98,102.68,105.12,-0.001709,14841700.0,1549930000.0,126416000000.0,232147000000.0,0.012341,105.32319434417852,2020-04-28,2020-03-31,48.35524134505747,5.177581286288633,19.94072478111408,5.368283538187241,57.81872869734987
sz300750,2019-12-27,105.12,110.0,103.15,104.2,-0.008752,24055000.0,2568290000.0,125309999999.99995,230115000000.0,0.020003,104.40140574727826,2020-04-28,2020-03-31,47.93198431217246,5.132261531246619,19.76618213031427,5.321294552115501,57.312699183790656
sz300750,2019-12-30,106.57,110.5,105.0,110.0,0.055662,23578000.0,2547000000.0,132284999999.99995,242924000000.0,0.019606,110.21259679398327,2020-04-28,2020-03-31,50.600045008148896,5.417941030426324,20.866436467959343,5.617496285675014,60.50283864575882
sz300750,2019-12-31,109.86,110.35,105.54,106.4,-0.032727,21500700.0,2311680000.0,127956000000.0,234974000000.0,0.017879,106.60566913870659,2020-04-28,2020-03-31,48.94409352614307,5.240631949430254,20.183555526099845,5.433656502569531,58.52276224539908
sz300750,2020-01-02,107.21,108.85,105.7,107.52,0.010526,20611600.0,2213450000.0,129302000000.0,237447000000.0,0.0171389999999999,107.72780041206062,2020-04-28,2020-03-31,49.45920899972802,5.2957873402860125,20.395978742353748,5.490843393590897,59.13877284079415
sz300750,2020-01-03,107.52,110.19,105.97,109.55,0.01888,18084200.0,1956830000.0,131744000000.0,241930000000.0001,0.015038,109.76170128384031,2020-04-28,2020-03-31,50.39299899895221,5.395771819544553,20.781054875983454,5.594510531661575,60.25531287202834
sz300750,2020-01-06,111.3,114.5,107.8,109.09,-0.004199,26500200.0,2958350000.0,131190000000.0,240914000000.0,0.022036,109.30081190014948,2020-04-28,2020-03-31,50.18137048250969,5.373111942023544,20.693783550583543,5.571016038625704,60.0023008132787
sz300750,2020-01-07,109.01,109.64,107.41,108.5,-0.005408,13507500.0,1461150000.0,130481000000.0,239611000000.0,0.0112319999999999,108.70971310939348,2020-04-28,2020-03-31,49.909961076087846,5.344051095163433,20.58185979369764,5.54088481379722,59.67780837048049
sz300750,2020-01-08,109.01,111.5,107.1,109.6,0.010138,19224100.0,2098370000.0,131804000000.0,242041000000.0,0.015986,109.8118121808965,2020-04-28,2020-03-31,50.41611983096511,5.39824745576978,20.79058944007734,5.597077351274745,60.28282199174041
sz300750,2020-01-09,112.0,115.5,110.01,115.0,0.04927,20164400.0,2287090000.0,138298000000.0,253966000000.0,0.0167669999999999,115.22224016704925,2020-04-28,2020-03-31,52.90004705397384,5.664211077263884,21.814910852866586,5.87283702593297,63.252956631273456
sz300750,2020-01-10,114.2,114.2,111.68,113.31,-0.014696,14428000.0,1628570000.0,136265000000.0,250234000000.0,0.011997,113.5289341255543,2020-04-28,2020-03-31,52.122687188458656,5.5809761728264835,21.494343346574805,5.78653638812798,62.32339118062026
sz300750,2020-01-13,116.0,118.48,114.2,116.9,0.0316829999999999,21597400.0,2516540000.0,140583000000.0,258162000000.0,0.017959,117.12587134545421,2020-04-28,2020-03-31,53.77405616321868,5.757794587183319,22.17533455501029,5.969867432211033,64.29798318339584
sz300750,2020-01-14,119.51,120.75,115.18,115.7,-0.010265,21768500.0,2585870000.0,139140000000.0,255512000000.0,0.018101,115.92357427609312,2020-04-28,2020-03-31,53.22207233588341,5.698691560184629,21.947707574390456,5.908587504509205,63.63796438601828
sz300750,2020-01-15,115.7,117.58,112.21,115.3,-0.003457,17758700.0,2031330000.0,138659000000.0,254628000000.0001,0.0147669999999999,115.52282647982067,2020-04-28,2020-03-31,53.03793886291573,5.67897568249903,21.87177464953464,5.888145445607918,63.417967943135814
sz300750,2020-01-16,116.0,116.5,113.85,116.4,0.00954,12934200.0,1492300000.0,139981000000.0,257058000000.0,0.0107549999999999,116.62491424443817,2020-04-28,2020-03-31,53.544097617792964,5.733172043105374,22.080504295914327,5.9443379830854415,64.02297535731334
sz300750,2020-01-17,116.36,117.56,114.0,115.08,-0.01134,14662400.0,1694770000.0,138394000000.0,254143000000.0,0.012192,115.30238771690624,2020-04-28,2020-03-31,52.93691540772416,5.6681587134068145,21.83011461723251,5.876930062613431,63.2969548167614
sz300750,2020-01-20,114.99,125.08,112.9,123.2,0.07056,24892200.0,2992290000.0,148159000000.0,272075000000.0,0.020699,123.43812419421114,2020-04-28,2020-03-31,56.67207540462083,6.0680966304409685,23.370419151751317,6.291598614896137,67.7631879486321
sz300750,2020-01-21,122.51,123.0,120.46,121.65,-0.012581,14267100.0,1734790000.0,146295000000.0,268652000000.0,0.011864,121.88514915372376,2020-04-28,2020-03-31,55.959078936330776,5.991753361981907,23.076393810369556,6.212443447906193,66.91065928105034
sz300750,2020-01-22,121.65,133.82,119.38,133.82,0.1000409999999999,34991600.0,4493840000.0,160931000000.0,295528000000.0,0.029097,134.07866136021144,2020-04-28,2020-03-31,61.55723642442997,6.5911695708939035,25.384960878723753,6.833937537307824,73.6044685461859
sz300750,2020-01-23,132.5,137.0,125.1,130.57,-0.024286,35986200.0,4755930000.0,157022000000.0,288351000000.0,0.029924,130.82242699041734,2020-04-28,2020-03-31,60.06229758337892,6.431100731358206,24.768478297626185,6.667972993490458,71.81691042307322
sz300750,2020-02-03,126.56,143.48,126.5,135.36,0.036685,52634600.0,7148820000.0,162783000000.0,298929000000.0,0.043768,135.6216477245608,2020-04-28,2020-03-31,62.26565038547423,6.667022172713732,25.67709648668151,6.9125839652753385,74.45151378194367
sz300750,2020-02-04,145.77,148.9,140.01,148.9,0.10003,35913600.0,5283950000.0,179066000000.0,328831000000.0,0.029863,149.18788114644863,2020-04-28,2020-03-31,68.49411091565514,7.3339273475495155,28.245587797811407,7.604052794762151,81.8988987055515
sz300750,2020-02-05,158.17,163.79,156.3,163.79,0.1,53082400.0,8589000000.0,196972000000.0,361714000000.0,0.04414,164.10666926109351,2020-04-28,2020-03-31,75.34350117764227,8.067317852001562,31.07013798789517,8.364455761788262,90.08878857610667
sz300750,2020-02-06,155.01,169.89,152.99,169.89,0.037243,57919000.0,9265610000.0,204308000000.0,375185000000.0,0.048162,170.21849394438442,2020-04-28,2020-03-31,78.14945368256056,8.36776195641641,32.22725612220828,8.675965915022724,93.44396532904659
sz300750,2020-02-07,166.0,169.33,158.95,160.2,-0.057037,45499500.0,7426670000.0,192655000000.0,353786000000.0,0.037835,160.50974170527857,2020-04-28,2020-03-31,73.69213220288225,7.890499437644726,30.38914677945968,8.181124717705211,88.11420187857377
sz300750,2020-02-10,161.0,168.58,160.0,165.26,0.031586,37540900.0,6161570000.0,198740000000.0,364960000000.0,0.031217,165.57960240678148,2020-04-28,2020-03-31,76.019629292182,8.139713484317692,31.348959564911002,8.439517892097747,90.8973770591104
sz300750,2020-02-11,167.2,168.0,157.6,158.4,-0.04151,33994600.0,5451180000.0,190490000000.0,349811000000.0,0.028268,158.70639311087598,2020-04-28,2020-03-31,72.86415646187932,7.80184489714669,30.04770630852993,8.089204826152468,87.12422693738672
sz300750,2020-02-12,153.55,161.84,152.03,159.65,0.007891,32586200.0,5174600000.0,191993000000.0,352571000000.0,0.027097,159.95874525891392,2020-04-28,2020-03-31,73.4390528254436,7.863401257341553,30.28478195626983,8.153028448966447,87.81172421214966
sz300750,2020-02-13,155.99,159.38,153.69,156.34,-0.020733,31361000.0,4914620000.0,188013000000.0,345261000000.0,0.0260779999999999,156.64232059346085,2020-04-28,2020-03-31,71.91641064513387,7.700366114941393,29.65687507765437,7.983988346513482,85.99112373405916
sz300750,2020-02-14,158.9,159.9,148.86,149.9,-0.041192,43961900.0,6739410000.0,180268000000.0,331039000000.0,0.036556,150.189910123575,2020-04-28,2020-03-31,68.95402800650659,7.383172435705406,28.43524831600333,7.6551116930133345,82.44897736520578
sz300750,2020-02-17,149.0,156.16,148.88,154.1,0.028019,34447100.0,5309580000.0,185319000000.0,340314000000.0,0.028644,154.39808121532747,2020-04-28,2020-03-31,70.88597140218003,7.59003303020082,29.23194274817274,7.86959143996973,84.75911526200149
sz300750,2020-02-18,154.1,159.0,152.85,156.62,0.016353,28230500.0,4400770000.0,188350000000.0,345880000000.0,0.023475,156.92295303744172,2020-04-28,2020-03-31,72.04534573536802,7.714171689927125,29.710045304448208,7.998302412644587,86.14518107388099
sz300750,2020-02-19,165.0,165.1,152.89,153.2,-0.021836,41816800.0,6598900000.0,184237000000.0,338327000000.0,0.034772,153.49638343491614,2020-04-28,2020-03-31,70.47208767957054,7.5457169114663305,29.061265461194775,7.823643056443869,84.26411489995174
sz300750,2020-02-20,156.5,165.0,153.0,160.0,0.044386,51844000.0,8254240000.0,192414000000.0,353344000000.0,0.04311,160.30947391005836,2020-04-28,2020-03-31,73.60006546639839,7.880641498801926,30.35118031703177,8.170903688254567,88.004261903901
sz300750,2020-02-21,157.8,162.5,155.22,159.9,-0.000625,33805100.0,5376640000.0,192294000000.0,353123000000.0,0.02811,160.20928048886458,2020-04-28,2020-03-31,73.55403209815647,7.875712529380525,30.332197085817814,8.165793173529243,87.94925924021106
