code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300014,2018-09-27,14.63,14.75,14.05,14.15,-0.032809,14042400.0,201720000.0,11593000000.0,12105000000.0,0.01714,132.10917980553484,2018-10-29,2018-09-30,26.42196532886516,3.022983334243694,53.97404605225414,3.4172938168643667,7.4131407966430904
sz300014,2018-09-28,14.22,14.4,14.09,14.2,0.003534,10138300.0,144670000.0,11633000000.0,12148000000.0,0.012375,132.57605364696758,2018-10-29,2018-09-30,26.51582278521718,3.033721730226551,54.16577541865207,3.4294329027070076,7.439338836218426
sz300014,2018-10-08,14.05,14.18,13.39,13.6,-0.042254,16012564.0,219224374.87,11141931960.8,11634522111.2,0.019545,126.97418507616862,2018-10-29,2018-09-30,25.395038400664316,2.9054908256131653,51.87626866797835,3.284475875487445,7.124997013032853
sz300014,2018-10-09,13.63,13.78,12.54,12.94,-0.048529,24141577.0,314851147.76,10601220556.82,11069905596.98,0.029468,120.81225484860722,2018-10-29,2018-09-30,24.162632125337954,2.764489064958408,49.35874386497351,3.1250821932946717,6.779228032987381
sz300014,2018-10-10,12.93,13.03,12.49,12.74,-0.015456,15118931.0,192516873.03,10437368616.22,10898809683.58,0.0184539999999999,118.94498063766714,2018-10-29,2018-09-30,23.789175678269363,2.721761258699391,48.59585756103266,3.0767810774786803,6.674448284509528
sz300014,2018-10-11,12.11,12.4,11.47,11.47,-0.099686,21528800.0,255340000.0,9397000000.0,9812000000.0,0.0262779999999999,107.08783129782067,2018-10-29,2018-09-30,21.416961900605116,2.450352125204389,43.74996611852273,2.769970006697494,6.009099232819911
sz300014,2018-10-12,11.51,11.93,10.76,11.8,0.0287709999999999,17228200.0,196810000.0,9667000000.0,10095000000.0,0.02103,110.16885529209026,2018-10-29,2018-09-30,22.034674927293995,2.5210257545799335,45.01181287876956,2.8498621298013864,6.181987026847373
sz300014,2018-10-15,11.8,12.32,11.69,11.72,-0.00678,13210100.0,158460000.0,9602000000.0,10026000000.0,0.016124,109.42191045320989,2018-10-29,2018-09-30,21.884066450822147,2.5037943749795355,44.704154128038,2.8303831315887766,6.140073154805347
sz300014,2018-10-16,11.95,11.97,11.22,11.4,-0.027304,10159900.0,117620000.0,9340000000.0,9752000000.0,0.012401,106.43425461019544,2018-10-29,2018-09-30,21.2859980080209,2.435368316856217,43.482436770060495,2.753031747382181,5.972424597386542
sz300014,2018-10-17,11.9,11.9,11.05,11.63,0.020175,13501800.0,155250000.0,9528000000.0,9949000000.0,0.01648,108.58156569695615,2018-10-29,2018-09-30,21.71599612200574,2.4845651542660483,44.360824797511476,2.8086456988007917,6.092918263638816
sz300014,2018-10-18,11.51,11.69,11.2,11.42,-0.018057,8522608.0,97569712.02,9355945808.26,9769576655.14,0.010403,106.62090836516622,2018-10-29,2018-09-30,21.32436312761665,2.4397577373898782,43.560807955022995,2.757993713093134,5.98289843855229
sz300014,2018-10-19,11.29,11.76,11.12,11.66,0.021016,12815100.0,147430000.0,9553000000.0,9975000000.0,0.015642,108.86165337536853,2018-10-29,2018-09-30,21.772747142125564,2.4910581378835897,44.47675418184511,2.815985611170761,6.108635032136905
sz300014,2018-10-22,11.76,12.56,11.76,12.29,0.0540309999999999,17160000.0,208460000.0,10069000000.0,10514000000.0,0.020945,114.74355736889306,2018-10-29,2018-09-30,22.94923944384042,2.625662682878001,46.88005949553078,2.9681476406866545,6.4386906915582935
sz300014,2018-10-23,12.2,12.32,11.82,11.91,-0.030919,11209933.0,135060299.87,9757383062.73,10188761642.97,0.013683,111.19580131860425,2018-10-29,2018-09-30,22.239331422934697,2.5444408627244695,45.429879399678086,2.8763314468423133,6.239612814066002
sz300014,2018-10-24,11.99,12.37,11.93,12.2,0.024349,13379900.0,162930000.0,9995000000.0,10437000000.0,0.016332,113.90330788491094,2018-10-29,2018-09-30,22.78116911502401,2.6064334621645138,46.53673016500424,2.9464102078986696,6.391541146475695
sz300014,2018-10-25,11.8,11.99,11.52,11.91,-0.02377,12858100.0,150770000.0,9757000000.0,10189000000.0,0.0156949999999999,111.19582625648661,2018-10-29,2018-09-30,22.239851692342597,2.544500387658736,45.43094219136039,2.8763987360620433,6.239614213423968
sz300014,2018-10-26,11.98,12.1,11.69,11.78,-0.010915,8801300.0,104520000.0,9651000000.0,10078000000.0,0.010743,109.98212381289706,2018-10-29,2018-09-30,21.9975684910618,2.516780342214618,44.936012896705265,2.8450629563287144,6.1715088242844445
sz300014,2018-10-29,11.7,11.86,11.58,11.6,-0.01528,5954500.0,69680000.0,9503000000.0,9924000000.0,0.007268,108.301596961036,2018-10-29,2018-09-30,21.661427833428984,2.4783219007876434,44.24935423565222,2.8015880907527446,6.077208169449379
sz300014,2018-10-30,11.65,12.12,11.62,12.06,0.039655,12564200.0,150000000.0,9880000000.0,10317000000.0,0.015336,112.59629678852588,2019-04-29,2019-03-31,14.503966804829291,2.165161241097697,16.073137670661804,2.642681667815365,6.318199859408894
sz300014,2018-10-31,12.1,12.31,12.0,12.11,0.004146,12399923.0,150560118.7,9920962528.33,10359857556.37,0.015136,113.06312103501111,2019-04-29,2019-03-31,14.564217320960589,2.1741554758500947,16.139906634872638,2.6536595565956658,6.3443951160260035
sz300014,2018-11-01,12.16,12.4,12.02,12.14,0.002477,12435362.0,152257415.11,9945539644.42,10385521943.38,0.015179,113.34317838581484,2019-04-29,2019-03-31,14.600297132655783,2.1795414927184265,16.179889888303368,2.6602334448448697,6.3601101827284
sz300014,2018-11-02,12.5,12.74,12.22,12.63,0.040362,19204700.0,239400000.0,10347000000.0,10805000000.0,0.0234419999999999,117.9179357518231,2019-04-29,2019-03-31,15.190012729105408,2.267574605995989,16.833406274256163,2.767682021977805,6.616816949923684
sz300014,2018-11-05,12.5,13.18,12.48,12.95,0.025337,23399900.0,300410000.0,10609000000.0,11078000000.0,0.0285629999999999,120.90562248996703,2019-04-29,2019-03-31,15.57380481379266,2.3248673285722874,17.258720472578414,2.8376104987940884,6.7844672409839
sz300014,2018-11-06,12.8,12.81,12.57,12.75,-0.015444,11293300.0,143320000.0,10446000000.0,10907000000.0,0.013784,119.03835605623198,2019-04-29,2019-03-31,15.333407573933611,2.288980678167353,16.992314875827113,2.793809145183889,6.679687928914144
sz300014,2018-11-07,12.91,13.27,12.8,12.86,0.008627,15770800.0,205950000.0,10536000000.0,11001000000.0,0.019249,120.06529995392908,2019-04-29,2019-03-31,15.465555764265485,2.308707842717434,17.138760057667007,2.817887082256162,6.737313596676887
sz300014,2018-11-08,12.96,13.12,12.45,12.51,-0.027216,10382449.0,132378624.0,10248657409.53,10702049383.17,0.012673,116.79760275038296,2019-04-29,2019-03-31,15.045281476896527,2.2459690340945238,16.673016680615746,2.741311399918396,6.553950869829729
sz300014,2018-11-09,12.57,12.79,12.48,12.6,0.007194,6909900.0,87400000.0,10323000000.0,10779000000.0,0.008434,117.6378447045692,2019-04-29,2019-03-31,15.153461101992335,2.2621181562268178,16.792900160130234,2.761022167042921,6.601099992387283
sz300014,2018-11-12,12.54,13.07,12.52,13.05,0.0357139999999999,12834000.0,165380000.0,10691000000.0,11164000000.0,0.015666,121.83916269034816,2019-04-29,2019-03-31,15.694706349628206,2.3429155855010846,17.392702234687253,2.859639249732551,6.836851677515401
sz300014,2018-11-13,12.89,13.26,12.85,13.1,0.003831,15340800.0,201030000.0,10732000000.0,11207000000.0,0.018726,122.30592852261488,2019-04-29,2019-03-31,15.75515711754598,2.3519397139654834,17.459693115741675,2.8706536252017827,6.863043656291962
sz300014,2018-11-14,13.1,13.2,12.92,13.0,-0.007634,8670100.0,113430000.0,10650000000.0,11121000000.0,0.010583,121.37224506427323,2019-04-29,2019-03-31,15.634255581710432,2.333891457036686,17.325711353632833,2.8486248742633196,6.810651181019829
sz300014,2018-11-15,13.0,13.25,12.97,13.23,0.017692,9109100.0,119640000.0,10839000000.0,11318000000.0,0.011118,123.51956282395037,2019-04-29,2019-03-31,15.911204448682556,2.3752345572107916,17.632623064510064,2.8990860828084033,6.9311452217144325
sz300014,2018-11-16,13.21,13.8,13.21,13.43,0.0151169999999999,17878300.0,241840000.0,11003000000.0,11489000000.0,0.021822,125.38680805516,2019-04-29,2019-03-31,16.151601688541604,2.4111212076157256,17.89902866126136,2.9428874364186024,7.035923344031088
sz300014,2018-11-19,13.4,13.79,13.26,13.76,0.024572,13728228.0,185561555.0,11272703913.28,11771398841.92,0.0167569999999999,128.4678127026914,2019-04-29,2019-03-31,16.548606964196342,2.4703864036083654,18.338985573562965,3.0152234103019286,7.2088100524406205
sz300014,2018-11-20,13.68,14.1,13.2,13.24,-0.037791,19265300.0,261750000.0,10847000000.0,11327000000.0,0.023515,123.61288559284398,2019-04-29,2019-03-31,15.923856934990924,2.3771233282847355,17.6466444117075,2.90139141720894,6.936381911748837
sz300014,2018-11-21,13.01,13.52,12.92,13.42,0.013595,11110600.0,147850000.0,10994000000.0,11481000000.0,0.013562,125.2934027724787,2019-04-29,2019-03-31,16.140355034045275,2.409442299994442,17.88656524153031,2.9408382502847923,7.030682023839063
sz300014,2018-11-22,13.51,13.57,13.17,13.27,-0.011177,8368300.0,111610000.0,10872000000.0,11352000000.0,0.010214,123.89299840969072,2019-04-29,2019-03-31,15.959002730291957,2.3823699146012465,17.685592598367045,2.907795123877098,6.952100090858614
sz300014,2018-11-23,13.27,13.34,12.46,12.54,-0.055011,12048400.0,154090000.0,10274000000.0,10728000000.0,0.014706,117.07752067417522,2019-04-29,2019-03-31,15.081763679578234,2.251415120141136,16.713445859344755,2.7479586054398792,6.569658112760391
sz300014,2018-11-26,12.54,12.78,12.31,12.6,0.004785,7262300.0,91160000.0,10323000000.0,10779000000.0,0.008864,117.63773661060115,2019-04-29,2019-03-31,15.153461101992335,2.2621181562268178,16.792900160130234,2.761022167042921,6.601093926829949
sz300014,2018-11-27,12.98,13.86,12.98,13.85,0.0992059999999999,39422658.0,536241211.4,11346435261.55,11848392002.95,0.048121,129.30810590879244,2019-04-29,2019-03-31,16.65684639928193,2.486544454213362,18.458935333855166,3.0349450750495435,7.25596205093504
sz300014,2018-11-28,13.85,14.4,13.7,14.18,0.023827,38330836.0,541332920.3,11616783538.54,12130700260.06,0.0467879999999999,132.38913014828125,2019-04-29,2019-03-31,17.05372432792908,2.545790639765016,18.89875112159323,3.1072578457907953,7.42884985872267
sz300014,2018-11-29,14.33,14.95,14.2,14.2,0.00141,36440098.0,531145423.34,11633168282.6,12147809851.4,0.044481,132.57579882179033,2019-04-29,2019-03-31,17.077777535725875,2.5493813176772373,18.925406623880384,3.111640437956932,7.439324537023469
sz300014,2018-11-30,14.4,14.95,14.26,14.56,0.025352,30546168.0,447055090.04,11928093675.68,12455782495.52,0.037286,135.93686047352037,2019-04-29,2019-03-31,17.51073527606822,2.614013520097224,19.405205665049184,3.1905270969473896,7.627926292686089
sz300014,2018-12-03,15.26,15.44,14.8,14.95,0.026786,27744445.0,417191257.88,12247596184.85,12789419526.65,0.033866,139.57806521816406,2019-04-29,2019-03-31,17.979772828105762,2.684031739385542,19.924987959648714,3.2759876441870515,7.832247926361978
sz300014,2018-12-04,14.89,15.38,14.85,15.06,0.007358,21792290.0,328729864.13,12337712277.18,12883522279.02,0.026601,140.6050806220393,2019-04-29,2019-03-31,18.112065470988146,2.70378046790276,20.07159322222807,3.300091901100803,7.889877606604149
sz300014,2018-12-05,14.75,16.15,14.61,15.87,0.053785,32302482.0,502566105.22,13001294411.61,13576460728.29,0.03943,148.1675248832957,2019-04-29,2019-03-31,19.086220386758427,2.8492029233477294,21.151141064857867,3.4775868838293325,8.314234673675355
sz300014,2018-12-06,15.6,16.24,15.52,15.88,0.00063,26725877.0,424041219.57,13009486783.64,13585015523.96,0.032623,148.26087042397216,2019-04-29,2019-03-31,19.098246990656822,2.8509982623038397,21.164468816001442,3.4797781799123997,8.319472641519768
sz300014,2018-12-07,15.88,16.0,15.38,15.49,-0.024559,23193305.0,362173669.22,12689984274.47,13251378492.83,0.028311,144.61973170722985,2019-04-29,2019-03-31,18.62920943861928,2.780980043015522,20.644686521401912,3.394317632672738,8.115154712916684
sz300014,2018-12-10,15.48,16.12,15.37,15.8,0.020013,21812945.0,344832675.17,12943947807.4,13516577158.6,0.026626,147.51400639788665,2019-04-29,2019-03-31,19.002034159469638,2.8366355506549543,21.057846806852822,3.4622478112478543,8.277563304186287
sz300014,2018-12-11,15.83,15.97,15.38,15.6,-0.0126579999999999,17906620.0,279743865.35,12780100366.8,13345481245.2,0.021858,145.6467741049022,2019-04-29,2019-03-31,18.761502081501668,2.8007287715327394,20.79129178398127,3.4184218895864893,8.172785907881897
sz300014,2018-12-12,15.74,16.61,15.66,16.6,0.064103,32524259.0,530309418.28,13599337569.8,14200960812.2,0.039701,154.98316926534875,2019-04-29,2019-03-31,19.964162471341517,2.980262667143813,22.12406689833904,3.6375514978933152,8.69668600293485
sz300014,2018-12-13,16.53,16.67,16.27,16.44,-0.009639,22345376.0,367458308.84,13468259617.32,14064084081.48,0.0272759999999999,153.48928649680005,2019-04-29,2019-03-31,19.771736808967137,2.9515372438460408,21.910822880041795,3.6024907605642222,8.612858646552562
sz300014,2018-12-14,16.3,17.08,16.18,16.44,0.0,24983228.0,415042931.35,13468259617.32,14064084081.48,0.030496,153.48928649680005,2019-04-29,2019-03-31,19.771736808967137,2.9515372438460408,21.910822880041795,3.6024907605642222,8.612858646552562
sz300014,2018-12-17,16.44,16.52,15.19,15.71,-0.044404,26651151.0,417917556.67,12870216459.13,13439583997.57,0.032532,146.6737482191961,2019-04-29,2019-03-31,18.893794724384048,2.8204775000499573,20.93789704656062,3.442526146500239,8.230413271211042
sz300014,2018-12-18,15.55,16.09,15.55,15.91,0.012731,19486644.0,309008731.14,13034063899.73,13610679910.97,0.023786,148.54105170777473,2019-04-29,2019-03-31,19.134326802352017,2.8563842791721723,21.20445206943218,3.486352068161605,8.33519466256683
sz300014,2018-12-19,16.1,16.1,15.39,15.54,-0.023256,16509693.0,258634778.33,12730946134.62,13294152471.18,0.020153,145.0865810092587,2019-04-29,2019-03-31,18.689342458111277,2.789956737796075,20.7113252771198,3.4052741130880797,8.141351375494175
sz300014,2018-12-20,15.5,16.27,15.49,15.9,0.023166,23102334.0,368321468.06,13025871527.7,13602125115.3,0.0282,148.44765674491921,2019-04-29,2019-03-31,19.12230019845362,2.854588940216061,21.191124318288598,3.484160772078536,8.329953921458873
sz300014,2018-12-21,15.76,16.09,15.58,15.92,0.001258,14649982.0,231691589.05,13042256271.76,13619234706.64,0.017882,148.6344038971043,2019-04-29,2019-03-31,19.146353406250416,2.858179618128283,21.217779820575753,3.488543364244673,8.34043300349207
sz300014,2018-12-24,15.8,16.25,15.56,16.12,0.012563,16322475.0,261091196.81,13206103712.36,13790330620.04,0.019924,150.50169791326365,2019-04-29,2019-03-31,19.38688548421839,2.894086397250498,21.48433484344731,3.5323692859060385,8.44521386331494
sz300014,2018-12-25,15.79,15.99,15.1,15.7,-0.026055,22358546.0,347539451.78,12862024087.1,13431029201.9,0.027292,146.58037617413356,2019-04-29,2019-03-31,18.88176812048565,2.8186821610938466,20.924569295417044,3.4403348504171714,8.22517381610627
sz300014,2018-12-26,15.6,15.75,15.08,15.08,-0.03949,14451985.0,221749395.27,12354097021.24,12900631870.36,0.017641,140.79191711901703,2019-04-29,2019-03-31,18.136118678784943,2.7073711458149816,20.098248724515226,3.304474493266939,7.900361702108233
sz300014,2018-12-27,15.49,15.66,15.2,15.33,0.016578,17546884.0,271112688.89,12558906321.99,13114501762.11,0.021419,143.1259655210161,2019-04-29,2019-03-31,18.436783776244905,2.7522546197177498,20.43144250310467,3.3592568953436457,8.031333898405784
sz300014,2018-12-28,15.49,16.06,15.4,15.72,0.02544,15719768.0,248318228.38,12878408831.16,13448138793.24,0.019188,146.76709008387073,2019-04-29,2019-03-31,18.90582132828245,2.8222728390060685,20.9512247977042,3.444717442583308,8.235651032781226
sz300014,2019-01-02,15.83,16.22,15.66,15.91,0.012087,15978762.0,255536965.05,13034063899.73,13610679910.97,0.019504,148.54106390171444,2019-04-29,2019-03-31,19.134326802352017,2.8563842791721723,21.20445206943218,3.486352068161605,8.33519534681445
sz300014,2019-01-03,15.9,16.43,15.9,16.05,0.008799,18594224.0,300718086.85,13148757108.15,13730447050.35,0.022697,149.84807672298564,2019-04-29,2019-03-31,19.3026992569296,2.8815190245577225,21.391040585442266,3.517030213324561,8.40853673067107
sz300014,2019-01-04,15.82,16.24,15.41,15.92,-0.0081,21777229.0,344093518.34,13042256271.76,13619234706.64,0.0265819999999999,148.63430730152945,2019-04-29,2019-03-31,19.146353406250416,2.858179618128283,21.217779820575753,3.488543364244673,8.340427583152634
sz300014,2019-01-07,15.95,16.17,15.41,16.16,0.015075,22952565.0,362032398.57,13238873200.48,13824549802.72,0.028017,150.87496948409998,2019-04-29,2019-03-31,19.434991899811983,2.9012677530749404,21.537645848021622,3.5411344702383114,8.46615952896866
sz300014,2019-01-08,16.01,17.78,15.91,17.55,0.086015,45575687.0,780524877.21,14377612912.65,15013666400.85,0.055632,163.85247998427482,2019-04-29,2019-03-31,21.106689841689374,3.1508198679743322,23.39020325697893,3.8457246257848,9.194376240852899
sz300014,2019-01-09,17.1,17.1,16.22,16.52,-0.058689,44394439.0,738441648.97,13533798593.56,14132522446.84,0.0541899999999999,154.23614178647773,2019-04-29,2019-03-31,19.867949640154325,2.9658999554949266,22.01744488919042,3.620021129228769,8.654767493653482
sz300014,2019-01-10,16.53,16.67,16.13,16.33,-0.011501,19174404.0,313324525.01,13378143524.99,13969981329.11,0.023405,152.46227191979142,2019-04-29,2019-03-31,19.639444166084758,2.931788515328823,21.764217617462442,3.578386503650472,8.555229012708974
sz300014,2019-01-11,16.23,16.36,16.03,16.28,-0.003062,12626592.0,204384480.09,13337181664.84,13927207350.76,0.015413,151.99543244317303,2019-04-29,2019-03-31,19.579311146592765,2.9228118205482696,21.697578861744557,3.567430023235131,8.529032901472059
sz300014,2019-01-14,16.06,16.48,16.06,16.24,-0.002457,8925365.0,145423615.59,13304412176.72,13892988168.08,0.010895,151.62197966566015,2019-04-29,2019-03-31,19.53120473099917,2.9156304647238263,21.644267857170245,3.558664838902858,8.508077067633142
sz300014,2019-01-15,16.11,16.57,16.11,16.47,0.014163,12898466.0,211278314.92,13492836733.41,14089748468.49,0.015744,153.7694017636649,2019-04-29,2019-03-31,19.807816620662333,2.956923260714373,21.95080613347253,3.6090646488134275,8.628576963142029
sz300014,2019-01-16,16.47,16.49,16.04,16.12,-0.021251,11584282.0,187462112.45,13206103712.36,13790330620.04,0.01414,150.50164820678526,2019-04-29,2019-03-31,19.38688548421839,2.894086397250498,21.48433484344731,3.5323692859060385,8.445211074098298
