code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600436,2009-07-09,24.74,25.36,24.61,25.35,0.02259,2829834.0,71179398.0,1613071200.0,3549000000.0,0.044472,36.80490696558031,2009-08-18,2009-06-30,25.713528513749743,5.44347422051196,101.61765008320046,4.603673671099678,5.602056783661
sh600436,2009-07-10,25.4,26.1,25.11,25.74,0.015385,3440701.0,88470224.0,1637887680.0,3603600000.0,0.054072,37.37115045924576,2009-08-18,2009-06-30,26.10912126011512,5.527219977750605,103.18099854601891,4.6744994198858265,5.688244427277625
sh600436,2009-07-13,25.74,26.0,25.41,25.49,-0.009713,1208384.0,31050152.0,1621979680.0,3568600000.0,0.01899,37.00816447483511,2009-08-18,2009-06-30,25.855536166291156,5.473536800033524,102.17885209549426,4.6290982988690645,5.632994509155478
sh600436,2009-07-14,25.52,26.0,25.42,25.95,0.018046,2161233.0,55620380.0,1651250400.0,3633000000.0,0.0339649999999999,37.676013810947985,2009-08-18,2009-06-30,26.322132738927248,5.5723138470329525,104.02280156445964,4.712636361539906,5.734647528067697
sh600436,2009-07-15,25.94,26.33,25.75,26.04,0.003468,2084120.0,54339863.0,1656977280.0,3645600000.0,0.032753,37.80667422684435,2009-08-18,2009-06-30,26.413423372703875,5.591639791011102,104.38357428664851,4.728980765105941,5.754535285695036
sh600436,2009-07-16,26.01,26.08,25.77,25.81,-0.008833,2149322.0,55681421.0,1642341920.0,3613400000.0,0.033777,37.47272787339864,2009-08-18,2009-06-30,26.18012508638583,5.5422512675113875,103.46159955216582,4.6872117337705195,5.703705475516492
sh600436,2009-07-17,25.66,26.45,25.66,25.99,0.0069739999999999,1418292.0,36876581.0,1653795680.0,3638600000.0,0.022289,37.734062677587715,2009-08-18,2009-06-30,26.362706353939082,5.580903155467685,104.18314499654358,4.7199005409025885,5.743483117502743
sh600436,2009-07-20,25.97,26.88,25.95,26.75,0.029242,2144054.0,57144721.0,1702156000.0,3745000000.0,0.0336949999999999,38.83748213840574,2009-08-18,2009-06-30,27.13360503916393,5.74410001572761,107.22967020613855,4.857919948793546,5.911434050824759
sh600436,2009-07-21,26.75,27.56,25.8,25.94,-0.03028,2620655.0,70291363.0,1650614080.0,3631600000.0,0.041185,37.66148317925481,2009-08-18,2009-06-30,26.311989335174292,5.570166519924269,103.98271570643865,4.710820316699237,5.732435827765785
sh600436,2009-07-22,25.72,26.29,25.72,26.07,0.005012,2156231.0,56009315.0,1658886240.0,3649800000.0,0.033886,37.85024253294924,2009-08-18,2009-06-30,26.443853583962753,5.598081772337151,104.50383186071147,4.734428899627953,5.761166796134547
sh600436,2009-07-23,26.14,26.28,25.9,26.17,0.003836,1816662.0,47460879.0,1665249440.0,3663800000.0,0.02855,37.995436063305625,2009-08-18,2009-06-30,26.54528762149234,5.619555043423984,104.90469044092134,4.7525893480346575,5.783266631964519
sh600436,2009-07-24,26.4,26.5,25.91,26.09,-0.003057,2221346.0,58102748.0,1660158880.0,3652600000.0,0.0349089999999999,37.879284015260104,2009-08-18,2009-06-30,26.464140391468668,5.6023764265545175,104.58400357675345,4.738060989309293,5.765587185870604
sh600436,2009-07-27,26.1,26.79,26.1,26.68,0.022614,1996381.0,52880045.0,1697701760.0,3735200000.0,0.031374,38.73588614398119,2009-08-18,2009-06-30,27.062601212893217,5.729068725966828,106.94906919999164,4.845207634908852,5.895970174491881
sh600436,2009-07-28,26.6,27.18,26.35,27.16,0.017991,1404888.0,37551881.0,1728245120.0,3802400000.0,0.022078,39.43278347159756,2009-08-18,2009-06-30,27.549484593035224,5.832140427183623,108.87319038499899,4.932377787261036,6.0020445739011645
sh600436,2009-07-29,27.16,27.49,26.0,26.7,-0.016937,2469927.0,66098608.0,1698974400.0,3738000000.0,0.038816,38.76491041793911,2009-08-18,2009-06-30,27.082888020399135,5.733363380184194,107.02924091603361,4.848839724590193,5.9003879449530015
sh600436,2009-07-30,26.78,29.37,26.7,29.37,0.1,4535517.0,128586260.0,1868871840.0,4111800000.0,0.071277,42.641401459733025,2009-08-18,2009-06-30,29.79117682243905,6.306699718202614,117.73216500763698,5.333723697049212,6.490426739448301
sh600436,2009-07-31,29.37,30.19,28.89,29.24,-0.0044259999999999,2991087.0,87766254.0,1860599680.0,4093600000.0,0.047006,42.45267061687225,2009-08-18,2009-06-30,29.659312573650585,6.278784465789731,117.21104885336415,5.310115114120496,6.461700110699503
sh600436,2009-08-03,29.04,29.99,28.98,29.55,0.010602,2215700.0,65381726.0,1880325600.0,4137000000.0,0.034821,42.90275383075233,2009-08-18,2009-06-30,29.9737580899923,6.3453516061589115,118.45371045201473,5.366412504181281,6.53020705527314
sh600436,2009-08-04,29.65,30.1,29.02,29.91,0.012183,1733258.0,51041774.0,1903233120.0,4187400000.0,0.027239,43.425438080672386,2009-08-18,2009-06-30,30.338920625098805,6.4226553820715075,119.89680134077024,5.431790118445418,6.609764567827532
sh600436,2009-08-05,29.6,30.99,29.57,29.79,-0.004012,2111153.0,64062863.0,1895597280.0,4170600000.0,0.033178,43.25121522309273,2009-08-18,2009-06-30,30.217199780063304,6.396887456767309,119.4157710445184,5.4099975803573725,6.5832461923814085
sh600436,2009-08-06,29.09,29.6,28.42,28.73,-0.035582,1568123.0,45293886.0,1828147360.0,4022200000.0,0.024644,41.71225048302465,2009-08-18,2009-06-30,29.141998982249707,6.169270783246888,115.16667009429385,5.217496827246301,6.349001126364094
sh600436,2009-08-07,28.57,31.34,28.57,29.93,0.041768,4503277.0,135696607.0,1904505760.0,4190200000.0,0.070771,43.454487761199616,2009-08-18,2009-06-30,30.359207432604723,6.426950036288874,119.97697305681221,5.435422208126759,6.614186205410069
sh600436,2009-08-10,30.23,32.92,30.23,32.86,0.097895,6269120.0,203457958.0,2090947520.0,4600400000.0,0.098521,47.70846484058226,2009-08-18,2009-06-30,33.33122473222156,7.056116879133056,131.72212945696123,5.967523346443211,7.261681963988688
sh600436,2009-08-11,31.95,32.67,31.03,31.5,-0.041388,2857175.0,91097925.0,2004408000.0,4410000000.0,0.044902,45.73390689776024,2009-08-18,2009-06-30,31.951721821819206,6.764080392352139,126.27045276610707,5.720541248112025,6.961135470863125
sh600436,2009-08-12,31.3,32.0,30.0,30.26,-0.039365,2131976.0,65176721.0,1925504320.0,4236400000.0,0.033505,43.93359165272991,2009-08-18,2009-06-30,30.693939756452355,6.4978118308754205,121.29980637150477,5.495351687868886,6.687110373052598
sh600436,2009-08-13,30.26,30.98,30.0,30.28,0.000661,1408109.0,42756070.0,1926776960.0,4239200000.0,0.022129,43.96263175681237,2009-08-18,2009-06-30,30.71422656395827,6.502106485092787,121.37997808754675,5.498983777550227,6.691530553009186
sh600436,2009-08-14,30.65,30.71,28.95,29.31,-0.032034,2249355.0,66036906.0,1865053920.0,4103400000.0,0.035349,42.55433281111464,2009-08-18,2009-06-30,29.730316399921296,6.293815755550514,117.49164985951106,5.322827428005189,6.47717406327409
sh600436,2009-08-17,28.8,30.65,28.8,28.98,-0.011259,2371909.0,70284520.0,1844055360.0,4057200000.0,0.037275,42.0752135779943,2009-08-18,2009-06-30,29.395584076073668,6.222953960963968,116.16881654481851,5.262897948263063,6.404247560495686
sh600436,2009-08-18,28.8,28.9,27.2,28.27,-0.0245,2290689.0,64696562.0,1798876640.0,3957800000.0,0.035999,41.04437084533344,2009-08-18,2009-06-30,28.675402409613614,6.070493736247459,113.32272062532847,5.133958764575459,6.247343495263542
sh600436,2009-08-19,28.46,30.39,28.46,29.19,0.032543,4678217.0,139177846.0,1857418080.0,4086600000.0,0.07352,42.380077805753125,2009-10-28,2009-09-30,27.656441683775753,5.972610319806105,42.24639496494063,5.027897162960048,6.450650794629904
sh600436,2009-08-20,29.08,29.95,28.51,29.63,0.015074,2032588.0,59592005.0,1885416160.0,4148200000.0,0.031943,43.01891509859704,2009-10-28,2009-09-30,28.07332535424034,6.062639389374953,42.883202562904785,5.103685951987195,6.547887904708154
sh600436,2009-08-21,29.16,30.12,29.03,29.99,0.01215,1865743.0,55246568.0,1908323680.0,4198600000.0,0.0293209999999999,43.541594917044996,2009-10-28,2009-09-30,28.414411993711365,6.13629953720401,43.404226961239104,5.165694961191225,6.627444742750359
sh600436,2009-08-24,30.1,31.28,30.0,31.23,0.041347,2400610.0,73885180.0,1987227360.0,4372200000.0,0.0377259999999999,45.34190924208006,2009-10-28,2009-09-30,29.58926597411157,6.390017824170765,45.19886655550174,5.379281548449549,6.901469700528858
sh600436,2009-08-25,31.18,31.18,29.3,30.14,-0.0349019999999999,2084359.0,63103279.0,1917868480.0,4219600000.0,0.032756,43.759385925712984,2009-10-28,2009-09-30,28.556531426824296,6.166991265466118,43.621320460545064,5.19153204835957,6.660594605041
sh600436,2009-08-26,30.5,31.0,30.01,30.21,0.002322,1664635.0,50622711.0,1922322720.0,4229400000.0,0.02616,43.86099521983249,2009-10-28,2009-09-30,28.62285382894366,6.181314071988435,43.722630760221186,5.203589355704798,6.676060505713905
sh600436,2009-08-27,30.2,31.55,30.2,30.87,0.021847,2477497.0,76743453.0,1964319840.0,4321800000.0,0.038935,44.81922638240017,2009-10-28,2009-09-30,29.248179334640543,6.316357676341707,44.677842157167426,5.317272539245519,6.821912399582236
sh600436,2009-08-28,30.8,30.8,29.05,29.31,-0.0505339999999999,1924960.0,56683866.0,1865053920.0,4103400000.0,0.030251,42.55433159639196,2009-10-28,2009-09-30,27.770137230266094,5.99716370241579,42.420069764385396,5.048566832694725,6.477173878381748
sh600436,2009-08-31,28.8,29.3,27.9,28.0,-0.044695,1308776.0,37150280.0,1781696000.0,3920000000.0,0.020568,40.65236574569122,2009-10-28,2009-09-30,26.528960847746525,5.729122608926718,40.52411987044665,4.822922938091174,6.187676591887476
sh600436,2009-09-01,27.7,28.5,27.7,27.82,-0.006429,747731.0,20943437.0,1770242240.0,3894800000.0,0.011751,40.39101168631217,2009-10-28,2009-09-30,26.35841752801101,5.692292535012189,40.26360767127949,4.791918433489159,6.147896019078231
sh600436,2009-09-02,27.7,28.78,27.7,28.6,0.028037,1221196.0,34563697.0,1819875200.0,4004000000.0,0.0191919999999999,41.52345448096131,2009-10-28,2009-09-30,27.097438580198236,5.851889521975148,41.3924938676705,4.926271286764556,6.320264579765128
sh600436,2009-09-03,28.58,29.49,28.58,29.29,0.0241259999999999,1110227.0,32310263.0,1863781280.0,4100600000.0,0.0174479999999999,42.52524934376898,2009-10-28,2009-09-30,27.7511879725177,5.9930714719808424,42.391123964477934,5.045121887738945,6.472747283016541
sh600436,2009-09-04,29.29,29.9,28.5,29.8,0.017412,1773108.0,52024178.0,1896233600.0,4172000000.0,0.0278649999999999,43.26569898534269,2009-10-28,2009-09-30,28.23439404510166,6.097423348072008,43.129241862118214,5.13296798411132,6.585450758708426
sh600436,2009-09-07,29.8,31.2,29.8,30.47,0.022483,2092284.0,64182336.0,1938867040.0,4265800000.0,0.032881,44.238441695630144,2009-10-28,2009-09-30,28.869194179672736,6.234513067642754,44.098926159018184,5.24837364012993,6.7335114481164675
sh600436,2009-09-08,30.16,30.98,30.1,30.53,0.001969,1416584.0,43435067.0,1942684960.0,4274200000.0,0.022262,44.325547187328844,2009-10-28,2009-09-30,28.92604195291791,6.246789758947598,44.185763558740575,5.2587084749972695,6.746769732157809
sh600436,2009-09-10,30.56,30.69,29.81,29.95,-0.0189979999999999,771039.0,23289642.0,1905778400.0,4193000000.0,0.012117,43.48345044186398,2009-10-28,2009-09-30,28.376513478214584,6.128115076334115,43.34633536142418,5.158805071279666,6.618594600786276
sh600436,2009-09-11,30.01,30.5,29.83,30.4,0.015025,1004925.0,30418334.0,1934412800.0,4256000000.0,0.015793,44.136789284752986,2009-10-28,2009-09-30,28.802871777553367,6.220190261120437,43.99761585934207,5.236316332784702,6.71803898466309
sh600436,2009-09-14,30.45,31.9,30.45,31.42,0.033553,1601948.0,50015387.0,1999317440.0,4398800000.0,0.025175,45.61771097562429,2009-10-28,2009-09-30,29.76928392272128,6.428894013302768,45.47385165462263,5.412008525529453,6.943449346715489
sh600436,2009-09-15,31.45,32.17,31.45,31.66,0.007638,1314045.0,41932279.0,2014589120.0,4432400000.0,0.020651,45.966139052056114,2009-10-28,2009-09-30,29.996675015701964,6.47800077852214,45.82120125351217,5.453347864998806,6.996483412825702
sh600436,2009-09-16,31.44,32.55,30.66,32.36,0.0221099999999999,1566753.0,50115603.0,2059131520.0,4530400000.0,0.024622,46.982450386497064,2009-10-28,2009-09-30,30.659899036895627,6.621228843745308,46.834304250273334,5.573920938451085,7.151175661083277
sh600436,2009-09-17,32.38,33.47,32.3,32.63,0.0083439999999999,2173948.0,71494655.0,2076312160.0,4568200000.0,0.034164,47.374471952522,2009-10-28,2009-09-30,30.9157140164989,6.6764739546171015,47.22507254902408,5.620427695354107,7.210845070799356
sh600436,2009-09-18,32.63,32.99,31.55,32.3,-0.0101129999999999,1581098.0,51669003.0,2055313600.0,4522000000.0,0.024848,46.89537391766614,2009-10-28,2009-09-30,30.603051263650453,6.608952152440464,46.74746685055095,5.563586103583746,7.137921794598363
sh600436,2009-09-21,32.0,34.18,31.83,34.09,0.0554179999999999,2330027.0,77849451.0,2169214880.0,4772600000.0,0.036617,49.49422174943537,2009-10-28,2009-09-30,32.2990098321314,6.975206776368281,49.33811594226879,5.8719086771260045,7.533491144611414
sh600436,2009-09-22,33.75,35.1,33.7,34.22,0.003813,2067814.0,71457809.0,2177487040.0,4790800000.0,0.032496,49.68294321696597,2009-10-28,2009-09-30,32.42218000749593,7.00180627419544,49.52626364166729,5.89430081933857,7.562216346345818
sh600436,2009-09-23,34.16,34.5,32.6,32.89,-0.038866,1305761.0,43544399.0,2092856480.0,4604600000.0,0.020521,47.75196594589537,2009-10-28,2009-09-30,31.16205436722797,6.7296729502714205,47.601367947821075,5.665211979779239,7.268303245828743
sh600436,2009-09-24,32.85,33.19,31.81,32.21,-0.020675,908737.0,29227578.0,2049586720.0,4509400000.0,0.014281,46.764694049963985,2009-10-28,2009-09-30,30.5177796037827,6.5905371154832,46.617210750967374,5.5480838512827395,7.118031076221233
sh600436,2009-09-25,32.2,32.78,31.51,32.33,0.0037259999999999,626384.0,20302968.0,2057222560.0,4526200000.0,0.009844,46.938939299994146,2009-10-28,2009-09-30,30.63147515027304,6.6150904980928855,46.79088555041214,5.568753521017415,7.144552860011232
sh600436,2009-09-28,32.5,32.99,31.55,31.68,-0.020105,538539.0,17410112.0,2015861760.0,4435200000.0,0.008463,45.99523192536776,2009-10-28,2009-09-30,30.015624273450353,6.482093008957087,45.85014705341963,5.456792809954585,7.000911624760707
sh600436,2009-09-29,31.69,32.08,30.75,30.96,-0.022727,481667.0,14977456.0,1970046720.0,4334400000.0,0.00757,44.949898289399925,2009-10-28,2009-09-30,29.3334509945083,6.334772713298972,44.808098256751,5.332774791546527,6.841801906264769
sh600436,2009-09-30,31.44,33.2,31.44,33.04,0.067183,1014427.0,33038986.0,2102401280.0,4625600000.0,0.0159419999999999,47.969767306176685,2009-10-28,2009-09-30,31.304173800340898,6.760364678533528,47.81846144712704,5.691049066947585,7.301454683733356
sh600436,2009-10-09,33.8,33.88,32.85,33.61,0.017252,1218619.0,40732442.0,2138671520.0,4705400000.0,0.0191509999999999,48.79734173174285,2009-10-28,2009-09-30,31.844227646170022,6.876993245929536,48.643416744489706,5.789229998187298,7.427419379937124
sh600436,2009-10-12,33.01,33.78,33.01,33.12,-0.014579,625748.0,20888288.0,2107491840.0,4636800000.0,0.009834,48.085925286635764,2009-10-28,2009-09-30,31.379970831334457,6.776733600273318,47.93424464675689,5.704828846770702,7.31913503279702
sh600436,2009-10-13,33.18,33.59,32.87,33.2,0.002415,572260.0,18978965.0,2112582400.0,4648000000.0,0.008993,48.202052796203,2009-10-28,2009-09-30,31.455767862328024,6.793102522013109,48.05002784638674,5.718608626593821,7.336810743901226
sh600436,2009-10-14,33.22,34.25,33.2,33.28,0.00241,880823.0,29578110.0,2117672960.0,4659200000.0,0.0138419999999999,48.318219743441844,2009-10-28,2009-09-30,31.531564893321583,6.8094714437529005,48.165811046016586,5.732388406416938,7.354492457794028
sh600436,2009-10-15,33.32,34.1,33.32,33.61,0.009916,872096.0,29365418.0,2138671520.0,4705400000.0,0.013705,48.797343210417814,2009-10-28,2009-09-30,31.844227646170022,6.876993245929536,48.643416744489706,5.789229998187298,7.427419605005514
sh600436,2009-10-16,33.41,33.99,33.3,33.55,-0.001785,510195.0,17098551.0,2134853600.0,4697000000.0,0.008018,48.71023995278722,2009-10-28,2009-09-30,31.787379872924852,6.864716554624692,48.556579344767314,5.77889516331996,7.414161661010579
sh600436,2009-10-19,33.55,36.91,33.48,36.91,0.100149,3021588.0,109895572.0,2348657120.0,5167400000.0,0.047485,53.588521773818904,2009-10-28,2009-09-30,34.97085517465443,7.552211267695899,53.41947372922091,6.3576459158909,8.156682537199128
sh600436,2009-10-20,38.4,38.4,35.77,36.31,-0.016256,2287117.0,84012510.0,2310477920.0,5083400000.0,0.035943,52.7173867638637,2009-10-28,2009-09-30,34.40237744220273,7.429444354647471,52.55109973199706,6.2542975672175185,8.024087505874418
sh600436,2009-10-21,36.09,37.0,35.6,36.25,-0.001652,1239104.0,45428504.0,2306660000.0,5075000000.0,0.0194729999999999,52.630297640929804,2009-10-28,2009-09-30,34.34552966895755,7.417167663342627,52.46426233227467,6.24396273235018,8.010831713314714
sh600436,2009-10-22,36.13,36.47,35.38,35.56,-0.019034,964033.0,34391090.0,2262753920.0,4978400000.0,0.01515,51.62853255563235,2009-10-28,2009-09-30,33.69178027663809,7.275985713336933,51.46563223546724,6.125112131375791,7.858353542483481
sh600436,2009-10-23,35.5,37.14,35.5,36.98,0.0399329999999999,1290714.0,46892124.0,2353111360.0,5177200000.0,0.020284,53.69021474617641,2009-10-28,2009-09-30,35.0371775767738,7.5665340742182154,53.520784028897026,6.369703223236128,8.172161174495475
sh600436,2009-10-26,37.06,37.89,36.63,37.54,0.015143,1542778.0,57704832.0,2388745280.0,5255600000.0,0.024245,54.50324566807775,2009-10-28,2009-09-30,35.567756793728734,7.6811165263967505,54.331266426305966,6.466161681997952,8.295912211160857
sh600436,2009-10-27,37.15,39.0,37.0,38.04,0.013319,2286186.0,87227901.0,2420561280.0,5325600000.0,0.0359279999999999,55.22917439713088,2009-10-28,2009-09-30,36.04148823743849,7.783422287270442,55.054911423992515,6.552285305892437,8.40640546590131
sh600436,2009-10-28,38.33,38.88,37.38,38.78,0.019453,1280254.0,48824611.0,2467648960.0,5429200000.0,0.02012,56.30354752667827,2009-10-28,2009-09-30,36.742610774128934,7.934834813363506,56.12590602056861,6.679748269256276,8.569935271429488
sh600436,2009-10-29,38.55,40.07,37.88,38.91,0.003352,2063341.0,81378981.0,2475921120.0,5447400000.0,0.0324259999999999,56.4922770179877,2010-04-26,2010-03-31,39.644674703085386,7.4070281844734405,35.827015355904365,6.066443177543591,8.59866169445932
sh600436,2009-10-30,38.88,39.99,38.2,38.7,-0.005397,1264491.0,49504442.0,2462558400.0,5418000000.0,0.019872,56.187388198921624,2010-04-26,2010-03-31,39.43070961216666,7.367051933670578,35.63365444033665,6.0337021580811365,8.552254717294325
sh600436,2009-11-02,37.51,39.98,37.5,39.65,0.024548,1564469.0,61365551.0,2523008800.0,5551000000.0,0.024586,57.56667620442875,2010-04-26,2010-03-31,40.39864692822759,7.54789687777877,36.50838239171442,6.1818162937446255,8.762195466094465
sh600436,2009-11-03,39.5,39.7,39.1,39.34,-0.007818,1245888.0,49010682.0,2503282880.0,5507600000.0,0.01958,57.11661992986253,2010-04-26,2010-03-31,40.082793698776136,7.488884317069782,36.22294484968589,6.1334843126333825,8.693692621940539
sh600436,2009-11-04,39.15,39.63,38.3,38.59,-0.019065,1163593.0,45099525.0,2455558880.0,5402600000.0,0.018286,56.027691570899705,2010-04-26,2010-03-31,39.318632659780654,7.3461119927738405,35.53237015122975,6.016552100267469,8.527947372103243
