code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000063,2003-01-09,13.28,13.79,13.2,13.7,0.03085,3395476.0,46093173.0,2873712000.0,7618296000.0,0.016187,29.59747829010152,2003-03-12,2002-12-31,12.356587622991203,0.6886697968187366,5.369803473609907,1.7699151731130787,1.6479911346235463
sz000063,2003-01-10,13.7,14.03,13.5,13.7,0.0,3468495.0,47841724.0,2873712000.0,7618296000.0,0.016536,29.59747829010152,2003-03-12,2002-12-31,12.356587622991203,0.6886697968187366,5.369803473609907,1.7699151731130787,1.6479911346235463
sz000063,2003-01-13,13.61,14.25,13.56,14.22,0.037956,4712831.0,66161271.0,2982787200.0,7907457600.0,0.022468,30.72088017608062,2003-03-12,2002-12-31,12.825596788243425,0.7148090883768201,5.5736208317323275,1.8370944351582468,1.710542286129318
sz000063,2003-01-14,14.32,15.64,14.25,15.64,0.099859,14076810.0,214539754.0,3280646400.0,8697091200.0,0.067109,33.78863654958385,2003-03-12,2002-12-31,14.10635258566295,0.7861894614777403,6.130199001989705,2.020545496896975,1.8813553282799054
sz000063,2003-01-15,15.63,16.83,15.5,15.87,0.014706,17869578.0,290501822.0,3328891200.0,8824989600.0,0.085191,34.28553223868203,2003-03-12,2002-12-31,14.313798947216817,0.797751071205354,6.2203489873130815,2.0502594012631064,1.9090225397375897
sz000063,2003-01-16,15.9,16.52,15.72,16.19,0.0201639999999999,5827481.0,94345074.0,3396014400.0,9002935200.0,0.0277819999999999,34.976865710742814,2003-03-12,2002-12-31,14.602419971987416,0.8138367890872515,6.345775053849956,2.091600485598595,1.9475160702288583
sz000063,2003-01-17,16.24,16.6,16.0,16.1,-0.005559,3694624.0,60022670.0,3377136000.0,8952888000.0,0.0176139999999999,34.782429314256795,2003-03-12,2002-12-31,14.521245308770686,0.8093126809329679,6.310498972636461,2.0799733056292387,1.936689828394456
sz000063,2003-01-20,16.09,16.18,15.75,16.08,-0.001242,2340897.0,37388279.0,3372940800.0,8941766400.0,0.01116,34.73922953704849,2003-03-12,2002-12-31,14.50320649472252,0.8083073235653492,6.302659843477905,2.0773894878582704,1.93428445962759
sz000063,2003-01-21,16.15,16.3,15.55,15.58,-0.0310949999999999,2235799.0,35447860.0,3268060800.0,8663726400.0,0.010659,33.65901319459397,2003-03-12,2002-12-31,14.052236143518464,0.7831733893748845,6.106681614514041,2.0127940435840705,1.8741378843554704
sz000063,2003-01-22,15.5,15.7,15.4,15.58,0.0,1514357.0,23581062.0,3268060800.0,8663726400.0,0.007219,33.65901319459397,2003-03-12,2002-12-31,14.052236143518464,0.7831733893748845,6.106681614514041,2.0127940435840705,1.8741378843554704
sz000063,2003-01-23,15.58,16.38,15.45,15.67,0.005777,1777627.0,28347492.0,3286939200.0,8713773600.0,0.008475,33.85346131381914,2003-03-12,2002-12-31,14.133410806735194,0.7876974975291681,6.141957695727536,2.0244212235534267,1.8849647789133919
sz000063,2003-01-24,15.68,16.2,15.68,16.18,0.032546,3344762.0,53615870.0,3393916800.0,8997374400.0,0.015946,34.95525606573869,2003-03-12,2002-12-31,14.593400564963334,0.8133341104034422,6.341855489270679,2.0903085767131104,1.946312842607907
sz000063,2003-01-27,16.2,16.38,16.15,16.38,0.012361,3854659.0,62691662.0,3435868800.0,9108590400.0,0.018377,35.38733798596729,2003-03-12,2002-12-31,14.773788705444955,0.8233876840796281,6.420246780856225,2.1161467544227905,1.9703712156553834
sz000063,2003-01-28,16.4,16.92,16.26,16.83,0.027473,4509142.0,74817347.0,3530260800.0,9358826400.0,0.021497,36.35953432245577,2003-03-12,2002-12-31,15.179662021528609,0.8460082248510464,6.596627186923703,2.1742826542695703,2.024503224063084
sz000063,2003-01-29,16.9,17.06,16.6,16.74,-0.0053479999999999,2665376.0,45033286.0,3511382400.0,9308779200.0,0.012707,36.16508353289928,2003-03-12,2002-12-31,15.098487358311878,0.8414841166967628,6.561351105710207,2.162655474300214,2.0136761808207946
sz000063,2003-02-10,16.7,16.7,16.08,16.13,-0.03644,2120518.0,34493564.0,3383428800.0,8969570400.0,0.010109,34.84722788896043,2003-03-12,2002-12-31,14.548303529842928,0.8108207169843957,6.322257666374291,2.0838490322856904,1.940297820791685
sz000063,2003-02-11,16.1,16.37,16.03,16.36,0.014259,974246.0,15802478.0,3431673600.0,9097468800.0,0.004645,35.34411451142912,2003-03-12,2002-12-31,14.755749891396794,0.8223823267120095,6.41240765169767,2.1135629366518227,1.9679645274183535
sz000063,2003-02-12,16.36,16.7,16.25,16.66,0.018337,1228546.0,20248721.0,3494601600.0,9264292800.0,0.005857,35.9922195392252,2003-03-12,2002-12-31,15.02633210211923,0.8374626872262885,6.529994589075989,2.1523202032163424,2.0040510929576243
sz000063,2003-02-13,16.7,17.19,16.5,16.52,-0.008403,3217047.0,54252355.0,3465235200.0,9186441600.0,0.015337,35.68977691843709,2003-03-12,2002-12-31,14.900060403782092,0.8304251856529583,6.4751206849661065,2.1342334788195667,1.9872110516235013
sz000063,2003-02-14,16.49,16.67,16.35,16.56,0.002421,1055540.0,17426134.0,3473625600.0,9208684800.0,0.005032,35.77618186835662,2003-03-12,2002-12-31,14.936138031878416,0.8324359003881955,6.490798943283216,2.1394011143615024,1.9920220895794818
sz000063,2003-02-17,16.55,16.63,15.98,16.19,-0.022343,1802913.0,29227016.0,3396014400.0,9002935200.0,0.008595,34.976834636871935,2003-03-12,2002-12-31,14.602419971987416,0.8138367890872515,6.345775053849956,2.091600485598595,1.9475143400320076
sz000063,2003-02-18,16.13,16.28,16.02,16.2,0.000618,838956.0,13505102.0,3398112000.0,9008496000.0,0.004,34.99845032067752,2003-03-12,2002-12-31,14.611439379011495,0.8143394677710608,6.349694618429233,2.0928923944840787,1.9487179038941473
sz000063,2003-02-19,16.0,16.31,15.98,16.3,0.006173,858355.0,13826598.0,3419088000.0,9064104000.0,0.004092,35.21449575450706,2003-03-12,2002-12-31,14.701633449252308,0.8193662546091538,6.388890264222007,2.1058114833389188,1.960747339514886
sz000063,2003-02-20,16.3,16.32,16.1,16.2,-0.006135,555836.0,9008087.0,3398112000.0,9008496000.0,0.00265,34.998454823053166,2003-03-12,2002-12-31,14.611439379011495,0.8143394677710608,6.349694618429233,2.0928923944840787,1.948718154586962
sz000063,2003-02-21,16.16,16.16,15.81,15.92,-0.017284,1319153.0,21030963.0,3339379200.0,8852793600.0,0.006289,34.393541529891515,2003-03-12,2002-12-31,14.358895982337224,0.8002644646244005,6.239946810209469,2.056718945690527,1.9150365100030813
sz000063,2003-02-24,15.98,16.18,15.9,16.0,0.005025,787763.0,12628842.0,3356160000.0,8897280000.0,0.003756,34.56636907607922,2003-03-12,2002-12-31,14.431051238529873,0.8042858940948749,6.271303326843687,2.0670542167743986,1.9246595684658467
sz000063,2003-02-25,16.05,16.37,16.0,16.26,0.01625,1017051.0,16549696.0,3410697600.0,9041860800.0,0.004849,35.12807257356551,2003-03-12,2002-12-31,14.665555821155984,0.8173555398739167,6.373212005904898,2.1006438477969827,1.955935286453417
sz000063,2003-02-26,16.26,16.26,16.02,16.2,-0.0036899999999999,699694.0,11270312.0,3398112000.0,9008496000.0,0.003336,34.99844998576906,2003-03-12,2002-12-31,14.611439379011495,0.8143394677710608,6.349694618429233,2.0928923944840787,1.9487178852464038
sz000063,2003-02-27,16.29,16.59,16.05,16.41,0.0129629999999999,1720195.0,28153335.0,3442161600.0,9125272800.0,0.008201,35.45213489293457,2003-03-12,2002-12-31,14.8008469265172,0.824895720131056,6.432005474594057,2.1200224810792427,1.9739791151928527
sz000063,2003-02-28,16.42,16.9,16.38,16.84,0.026204,5007851.0,83675865.0,3532358400.0,9364387200.0,0.023874,36.38112263566903,2003-03-12,2002-12-31,15.188681428552691,0.8465109035348558,6.60054675150298,2.1755745631550547,2.025705263927366
sz000063,2003-03-03,16.9,17.47,16.89,17.36,0.030879,5646908.0,97331639.0,3641433600.0,9653548800.0,0.0269209999999999,37.504535321535855,2003-03-12,2002-12-31,15.657690593804912,0.8726501950929392,6.8043641096254,2.2427538252002224,2.0882570167721792
sz000063,2003-03-04,17.44,17.51,17.21,17.38,0.001152,3351889.0,58295847.0,3645628800.0,9664670400.0,0.01598,37.547740546226265,2003-03-12,2002-12-31,15.675729407853073,0.8736555524605578,6.812203238783955,2.24533764297119,2.090662688855501
sz000063,2003-03-05,17.35,18.05,17.15,17.82,0.0253159999999999,6763817.0,119900201.0,3737923200.0,9909345600.0,0.032246,38.49829914589453,2003-03-12,2002-12-31,16.072583316912645,0.895773414548167,6.9846640802721565,2.3021816339324865,2.1435899054865666
sz000063,2003-03-06,17.96,17.96,17.47,17.57,-0.014029,3686942.0,65296721.0,3685483200.0,9770325600.0,0.017577,37.95820650717677,2003-03-12,2002-12-31,15.847098141310616,0.8832064474529345,6.886674965790224,2.2698839117953864,2.113517482702495
sz000063,2003-03-07,17.47,17.66,17.23,17.4,-0.009676,3215236.0,56124576.0,3649824000.0,9675792000.0,0.015328,37.59092290101332,2003-03-12,2002-12-31,15.693768221901236,0.8746609098281763,6.820042367942509,2.2479214607421585,2.093067087539866
sz000063,2003-03-10,17.28,17.36,17.01,17.2,-0.0114939999999999,2331018.0,40076478.0,3607872000.0,9564576000.0,0.011113,37.15885283318908,2003-03-12,2002-12-31,15.513380081419612,0.8646073361519905,6.7416510763569635,2.2220832830324784,2.069009374435683
sz000063,2003-03-11,17.2,17.5,17.19,17.28,0.004651,2798509.0,48564278.0,3624652800.0,9609062400.0,0.013341,37.33167865771624,2003-03-12,2002-12-31,15.585535337612264,0.8686287656224649,6.773007592991182,2.2324185541163506,2.078632337036183
sz000063,2003-03-12,17.4,17.65,17.4,17.51,0.0133099999999999,5023143.0,88009722.0,3672897600.0,9736960800.0,0.023947,37.828563300650444,2003-03-12,2002-12-31,15.79298169916613,0.8801903753500788,6.863157578314561,2.262132458482483,2.106298933442135
sz000063,2003-03-13,17.6,17.6,17.18,17.37,-0.007995,2100491.0,36475084.0,3643531200.0,9659109600.0,0.010014,37.52612393706175,2003-08-12,2003-06-30,14.236615714448124,0.7441347819589096,7.862813602477405,2.0864771413357937,2.089459073469265
sz000063,2003-03-14,17.15,17.5,17.15,17.46,0.005181,1228392.0,21318370.0,3662409600.0,9709156800.0,0.005856,37.720546785179664,2003-08-12,2003-06-30,14.310380562709513,0.7479904025908211,7.9035535693296195,2.0972879037261345,2.1002845609289094
sz000063,2003-03-17,17.4,17.45,17.28,17.31,-0.008591,1581024.0,27409590.0,3630945600.0,9625744800.0,0.007537,37.39648956774819,2003-08-12,2003-06-30,14.187439148940529,0.7415643682043018,7.835653624575928,2.0792699664088996,2.0822410162659692
sz000063,2003-03-18,17.4,17.64,17.16,17.31,0.0,1641488.0,28668222.0,3630945600.0,9625744800.0,0.007826,37.39648956774819,2003-08-12,2003-06-30,14.187439148940529,0.7415643682043018,7.835653624575928,2.0792699664088996,2.0822410162659692
sz000063,2003-03-19,17.21,17.49,17.0,17.29,-0.001155,1955681.0,33657453.0,3626750400.0,9614623200.0,0.009323,37.35329662229744,2003-08-12,2003-06-30,14.171046960437998,0.7407075636194327,7.826600298608769,2.0768675747666014,2.079836027892182
sz000063,2003-03-20,17.35,17.35,17.1,17.29,0.0,715238.0,12285962.0,3626750400.0,9614623200.0,0.00341,37.35329662229744,2003-08-12,2003-06-30,14.171046960437998,0.7407075636194327,7.826600298608769,2.0768675747666014,2.079836027892182
sz000063,2003-03-21,17.28,17.46,17.14,17.44,0.008676,1081828.0,18696008.0,3658214400.0,9698035200.0,0.005157,37.677373823792486,2003-08-12,2003-06-30,14.293988374206982,0.7471335980059518,7.894500243362461,2.0948855120838368,2.0978806852701744
sz000063,2003-03-24,17.5,17.88,17.4,17.8,0.0206419999999999,2830836.0,50253604.0,3733728000.0,9898224000.0,0.013496,38.455110174263204,2003-08-12,2003-06-30,14.58904776725254,0.7625560805335976,8.057460110771318,2.1381285616452,2.141185138375521
sz000063,2003-03-25,17.8,17.82,17.52,17.53,-0.015169,1037189.0,18260343.0,3677092800.0,9748082400.0,0.004945,37.87178460802981,2003-08-12,2003-06-30,14.367753222468371,0.7509892186378633,7.935240210214675,2.1056962744741776,2.108705501011503
sz000063,2003-03-26,17.46,17.57,17.33,17.44,-0.005134,918280.0,15989892.0,3658214400.0,9698035200.0,0.004378,37.67735086585218,2003-08-12,2003-06-30,14.293988374206982,0.7471335980059518,7.894500243362461,2.0948855120838368,2.0978794069693096
sz000063,2003-03-27,17.33,17.78,17.11,17.75,0.017775,2910679.0,50797128.0,3723240000.0,9870420000.0,0.013876,38.347065777492716,2003-08-12,2003-06-30,14.54806729599621,0.7604140690714245,8.034826795853421,2.132122582539455,2.1351692134281897
sz000063,2003-03-28,17.75,17.76,17.47,17.56,-0.010704,2358324.0,41443223.0,3683385600.0,9764764800.0,0.011243,37.936598785410425,2003-08-12,2003-06-30,14.392341505222166,0.752274425515167,7.948820199165412,2.109299861937624,2.112314362167654
sz000063,2003-03-31,17.57,17.57,17.24,17.45,-0.006264,4452407.0,77410398.0,3660312000.0,9703596000.0,0.021226,37.69896393061861,2003-08-12,2003-06-30,14.302184468458247,0.7475620002983864,7.899026906346039,2.0960867079049854,2.0990828250030353
sz000063,2003-04-01,17.5,17.99,17.38,17.78,0.018911,4060507.0,71846111.0,3729532800.0,9887102400.0,0.019358,38.41188903751054,2003-08-12,2003-06-30,14.572655578750009,0.7616992759487284,8.04840678480416,2.135726170002902,2.138778580306668
sz000063,2003-04-02,17.83,17.91,17.56,17.7,-0.004499,1334693.0,23641367.0,3712752000.0,9842616000.0,0.006363,38.23907394873078,2003-08-12,2003-06-30,14.507086824739883,0.7582720576092514,8.012193480935524,2.1261166034337102,2.129156215473868
sz000063,2003-04-03,17.72,18.12,17.65,18.07,0.020904,3136015.0,56409524.0,3790363200.0,10048365600.0,0.01495,39.038423550555045,2003-08-12,2003-06-30,14.810342312036706,0.7741229424293319,8.179680011327962,2.1705608488162227,2.173664097002134
sz000063,2003-04-04,18.18,18.25,18.02,18.24,0.009408,2446365.0,44473769.0,3826022400.0,10142899200.0,0.011663,39.405697039318675,2003-08-12,2003-06-30,14.949675914308218,0.7814057814007201,8.25663328204881,2.1909811777757553,2.19411392882673
sz000063,2003-04-07,18.29,18.54,18.01,18.03,-0.0115129999999999,2630126.0,48051135.0,3781972800.0,10026122400.0,0.012539,38.952019249304996,2003-08-12,2003-06-30,14.777557935031645,0.7724093332595935,8.161573359393644,2.165756065531627,2.168853095164148
sz000063,2003-04-08,18.01,18.4,18.01,18.22,0.0105379999999999,1805204.0,32838485.0,3821827200.0,10131777600.0,0.008606,39.36249562815417,2003-08-12,2003-06-30,14.933283725805687,0.7805489768158509,8.247579956081651,2.1885787861334576,2.1917084690809876
sz000063,2003-04-09,18.22,18.25,17.8,18.17,-0.002744,2665552.0,48027895.0,3811339200.0,10103973600.0,0.012708,39.25448494015052,2003-08-12,2003-06-30,14.892303254549363,0.778406965353678,8.224946641163756,2.1825728070277126,2.1856944210418296
sz000063,2003-04-10,18.25,18.96,18.01,18.88,0.039075,6822318.0,125928542.0,3960268800.0,10498790400.0,0.032524,40.7883539391869,2003-08-12,2003-06-30,15.47422594638921,0.8088235281165349,8.546339712997892,2.2678577103292907,2.271100430544039
sz000063,2003-04-11,18.97,19.08,18.67,18.83,-0.002648,4353696.0,82246856.0,3949780800.0,10470986400.0,0.020756,40.680346377955935,2003-08-12,2003-06-30,15.43324547513288,0.8066815166543618,8.523706398079995,2.2618517312235458,2.2650865566039586
sz000063,2003-04-14,19.01,20.2,19.01,19.9,0.056824,10632826.0,210453819.0,4174224000.0,11065992000.0,0.05069,42.9919663805369,2003-08-12,2003-06-30,16.310227560018287,0.8525205619448646,9.00805933732299,2.3903796840864877,2.393797835096422
sz000063,2003-04-15,20.0,21.48,19.75,21.39,0.074874,13024543.0,271555702.0,4486766400.0,11894551200.0,0.0620929999999999,46.21094687131322,2003-08-12,2003-06-30,17.53144560345684,0.9163525035176209,9.68253212187632,2.569357861437687,2.573031054201431
sz000063,2003-04-16,21.4,22.46,20.51,20.81,-0.0271149999999999,9394382.0,200572539.0,4365105600.0,11572024800.0,0.044786,44.95793704689757,2003-08-12,2003-06-30,17.056072136883444,0.8915051705564138,9.419985668828714,2.4996885038110457,2.50326331716676
sz000063,2003-04-17,20.8,21.3,20.22,20.79,-0.0009609999999999,6859141.0,141428475.0,4360910400.0,11560903200.0,0.0327,44.9147324693955,2003-08-12,2003-06-30,17.039679948380915,0.8906483659715445,9.410932342861557,2.4972861121687475,2.500857681118963
sz000063,2003-04-18,20.9,21.1,20.3,20.49,-0.01443,2732709.0,56174941.0,4297982400.0,11394079200.0,0.013028,44.26661287986212,2003-08-12,2003-06-30,16.79379712084295,0.8777962971985064,9.275132453354173,2.4612502375342777,2.464770304780416
sz000063,2003-04-21,20.8,21.0,19.78,19.91,-0.028306,7873368.0,160383642.0,4176321600.0,11071552800.0,0.037535,43.01360213568474,2003-08-12,2003-06-30,16.31842365426955,0.8529489642372993,9.01258600030657,2.391580879907637,2.3950025165333013
sz000063,2003-04-22,19.91,20.26,19.5,19.9,-0.000502,3364526.0,66887464.0,4174224000.0,11065992000.0,0.01604,42.99200930741263,2003-08-12,2003-06-30,16.310227560018287,0.8525205619448646,9.00805933732299,2.3903796840864877,2.3938002252700015
sz000063,2003-04-23,20.0,20.1,19.64,19.77,-0.006533,3580230.0,71171105.0,4146955200.0,10993701600.0,0.017068,42.7111425106073,2003-08-12,2003-06-30,16.203678334751835,0.8469513321432148,8.949212718536458,2.374764138411551,2.3781615283983126
sz000063,2003-04-24,19.9,19.98,18.55,18.71,-0.053617,5792590.0,110572028.0,3924609600.0,10404256800.0,0.0276149999999999,40.42109918261607,2003-08-12,2003-06-30,15.334892344117698,0.8015406891451466,8.469386442277044,2.247437381369758,2.25065164173018
sz000063,2003-04-28,18.05,20.5,18.01,20.03,0.070551,6114831.0,117465698.0,4201492800.0,11138282400.0,0.0291519999999999,43.27284815104881,2003-08-12,2003-06-30,16.41677678528474,0.8580897917465146,9.066905956109522,2.405995229761425,2.409437365705886
sz000063,2003-04-29,19.99,20.1,19.21,19.47,-0.0279579999999999,3729041.0,73227827.0,4084027200.0,10826877600.0,0.017778,42.0630258624418,2003-08-12,2003-06-30,15.957795507213872,0.8340992633701766,8.813412829029076,2.338728263777081,2.342074315835481
sz000063,2003-04-30,19.46,19.98,19.3,19.41,-0.003082,2137530.0,41902370.0,4071441600.0,10793512800.0,0.01019,41.93338761673375,2003-08-12,2003-06-30,15.90861894170628,0.831528849615569,8.7862528511276,2.331521088850187,2.334856042794076
sz000063,2003-05-12,19.41,19.85,19.4,19.77,0.018547,1224681.0,24099175.0,4146955200.0,10993701600.0,0.005838,42.71112615686131,2003-08-12,2003-06-30,16.203678334751835,0.8469513321432148,8.949212718536458,2.374764138411551,2.3781606178197783
sz000063,2003-05-13,19.7,19.76,18.73,19.07,-0.035407,3649653.0,69505225.0,4000123200.0,10604445600.0,0.017399,41.19885331302533,2003-08-12,2003-06-30,15.629951737163253,0.8169631716727924,8.6323463096859,2.2906804309311215,2.2939570848246333
sz000063,2003-05-14,18.83,19.47,18.75,19.3,0.012061,1766137.0,33859083.0,4048368000.0,10732344000.0,0.00842,41.695752682833735,2003-08-12,2003-06-30,15.81846190494236,0.8268164243987884,8.736459558308226,2.3183079348175486,2.321624501224704
sz000063,2003-05-15,19.3,21.23,19.05,21.18,0.097409,10682836.0,220204690.0,4442716800.0,11777774400.0,0.050929,45.75729425591589,2003-08-12,2003-06-30,17.359327624180267,0.9073560553764941,9.587472199221152,2.544132749193558,2.547771622264501
sz000063,2003-05-16,21.1,21.13,20.51,20.69,-0.023135,3555026.0,73935220.0,4339934400.0,11505295200.0,0.0169479999999999,44.69869925330527,2003-08-12,2003-06-30,16.95771900586826,0.8863643430471986,9.365665713025763,2.485274153957258,2.4888289257834115
