code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000002,1992-08-20,27.6,28.0,27.35,27.6,0.003636,867000.0,23982625.0,1871881870.0,2549263260.0,0.012783,39.74395061447877,1993-03-15,1992-12-31,34.93299709169201,3.8545994066959057,-18.17338927398414,10.746920077558434,0.29237971258961115
sz000002,1992-08-21,27.6,27.6,26.6,27.0,-0.0217389999999999,1244000.0,33777375.0,1831188790.0,2493844500.0,0.0183419999999999,38.879956872070615,1993-03-15,1992-12-31,34.17358420080635,3.770803777281067,-17.778315640607605,10.513291407713877,0.2860236700176256
sz000002,1992-08-24,27.0,27.0,26.2,26.5,-0.018519,1048500.0,27992650.0,1797277890.0,2447662190.0,0.01546,38.15993895075674,1993-03-15,1992-12-31,33.54073998803658,3.700974070981591,-17.44908754150504,10.318600807353118,0.2807267976725692
sz000002,1992-08-25,26.6,26.6,25.5,25.7,-0.0301889999999999,1108500.0,28757575.0,1743020440.0,2373770500.0,0.016344,37.007928553772345,1993-03-15,1992-12-31,32.528189329823974,3.5892465499746953,-16.922322625714212,10.007095872070082,0.272251936377632
sz000002,1992-08-26,25.55,26.8,25.4,26.45,0.0291829999999999,1644500.0,42997575.0,1793886800.0,2443043960.0,0.024247,38.08793093275708,1993-03-15,1992-12-31,33.477455580462774,3.6939911018636877,-17.416164738723662,10.29913175153274,0.28019706463694044
sz000002,1992-08-27,26.6,26.9,26.0,26.4,-0.0018899999999999,1002000.0,26360475.0,1790495700.0,2438425730.0,0.014774,38.01594474329417,1993-03-15,1992-12-31,33.41417117288896,3.687008132745784,-17.383241935942284,10.279662695712359,0.2796674921847766
sz000002,1992-08-28,26.4,26.45,26.0,26.3,-0.003788,687500.0,18070925.0,1783713520.0,2429189270.0,0.010137,37.87194034460657,1993-03-15,1992-12-31,33.287602357741356,3.6730421945099776,-17.31739633037953,10.2407245840716,0.27860811172438066
sz000002,1992-08-31,26.15,26.15,25.2,25.6,-0.026616,509000.0,13065975.0,1736238260.0,2364534040.0,0.0075049999999999,36.86394078039452,1993-03-15,1992-12-31,32.40162051467637,3.5752806117388887,-16.856477020151456,9.968157760429325,0.2711926782227245
sz000002,1992-09-01,25.5,25.8,24.9,25.1,-0.019531,551500.0,13939125.0,1702327360.0,2318351740.0,0.0081319999999999,36.14395115301264,1993-03-15,1992-12-31,31.76877643893832,3.5054509205598565,-16.527248992337675,9.773467202225527,0.26589601402435653
sz000002,1992-09-02,25.0,25.7,24.1,25.6,0.01992,1096000.0,27063800.0,1736238260.0,2364534040.0,0.01616,36.86393865998065,1993-03-15,1992-12-31,32.40162051467637,3.5752806117388887,-16.856477020151456,9.968157760429325,0.27119266262372166
sz000002,1992-09-03,25.75,25.75,24.5,24.85,-0.029297,785500.0,19683200.0,1685371900.0,2295260580.0,0.0115819999999999,35.78393584905919,1993-03-15,1992-12-31,31.452354264037567,3.4705360598498958,-16.362634907142002,9.676121880966667,0.26324753118683447
sz000002,1992-09-04,24.8,24.8,23.5,23.7,-0.046278,1143000.0,27535025.0,1607376830.0,2189041280.0,0.016853,34.12792686583643,1993-03-15,1992-12-31,29.99681275280833,3.3099277550176778,-15.605410371881526,9.228333554940972,0.25106496193857014
sz000002,1992-09-07,23.55,23.55,22.5,22.6,-0.046414,1555500.0,36038275.0,1532772840.0,2087440210.0,0.022935,32.5439132682855,1993-03-15,1992-12-31,28.604555649152903,3.156302419303363,-14.881108639402427,8.800014284735658,0.23941203279515338
sz000002,1992-09-08,22.5,24.9,21.8,24.8,0.097345,1238000.0,28608175.0,1681980810.0,2290642350.0,0.018254,35.71190050538675,1993-03-15,1992-12-31,31.389069856463763,3.4635530907319927,-16.329712104360624,9.656652825146287,0.26271759712759757
sz000002,1992-09-09,24.95,25.2,24.0,25.2,0.0161289999999999,1650500.0,40953025.0,1709109540.0,2327588200.0,0.024336,36.28789774863813,1993-03-15,1992-12-31,31.895345254085935,3.519416858795663,-16.593094597900436,9.812405313866286,0.26695496925166856
sz000002,1992-09-10,25.35,25.8,24.6,25.05,-0.005952,1703500.0,43131525.0,1698936270.0,2313733510.0,0.025117,36.07191218123824,1993-03-15,1992-12-31,31.70549203136452,3.4984679514419534,-16.4943261895563,9.753998146405149,0.26536605327468266
sz000002,1992-09-11,25.0,25.55,24.5,25.55,0.01996,1223000.0,30652675.0,1732847170.0,2359915810.0,0.018033,36.791907548375754,1993-03-15,1992-12-31,32.33833610710256,3.568297642620985,-16.823554217370074,9.948688704608943,0.2706627596980453
sz000002,1992-09-14,25.7,26.3,24.8,24.8,-0.029354,1117000.0,28806475.0,1681980810.0,2290642350.0,0.01647,35.71191789420073,1993-03-15,1992-12-31,31.389069856463763,3.4635530907319927,-16.329712104360624,9.656652825146287,0.2627177250498689
sz000002,1992-09-15,24.65,25.55,24.5,25.0,0.008065,768500.0,19172000.0,1695545180.0,2309115280.0,0.011331,35.99993451201746,1993-03-15,1992-12-31,31.642207623790718,3.4914849823240504,-16.461403386774926,9.734529090584768,0.2648365435023961
sz000002,1992-09-16,25.0,25.2,24.8,25.05,0.002,491500.0,12268675.0,1698936270.0,2313733510.0,0.007247,36.071934381041494,1993-03-15,1992-12-31,31.70549203136452,3.4984679514419534,-16.4943261895563,9.753998146405149,0.2653662165894009
sz000002,1992-09-17,25.2,25.85,25.2,25.5,0.0179639999999999,707500.0,18082375.0,1729456080.0,2355297580.0,0.0104319999999999,36.719930610262516,1993-03-15,1992-12-31,32.27505169952876,3.561314673503082,-16.7906314145887,9.929219648788564,0.27013325530421284
sz000002,1992-09-18,25.5,25.7,25.0,25.1,-0.015686,451000.0,11404650.0,1702327360.0,2318351740.0,0.00665,36.14394177870994,1993-03-15,1992-12-31,31.76877643893832,3.5054509205598565,-16.527248992337675,9.773467202225527,0.26589594506151093
sz000002,1992-09-21,25.0,25.5,24.9,24.95,-0.0059759999999999,354500.0,8876375.0,1692154080.0,2304497040.0,0.005227,35.92794558264037,1993-03-15,1992-12-31,31.578923079185174,3.4845019980857024,-16.428480512704756,9.715059992607426,0.26430695089382333
sz000002,1992-09-22,25.0,25.15,24.8,24.8,-0.006012,309500.0,7724000.0,1681980810.0,2290642350.0,0.004563,35.711946773797536,1993-03-15,1992-12-31,31.389069856463763,3.4635530907319927,-16.329712104360624,9.656652825146287,0.2627179375050497
sz000002,1992-09-23,24.95,25.6,24.95,25.3,0.020161,363500.0,9205150.0,1715891720.0,2336824660.0,0.00536,36.43193533270407,1993-03-15,1992-12-31,32.02191406923354,3.5333827970314693,-16.65894020346319,9.851343425507046,0.268014593843089
sz000002,1992-09-24,25.45,26.5,25.45,26.5,0.047431,1170500.0,30585925.0,1797277890.0,2447662190.0,0.017258,38.15993845746956,1993-03-15,1992-12-31,33.54073998803658,3.700974070981591,-17.44908754150504,10.318600807353118,0.2807267940436606
sz000002,1992-09-25,26.65,27.0,26.0,26.2,-0.011321,1508000.0,40115275.0,1776931340.0,2419952810.0,0.0222349999999999,37.72792979419254,1993-03-15,1992-12-31,33.16103354259375,3.6590762562741714,-17.251550724816777,10.201786472430841,0.27754868600829224
sz000002,1992-09-28,26.25,26.4,25.9,26.1,-0.003817,570000.0,14907075.0,1770149160.0,2410716350.0,0.008404,37.58392228616811,1993-03-15,1992-12-31,33.03446472744614,3.645110318038365,-17.18570511925402,10.16284836079008,0.27648928267379863
sz000002,1992-09-29,26.0,26.2,25.8,26.15,0.001916,444000.0,11567350.0,1773540250.0,2415334580.0,0.006547,37.65593308126841,1993-03-15,1992-12-31,33.097749135019946,3.6520932871562684,-17.218627922035395,10.182317416610463,0.27701903613940165
sz000002,1992-09-30,26.2,26.2,25.8,25.95,-0.007648,624500.0,16245025.0,1759975890.0,2396861660.0,0.009208,37.36794050506287,1993-03-15,1992-12-31,32.84461150472473,3.6241614106846556,-17.08693671090989,10.104441193328944,0.2749003945510075
sz000002,1992-10-04,26.1,26.4,26.0,26.0,0.001927,311000.0,8119675.0,1763366980.0,2401479890.0,0.004586,37.439948526416124,1993-03-15,1992-12-31,32.907895912298535,3.6311443798025587,-17.119859513691267,10.123910249149324,0.2754301276113073
sz000002,1992-10-05,26.0,26.2,25.7,25.85,-0.005769,265500.0,6886125.0,1753193710.0,2387625190.0,0.003915,37.22395746336723,1993-03-15,1992-12-31,32.71804255254539,3.6101954573284045,-17.021091034058344,10.065503039531222,0.27384117120511764
sz000002,1992-10-06,25.85,25.85,25.25,25.5,-0.01354,307500.0,7839550.0,1729456080.0,2355297580.0,0.004534,36.719945079313234,1993-03-15,1992-12-31,32.27505169952876,3.561314673503082,-16.7906314145887,9.929219648788564,0.27013336174700037
sz000002,1992-10-07,25.5,25.8,25.3,25.8,0.011765,228500.0,5833825.0,1749802620.0,2383006960.0,0.0033689999999999,37.15195523317136,1993-03-15,1992-12-31,32.65475814497158,3.6032124882105014,-16.988168231276966,10.04603398371084,0.2733114807479538
sz000002,1992-10-08,25.95,26.0,25.5,25.6,-0.0077519999999999,225500.0,5783800.0,1736238260.0,2364534040.0,0.003325,36.863953276203816,1993-03-15,1992-12-31,32.40162051467637,3.5752806117388887,-16.856477020151456,9.968157760429325,0.2711927701491957
sz000002,1992-10-09,25.5,25.8,25.1,25.8,0.0078129999999999,351000.0,8989375.0,1749802620.0,2383006960.0,0.005175,37.15197134315079,1993-03-15,1992-12-31,32.65475814497158,3.6032124882105014,-16.988168231276966,10.04603398371084,0.2733115992623713
sz000002,1992-10-12,25.95,26.45,25.65,25.7,-0.0038759999999999,634500.0,16485200.0,1743020440.0,2373770500.0,0.009355,37.00797030222474,1993-03-15,1992-12-31,32.528189329823974,3.5892465499746953,-16.922322625714212,10.007095872070082,0.2722522435036304
sz000002,1992-10-13,25.8,25.8,25.4,25.5,-0.0077819999999999,242000.0,6178425.0,1729456080.0,2355297580.0,0.003568,36.71997427733283,1993-03-15,1992-12-31,32.27505169952876,3.561314673503082,-16.7906314145887,9.929219648788564,0.27013357654468517
sz000002,1992-10-14,25.5,25.5,25.0,25.0,-0.019608,434500.0,10926350.0,1695545180.0,2309115280.0,0.006406,35.99996902170289,1993-03-15,1992-12-31,31.642207623790718,3.4914849823240504,-16.461403386774926,9.734529090584768,0.26483679737579696
sz000002,1992-10-15,25.0,25.6,24.7,25.5,0.02,330000.0,8277650.0,1729456080.0,2355297580.0,0.004866,36.71996840213695,1993-03-15,1992-12-31,32.27505169952876,3.561314673503082,-16.7906314145887,9.929219648788564,0.2701335333233129
sz000002,1992-10-16,25.35,25.5,25.1,25.2,-0.011765,235500.0,5952100.0,1709109540.0,2327588200.0,0.003472,36.28795797388581,1993-03-15,1992-12-31,31.895345254085935,3.519416858795663,-16.593094597900436,9.812405313866286,0.2669554123037642
sz000002,1992-10-19,25.05,25.05,24.0,24.15,-0.041667,368000.0,9079700.0,1637896640.0,2230605360.0,0.0054259999999999,34.77594762898791,1993-03-15,1992-12-31,30.566372558004307,3.372774492199251,-15.901715668202714,9.403555099481352,0.2558321811393032
sz000002,1992-10-20,24.3,25.25,24.3,24.5,0.014493,722000.0,17679900.0,1661634270.0,2262932970.0,0.010646,35.279955437974834,1993-03-15,1992-12-31,31.00936341102094,3.4216552760245738,-16.132175287672357,9.539838490224009,0.25953995694055515
sz000002,1992-10-21,24.5,24.5,23.3,23.5,-0.040816,420500.0,9997700.0,1593812460.0,2170568360.0,0.0062,33.83996877681845,1993-03-15,1992-12-31,29.743675122513118,3.281995878546065,-15.473719160756016,9.150457331659455,0.24894657405806947
sz000002,1992-10-22,23.35,23.5,22.8,23.2,-0.012766,895500.0,20767075.0,1573465920.0,2142858980.0,0.0132039999999999,33.407967735413585,1993-03-15,1992-12-31,29.363968677070293,3.2400980638386456,-15.276182344067749,9.033642996737177,0.24576852209364414
sz000002,1992-10-23,23.05,23.6,22.6,22.8,-0.017241,774500.0,17820675.0,1546337200.0,2105913130.0,0.01142,32.83198096368732,1993-03-15,1992-12-31,28.85769327944812,3.184234295774975,-15.012799850527937,8.877890508017176,0.24153122700422763
sz000002,1992-10-26,22.65,22.65,19.5,20.95,-0.08114,1156000.0,23958775.0,1420866860.0,1935038600.0,0.0170449999999999,30.167994028293734,1993-03-15,1992-12-31,26.516169925153893,2.925864408171668,-13.794656005039387,8.157535358349206,0.22193338324510462
sz000002,1992-10-27,21.1,21.5,19.8,20.3,-0.0310259999999999,1374500.0,28362575.0,1376782680.0,1875001600.0,0.020266,29.232001845571897,1993-03-15,1992-12-31,25.6934724896627,2.835085794518481,-13.366659497592687,7.904437590527306,0.21504767809654204
sz000002,1992-10-28,20.2,21.0,19.7,20.95,0.03202,971500.0,19862400.0,1420866860.0,1935038600.0,0.014324,30.16801054466711,1993-03-15,1992-12-31,26.516169925153893,2.925864408171668,-13.794656005039387,8.157535358349206,0.2219335047491933
sz000002,1992-10-29,20.8,22.1,20.5,21.95,0.047733,1127000.0,23728350.0,1488688660.0,2027403210.0,0.016617,31.608020191995703,1993-03-15,1992-12-31,27.781858213661714,3.065523805650176,-14.453112131955729,8.54691651691376,0.23252705673138654
sz000002,1992-10-30,22.1,22.6,22.0,22.3,0.0159449999999999,1352000.0,30104575.0,1512426300.0,2059730830.0,0.0199349999999999,32.11201007395707,1993-03-15,1992-12-31,28.224849203710075,3.114404604595943,-14.683571822714162,8.68319994981338,0.2362347006509685
sz000002,1992-11-02,22.3,22.45,20.75,20.8,-0.0672649999999999,1404000.0,30041200.0,1410693590.0,1921183910.0,0.020701,29.951995716332352,1993-03-15,1992-12-31,26.32631670243248,2.904915500817958,-13.695887596695254,8.099128190888067,0.2203443735116811
sz000002,1992-11-03,20.65,21.5,20.0,21.5,0.033654,729000.0,15117300.0,1458168850.0,1985839140.0,0.010749,30.960000180169803,1993-03-15,1992-12-31,27.21229854549748,3.0026770835890475,-14.156806906923332,8.371695014530344,0.22775984305784325
sz000002,1992-11-04,21.5,21.5,20.5,20.8,-0.032558,518000.0,10881600.0,1410693590.0,1921183910.0,0.007638,29.952004494303836,1993-03-15,1992-12-31,26.32631670243248,2.904915500817958,-13.695887596695254,8.099128190888067,0.22034443808756599
sz000002,1992-11-05,20.8,21.05,20.65,20.85,0.002404,374000.0,7809425.0,1414084680.0,1925802140.0,0.005514,30.024009113108143,1993-03-15,1992-12-31,26.389601110006282,2.9118984699358608,-13.72881039947663,8.118597246708445,0.22087414611672848
sz000002,1992-11-06,20.8,20.8,20.5,20.6,-0.01199,587500.0,12139800.0,1397129220.0,1902710990.0,0.008662,29.66402124384198,1993-03-15,1992-12-31,26.073179072137265,2.8769836243463454,-13.564196385569742,8.021251967606547,0.21822586510478895
sz000002,1992-11-09,20.5,20.6,20.0,20.3,-0.014563,378500.0,7735825.0,1376782680.0,1875001600.0,0.005581,29.23202410246791,1993-03-15,1992-12-31,25.6934724896627,2.835085794518481,-13.366659497592687,7.904437590527306,0.2150478418312679
sz000002,1992-11-10,20.15,20.7,20.0,20.2,-0.004926,448500.0,9116700.0,1370000500.0,1865765140.0,0.006613,29.088027151739155,1993-03-15,1992-12-31,25.566903674515093,2.821119856282675,-13.300813892029932,7.865499478886547,0.2139885161624071
sz000002,1992-11-11,20.2,20.3,19.45,19.8,-0.019802,636000.0,12624500.0,1342871780.0,1828819300.0,0.009378,28.512026038080418,1993-03-15,1992-12-31,25.060628413924658,2.7652561033394494,-13.037431469778912,7.70974703232351,0.20975111556535914
sz000002,1992-11-12,19.95,20.3,18.8,19.1,-0.035354,877000.0,17158525.0,1295396510.0,1764164070.0,0.012931,27.50401186953012,1993-03-15,1992-12-31,24.174646570859665,2.66749452056836,-12.576512159550834,7.437180208681233,0.2023355746256614
sz000002,1992-11-13,19.0,19.0,17.7,18.1,-0.0523559999999999,959000.0,17444425.0,1227574710.0,1671799460.0,0.01414,26.064011824089008,1993-03-15,1992-12-31,22.908958282351843,2.5278351230898513,-11.918056032634492,7.047799050116677,0.19174209328056033
sz000002,1992-11-16,18.0,18.0,15.9,16.1,-0.110497,1148500.0,19424875.0,1091931090.0,1487070240.0,0.016934,23.184016709562645,1993-03-15,1992-12-31,20.3775817053362,2.2485163281328338,-10.601143778801807,6.269036732987567,0.17055516719933825
sz000002,1992-11-17,16.0,16.8,15.1,16.3,0.012422,1751500.0,27691600.0,1105495450.0,1505543160.0,0.025825,23.47200856512883,1993-03-15,1992-12-31,20.63071933563142,2.2764482046044465,-10.73283498992732,6.346912956269086,0.1726738034862884
sz000002,1992-11-18,16.45,17.9,15.8,16.8,0.030675,2048500.0,34402975.0,1139406360.0,1551725460.0,0.030204,24.19201242786416,1993-03-15,1992-12-31,21.263563411369464,2.346277895783479,-11.062063017741098,6.5416035144728815,0.17797057240823033
sz000002,1992-11-19,16.95,17.5,16.45,17.0,0.0119049999999999,1469500.0,24853725.0,1152970720.0,1570198390.0,0.021667,24.480018335817878,1993-03-15,1992-12-31,21.516701178696415,2.3742097873755363,-11.193754300155398,6.619479779911364,0.18008931207275028
sz000002,1992-11-20,17.15,17.25,16.1,16.15,-0.05,1323000.0,22148150.0,1095322180.0,1491688470.0,0.019507,23.256017419026982,1993-03-15,1992-12-31,20.440866112910008,2.255499297250737,-10.634066581583186,6.288505788807947,0.17108484646911276
sz000002,1992-11-23,16.2,16.2,15.0,15.55,-0.037152,1197000.0,18589100.0,1054629100.0,1436269700.0,0.017649,22.39200985987529,1993-03-15,1992-12-31,19.681453084992622,2.171703652715454,-10.238992876917864,6.054877076806428,0.16472870225309227
sz000002,1992-11-24,15.6,16.15,15.3,16.1,0.03537,850500.0,13465550.0,1091931090.0,1487070240.0,0.01254,23.184015248619076,1993-03-15,1992-12-31,20.3775817053362,2.2485163281328338,-10.601143778801807,6.269036732987567,0.17055515645178412
sz000002,1992-11-25,16.25,17.0,15.8,17.0,0.055901,1149500.0,18966700.0,1152970720.0,1570198390.0,0.016949,24.48002488503213,1993-03-15,1992-12-31,21.516701178696415,2.3742097873755363,-11.193754300155398,6.619479779911364,0.18008936025259528
sz000002,1992-11-26,17.0,20.0,17.0,19.2,0.129412,2227000.0,40608025.0,1302178690.0,1773400530.0,0.032836,27.64803386545391,1993-03-15,1992-12-31,24.30121538600727,2.681460458804166,-12.642357765113589,7.4761183203219925,0.20339508454160418
sz000002,1992-11-27,19.05,19.65,18.05,19.3,0.005208,3289500.0,62219975.0,1308960880.0,1782636990.0,0.0485019999999999,27.792024825825198,1993-03-15,1992-12-31,24.427784201154882,2.6954263970399728,-12.708203370676346,7.515056431962751,0.20445436614189688
sz000002,1992-11-30,19.5,22.45,19.5,22.2,0.150259,2317000.0,49844525.0,1505644120.0,2050494360.0,0.034163,31.968026684128866,1993-03-15,1992-12-31,28.09828025153074,3.1004386512396924,-14.617726145862619,8.644261796015657,0.23517547474401215
sz000002,1992-12-01,22.05,23.05,21.0,22.75,0.024775,3134000.0,69701675.0,1542946110.0,2101294900.0,0.046209,32.76003454522816,1993-03-15,1992-12-31,28.794408871874317,3.177251326657072,-14.97987704774656,8.858421452196797,0.24100194713079506
sz000002,1992-12-02,22.9,23.2,21.3,22.0,-0.032967,2596500.0,58241775.0,1492079750.0,2032021440.0,0.038284,31.68003448637562,1993-03-15,1992-12-31,27.845142621235517,3.072506774768079,-14.486034934737106,8.56638557273414,0.23305683593973414
sz000002,1992-12-03,22.0,22.3,21.35,21.5,-0.022727,1965000.0,42933875.0,1458168850.0,1985839140.0,0.028973,30.96004234260376,1993-03-15,1992-12-31,27.21229854549748,3.0026770835890475,-14.156806906923332,8.371695014530344,0.22776015322933177
sz000002,1992-12-04,21.5,22.9,21.5,22.9,0.065116,2588500.0,58070175.0,1553119380.0,2115149590.0,0.038166,32.976036459784744,1993-03-15,1992-12-31,28.984262094595728,3.198200234010782,-15.078645456090692,8.916828619657936,0.24259098336701293
sz000002,1992-12-07,23.05,25.0,23.05,24.7,0.0786029999999999,2514500.0,61106425.0,1675198630.0,2281405890.0,0.037075,35.5680518536332,1993-03-15,1992-12-31,31.262501041316153,3.449587152496186,-16.263866498797867,9.617714713505526,0.26165936243261023
sz000002,1992-12-08,24.85,25.0,24.3,24.6,-0.004049,2392000.0,59013875.0,1668416450.0,2272169430.0,0.035269,35.42403681167784,1993-03-15,1992-12-31,31.135932226168542,3.43562121426038,-16.19802089323511,9.578776601864767,0.26059990367412056
