code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002129,2011-10-12,12.25,13.45,11.91,13.35,0.089796,12874642.0,165710927.01,9650786810.0,9668662900.0,0.01781,25.269429093931734,2011-10-28,2011-09-30,30.499841102700604,3.6269086341154133,114.18025739219452,4.9741746974790635,5.955026134025961
sz002129,2011-10-13,13.36,14.37,13.33,14.04,0.051685,12459875.0,172780076.75,10149591520.0,10168391540.0,0.017236,26.575479536651592,2011-10-28,2011-09-30,32.076237370944554,3.8143668315804176,120.08170884743674,5.231266870657801,6.262811659763093
sz002129,2011-10-14,13.88,14.23,13.79,14.2,0.011396,6874076.0,96666063.85,10265256380.0,10284270650.0,0.009509,26.878333701451275,2011-10-28,2011-09-30,32.441778550596425,3.8578354010113163,121.45016141869954,5.29088244965667,6.334182661437754
sz002129,2011-10-17,14.15,14.75,13.78,14.45,0.017606,13506237.0,193143484.3,10445982730.0,10465331750.0,0.018683,27.351553644599026,2011-10-28,2011-09-30,33.012936614229005,3.9257550372303465,123.58836845058539,5.384031787019309,6.445702281375026
sz002129,2011-10-18,14.19,14.33,13.55,13.64,-0.0560549999999999,7826816.0,109721368.08,9860429370.0,9878693780.0,0.010827,25.818362305051032,2011-10-28,2011-09-30,31.162384469132416,3.7056954136299685,116.66057759641936,5.082227930877579,6.0843884399925505
sz002129,2011-10-19,13.58,13.89,13.02,13.6,-0.002933,9742933.0,130730700.46,9831513150.0,9849724000.0,0.013477,25.74263704841032,2011-10-28,2011-09-30,31.070999166333184,3.694828270334444,116.31846442408037,5.067324034841703,6.066542928698052
sz002129,2011-10-20,13.44,13.7,13.2,13.59,-0.000735,5941204.0,80200860.2,9824284100.0,9842481560.0,0.008219,25.723716210179735,2011-10-28,2011-09-30,31.0481528564059,3.692111486386162,116.23293619004218,5.063598063405051,6.062084019645458
sz002129,2011-10-21,13.75,13.75,12.82,12.82,-0.056659,8161156.0,107552996.08,9267646960.0,9284813360.0,0.011289,24.266236173427156,2011-10-28,2011-09-30,29.288985982563496,3.4829190023301098,109.64725839012202,4.776698098154562,5.718612401176365
sz002129,2011-10-24,12.75,13.4,12.23,13.2,0.029641,12608916.0,163284588.92,9542351000.0,9560026240.0,0.017442,24.985511679843714,2011-10-28,2011-09-30,30.157146264521053,3.5861568523839953,112.897333173063,4.9182850950614805,5.888117791359635
sz002129,2011-10-25,13.27,14.52,13.27,14.13,0.0704549999999999,24266734.0,340075008.72,10214653010.0,10233573540.0,0.033568,26.745865905247104,2011-10-28,2011-09-30,32.2818542864703,3.838817902119748,120.85146342615289,5.264800634166205,6.302965130349878
sz002129,2011-10-26,13.8,14.33,13.74,14.04,-0.006369,17731139.0,248489943.65,10149591520.0,10168391540.0,0.024528,26.575521485296587,2011-10-28,2011-09-30,32.076237370944554,3.8143668315804176,120.08170884743674,5.231266870657801,6.26282154543468
sz002129,2011-10-27,13.92,15.05,13.92,14.52,0.0341879999999999,17533082.0,255136470.12,10496586100.0,10516028860.0,0.0242539999999999,27.484085413835906,2011-10-28,2011-09-30,33.172860878355145,3.9447725361219153,124.18706644313207,5.410113602509775,6.476934888430001
sz002129,2011-10-28,14.81,14.99,14.31,14.9,0.0261709999999999,15999814.0,235346687.42,10771290150.0,10791241740.0,0.022133,28.2033714132014,2011-10-28,2011-09-30,34.0410211603127,4.0480103861758,127.43714122607305,5.5517005994166935,6.646442751395101
sz002129,2011-10-31,14.9,15.22,14.81,15.13,0.015436,11649049.0,175680490.98,10937558380.0,10957817950.0,0.016114,28.63871865433558,2012-04-20,2011-12-31,48.89098634833817,4.2972206773755595,-59.215271406395246,5.753165152808301,6.749037241705636
sz002129,2011-11-01,14.93,15.17,14.5,14.55,-0.038334,15790323.0,233166867.77,10518273260.0,10537756190.0,0.021843,27.540882013440278,2012-04-20,2011-12-31,47.01677800984145,4.132489150616916,-56.9452874333682,5.5326208171854105,6.490319648082092
sz002129,2011-11-02,14.2,14.65,13.85,14.65,0.006873,21519590.0,304680789.94,10590563800.0,10610180640.0,0.029768,27.730170495518653,2012-04-20,2011-12-31,47.3399174170111,4.160891141369788,-57.33666402702743,5.57064570716374,6.534927615023361
sz002129,2011-11-03,14.68,15.15,14.67,14.74,0.006143,24458547.0,365313667.65,10655625290.0,10675362630.0,0.0338339999999999,27.900516932872623,2012-04-20,2011-12-31,47.630742816537605,4.186452927164968,-57.68890288026179,5.60486810026881,6.575071675362449
sz002129,2011-11-04,14.83,15.5,14.36,15.33,0.040027,28289271.0,426918570.35,11082139460.0,11102666840.0,0.039133,29.017290924144714,2012-04-20,2011-12-31,49.537265118060006,4.354024654959701,-59.9980245396744,5.829214927514674,6.8382520693121815
sz002129,2011-11-07,15.5,15.75,15.05,15.1,-0.015003,20056578.0,308943107.94,10915871220.0,10936090620.0,0.027744,28.581944508409773,2012-04-20,2011-12-31,48.794044548496,4.288700082110499,-59.09785845531713,5.741757688439944,6.735657773516291
sz002129,2011-11-08,15.1,15.3,14.83,14.89,-0.013907,12272285.0,184111572.12,10764061090.0,10783999290.0,0.0169759999999999,28.184455406131317,2012-04-20,2011-12-31,48.11545186036591,4.2290559074118725,-58.27596768969169,5.661905427360878,6.64198498086
sz002129,2011-11-09,14.91,15.2,14.5,15.18,0.019476,11038713.0,164299192.21,10973703650.0,10994030170.0,0.0152699999999999,28.73337585962113,2012-04-20,2011-12-31,49.052556029614266,4.311421670791194,-59.410959676205216,5.772177595172324,6.771344280347229
sz002129,2011-11-10,14.97,15.35,14.71,14.75,-0.0283269999999999,11901484.0,178595106.72,10662854340.0,10682605080.0,0.016463,27.919445521645645,2012-04-20,2011-12-31,47.6630567795633,4.189293128201057,-57.728040566647365,5.608670591891785,6.5795324109178335
sz002129,2011-11-11,14.9,14.94,14.41,14.57,-0.012203,9449982.0,138302324.7,10532731370.0,10552241080.0,0.013072,27.578744527945002,2012-04-20,2011-12-31,47.08140589127538,4.1381695487674905,-57.02356275210005,5.540225795181077,6.499242376907403
sz002129,2011-11-14,14.75,15.11,14.6,15.07,0.034317,11167506.0,166312354.81,10894184060.0,10914363290.0,0.0154479999999999,28.52516430391049,2012-04-20,2011-12-31,48.697102748653826,4.280179486845439,-58.98044550423901,5.730350224071588,6.722276877555734
sz002129,2011-11-15,15.28,15.47,15.04,15.15,0.005309,12741253.0,193769667.93,10952016490.0,10972302840.0,0.017625,28.676604401199945,2012-04-20,2011-12-31,48.955614229772095,4.302901075526134,-59.293546725127094,5.760770130803968,6.757965445498677
sz002129,2011-11-16,15.19,15.4,14.78,14.94,-0.013861,12665314.0,191499430.62,10800206360.0,10820211520.0,0.0175199999999999,28.279117987594915,2012-04-20,2011-12-31,48.27702158625945,4.243256904749109,-58.47165601354094,5.680917874975185,6.664293286458619
sz002129,2011-11-17,14.9,15.09,14.51,14.65,-0.019411,8397433.0,123539267.27,10590563800.0,10610180640.0,0.011616,27.730192028337715,2012-04-20,2011-12-31,47.3399174170111,4.160891141369788,-57.33666402702743,5.57064570716374,6.5349326894751725
sz002129,2011-11-18,14.45,14.6,13.56,13.57,-0.07372,11012824.0,154352206.25,9809825990.0,9827996670.0,0.015234,25.685922272008657,2012-04-20,2011-12-31,43.850012221135955,3.8541496765331957,-53.109797301861434,5.15997694265034,6.053177451607063
sz002129,2011-11-21,13.26,13.39,12.3,13.05,-0.03832,11483352.0,147110567.3,9433915200.0,9451389580.0,0.015885,24.701637730545286,2012-04-20,2011-12-31,42.16968752694103,3.7064593442262748,-51.07463928502992,4.962247541014448,5.82121969166148
sz002129,2011-11-22,12.83,12.97,12.67,12.92,-0.009962,6912679.0,88623335.72,9339937500.0,9357237800.0,0.009562,24.45556001547359,2012-04-20,2011-12-31,41.74960631992922,3.669536758208343,-50.56584974029257,4.912815186667762,5.763228701093148
sz002129,2011-11-23,12.93,13.09,12.8,12.8,-0.009288,5495618.0,71091515.12,9253188850.0,9270328470.0,0.0076019999999999,24.22841677404987,2012-04-20,2011-12-31,41.36183907594309,3.6354543732264997,-50.096197881940796,4.867185323944052,5.709699832917394
sz002129,2011-11-24,12.6,12.8,12.32,12.71,-0.007031,6170082.0,77445921.66,9188127370.0,9205146480.0,0.008535,24.058066775711527,2012-04-20,2011-12-31,41.071013676416584,3.609892587431319,-49.74395902870643,4.832962930838981,5.669554933392153
sz002129,2011-11-25,12.66,12.74,12.29,12.52,-0.014949,5437999.0,68019585.56,9050775350.0,9067540040.0,0.007522,23.69842273548142,2012-04-20,2011-12-31,40.45704886972042,3.5559288108832656,-49.000343581812835,4.760715647755581,5.584800756692873
sz002129,2011-11-28,12.5,12.59,12.31,12.36,-0.01278,3325055.0,41323869.25,8935110480.0,8951660930.0,0.0046,23.395556892921963,2012-04-20,2011-12-31,39.94002586286644,3.510485629600274,-48.37414108599738,4.699875829040539,5.513427003022338
sz002129,2011-11-29,12.58,13.6,12.46,13.6,0.100324,18733268.0,246638042.54,9831513150.0,9849724000.0,0.025914,25.742692742647467,2012-04-20,2011-12-31,43.946954020978126,3.8626702717982555,-53.22721025293954,5.171384407018698,6.066556053673551
sz002129,2011-11-30,13.57,13.58,12.73,13.25,-0.025735,16515436.0,218016653.35,9578496270.0,9596238460.0,0.022846,25.08020454491544,2012-04-20,2011-12-31,42.81596625204543,3.7632633178888133,-51.85739236426978,5.038297310470538,5.910433233632263
sz002129,2011-12-01,13.76,14.27,13.32,13.76,0.038491,13636506.0,187182162.4,9947178020.0,9965603110.0,0.0188629999999999,26.045566698053783,2012-04-20,2011-12-31,44.46397702783211,3.9081134530812482,-53.85341274875501,5.23222422573374,6.137931719228003
sz002129,2011-12-02,13.59,13.87,13.29,13.44,-0.023256,8215880.0,111510509.98,9715848290.0,9733844900.0,0.011365,25.43985099892385,2012-04-20,2011-12-31,43.42993105874159,3.8172270944368663,-52.60100781116338,5.110544593553938,5.995187979165638
sz002129,2011-12-05,13.3,13.39,12.4,12.4,-0.0773809999999999,6893926.0,88283211.78,8964026700.0,8980630710.0,0.009536,23.471289888776123,2012-04-20,2011-12-31,40.0692816257343,3.521846425901423,-48.53069172346106,4.715085785031871,5.531274338149823
sz002129,2011-12-06,12.24,12.38,11.95,12.16,-0.019355,5693726.0,69228089.7,8790529410.0,8806812050.0,0.007876,23.01700307297886,2012-04-20,2011-12-31,39.29374713776204,3.4536816559377352,-47.591388006757505,4.623826059584448,5.424216523334932
sz002129,2011-12-07,12.18,12.58,12.13,12.38,0.018092,3926330.0,48631005.8,8949568590.0,8966145820.0,0.005431,23.433426692575196,2012-04-20,2011-12-31,40.00465374430036,3.516166027750848,-48.45241640472922,4.707480807036204,5.522351448675108
sz002129,2011-12-08,12.3,13.45,12.03,13.19,0.065428,11034085.0,140725338.01,9535121950.0,9552783790.0,0.0152639999999999,24.96662893421701,2012-04-20,2011-12-31,42.62208260774364,3.7462221234370907,-51.62256640807425,5.015482376483542,5.883667859259024
sz002129,2011-12-09,12.85,12.99,12.75,12.81,-0.02881,4884004.0,62786777.93,9260417900.0,9277570920.0,0.006756,24.247340354622217,2012-04-20,2011-12-31,41.394153038968774,3.6382945742625874,-50.135335568326354,4.870987815567026,5.714159388233772
sz002129,2011-12-12,12.7,13.48,12.7,12.8,-0.000781,9585959.0,124898391.23,9253188850.0,9270328470.0,0.01326,24.22840318180526,2012-04-20,2011-12-31,41.36183907594309,3.6354543732264997,-50.096197881940796,4.867185323944052,5.709696629751561
sz002129,2011-12-13,12.63,12.79,12.28,12.57,-0.017969,6314255.0,79108121.45,9086920610.0,9103752260.0,0.008735,23.793043005031397,2012-04-20,2011-12-31,40.61861855099653,3.570129804298901,-49.19603185162281,4.779728090119604,5.6070990910115555
sz002129,2011-12-14,12.48,13.09,12.48,12.83,0.020684,7051382.0,90424231.25,9274876010.0,9292055810.0,0.009754,24.285178306547465,2012-04-20,2011-12-31,41.4587809204027,3.643974972413162,-50.2136108870582,4.878592793562691,5.723076328610038
sz002129,2011-12-15,12.58,12.98,12.5,12.62,-0.016368,7732672.0,98729265.21,9123065880.0,9139964480.0,0.010697,23.887678508025893,2012-04-20,2011-12-31,40.78018823227262,3.5843307977145353,-49.391720121432776,4.7987405324836265,5.629401015263348
sz002129,2011-12-16,12.71,12.84,11.36,11.99,-0.049921,15479654.0,183807441.79,8667635490.0,8683690500.0,0.0214129999999999,22.69518170922673,2012-04-20,2011-12-31,38.744410212499815,3.4053982775402574,-46.92604787859576,4.559183754496714,5.348375687180386
sz002129,2011-12-19,11.7,11.87,11.2,11.8,-0.015847,7642817.0,88743913.17,8530283470.000002,8546084060.000002,0.010572,22.335531164680617,2012-04-20,2011-12-31,38.13044540580367,3.3514345009922053,-46.18243243170219,4.486936471413316,5.263619977665639
sz002129,2011-12-20,11.75,12.12,11.56,11.59,-0.017797,7085326.0,84108394.97,8378473340.0,8393992740.0,0.009801,21.9380257165428,2012-04-20,2011-12-31,37.451852762291026,3.2917903302151803,-45.36054172011603,4.407084215584534,5.169943332923124
sz002129,2011-12-21,11.79,11.83,11.26,11.3,-0.025022,5136747.0,59183385.68,8168830780.0,8183961860.0,0.007106,21.389092437063464,2012-04-20,2011-12-31,36.51474859304267,3.2094245668358585,-44.225549733602506,4.296812047773089,5.040581010846722
sz002129,2011-12-22,11.1,11.1,10.22,10.72,-0.051327,8734124.0,93472675.41,7749545660.0,7763900100.0,0.0120819999999999,20.291254489546308,2012-04-20,2011-12-31,34.64054025454596,3.044693040077215,-41.95556576057547,4.076267712150199,4.781863109302992
sz002129,2011-12-23,10.8,11.09,10.65,10.95,0.021455,10046981.0,109301240.36,7915813900.0,7930476310.0,0.0138979999999999,20.726603354619524,2012-04-20,2011-12-31,35.383760779492526,3.1100176090048133,-42.85573179089345,4.163724945974646,4.884457982313088
sz002129,2011-12-26,10.82,11.07,10.76,10.84,-0.010046,4745788.0,51994155.28,7836294310.0,7850809430.0,0.006565,20.518383897319016,2012-04-20,2011-12-31,35.028307498532094,3.0787754250590584,-42.425217618927235,4.12189757487391,4.83538871742277
sz002129,2011-12-27,10.81,10.86,10.35,10.55,-0.026753,5621585.0,59144956.78,7626651750.0,7640778550.0,0.007776,19.96945557291404,2012-04-20,2011-12-31,34.09120332928373,2.9964096616797367,-41.29022563241372,4.011625407062464,4.706027563065558
sz002129,2011-12-28,10.45,10.55,10.0,10.44,-0.0104269999999999,4828979.0,49410223.89,7547132160.0,7561111660.0,0.0066799999999999,19.761234059655266,2012-04-20,2011-12-31,33.73575000370585,2.9651674738123788,-40.859711406408216,3.969798030711445,4.656957813665475
sz002129,2011-12-29,10.29,10.55,10.26,10.4,-0.003831,5958367.0,62015189.06,7518215940.0,7532141880.0,0.008242,19.685528771972727,2012-04-20,2011-12-31,33.606494240837996,2.9538066775112304,-40.70316076894453,3.954588074720114,4.639117008281322
sz002129,2011-12-30,10.4,10.63,10.39,10.4,0.0,6779591.0,70947479.29,7518215940.0,7532141880.0,0.009378,19.685528771972727,2012-04-20,2011-12-31,33.606494240837996,2.9538066775112304,-40.70316076894453,3.954588074720114,4.639117008281322
sz002129,2012-01-04,10.5,10.58,9.53,9.8,-0.0576919999999999,7231789.0,73088708.42,7084472710.0,7097595240.0,0.010004,18.549831246060076,2012-04-20,2011-12-31,31.6676580655248,2.7833947565236152,-38.35490153122493,3.726438766351842,4.371477069839556
sz002129,2012-01-05,9.58,9.74,8.86,9.03,-0.078571,10553631.0,97340656.56,6527835570.0,6539927040.0,0.014599,17.092352455225893,2012-04-20,2011-12-31,29.179484920331934,2.5646994532169187,-35.3413021113043,3.4336471476455523,4.028005744985193
sz002129,2012-01-06,8.94,9.15,8.6,9.07,0.00443,5562803.0,49399241.39,6556751790.0,6568896820.0,0.007695,17.168071576602543,2012-04-20,2011-12-31,29.308740683199794,2.5760602495180676,-35.49785274876799,3.4488571036368842,4.045849810435477
sz002129,2012-01-09,9.11,9.64,8.92,9.62,0.060639,6927005.0,65209371.01,6954349750.0,6967231240.0,0.0095819999999999,18.20912626893615,2012-04-20,2011-12-31,31.086007177236887,2.7322711770900483,-37.650423716677615,3.6579939696411334,4.291186097090475
sz002129,2012-01-10,9.63,10.57,9.52,10.57,0.098753,15386582.0,156176033.33,7641109860.0,7655263430.0,0.021284,20.0073321153724,2012-04-20,2011-12-31,34.15583116610022,3.0020900559087087,-41.36850089710628,4.019230379807848,4.714953597736451
sz002129,2012-01-11,10.58,11.07,10.32,10.72,0.014191,11000834.0,118256522.93,7749545660.0,7763900100.0,0.015218,20.29125616542165,2012-04-20,2011-12-31,34.64054025454596,3.044693040077215,-41.95556576057547,4.076267712150199,4.781863504241929
sz002129,2012-01-12,10.7,11.79,10.7,11.42,0.065299,15901926.0,183090187.36,8255579430.0,8270871190.0,0.021997,21.61625490176752,2012-04-20,2011-12-31,36.902515837028794,3.2435069518177015,-44.69520159195428,4.342441910496799,5.094114409205423
sz002129,2012-01-13,11.24,11.45,10.75,10.99,-0.037653,9925192.0,109627141.36,7944730120.0,7959446090.0,0.01373,20.802338055951267,2012-04-20,2011-12-31,35.51301654236039,3.1213784053059626,-43.012282428357146,4.178934901965978,4.902305719355611
sz002129,2012-01-16,10.66,10.99,10.13,10.18,-0.0737029999999999,5037913.0,53171675.59,7359176760.0,7372808110.0,0.0069689999999999,19.269143334213492,2012-04-20,2011-12-31,32.895587634299666,2.891322305698117,-39.84213237097281,3.8709333272683573,4.540991080921945
sz002129,2012-01-17,10.02,11.2,10.02,11.2,0.100196,10568342.0,114561191.63,8096540240.0,8111537410.0,0.014619,21.199834419728347,2012-04-20,2011-12-31,36.19160918587303,3.1810225760829867,-43.83417313994329,4.258787157794759,4.995980223266
sz002129,2012-01-18,11.37,11.48,11.0,11.11,-0.008036,7736289.0,86975582.52,8031478760.0,8046355420.0,0.010702,21.02947255033141,2012-04-20,2011-12-31,35.90078378634651,3.155460790287806,-43.48193428670892,4.224564764689689,4.955832526191834
sz002129,2012-01-19,11.13,11.46,11.0,11.22,0.009901,5467540.0,61306949.69,8110998350.0,8126022300.0,0.0075629999999999,21.237685358052236,2012-04-20,2011-12-31,36.256237067306955,3.1867029742335613,-43.91244845867513,4.266392135790426,5.004900224033658
sz002129,2012-01-20,11.21,11.35,11.02,11.23,0.000891,4226926.0,47226394.27,8118227410.0,8133264750.0,0.005847,21.256608135706262,2012-04-20,2011-12-31,36.288551030332634,3.189543175269649,-43.95158614506069,4.2701946274133995,5.009359590133272
sz002129,2012-01-30,11.27,11.66,11.0,11.49,0.023152,6191966.0,70734561.81,8306182800.0,8321568290.0,0.008565,21.748741127264132,2012-04-20,2011-12-31,37.12871335512138,3.2633883394623084,-44.96916512645681,4.369059325606204,5.125336283364038
sz002129,2012-01-31,11.41,11.86,11.1,11.78,0.0252389999999999,11223149.0,129563829.68,8515825359.999998,8531599170.0,0.015525,22.297657604575154,2012-04-20,2011-12-31,38.065817524369734,3.34575410284163,-46.10415711297033,4.479331493417649,5.254694645819863
sz002129,2012-02-01,11.69,12.57,11.6,12.2,0.035654,14603587.0,178065285.54,8819445620.0,8835781830.0,0.020201,23.092658288808675,2012-04-20,2011-12-31,39.423002900629896,3.4650424522388836,-47.7479386442212,4.63903601557578,5.442045528721924
sz002129,2012-02-02,12.15,13.15,11.98,13.11,0.07459,13315297.0,168285932.07,9477289520.0,9494844240.0,0.018419,24.815139670570915,2012-04-20,2011-12-31,42.363571126625374,3.7235005347563956,-51.30946518718616,4.985062469751162,5.847967704709293
sz002129,2012-02-03,13.01,13.33,12.86,13.08,-0.002288,12081354.0,158179769.62,9455602360.0,9473116910.0,0.016712,24.758362631004648,2012-04-20,2011-12-31,42.2666293267832,3.714979939491335,-51.19205223610803,4.973655005382804,5.834587554600918
