code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300308,2015-12-25,22.12,22.75,21.5,22.0,0.0,3879700.0,85930000.0,4752000000.0,4752000000.0,0.017962,72.56239375296246,2016-10-19,2016-09-30,315.44978847209734,35.261817908280854,-101.11645876052779,8.64515247944083,15.430661042948088
sz300308,2015-12-28,21.95,22.99,21.67,22.5,0.022727,4841200.0,107970000.0,4860000000.0,4860000000.0,0.022413,74.21151927578605,2016-10-19,2016-09-30,322.6191018464632,36.06322286074178,-103.41456009599433,8.841633217609939,15.78135367647117
sz300308,2015-12-29,22.6,24.15,22.4,23.66,0.051556,4250100.0,99580000.0,5111000000.0,5111000000.0,0.019675,78.03756836356845,2016-10-19,2016-09-30,339.28111718873936,37.92574733359079,-108.75551782934713,9.298269007243702,16.594977146615317
sz300308,2015-12-30,23.6,24.08,23.2,23.7,0.001691,3331100.0,78690000.0,5119000000.0,5119000000.0,0.015422,78.16952989167126,2016-10-19,2016-09-30,339.8121774386924,37.985110663402715,-108.92574755790021,9.31282313599697,16.623039252970244
sz300308,2015-12-31,23.65,23.8,22.51,22.66,-0.043882,3016900.0,69670000.0,4895000000.0,4895000000.0,0.013966,74.73929458096495,2016-10-19,2016-09-30,324.94249044000765,36.322937428668936,-104.15931515841406,8.905307530905482,15.893587044471404
sz300308,2016-01-04,22.65,22.72,20.39,20.39,-0.100177,3721500.0,78770000.0,4404000000.0,4404000000.0,0.01723,67.25213626772762,2016-10-19,2016-09-30,292.34866759914075,32.67951306146231,-93.71146556846895,8.012047878673698,14.301415175117393
sz300308,2016-01-05,18.37,20.39,18.35,18.91,-0.072585,4754700.0,90820000.0,4085000000.0,4085000000.0,0.02201,62.37063995673462,2016-10-19,2016-09-30,271.17264013226384,30.31240028521197,-86.923555142415,7.4317019946371605,13.263346954631498
sz300308,2016-01-06,19.8,19.8,19.0,19.25,0.01798,3681900.0,71290000.0,4158000000.0,4158000000.0,0.017046,63.49206406315672,2016-10-19,2016-09-30,276.01856491308513,30.854090669745748,-88.47690141546182,7.564508419510726,13.501821932875774
sz300308,2016-01-07,19.2,19.23,17.33,17.33,-0.09974,789000.0,14130000.0,3743000000.0,3743000000.0,0.003653,57.15936559349747,2016-10-19,2016-09-30,248.46981444677195,27.774617935752367,-79.64623424677096,6.80951299043498,12.155150213290746
sz300308,2016-01-08,17.33,18.18,15.8,16.5,-0.047894,4369000.0,73860000.0,3564000000.0,3564000000.0,0.020227,54.4217749377625,2016-10-19,2016-09-30,236.587341354073,26.44636343121064,-75.83734407039584,6.483864359580622,11.572991448975399
sz300308,2016-01-11,16.6,16.87,14.85,14.85,-0.1,3319200.0,52890000.0,3208000000.0,3208000000.0,0.015365,48.97959744398626,2016-10-19,2016-09-30,212.95516023116335,23.80469525458017,-68.26212114978391,5.836205630060222,10.41569230407786
sz300308,2016-01-12,14.65,15.49,14.04,14.5,-0.023569,3265000.0,47550000.0,3132000000.0,3132000000.0,0.015116,47.825197311828944,2016-10-19,2016-09-30,207.9100878566096,23.240743621366924,-66.64493872852968,5.6979414069041825,10.17020485216305
sz300308,2016-01-13,14.51,14.87,13.2,13.22,-0.088276,2914700.0,41610000.0,2856000000.0,2856000000.0,0.0134919999999999,43.60338019392994,2016-10-19,2016-09-30,189.58850923323018,21.192708742855665,-60.77201309344853,5.195823964916457,9.272419848633504
sz300308,2016-01-14,12.7,14.25,12.0,14.1,0.066566,7150400.0,94250000.0,3046000000.0,3046000000.0,0.033099,46.50588279991907,2016-10-19,2016-09-30,202.20119016961456,22.60258782588878,-64.8149691465841,5.541484522806559,9.88964774827764
sz300308,2016-01-15,13.8,14.05,12.7,12.78,-0.0936169999999999,5042500.0,67900000.0,2761000000.0,2761000000.0,0.023341,42.15214156983905,2016-10-19,2016-09-30,183.28216876503802,20.487769201339113,-58.750535066880744,5.022993685971408,8.963808595027135
sz300308,2016-01-18,12.75,13.93,12.43,13.55,0.06025,4984000.0,65950000.0,2927000000.0,2927000000.0,0.023072,44.69180809942185,2016-10-19,2016-09-30,194.3016689515633,21.719558294936462,-62.28280193435709,5.324991857601706,9.503878062877519
sz300308,2016-01-19,13.57,14.91,13.31,14.91,0.100369,5096100.0,72300000.0,3221000000.0,3221000000.0,0.02359,49.177480186552714,2016-10-19,2016-09-30,213.818133137337,23.901160665524543,-68.53874445868267,5.859856089284282,10.45777280017047
sz300308,2016-01-20,14.7,15.6,14.7,15.25,0.022803,6752300.0,102350000.0,3294000000.0,3294000000.0,0.031261,50.298874267246674,2016-10-19,2016-09-30,218.66405791815836,24.44285105005832,-70.0920907317295,5.992662514157847,10.696241393332757
sz300308,2016-01-21,14.52,15.34,14.04,14.04,-0.079344,4187100.0,61850000.0,3033000000.0,3033000000.0,0.019382,46.30796038738626,2016-10-19,2016-09-30,201.33821726344087,22.50612241494441,-64.53834583768536,5.517834063582498,9.847558816220163
sz300308,2016-01-22,14.5,14.7,13.67,14.55,0.036325,3332100.0,47550000.0,3143000000.0,3143000000.0,0.015425,47.99009704845807,2016-10-19,2016-09-30,208.640295700295,23.32236819985832,-66.87900460529016,5.717953333939925,10.20527139021936
sz300308,2016-01-25,14.85,15.28,14.6,14.84,0.019931,3844400.0,57590000.0,3206000000.0,3206000000.0,0.017795,48.94658767273087,2016-10-19,2016-09-30,212.8223951686751,23.789854422127195,-68.21956371764566,5.832567097871906,10.40867265429782
sz300308,2016-01-26,14.5,14.8,13.36,13.38,-0.098383,3430800.0,47650000.0,2890000000.0,2890000000.0,0.015884,44.13107553772459,2016-10-19,2016-09-30,191.8455152955306,21.44500289455633,-61.49548943979911,5.257679012117844,9.384636212550038
sz300308,2016-01-27,13.38,13.66,12.28,13.55,0.012706,2944500.0,38140000.0,2927000000.0,2927000000.0,0.013631,44.69180498350693,2016-10-19,2016-09-30,194.3016689515633,21.719558294936462,-62.28280193435709,5.324991857601706,9.5038774002667
sz300308,2016-01-28,13.18,13.54,12.29,12.56,-0.073063,2102400.0,27510000.0,2713000000.0,2713000000.0,0.009733,41.426487635996956,2016-10-19,2016-09-30,180.09580726531988,20.131589222467582,-57.729156695562274,4.935668913451803,8.809495605771014
sz300308,2016-01-29,12.6,13.82,12.6,13.82,0.1003179999999999,2985000.0,39930000.0,2985000000.0,2985000000.0,0.0138199999999999,45.58231002266489,2016-10-19,2016-09-30,198.15185576372275,22.149942436072887,-63.5169674663669,5.4305092910628945,9.69324658595075
sz300308,2016-02-01,14.01,14.58,13.2,14.38,0.0405209999999999,4492600.0,63280000.0,3106000000.0,3106000000.0,0.0208,47.42935080709329,2016-10-19,2016-09-30,206.18414204426225,23.047812799478187,-66.09169211073218,5.650640488456063,10.086026630860058
sz300308,2016-02-02,14.38,15.72,14.19,15.55,0.081363,4598100.0,68810000.0,3359000000.0,3359000000.0,0.021286,51.28834507681083,2016-10-19,2016-09-30,222.9789224490267,24.925178104780176,-71.47520727622324,6.110914810278145,10.906656015626725
sz300308,2016-02-03,15.21,15.78,14.7,15.6,0.003215,3295400.0,50180000.0,3370000000.0,3370000000.0,0.015255,51.45323710623277,2016-10-19,2016-09-30,223.7091302927121,25.006802683271566,-71.70927315298373,6.130926737313887,10.941720914716965
sz300308,2016-02-04,15.59,16.27,15.25,15.29,-0.019872,4463200.0,69930000.0,3303000000.0,3303000000.0,0.020661,50.43075837845771,2016-10-19,2016-09-30,219.2615006993555,24.509634796096734,-70.2835991763517,6.009035909005273,10.72428703669971
sz300308,2016-02-05,15.4,15.75,14.9,15.01,-0.018313,3092300.0,47220000.0,3242000000.0,3242000000.0,0.0143169999999999,49.507219900273014,2016-10-19,2016-09-30,215.2121662934637,24.056989406280838,-68.98559749613449,5.898060677261609,10.527893168196627
sz300308,2016-02-15,14.49,15.23,14.28,14.93,-0.00533,2739900.0,40610000.0,3225000000.0,3225000000.0,0.012684,49.24334641820457,2016-10-19,2016-09-30,214.0836632623135,23.9308423304305,-68.6238593229592,5.867133153660916,10.47177949761014
sz300308,2016-02-16,15.0,15.73,15.0,15.7,0.051574,3715600.0,57430000.0,3391000000.0,3391000000.0,0.017203,51.783022766377044,2016-10-19,2016-09-30,225.10316344883879,25.162631424027857,-72.15612619043556,6.1691313252912146,11.011851053419885
sz300308,2016-02-17,15.65,15.76,15.11,15.55,-0.009554,4629700.0,71390000.0,3359000000.0,3359000000.0,0.021433,51.288287766867086,2016-10-19,2016-09-30,222.9789224490267,24.925178104780176,-71.47520727622324,6.110914810278145,10.906643828455513
sz300308,2016-02-18,15.62,15.83,15.32,15.71,0.010289,5037800.0,78570000.0,3394000000.0,3394000000.0,0.023319,51.81599295970038,2016-10-19,2016-09-30,225.30231104257118,25.184892672707328,-72.21996233864296,6.17458912357369,11.018862286806492
sz300308,2016-02-19,15.71,16.1,15.39,15.91,0.012731,4404700.0,69570000.0,3437000000.0,3437000000.0,0.02039,52.475662366070324,2016-10-19,2016-09-30,228.1567598860687,25.503970570446402,-73.13494712961575,6.252817565622502,11.159143422579826
sz300308,2016-02-22,16.2,16.75,15.72,16.42,0.032055,8093000.0,129800000.0,3547000000.0,3547000000.0,0.037465,54.157769723214706,2016-10-19,2016-09-30,235.4588383229228,26.32021635536031,-75.47560589722056,6.452936835979928,11.51684976499062
sz300308,2016-02-23,16.4,16.4,15.72,16.06,-0.021924,4256700.0,68060000.0,3469000000.0,3469000000.0,0.019707,52.970414779802944,2016-10-19,2016-09-30,230.28100088588081,25.741423889694083,-73.81586604382807,6.3110340806355705,11.264354350742966
sz300308,2016-02-24,16.02,16.25,15.62,16.06,0.0,3010700.0,47820000.0,3469000000.0,3469000000.0,0.0139379999999999,52.970414779802944,2016-10-19,2016-09-30,230.28100088588081,25.741423889694083,-73.81586604382807,6.3110340806355705,11.264354350742966
sz300308,2016-02-25,15.95,16.02,14.45,14.89,-0.072852,5492800.0,82510000.0,3216000000.0,3216000000.0,0.025432,49.11141412226474,2016-10-19,2016-09-30,213.48622048111636,23.864058584392094,-68.43235087833699,5.85075975881349,10.443723607582639
sz300308,2016-02-26,14.92,15.06,13.65,14.43,-0.030893,4193500.0,61110000.0,3117000000.0,3117000000.0,0.0194139999999999,47.59421520578562,2016-10-19,2016-09-30,206.91434988794765,23.129437377969577,-66.32575798749266,5.670652415491806,10.12108565417359
sz300308,2016-02-29,14.39,14.39,12.99,12.99,-0.0997919999999999,3336800.0,43810000.0,2806000000.0,2806000000.0,0.015447,42.84469328196987,2016-10-19,2016-09-30,186.26938267102378,20.821687931531166,-59.7080772899918,5.104860660208536,9.1110822745723
sz300308,2016-03-01,12.88,13.27,12.11,12.98,-0.00077,3404300.0,43320000.0,2804000000.0,2804000000.0,0.015759,42.811702868142746,2016-10-19,2016-09-30,186.13661760853557,20.80684709907818,-59.66551985785353,5.101222128020219,9.10406674122088
sz300308,2016-03-02,12.9,13.7,12.8,13.52,0.041602,3811400.0,50380000.0,2920000000.0,2920000000.0,0.017647,44.59275533086321,2016-10-19,2016-09-30,193.83699123285442,21.667615381351027,-62.13385092187314,5.312256994942596,9.48281412578915
sz300308,2016-03-03,13.4,13.69,13.21,13.21,-0.0229289999999999,3725700.0,50140000.0,2854000000.0,2854000000.0,0.017245,43.57028804388186,2016-10-19,2016-09-30,189.45574417074195,21.177867910402686,-60.72945566131026,5.192185432728142,9.26538268069893
sz300308,2016-03-04,13.23,13.48,12.01,12.33,-0.066616,3470800.0,44280000.0,2663000000.0,2663000000.0,0.0160699999999999,40.66780973555063,2016-10-19,2016-09-30,176.77668070311344,19.76056841114308,-56.66522089210554,4.844705608743881,8.648159948041492
sz300308,2016-03-07,12.4,12.96,12.4,12.75,0.034063,2725500.0,34710000.0,2754000000.0,2754000000.0,0.012618,42.053077338572685,2016-10-19,2016-09-30,182.81749104632914,20.435826287753677,-58.60158405439679,5.010258823312299,8.942742220351628
sz300308,2016-03-08,12.85,13.07,12.01,13.01,0.020392,3424700.0,42880000.0,2810000000.0,2810000000.0,0.015856,42.91062369166086,2016-10-19,2016-09-30,186.5349127960003,20.85136959643712,-59.79319215426834,5.11213772458517,9.12510261970904
sz300308,2016-03-09,12.66,12.92,12.32,12.63,-0.0292079999999999,1996900.0,25380000.0,2728000000.0,2728000000.0,0.009245,41.65729019487483,2016-10-19,2016-09-30,181.0915452339818,20.242895465864937,-58.0483374365993,4.962957904864179,8.858576622392578
sz300308,2016-03-10,12.58,12.85,12.32,12.36,-0.021378,2265300.0,28490000.0,2670000000.0,2670000000.0,0.010487,40.766740645088795,2016-10-19,2016-09-30,177.24135842182235,19.81251132472851,-56.814171904589486,4.85744047140299,8.669197971359068
sz300308,2016-09-30,13.59,13.59,13.59,13.59,0.100405,28300.0,384597.0,2915679107.16,2935586772.0,0.000132,44.85992523955894,2016-10-19,2016-09-30,194.8716806121395,21.783275717218434,-62.46551741769548,5.340613480759574,9.539628793673376
sz300308,2016-10-10,14.95,14.95,14.95,14.95,0.100074,84780.0,1267461.0,3207461563.8,3229361460.0,0.000395,49.34923739798256,2016-10-19,2016-09-30,214.3731880170335,23.963206178985693,-68.7166655919461,5.875067809959943,10.494297605571445
sz300308,2016-10-11,16.45,16.45,16.45,16.45,0.100334,191710.0,3153629.5,3529280449.8,3553377660.0,0.0008939999999999,54.300643783071735,2016-10-19,2016-09-30,235.8822035371372,26.367541247111348,-75.61131431354603,6.464539496577998,11.54723246152885
sz300308,2016-10-12,18.1,18.1,18.1,18.1,0.1003039999999999,646583.0,11703152.3,3883281224.4,3909795480.0,0.003014,59.747215557088964,2016-10-19,2016-09-30,259.5421206092513,29.012309822049566,-83.19542790730597,7.112958351857858,12.70546606635004
sz300308,2016-10-13,19.91,19.91,19.91,19.91,0.1,456117.0,9081289.47,4271609346.84,4300775028.0,0.002126,65.72193711279786,2016-10-19,2016-09-30,285.4963326701764,31.913540804254527,-91.51497069803658,7.824254187043644,13.976012672985044
sz300308,2016-10-14,21.9,21.9,21.9,21.9,0.09995,647237.0,14174490.3,4698555735.6,4730636520.0,0.003017,72.29084472722201,2016-10-19,2016-09-30,314.031626593514,35.10329199463456,-100.66187133535915,8.606286624623596,15.3729151396499
sz300308,2016-10-17,24.09,24.09,24.09,24.09,0.1,944358.0,22749584.22,5168411309.16,5203700172.0,0.004402,79.51992919994422,2016-10-19,2016-09-30,345.43478925286536,38.613621194098016,-110.72805846889509,9.466915287085955,16.91020665361489
sz300308,2016-10-18,26.5,26.5,26.0,26.5,0.1000419999999999,28749336.0,760800362.19,5685466986.0,5724286200.0,0.134001,87.47526195696503,2016-10-19,2016-09-30,379.992607521832,42.47658620355324,-121.80546074826566,10.413999796918963,18.60193754765583
sz300308,2016-10-19,26.5,28.75,26.2,28.0,0.0566039999999999,35279269.0,963741038.74,6007285872.0,6048302400.0,0.164437,92.42671168477706,2016-10-19,2016-09-30,401.50162304193566,44.88092127167889,-128.7001094698656,11.003471483537018,19.654881620603337
sz300308,2016-10-20,27.35,29.3,26.8,28.3,0.010714,26924322.0,748451628.94,6071649649.2,6113105640.0,0.125494,93.41697147376776,2017-04-21,2017-03-31,502.31882608358893,44.995719075420396,166.948586559243,11.086110748360438,19.865464022286478
sz300308,2016-10-21,27.9,30.54,27.71,29.6,0.045936,20189618.0,576689537.94,6350559350.4,6393919680.0,0.094104,97.70817347538674,2017-04-21,2017-03-31,525.3935424761213,47.06266023436197,174.61760290295382,11.59536671913318,20.77800397761423
sz300308,2016-10-24,29.36,29.46,28.6,29.05,-0.018581,11969274.0,347480204.49,6232559092.2,6275113740.0,0.055789,95.89265790404058,2017-04-21,2017-03-31,515.631162463896,46.18818512865592,171.37301906523,11.379912269960098,20.391927885706178
sz300308,2016-10-25,29.19,29.98,28.69,29.5,0.015491,13951655.0,409139507.4,6329104758.0,6372318600.0,0.0650289999999999,97.37813106763207,2017-04-21,2017-03-31,523.6185642920804,46.90366476059723,174.0276785688222,11.556193182919891,20.707819240583653
sz300308,2016-10-26,28.94,29.0,27.0,27.13,-0.080339,17523531.0,484847516.72,5820630918.12,5860373004.0,0.081677,89.5548693957896,2017-04-21,2017-03-31,481.5515813303098,43.13547203237298,160.04647184990327,10.62778037466497,19.044173750614405
sz300308,2016-10-27,27.48,27.8,27.1,27.8,0.024696,12435164.0,341185886.85,5964376687.2,6005100240.0,0.05796,91.76651645038801,2017-04-21,2017-03-31,493.44393516338414,44.200741706596716,163.998964888585,10.890243067294,19.51448866555958
sz300308,2016-10-28,27.51,28.18,26.0,26.0,-0.064748,12534988.0,338084934.31,5578194024.0,5616280800.0,0.058426,85.82481804325829,2017-04-21,2017-03-31,461.49432785064704,41.33882317883146,153.3803268742162,10.18511941545482,18.25096455344193
sz300308,2016-10-31,25.97,26.38,25.68,26.28,0.0107689999999999,9041871.0,235421633.87,5638266882.72,5676763824.0,0.042144,86.74906550876612,2017-04-21,2017-03-31,466.4642667659617,41.78401050537272,155.0321150097847,10.294805316852026,18.44750919071794
sz300308,2016-11-01,26.45,28.91,26.04,28.91,0.100076,18655291.0,521461773.39,6202522662.84,6244872228.0,0.086952,95.43056498862141,2017-04-21,2017-03-31,513.1461930062387,45.96559146538529,170.54712499744576,11.325069319261495,20.293662120488232
sz300308,2016-11-02,28.99,29.48,28.1,28.44,-0.016257,16599656.0,477944453.83,6101686078.56,6143347152.0,0.077371,93.87915029360138,2017-04-21,2017-03-31,504.80379554124625,45.218312738691026,167.77448062702726,11.140953699059041,19.963748055395452
sz300308,2016-11-03,28.15,29.66,27.33,28.8,0.0126579999999999,16031894.0,455688449.57,6178922611.2,6221111040.0,0.074725,95.06747257801777,2017-04-21,2017-03-31,511.19371700379367,45.79069644424408,169.898208229901,11.281978429426879,20.216449178280644
sz300308,2016-11-04,28.5,30.38,28.33,28.96,0.005556,13536282.0,395823855.88,6213249959.04,6255672768.0,0.063093,95.59566745566123,2017-04-21,2017-03-31,514.0336820982592,46.045089202267654,170.84208716451158,11.344656087368138,20.328771769915168
sz300308,2016-11-07,28.9,28.9,26.1,27.24,-0.0593919999999999,9174762.0,249482989.25,5844230969.76,5884134192.0,0.0427639999999999,89.91804957413461,2017-04-21,2017-03-31,483.50405733275477,43.310367053514184,160.69538861744803,10.670871264499588,19.12140535695637
sz300308,2016-11-08,27.25,29.28,27.03,29.24,0.073421,10655522.0,301610518.46,6273322817.76,6316155792.0,0.049665,96.51992269191715,2017-04-21,2017-03-31,519.0036210135738,46.49027652880891,172.49387530008005,11.454341988765343,20.525318059669463
sz300308,2016-11-09,29.0,30.5,28.65,28.96,-0.009576,16204089.0,480181747.6,6213249959.04,6255672768.0,0.075527,95.59564791221933,2017-04-21,2017-03-31,514.0336820982592,46.045089202267654,170.84208716451158,11.344656087368138,20.32876761393007
sz300308,2016-11-10,29.01,31.36,28.63,30.88,0.066298,17122374.0,512752244.28,6625178133.12,6670413504.0,0.079808,101.93344817750365,2017-04-21,2017-03-31,548.1132632318454,49.09780229855059,182.1686343798383,12.096787982663264,21.6765242491984
sz300308,2016-11-11,30.11,30.44,28.72,28.88,-0.0647669999999999,12534081.0,368385670.43,6196086285.12,6238391904.0,0.058421,95.33152453939127,2017-04-21,2017-03-31,512.6136995510263,45.91789282325586,170.37014769720628,11.313317258397507,20.27260080315057
sz300308,2016-11-14,28.11,28.46,27.65,28.02,-0.029778,5782538.0,162140424.03,6011576790.48,6052622616.0,0.0269519999999999,92.4927424016573,2017-04-21,2017-03-31,497.34888716827425,44.55053174887913,165.29679842367452,10.976424846963234,19.668923296434354
sz300308,2016-11-15,27.24,27.41,26.7,27.26,-0.027123,8084474.0,219016972.91,5848521888.24,5888454408.0,0.037682,89.98406174949714,2017-04-21,2017-03-31,483.85905296956304,43.34216614826714,160.81337348427436,10.678705971742247,19.135443089865166
