code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600426,2008-01-23,26.31,28.42,26.31,28.39,0.091503,5334330.0,147619548.0,7950042470.0,14074342500.0,0.019049,89.4055944109196,2008-02-21,2007-12-31,43.94274111853159,4.907650212054718,34.668189348121366,7.0324901516592755,7.1833460777007145
sh600426,2008-01-24,28.9,31.18,28.5,30.3,0.067277,7954012.0,238778142.0,8484899150.0,15021225000.0,0.028404,95.42053458610305,2008-02-21,2007-12-31,46.89908615327606,5.237823227377878,37.00056841310593,7.505616470421841,7.6666200517701855
sh600426,2008-01-25,30.6,30.9,29.0,29.56,-0.024422,5447621.0,162696462.0,8277677190.0,14654370000.0,0.019454,93.09017429044124,2008-02-21,2007-12-31,45.75369593039077,5.109902792121784,36.096924168033375,7.322310985665663,7.479385856865854
sh600426,2008-01-28,29.5,29.58,27.5,27.89,-0.056495,4578873.0,129995350.0,7810027640.0,13826467500.0,0.0163509999999999,87.83104489390277,2008-02-21,2007-12-31,43.16882880577126,4.8212174855303305,34.05761891226153,6.908635094391588,7.056837952882219
sh600426,2008-01-29,28.0,30.29,28.0,29.75,0.066691,3557115.0,104923562.0,8330882830.0,14748562500.0,0.012703,93.68858510892204,2008-02-21,2007-12-31,46.0477826092397,5.142747228201052,36.328940933660114,7.369375907427385,7.527465532797887
sh600426,2008-01-30,30.35,30.5,28.48,29.53,-0.007395,3032184.0,89405480.0,8269276300.0,14639497500.0,0.010828,92.99575802204156,2008-02-21,2007-12-31,45.70726119162515,5.1047168285303215,36.06028994188179,7.314879682229602,7.471799925182847
sh600426,2008-01-31,29.53,29.8,27.5,27.6,-0.065357,2640010.0,75512537.0,7728819030.0,13682700000.0,0.009428,86.917834264995,2008-02-21,2007-12-31,42.71995966437027,4.7710865041461865,33.70348805946283,6.83679916117633,6.983465497472672
sh600426,2008-02-01,27.2,28.51,26.01,27.03,-0.020652,3339500.0,90845151.0,7569202120.0,13400122500.0,0.011926,85.12280715175432,2008-02-21,2007-12-31,41.8376996278235,4.672553195908384,33.00743776258262,6.695604395891166,6.8392429680188656
sh600426,2008-02-04,28.15,29.49,28.15,29.46,0.0899,4181067.0,121390965.0,8249674230.0,14604795000.0,0.014931,92.77534751469703,2008-02-21,2007-12-31,45.598913467838706,5.092616246816907,35.97481008086141,7.2975399742121265,7.454090910843763
sh600426,2008-02-05,29.3,29.6,28.67,28.83,-0.0213849999999999,2072706.0,60338402.0,8073255530.0,14292472500.0,0.007402,90.79134670809525,2008-02-21,2007-12-31,44.62378395376068,4.983711011396179,35.20549133167802,7.14148260205484,7.29468517671537
sh600426,2008-02-13,28.49,29.17,28.0,28.82,-0.000347,949531.0,27321895.0,8070455230.0,14287515000.0,0.0033909999999999,90.75984211078755,2008-02-21,2007-12-31,44.60830570750548,4.981982356865691,35.193279922960826,7.139005500909486,7.2921539209590485
sh600426,2008-02-14,28.85,30.1,28.85,29.78,0.03331,2430273.0,72309165.0,8339283720.0,14763435000.0,0.008679,93.78305245149787,2008-02-21,2007-12-31,46.094217348005316,5.147933191792515,36.365575159811705,7.376807210863446,7.535055568066195
sh600426,2008-02-15,29.8,30.5,29.41,30.29,0.017126,3721556.0,112000373.0,8482098859.999998,15016267500.0,0.01329,95.38918100778223,2008-02-21,2007-12-31,46.88360790702085,5.23609457284739,36.98835700438873,7.503139369276487,7.6641009297248965
sh600426,2008-02-18,30.91,31.89,30.51,31.54,0.041268,5340891.0,167999835.0,8832135950.0,15635955000.0,0.019073,99.32570172961138,2008-02-21,2007-12-31,48.81838868892168,5.452176389158359,38.514783094038314,7.8127770124457045,7.980383046892784
sh600426,2008-02-19,31.75,32.24,31.11,31.22,-0.0101459999999999,4416608.0,140071047.0,8742526450.0,15477315000.0,0.015772,98.31794315986276,2008-02-21,2007-12-31,48.32308480875506,5.39685944418275,38.124018015088026,7.733509775794384,7.89941408049901
sh600426,2008-02-20,31.02,31.98,30.39,31.57,0.011211,4786083.0,149377237.0,8840536840.0,15650827500.0,0.017091,99.42018562062799,2008-02-21,2007-12-31,48.8648234276873,5.457362352749822,38.55141732018991,7.820208315881766,7.987974411755486
sh600426,2008-02-21,30.8,31.53,29.51,30.98,-0.0186889999999999,5186172.0,159726053.0,8675319330.0,15358335000.0,0.01852,97.56212177156408,2008-02-21,2007-12-31,47.95160689863011,5.355371735451045,37.830944205875305,7.674059348305895,7.838687157974188
sh600426,2008-02-22,31.15,32.0,29.5,31.78,0.025823,6063694.0,189289469.0,8899343070.0,15754935000.0,0.021654,100.08146844207117,2008-04-29,2008-03-31,42.41855783691591,4.982939056087989,28.193904884654394,7.4440622471000975,8.041105576454555
sh600426,2008-02-25,31.81,32.35,31.51,32.11,0.010384,5396989.0,172599256.0,8991752860.0,15918532500.0,0.019273,101.12071441037364,2008-04-29,2008-03-31,42.85902744315197,5.034681343328677,28.486667270177865,7.521360564958594,8.124604416760459
sh600426,2008-02-26,32.5,32.9,29.25,30.47,-0.051074,7719352.0,235281805.0,8532504199.999998,15105502500.0,0.027566,95.95607504257822,2008-04-29,2008-03-31,40.670026975796965,4.777537855223444,27.031726930000605,7.137211348934549,7.709648370778836
sh600426,2008-02-27,29.98,30.5,29.4,29.67,-0.026255,6434114.0,191891859.0,8308480460.0,14708902500.0,0.022977,93.43674829233532,2008-04-29,2008-03-31,39.60222186977013,4.652102007367233,26.321999934792192,6.949821487459405,7.507231552804036
sh600426,2008-02-28,29.8,30.1,29.09,29.48,-0.006404,3223311.0,95536592.0,8255274820.0,14614710000.0,0.011511,92.8383793562712,2008-04-29,2008-03-31,39.348618157088765,4.622310993501382,26.15343977343019,6.905316395359058,7.45915524193988
sh600426,2008-02-29,29.1,29.9,29.1,29.49,0.000339,2464565.0,72563186.0,8258075120.0,14619667500.0,0.008801,92.86985156687298,2008-04-29,2008-03-31,39.36196572091409,4.6238789415995845,26.162311360870294,6.907658768627496,7.461683895566898
sh600426,2008-03-03,29.39,30.45,29.0,29.87,0.012886,5191042.0,154492352.0,8364486390.0,14808052500.0,0.018537,94.0665724741637,2008-04-29,2008-03-31,39.86917314627684,4.683460969331286,26.499431683594295,6.996668952828191,7.557835154245172
sh600426,2008-03-04,29.88,30.4,29.65,29.78,-0.003013,4732735.0,141749275.0,8339283720.0,14763435000.0,0.016901,93.78314989129905,2008-04-29,2008-03-31,39.749045071848826,4.669349436447462,26.41958739663335,6.9755875934122376,7.53506339692543
sh600426,2008-03-05,29.5,29.9,27.6,28.5,-0.042982,6647858.0,188165573.0,7980845740.0,14128875000.0,0.02374,89.75216254267123,2008-04-29,2008-03-31,38.04055690220589,4.468652079877524,25.28402420429988,6.675763815052006,7.211191301998782
sh600426,2008-03-06,28.47,28.8,27.48,28.17,-0.011579,4125060.0,116470181.0,7888435940.0,13965277500.0,0.014731,88.71292225258964,2008-04-29,2008-03-31,37.60008729596983,4.416909792636837,24.991261818776408,6.598465497193509,7.127692917912938
sh600426,2008-03-07,28.18,29.45,28.06,28.99,0.0291089999999999,5658065.0,164453240.0,8118060280.0,14371792500.0,0.020205,91.29526670644026,2008-04-29,2008-03-31,38.69458752964732,4.5454815366894525,25.718731988865034,6.790540105205531,7.335172931060465
sh600426,2008-03-10,28.9,29.5,27.82,28.26,-0.025181,3622047.0,103052633.0,7913638620.0,14009895000.0,0.0129349999999999,88.99636059550538,2008-04-29,2008-03-31,37.720215370397845,4.4310213255206605,25.071106105737357,6.619546856609464,7.150465941483431
sh600426,2008-03-11,27.6,28.25,27.21,27.41,-0.0300779999999999,3432969.0,94664077.0,7675613390.0,13588507500.0,0.012259,86.31952806151378,2008-04-29,2008-03-31,36.585672445244334,4.297745737173436,24.31702117332841,6.420445128792123,6.935394226895493
sh600426,2008-03-12,27.88,28.3,26.1,26.13,-0.046698,5433807.0,147577986.0,7317175410.0,12953947500.0,0.0194039999999999,82.28857874009721,2008-04-29,2008-03-31,34.8771842756014,4.097048380603498,23.181457980994942,6.120621350431892,6.611525187287927
sh600426,2008-03-13,26.0,26.85,25.01,25.49,-0.024493,5506636.0,142366119.0,7137956420.0,12636667500.0,0.0196639999999999,80.27308458101601,2008-04-29,2008-03-31,34.02294019077994,3.9966997023185296,22.61367638482821,5.970709461251777,6.449589100875684
sh600426,2008-03-14,25.5,25.51,23.9,25.0,-0.019223,2713693.0,66967632.0,7000741880.0,12393750000.0,0.009691,78.72999507611513,2008-04-29,2008-03-31,33.368909563338505,3.9198702455066,22.17896860026305,5.855933171098251,6.325608649589551
sh600426,2008-03-17,24.8,24.8,22.9,22.94,-0.0824,3574294.0,85098987.0,6423880740.0,11372505000.0,0.012764,72.24264348184325,2008-04-29,2008-03-31,30.619311415319412,3.596872937276856,20.35142158760138,5.3734042777997555,5.804378496863372
sh600426,2008-03-18,22.08,23.73,20.7,21.56,-0.060157,5004177.0,108693201.0,6037439790.0,10688370000.0,0.01787,67.896742777906,2008-04-29,2008-03-31,28.777347607423124,3.3804960997248914,19.127142520866855,5.050156766755132,5.455204499627562
sh600426,2008-03-19,22.0,23.72,21.77,23.59,0.0941559999999999,6456789.0,151062717.0,6605900030.0,11694742500.0,0.023058,74.28962849090252,2008-04-29,2008-03-31,31.48690306396621,3.6987895636600276,20.928074771208216,5.52565854024831,5.9688447344944935
sh600426,2008-03-20,22.85,25.6,22.58,24.78,0.050445,4236868.0,102422625.0,6939135350.0,12284685000.0,0.01513,78.03716880012608,2008-04-29,2008-03-31,33.07526315918113,3.8853753873461416,21.98379367658074,5.804400959192587,6.2699431071260685
sh600426,2008-03-21,24.77,25.75,24.66,25.5,0.029056,2744591.0,69280533.0,7140756710.0,12641625000.0,0.009801,80.30461677678255,2008-04-29,2008-03-31,34.03628775460527,3.998267650416732,22.622547972268315,5.973051834520216,6.452122574046723
sh600426,2008-03-24,25.26,26.11,24.8,24.99,-0.02,3169622.0,80409221.0,6997941580.0,12388792500.0,0.011319,78.69852444124689,2008-04-29,2008-03-31,33.35556199951317,3.918302297408397,22.17009701282295,5.853590797829812,6.323080122565789
sh600426,2008-03-25,24.78,25.3,23.91,25.2,0.008403,4809998.0,118728631.0,7056747810.0,12492900000.0,0.017177,79.35982814212669,2008-04-29,2008-03-31,33.63586083984521,3.9512292074706523,22.356400349065154,5.902780636467037,6.376212964835708
sh600426,2008-03-26,24.33,26.0,24.33,25.29,0.003571,4035531.0,103426007.0,7081950480.0,12537517500.0,0.014411,79.64322208842222,2008-04-29,2008-03-31,33.755988914273225,3.9653407403544763,22.436244636026103,5.923861995882991,6.3989824213331365
sh600426,2008-03-27,24.99,25.49,23.8,24.12,-0.046263,2660930.0,66115218.0,6754315760.0,11957490000.0,0.009502,75.95868770494553,2008-04-29,2008-03-31,32.19432394670899,3.7818908128647677,21.398268905533794,5.6498043234755935,6.102946297575001
sh600426,2008-03-28,24.12,24.68,22.5,24.51,0.016169,3645595.0,86752688.0,6863527330.0,12150832500.0,0.013019,77.1868637264468,2008-04-29,2008-03-31,32.71487893589707,3.8430407886946703,21.7442608156979,5.741156880944724,6.201624836260492
sh600426,2008-03-31,23.61,24.59,23.5,23.98,-0.021624,2651597.0,64138643.0,6715111610.0,11888085000.0,0.009469,75.51777498522613,2008-04-29,2008-03-31,32.007458053154295,3.7599395394899306,21.274066681372318,5.617011097717443,6.0675209008011945
sh600426,2008-04-01,23.6,24.3,21.6,21.65,-0.097164,2523022.0,58077248.0,6062642460.0,10732987500.0,0.0090099999999999,68.1801658965616,2008-04-29,2008-03-31,28.897475681851144,3.394607632608716,19.206986807827807,5.071238126171085,5.477976299995747
sh600426,2008-04-02,21.5,22.63,20.68,20.89,-0.035104,2361585.0,51214472.0,5849819910.0,10356217500.0,0.008433,65.7867693529287,2008-04-29,2008-03-31,27.883060831125654,3.2754435771453148,18.532746162379805,4.8932177577696985,5.285677419960696
sh600426,2008-04-03,20.91,22.59,19.8,22.33,0.068933,2392206.0,51266421.0,6253062640.0,11070097500.0,0.008543,70.32164872473413,2008-04-29,2008-03-31,29.805110021973952,3.501228103286495,19.81025475375496,5.230519508424957,5.650035021550846
sh600426,2008-04-07,22.0,24.31,21.61,24.07,0.077922,1698830.0,40203861.0,6740314280.0,11932702500.0,0.006067,75.80125223666286,2008-04-29,2008-03-31,32.12758612758231,3.774051072373754,21.353910968333267,5.638092457133396,6.090297050500132
sh600426,2008-04-08,24.38,24.88,23.8,23.9,-0.007063,3994094.0,97385658.0,6692709230.0,11848425000.0,0.014263,75.2658679921153,2008-04-29,2008-03-31,31.900677542551605,3.747395954704309,21.203093981851477,5.598272111569928,6.047281282432449
sh600426,2008-04-09,23.61,25.2,23.5,24.19,0.012134,4399606.0,107321898.0,6773917840.0,11992192500.0,0.015711,76.17914403433164,2008-04-29,2008-03-31,32.28775689348634,3.792866449552186,21.46037001761453,5.666200936354668,6.1206589935134845
sh600426,2008-04-10,23.61,24.0,21.77,22.29,-0.078545,15437679.0,343016035.0,6241861460.0,11050267500.0,0.055129,70.19565316615507,2008-04-29,2008-03-31,29.751719766672608,3.4949563108936843,19.774768403994536,5.221150015351201,5.639911832867968
sh600426,2008-04-11,22.0,22.59,20.98,21.85,-0.01974,5801304.0,127811304.0,6118648400.0,10832137500.0,0.020717,68.80999097265516,2008-04-29,2008-03-31,29.164426958357854,3.4259665945727678,19.38441855662991,5.118085591539871,5.528579973287154
sh600426,2008-04-14,21.0,21.88,20.68,21.64,-0.009611,3831903.0,81637084.0,6059842170.0,10728030000.0,0.013684,68.14865814941696,2008-04-29,2008-03-31,28.884128118025806,3.3930396845105126,19.1981152203877,5.068895752902646,5.47544479116389
sh600426,2008-04-15,21.35,22.6,21.35,22.39,0.034658,2374396.0,52723671.0,6269864420.0,11099842500.0,0.008479,70.51055434355946,2008-04-29,2008-03-31,29.885195404925962,3.510635791875711,19.86348427839559,5.244573748035594,5.665212756736049
sh600426,2008-04-16,22.21,22.58,21.63,21.91,-0.021438,1605930.0,35657933.0,6135450180.0,10861882500.0,0.005735,68.99894907954224,2008-04-29,2008-03-31,29.244512341309864,3.435374283161984,19.437648081270538,5.132139831150507,5.543761925657142
sh600426,2008-04-17,21.89,22.58,20.95,21.5,-0.018713,1623392.0,35408942.0,6020638010.0,10658625000.0,0.005797,67.70777174541678,2008-04-29,2008-03-31,28.69726222447111,3.3710884111356756,19.073912996226223,5.036102527144496,5.440021508742321
sh600426,2008-04-18,21.0,21.3,19.35,19.35,-0.1,6040460.0,119764483.0,5418574210.0,9592762500.0,0.021571,60.9369945708751,2008-04-29,2008-03-31,25.827536002024004,3.033979570022108,17.166521696603603,4.532492274430046,4.896019357868089
sh600426,2008-04-21,21.0,21.0,17.42,17.42,-0.099742,9727556.0,180435629.0,4878116940.0,8635965000.0,0.034738,54.85901685838687,2008-04-29,2008-03-31,23.25145618373427,2.7313655870689986,15.454305320663297,4.080414233621261,4.40768059507561
sh600426,2008-04-22,16.5,17.75,16.02,17.57,0.008611,4982088.0,82504390.0,4920121390.0,8710327500.0,0.017791,55.33140785255444,2008-04-29,2008-03-31,23.4516696411143,2.7548848085420383,15.587379132264873,4.115549832647851,4.445635132679806
sh600426,2008-04-23,17.01,18.95,16.8,18.43,0.048947,3687156.0,67167579.0,5160946910.0,9136672500.0,0.0131669999999999,58.03971427271343,2008-04-29,2008-03-31,24.599560130093142,2.889728344987465,16.350335652113923,4.316993933733631,4.663235635519085
sh600426,2008-04-24,20.23,20.27,19.0,20.27,0.099837,6710269.0,134595389.0,5676201510.0,10048852500.0,0.0239629999999999,63.83422522655832,2008-04-29,2008-03-31,27.055511873954856,3.178230795056751,17.982707741093282,4.747990615126462,5.128799091662404
sh600426,2008-04-25,20.56,20.95,19.85,19.91,-0.0177599999999999,2962959.0,60499765.0,5575390830.0,9870382500.0,0.010581,62.700529386534654,2008-04-29,2008-03-31,26.574999576242785,3.121784663521456,17.663330593249494,4.663665177462647,5.03771161979448
sh600426,2008-04-28,19.65,19.65,18.0,19.0,-0.045706,4063865.0,76635753.0,5320563830.0,9419250000.0,0.014512,59.8347389903937,2008-04-29,2008-03-31,25.36037126813726,2.979101386585016,16.85601613619992,4.450509210034671,4.807457972500154
sh600426,2008-04-29,18.88,20.5,18.88,20.5,0.078947,4055785.0,81249594.0,5740608340.0,10162875000.0,0.014483,64.55851212946833,2008-04-29,2008-03-31,27.362505841937573,3.2142936013154118,18.186754252215703,4.801865200300566,5.186992357055124
sh600426,2008-04-30,20.98,22.09,20.95,21.86,0.066341,4101637.0,89248387.0,6121448700.0,10837095000.0,0.014647,68.84138838264938,2008-08-26,2008-06-30,25.384996350336998,3.092194029745648,15.224652362523418,4.800054052927318,5.531102617014518
sh600426,2008-05-05,22.27,22.63,21.7,22.5,0.0292769999999999,3179948.0,70671242.0,6300667690.0,11154375000.0,0.011356,70.85685771032821,2008-08-26,2008-06-30,26.128198439276417,3.182724870506728,15.670387838827855,4.94058628503498,5.693036708332852
sh600426,2008-05-06,22.5,22.9,21.71,22.51,0.000444,2756255.0,61582369.0,6303467980.0,11159332500.0,0.009843,70.88831815515161,2008-08-26,2008-06-30,26.139810971916095,3.1841394148936195,15.67735245564511,4.942782101161662,5.695564416631353
sh600426,2008-05-07,22.5,23.25,22.08,22.45,-0.002665,5265875.0,119450455.0,6286666200.0,11129587500.0,0.018805,70.69940078726813,2008-08-26,2008-06-30,26.070135776078025,3.1756521485722686,15.635564754741571,4.929607204401568,5.68038573746103
sh600426,2008-05-08,22.05,24.15,21.9,24.13,0.074833,3955097.0,92384128.0,6757116060.0,11962447500.0,0.014124,75.99004904638176,2008-08-26,2008-06-30,28.021041259544,3.413295605570104,16.80562038004072,5.29850431368418,6.105466043352451
sh600426,2008-05-09,24.15,24.96,23.42,23.77,-0.014919,4669763.0,113309691.0,6656305370.0,11783977500.0,0.016676,74.8563535046588,2008-08-26,2008-06-30,27.602990084515575,3.3623720076419965,16.55489417461947,5.219454933123621,6.014378595451676
sh600426,2008-05-12,23.12,25.15,23.1,24.8,0.043332,3998091.0,97592347.0,6944735940.0,12294600000.0,0.014277,78.10002901472267,2008-08-26,2008-06-30,28.79908094640245,3.5080700794918602,17.272249706796924,5.445623994171889,6.274993648749788
sh600426,2008-05-13,24.2,26.67,23.88,26.15,0.054435,7002959.0,180411867.0,7322776000.0,12963862500.0,0.025008,82.35140409413908,2008-08-26,2008-06-30,30.366772852759034,3.6990335717222638,18.212472977126595,5.742059171273987,6.616572928019482
sh600426,2008-05-14,26.15,26.5,25.58,26.01,-0.005354,2994551.0,77663468.0,7283571850.0,12894457500.0,0.010694,81.91049467661907,2008-08-26,2008-06-30,30.20419739580354,3.679229950305778,18.114968341685003,5.711317745500437,6.581147796562866
sh600426,2008-05-15,26.16,26.48,25.25,25.47,-0.020761,4153038.0,107182567.0,7132355820.0,12626752500.0,0.014831,80.20995089663778,2008-08-26,2008-06-30,29.577120633260904,3.602844553413616,17.738879033553133,5.592743674659597,6.444516587158425
sh600426,2008-05-16,25.05,26.0,24.3,24.89,-0.022772,2768268.0,69594156.0,6969938610.0,12339217500.0,0.009886,78.38340989481955,2008-08-26,2008-06-30,28.903593740159558,3.520800978973887,17.33493125815224,5.465386339312029,6.297762055435653
sh600426,2008-05-19,24.8,25.2,24.48,24.5,-0.015669,2603419.0,64835209.0,6860727040.0,12145875000.0,0.009297,77.15522024517763,2008-08-26,2008-06-30,28.4507049672121,3.4656337478851036,17.06331120227922,5.379749510371423,6.199082421789032
sh600426,2008-05-21,22.61,24.04,22.05,23.6,-0.036735,8015349.0,182634112.0,6608700330.0,11699700000.0,0.028623,74.32092322947102,2008-08-26,2008-06-30,27.40557702964104,3.3383247530648346,16.436495688726104,5.182126058970024,5.971359129024612
sh600426,2008-05-22,23.7,23.96,22.81,23.29,-0.013136,2839762.0,66719988.0,6521891130.0,11546017500.0,0.0101409999999999,73.3446435819287,2008-08-26,2008-06-30,27.045588517811012,3.2944738770711863,16.220592567391144,5.114055759042874,5.892919355505745
