code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688008,2020-01-16,78.37,83.6,78.0,81.32,0.034474,11736554.0,956420000.0,6049000000.0,91876000000.0,0.157781,81.31973043026018,2020-10-30,2020-09-30,86.09740836841078,50.43034271388487,89.93360552775722,11.566525572809338,80.28755318380566
sh688008,2020-01-17,81.5,88.39,80.1,86.73,0.066527,11986658.0,1016490000.0,6451000000.000001,97989000000.0,0.161154,86.72968813659409,2020-10-30,2020-09-30,91.82592786595197,53.7857422198492,95.9173676701141,12.336108171383323,85.6288432344647
sh688008,2020-01-20,86.78,86.78,81.8,83.49,-0.037357,11281718.0,947160000.0,6210000000.0,94328000000.0,0.151676,83.48972717687535,2020-10-30,2020-09-30,88.39518847768134,51.77623500713278,92.33376662264665,11.875214683181234,82.4300065377548
sh688008,2020-01-21,83.69,85.6,80.38,80.43,-0.0366509999999999,7590866.0,626430000.0,5983000000.0,90871000000.0,0.102045,80.4297451861157,2020-10-30,2020-09-30,85.15561839703356,49.87870252028203,88.94985271357946,11.440003323248263,79.40886436813956
sh688008,2020-01-22,79.0,96.3,76.8,94.0,0.168718,17388469.0,1471360000.0,7434000000.0,106203000000.0,0.2198699999999999,93.99969093442677,2020-10-30,2020-09-30,99.52330381111855,58.29437162308671,103.95771156628933,13.370191512572054,92.80656914660332
sh688008,2020-01-23,91.0,101.98,90.1,96.62,0.027872,17136583.0,1638190000.0,7642000000.0,109163000000.0,0.216663,96.61965032015111,2020-10-30,2020-09-30,102.29713298054797,59.919102939568695,106.85513279013628,13.742834158045472,95.39327384185745
sh688008,2020-02-03,82.0,85.85,77.3,77.3,-0.199959,14372923.0,1158960000.0,6114000000.0,87335000000.0,0.181719,77.299681661784,2020-10-30,2020-09-30,81.84201706490438,47.93780727194409,85.48860898130826,10.99484643325029,76.31853019771347
sh688008,2020-02-04,80.6,89.68,80.11,88.04,0.138939,13225221.0,1122910000.0,6963000000.0,99469000000.0,0.167219,88.03962213219062,2020-10-30,2020-09-30,93.21284245066667,54.59810787809019,97.36607828203758,12.522429494120031,86.92215046485359
sh688008,2020-02-05,87.99,93.6,85.5,87.13,-0.010336,13101090.0,1173290000.0,6891000000.0,98441000000.0,0.165651,87.1296445978323,2020-10-30,2020-09-30,92.24949907695942,54.03384308304171,96.35981172186368,12.393011710489397,86.02372311764886
sh688008,2020-02-06,86.0,92.5,85.0,90.45,0.038104,10689446.0,960550000.0,7154000000.000002,102192000000.0,0.13515,90.44963257558808,2020-10-30,2020-09-30,95.7645778656519,56.09275091011061,100.03151003627244,12.865235549398449,89.30157106332375
sh688008,2020-02-07,90.25,108.54,88.5,108.54,0.2,17285179.0,1698800000.0,8584000000.0,122630000000.0,0.2185619999999999,108.5395590907057,2020-10-30,2020-09-30,114.91711859700264,67.31108153384673,120.0374205001183,15.438232302163886,107.16188527598848
sh688008,2020-02-10,115.8,118.86,105.12,109.6,0.009766,15629908.0,1752560000.0,8668000000.0,123828000000.0,0.197628,109.59955642478553,2020-10-30,2020-09-30,116.03976972706222,67.9686586004499,121.21009300895903,15.58905185935211,108.20842824759379
sh688008,2020-02-11,108.0,114.52,106.4,110.0,0.00365,10225944.0,1134890000.0,8700000000.0,124280000000.0,0.129294,109.999594805736,2020-10-30,2020-09-30,116.46334093806969,68.21675946364242,121.65253706070864,15.645955398458188,108.6033890106975
sh688008,2020-02-12,109.0,119.85,108.0,116.05,0.055,11543728.0,1323380000.0,9178000000.0,131115000000.0,0.145963,116.04957252005147,2020-10-30,2020-09-30,122.86844984788387,71.96846167585674,128.34303505563898,16.506432588259134,114.57657540628585
sh688008,2020-02-13,114.91,126.7,113.11,115.8,-0.002154,11771348.0,1393810000.0,9158000000.0,130832000000.0,0.148845,115.79960174084329,2020-10-30,2020-09-30,122.60324928877965,71.81312418850392,128.06601809403472,16.470804929925023,114.32977746286072
sh688008,2020-02-14,115.89,118.77,105.0,109.16,-0.0573399999999999,13783926.0,1543220000.0,8633000000.0,123330000000.0,0.174291,109.15965257702334,2020-10-30,2020-09-30,115.57309171139471,67.6953085343661,120.72262146521723,15.526357252106923,107.7741080231403
sh688008,2020-02-17,109.0,113.2,108.03,111.3,0.019604,6988883.0,773120000.0,8803000000.0,125748000000.0,0.088363,111.29961840614331,2020-10-30,2020-09-30,117.83901026939482,69.02253837330309,123.0895013703733,15.830766007767304,109.88691163682594
sh688008,2020-02-18,111.33,116.66,111.33,113.38,0.018688,8085315.0,919250000.0,8967000000.0,128098000000.0,0.102232,113.37958567491731,2020-10-30,2020-09-30,120.04120572485398,70.31244330361818,125.38981889606258,16.126614054004644,111.94047824149494
sh688008,2020-02-19,113.29,119.5,109.66,112.88,-0.00441,9964076.0,1136840000.0,8928000000.0,127533000000.0,0.125979,112.87958170209092,2020-10-30,2020-09-30,119.51174171109463,70.00231722462753,124.83676383137556,16.055484630122045,111.44682073244995
sh688008,2020-02-20,112.8,114.75,102.62,107.01,-0.052002,12394016.0,1330720000.0,8463000000.0,120901000000.0,0.156716,107.00961769441878,2020-10-30,2020-09-30,113.29686500445418,66.36204084256384,118.34497411632393,15.220563675804584,105.65136316072108
sh688008,2020-02-21,105.61,109.99,104.57,105.43,-0.014765,9077982.0,972510000.0,8338000000.0,119116000000.0,0.1147869999999999,105.42962068916069,2020-10-30,2020-09-30,111.62413356275435,65.38226199123939,116.59771165532163,14.995845053449836,104.09142078365302
sh688008,2020-02-24,106.23,110.5,102.97,109.5,0.038604,9397703.0,1008130000.0,8660000000.0,123715000000.0,0.118828,109.49962576624505,2020-10-30,2020-09-30,115.93387692431038,67.90663338465178,121.09948199602165,15.574825974575594,108.10976599158518
sh688008,2020-02-25,106.0,113.6,105.2,110.9,0.012785,10788641.0,1184880000.0,8771000000.0,125296000000.0,0.1364109999999999,110.89957848166651,2020-10-30,2020-09-30,117.41543905838735,68.77443751011057,122.64705731862368,15.773862468661225,109.4919493497876
sh688008,2020-02-26,109.0,109.9,97.53,98.9,-0.108206,11874206.0,1225970000.0,7822000000.0,111739000000.0,0.150135,98.8995786924793,2020-10-30,2020-09-30,104.71111404151087,61.33305830148006,109.3766723417004,14.067133973835851,97.64426347844449
sh688008,2020-02-27,97.9,99.8,90.0,90.6,-0.083923,12308582.0,1145510000.0,7165000000.000002,102361000000.0,0.15564,90.59962934987036,2020-10-30,2020-09-30,95.92294851755514,56.1855142859503,100.19693712641775,12.886511430170412,89.44966395454298
sh688008,2020-02-28,85.0,89.09,83.89,88.5,-0.0231789999999999,12143927.0,1050610000.0,6998999999.999999,99989000000.0,0.153556,88.49962054116972,2020-10-30,2020-09-30,93.70013676421507,54.883533649904585,97.87508471325391,12.587893742649143,87.37631019374065
sh688008,2020-03-02,89.9,93.42,87.8,91.29,0.031525,8365586.0,759660000.0,7220000000.0,103141000000.0,0.105775,91.28957107873009,2020-10-30,2020-09-30,96.65388998787775,56.6136529436719,100.96044677324228,12.984707802964081,90.13084837259832
sh688008,2020-03-03,93.3,97.94,90.94,91.82,0.005806,9125471.0,860880000.0,7262000000.0,103740000000.0,0.115382,91.81959832841319,2020-10-30,2020-09-30,97.21521555290755,56.94244147697349,101.54678302766266,13.060117581558195,90.65414807824962
sh688008,2020-03-04,89.39,91.5,85.06,87.5,-0.047049,7235438.0,636390000.0,6920000000.0,98859000000.0,0.091489,87.49957804665969,2020-10-30,2020-09-30,92.64120873669643,54.263281491923294,96.76897458387992,12.445634894883955,86.38896106531605
sh688008,2020-03-05,90.28,93.0,88.9,90.15,0.030286,7332500.0,664840000.0,7130000000.0,101853000000.0,0.09271,90.14959026738083,2020-10-30,2020-09-30,95.4468994573963,55.90667526271622,99.69967699746023,12.822557895068892,89.00533714014023
sh688008,2020-03-06,89.25,90.0,86.65,87.81,-0.025957,5239308.0,462840000.0,6945000000.0,99209000000.0,0.066244,87.80957735281042,2020-10-30,2020-09-30,92.96919529389245,54.45539499218298,97.11157506642938,12.489697369855472,86.6950256039936
sh688008,2020-03-09,85.47,87.0,80.02,80.21,-0.086551,6782396.0,564030000.0,6344000000.0,90622000000.0,0.085753,80.20957062334732,2020-10-30,2020-09-30,84.92227938919982,49.742027487240144,88.70611694170856,11.408656019625667,79.19148444294234
sh688008,2020-03-10,79.88,86.08,79.88,86.08,0.073183,8362502.0,698520000.0,6808000000.0,97254000000.0,0.105735,86.07954763027574,2020-10-30,2020-09-30,91.13715609584028,53.38230386930383,95.19790665676021,12.243576973943133,84.9869548489302
sh688008,2020-03-11,86.2,87.65,82.0,82.3,-0.043913,7752851.0,654810000.0,6509000000.0,92984000000.0,0.098027,82.29953645518745,2020-10-30,2020-09-30,87.13572009804854,51.03851916613556,91.01818076965668,11.706014779290603,81.25492270064913
sh688008,2020-03-12,80.09,84.18,79.78,82.98,0.008262,5486808.0,451000000.0,6563000000.0,93752000000.0,0.069373,82.9794952253802,2020-10-30,2020-09-30,87.85541631498157,51.46007107527683,91.76994411422237,11.802700438656677,81.92625087200189
sh688008,2020-03-13,79.0,88.96,78.0,86.56,0.043143,11076016.0,942900000.0,6845999999.999999,97797000000.0,0.140044,86.55947958788877,2020-10-30,2020-09-30,91.64600381171871,53.68035424256388,95.72942683397268,12.311936756541805,85.46079511337265
sh688008,2020-03-16,88.1,89.26,82.86,83.0,-0.041128,8951335.0,775280000.0,6564000000.0,93775000000.0,0.113187,82.99946131139808,2020-10-30,2020-09-30,87.8769697173116,51.472695676722466,91.79245786021849,11.805595972726236,81.94596353194986
sh688008,2020-03-17,84.0,87.74,81.26,86.95,0.04759,8230022.0,700370000.0,6877000000.0,98237000000.0,0.104057,86.94940567520752,2020-10-30,2020-09-30,92.05832976933661,53.92186835717606,96.16012458346344,12.367329582220286,85.84577193643536
sh688008,2020-03-18,88.88,90.36,84.38,84.4,-0.029327,7162631.0,629360000.0,6675000000.0,95356000000.0,0.090566,84.3994404549707,2020-10-30,2020-09-30,89.35853185138859,52.34049980218126,93.34003318282052,12.00463246681187,83.3281729828555
sh688008,2020-03-19,85.1,87.15,83.01,86.49,0.024763,5206086.0,444520000.0,6840000000.000001,97718000000.0,0.06583,86.48942379895715,2020-10-30,2020-09-30,91.57197256023733,53.63699148107669,95.65209701076866,12.301991226476805,85.39162853042997
sh688008,2020-03-20,87.85,88.2,84.52,85.88,-0.007053,4037810.0,347370000.0,6792000000.0,97028000000.0,0.051055,85.8794138929031,2020-10-30,2020-09-30,90.92537049033655,53.258253437707566,94.9766846308854,12.215125204390095,84.78936137440485
sh688008,2020-03-23,83.3,83.97,74.39,76.0,-0.115044,7448658.0,588270000.0,6011000000.0,85866000000.0,0.094177,75.99950260100796,2020-10-30,2020-09-30,80.46541062913013,47.1314794665684,84.05066581312207,10.809909931155543,75.03485408444782
sh688008,2020-03-24,78.38,79.5,70.9,76.2,0.002632,6139143.0,465330000.0,6027000000.0,86092000000.0,0.0776179999999999,76.1995332918538,2020-10-30,2020-09-30,80.67719623463385,47.25552989816466,84.27188783899685,10.83836170070858,75.23234582039807
sh688008,2020-03-25,80.0,81.0,78.91,79.57,0.044226,5497150.0,438880000.0,6293000000.0,89899000000.0,0.069507,79.56953385121933,2020-10-30,2020-09-30,84.24475287247769,49.345175885275104,87.99840223061351,11.317635535613073,78.559571546651
sh688008,2020-03-26,79.31,79.99,76.7,77.61,-0.0246319999999999,3181061.0,247950000.0,6138000000.0,87685000000.0,0.040222,77.6095770933961,2020-10-30,2020-09-30,82.17000362210042,48.12992077220378,85.83120946385772,11.038908908221806,76.6244921803139
sh688008,2020-03-27,79.01,79.8,77.6,77.85,0.003092,2762335.0,216580000.0,6157000000.0,87956000000.0,0.034927,77.84954590576889,2020-10-30,2020-09-30,82.42395892781508,48.27867151097629,86.09648012320316,11.073025853128327,76.86141511013544
sh688008,2020-03-30,75.8,77.57,72.99,76.97,-0.011304,3244753.0,244100000.0,6087000000.0,86962000000.0,0.04103,76.96953463885009,2020-10-30,2020-09-30,81.49247710537831,47.73306917023875,85.12349475276268,10.947888424209212,75.99257367373048
sh688008,2020-03-31,79.05,80.79,78.6,79.79,0.036638,4565830.0,364980000.0,6310000000.0,90148000000.0,0.057735,79.78954444894828,2020-10-30,2020-09-30,84.47809188031145,49.48185091831701,88.24213800248442,11.348982839235667,78.7767895879886
sh688008,2020-04-01,79.0,86.65,78.81,83.52,0.046748,7420634.0,623700000.0,6605000000.0,94362000000.0,0.093834,83.5195460728477,2020-10-30,2020-09-30,88.42705002895183,51.79489746144373,92.36704781238004,11.879495037892756,82.45944694764789
sh688008,2020-04-02,83.15,89.96,83.15,89.36,0.069923,7373439.0,641520000.0,7067000000.0,100960000000.0,0.093235,89.35948329289943,2020-10-30,2020-09-30,94.61006518432183,55.41651138919649,98.8255563376983,12.710135637498702,88.22525885656827
sh688008,2020-04-03,89.0,89.98,86.16,86.54,-0.0315579999999999,3959921.0,348320000.0,6844000000.0,97774000000.0,0.050072,86.53947671914212,2020-10-30,2020-09-30,91.62445040938869,53.667729641118235,95.70691308797656,12.309041222472247,85.4410461375727
sh688008,2020-04-07,89.28,91.48,87.3,87.61,0.012364,4554847.0,406480000.0,6929000000.000001,98983000000.0,0.0575909999999999,87.6094508092976,2020-10-30,2020-09-30,92.75740968838875,54.33134456058673,96.89035304055459,12.461245600302437,86.49743923201767
sh688008,2020-04-08,87.62,88.88,86.34,87.5,-0.001256,2857066.0,249570000.0,6920000000.0,98859000000.0,0.036126,87.49941333908113,2020-10-30,2020-09-30,92.64120873669643,54.263281491923294,96.76897458387992,12.445634894883955,86.38879844834226
sh688008,2020-04-09,87.9,88.15,85.93,86.33,-0.013371,2075267.0,179560000.0,6828000000.0,97537000000.0,0.026239,86.32945868332428,2020-10-30,2020-09-30,91.40235665494451,53.53764135665667,95.4749236183645,12.279204632277247,85.23369382428946
sh688008,2020-04-10,86.33,86.85,79.53,79.85,-0.075061,5368081.0,438590000.0,6315000000.0,90216000000.0,0.0678769999999999,79.84948318509527,2020-10-30,2020-09-30,84.5418149828524,49.51917582693889,88.30870038195117,11.357543548658706,78.83596753214448
sh688008,2020-04-13,79.0,80.6,78.25,80.1,0.0031309999999999,2236719.0,178370000.0,6335000000.0,90498000000.0,0.028281,80.0994919169478,2020-10-30,2020-09-30,84.80607843750748,49.673964418576695,88.58473848503387,11.393045314207185,79.0828029464876
sh688008,2020-04-14,80.55,83.59,80.55,83.58,0.043446,2547769.0,210500000.0,6609999999.999999,94430000000.0,0.032215,83.57949444277152,2020-10-30,2020-09-30,88.49077313149276,51.832222370065615,92.43361019184678,11.888055747315791,82.51863440330072
sh688008,2020-04-15,83.57,86.99,82.79,84.23,0.0077769999999999,3474582.0,295790000.0,6662000000.0,95164000000.0,0.04393,84.22949217105295,2020-10-30,2020-09-30,89.17860779715532,52.235111824895945,93.15209234667908,11.980461051970348,83.16038182305519
sh688008,2020-04-16,83.81,85.28,82.01,84.68,0.005343,2064700.0,173500000.0,6697000000.0,95673000000.0,0.0261069999999999,84.67953034772289,2020-10-30,2020-09-30,89.65559396176329,52.51449974384504,93.65033133415818,12.0445404798575,83.60470774313578
sh688008,2020-04-17,86.0,90.16,86.0,88.0,0.039206,6039905.0,536740000.0,6959999999.999999,99424000000.0,0.0763669999999999,87.99947601453573,2020-10-30,2020-09-30,93.17067275045575,54.573407570913936,97.32202964856691,12.51676431876655,86.88251391491316
sh688008,2020-04-20,88.25,89.41,86.9,88.34,0.003864,1820014.0,160280000.0,6987000000.0,99808000000.0,0.023011,88.3395059898559,2020-10-30,2020-09-30,93.53052085892227,54.784183525484586,97.69791132084977,12.565107148449588,87.2182279486804
sh688008,2020-04-21,87.7,87.8,85.5,86.9,-0.016301,2305957.0,199830000.0,6873000000.0,98181000000.0,0.029156,86.89948370271526,2020-10-30,2020-09-30,92.00585192018522,53.891130197134515,96.10530850625551,12.360279586224841,85.79648361488896
sh688008,2020-04-22,86.0,90.57,85.05,89.61,0.031185,3193196.0,285240000.0,7087000000.0,101243000000.0,0.040376,89.60944410198444,2020-10-30,2020-09-30,94.87526574342606,55.571848876549325,99.10257329930259,12.745763295832816,88.47204695641928
sh688008,2020-04-23,91.1,93.59,91.1,91.99,0.02656,3415106.0,315330000.0,7275000000.0,103932000000.0,0.043183,91.98947093733314,2020-10-30,2020-09-30,97.3951396071408,57.04782945425881,101.73472386380408,13.084288996399714,90.82186452358177
sh688008,2020-04-24,91.9,93.87,89.29,91.11,-0.009566,2862092.0,262990000.0,7206000000.0,102936999999.99995,0.036187,91.10949965834662,2020-10-30,2020-09-30,96.46272068025486,56.50167821780622,100.76075963484197,12.959025674694962,89.9530625675492
sh688008,2020-04-27,89.7,93.3,88.61,92.0,0.009768,2702025.0,247370000.0,7276000000.000002,103943000000.0,0.034165,91.99945725100935,2020-10-30,2020-09-30,97.40544775608124,57.05386730712411,101.74549130754133,13.085673817041673,90.83172408270902
sh688008,2020-04-28,91.9,97.0,77.8,94.5,0.027174,6616958.0,604820000.0,7473999999.999998,106767000000.0,0.083664,94.49945050234827,2020-10-30,2020-09-30,100.05183072042877,58.60394880636233,104.50978777245477,13.441195043669017,93.29998535293254
sh688008,2020-04-29,94.21,95.02,91.41,92.23,-0.024021,2466824.0,230480000.0,7294000000.0,104203000000.0,0.031192,92.22947920183137,2020-10-30,2020-09-30,97.64909491285545,57.19658019303131,101.99999452314952,13.118405941306232,91.05882640476976
sh688008,2020-04-30,93.66,99.96,93.66,98.23,0.065055,4760359.0,467630000.0,7769000000.0,110982000000.0,0.060189,98.22946797130652,2020-10-30,2020-09-30,104.00172597351826,60.917544245204084,108.63567644087195,13.971833135111735,96.98265835653206
sh688008,2020-05-06,97.8,108.0,97.1,105.5,0.07401,5726224.0,591590000.0,8344000000.0,119195000000.0,0.072401,105.4994308958629,2020-10-30,2020-09-30,111.69816481423574,65.42562475272658,116.67504147852564,15.005790583514836,104.16034490149899
sh688008,2020-05-07,104.8,106.55,100.8,101.99,-0.03327,4112439.0,422120000.0,8066000000.0,115230000000.0,0.051999,101.98946482995753,2020-10-30,2020-09-30,107.98254567342912,63.24925324264175,112.79386744050093,14.506625688480343,100.69493022662611
sh688008,2020-05-08,103.6,106.0,101.01,101.36,-0.006177,3399146.0,349880000.0,8016000000.0,114518000000.0,0.042981,101.35947590570288,2020-10-30,2020-09-30,107.31532730564746,62.85843949354203,112.09692017314318,14.416990025109712,100.07293764261624
sh688008,2020-05-11,102.23,104.95,101.01,101.1,-0.002565,2966420.0,305060000.0,7995999999.999998,114224000000.0,0.037507,101.09948885000475,2020-10-30,2020-09-30,107.03981859760277,62.69706415332388,111.8091357678016,14.379977546133635,99.81625055756291
sh688008,2020-05-12,102.33,104.88,100.0,103.5,0.023739,2975083.0,305750000.0,8186000000.0,116935999999.99995,0.037616,103.49948961581501,2020-10-30,2020-09-30,109.58124586364752,64.185669332479,114.46380007829917,14.721398780770084,102.1857885295489
sh688008,2020-05-13,102.44,105.0,102.44,102.99,-0.004928,2254254.0,233550000.0,8145000000.0,116359999999.99995,0.028504,102.98944413098828,2020-10-30,2020-09-30,109.04147370094773,63.86950540062303,113.8999775698749,14.648884536245527,101.68221696367529
sh688008,2020-05-14,103.5,105.0,101.99,102.03,-0.009321,2256960.0,233320000.0,8069000000.0,115275000000.0,0.028539,102.02947952224332,2020-10-30,2020-09-30,108.02471537364005,63.273953549817996,112.83791607397161,14.512290863833824,100.73443701935685
sh688008,2020-05-15,102.6,106.88,100.88,105.08,0.029893,3948937.0,412100000.0,8311000000.0,118721000000.0,0.049928,105.07944675360173,2020-10-30,2020-09-30,111.25397730534739,65.16544818380346,116.21106253930152,14.946117403124838,103.74569154517648
