code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600519,2003-08-04,22.8,22.9,22.6,22.89,0.0,270968.0,6168033.0,1980328350.0,6924225000.0,0.003132,28.379953712726614,2003-10-30,2003-09-30,15.655371903500464,3.417177196261525,7.352850273888035,2.14271681157496,3.625504730434567
sh600519,2003-08-05,22.89,23.09,22.75,23.08,0.008301,193039.0,4411194.0,1996766200.0,6981700000.0,0.002231,28.615535708495955,2003-10-30,2003-09-30,15.78532038151117,3.4455417077202264,7.413883107091998,2.160502578031895,3.6556000452019037
sh600519,2003-08-06,23.08,23.22,22.91,23.2,0.005199,228444.0,5272928.0,2007148000.0,7018000000.0,0.002641,28.76430787864442,2003-10-30,2003-09-30,15.867393104465302,3.4634561360099334,7.45243015964187,2.1717356936889067,3.6746055098369084
sh600519,2003-08-07,23.0,23.1,22.93,23.02,-0.007759,75057.0,1725955.0,1991575300.0,6963550000.0,0.000868,28.54112561381402,2003-10-30,2003-09-30,15.744284020034106,3.4365844935753733,7.394609580817062,2.1548860202033895,3.646094245686084
sh600519,2003-08-08,22.91,23.05,22.71,22.78,-0.010426,186507.0,4268481.0,1970811700.0,6890950000.0,0.002156,28.243555838164394,2003-10-30,2003-09-30,15.580138574125845,3.4007556369959606,7.317515475717319,2.1324197888893663,3.608080067080561
sh600519,2003-08-11,22.61,22.78,22.61,22.73,-0.002195,99632.0,2260732.0,1966485950.0,6875825000.0,0.001152,28.18156123309963,2003-10-30,2003-09-30,15.54594160622829,3.3932912918752494,7.301454203821539,2.127739324032278,3.6001603313333193
sh600519,2003-08-12,22.75,23.1,22.75,22.99,0.011439,75207.0,1725279.0,1988979850.0,6954475000.0,0.000869,28.50393011204505,2003-10-30,2003-09-30,15.723765839295572,3.4321058865029466,7.384972817679594,2.1520777412891365,3.641342565363441
sh600519,2003-08-13,22.9,23.01,22.9,22.97,-0.0008699999999999,180270.0,4138095.0,1987249550.0,6948425000.0,0.002084,28.479131692847577,2003-10-30,2003-09-30,15.71008705213655,3.429120148454662,7.378548308921282,2.150205555346301,3.638174597331575
sh600519,2003-08-14,22.81,22.99,22.77,22.8,-0.007401,190650.0,4369482.0,1972542000.0,6897000000.0,0.002204,28.26835763918881,2003-10-30,2003-09-30,15.593817361284867,3.403741375044245,7.323939984475631,2.134291974832202,3.611248467136724
sh600519,2003-08-15,22.78,22.89,22.76,22.81,0.000439,92840.0,2117303.0,1973407150.0,6900025000.0,0.001073,28.280767448192417,2003-10-30,2003-09-30,15.600656754864376,3.405234244068387,7.3271522388547865,2.135228067803619,3.612833805213797
sh600519,2003-08-18,22.81,22.86,22.73,22.75,-0.00263,89030.0,2029145.0,1968216250.0,6881875000.0,0.001029,28.20638902980367,2003-10-30,2003-09-30,15.559620393387311,3.396277029923534,7.307878712579851,2.1296115099751134,3.6033320523060848
sh600519,2003-08-19,22.74,22.88,22.68,22.78,0.0013189999999999,114097.0,2595147.0,1970811700.0,6890950000.0,0.0013189999999999,28.243593256933973,2003-10-30,2003-09-30,15.580138574125845,3.4007556369959606,7.317515475717319,2.1324197888893663,3.608084847283076
sh600519,2003-08-20,22.8,22.8,22.6,22.67,-0.004829,86875.0,1967310.0,1961295050.0,6857675000.0,0.001004,28.107204945096242,2003-10-30,2003-09-30,15.504905244751226,3.3843340777303963,7.282180677546603,2.1221227662037725,3.590661405555546
sh600519,2003-08-21,22.65,22.8,21.0,22.2,-0.020732,455128.0,9879703.0,1920633000.0,6715500000.0,0.005261,27.524486372174508,2003-10-30,2003-09-30,15.18345374651421,3.314169233595712,7.131204721726272,2.0781263965471437,3.5162198132955687
sh600519,2003-08-22,22.2,22.44,21.71,21.78,-0.018919,386467.0,8446625.0,1884296700.0,6588450000.0,0.004467,27.003750614499335,2003-10-30,2003-09-30,14.896199216174754,3.2514687345817395,6.996290037801721,2.0388104917476033,3.4496964506478296
sh600519,2003-08-25,21.6,21.65,21.3,21.35,-0.019743,234532.0,5036822.0,1847095250.0,6458375000.0,0.002711,26.470615566117278,2003-10-30,2003-09-30,14.602105292255786,3.1872753665436244,6.8581630994980145,1.998558493976645,3.3815890936226896
sh600519,2003-08-26,21.35,21.5,21.3,21.36,0.000468,100100.0,2141565.0,1847960400.0,6461400000.0,0.001157,26.48300381420222,2003-10-30,2003-09-30,14.608944685835295,3.1887682355677662,6.86137535387717,1.9994945869480625,3.3831716773185048
sh600519,2003-08-27,21.36,22.97,21.36,21.87,0.0238759999999999,424621.0,9547143.0,1892083050.0,6615675000.0,0.004908,27.115312013270113,2003-10-30,2003-09-30,14.957753758390353,3.2649045557990193,7.025200327214125,2.0472353284903617,3.4639482842861615
sh600519,2003-08-28,21.61,21.96,21.53,21.7,-0.007773,144678.0,3148383.0,1877375500.0,6564250000.0,0.0016719999999999,26.904544692990964,2003-10-30,2003-09-30,14.841484067538666,3.2395257823886014,6.9705920027684725,2.031321747976262,3.437023014272405
sh600519,2003-08-29,21.75,21.8,21.3,21.51,-0.008756,275200.0,5896174.0,1860937650.0,6506775000.0,0.003181,26.668968499659133,2003-10-30,2003-09-30,14.71153558952796,3.2111612709298996,6.90955916956451,2.0135359815193272,3.4069284407594362
sh600519,2003-09-01,21.69,21.88,21.36,21.86,0.016272,495174.0,10737291.0,1891217900.0,6612650000.0,0.005724,27.10292595508559,2003-10-30,2003-09-30,14.95091436481084,3.2634116867748766,7.021988072834969,2.046299235518944,3.4623659803474736
sh600519,2003-09-02,21.82,22.5,21.82,22.09,0.010522,720637.0,15963063.0,1911116350.0,6682225000.0,0.0083299999999999,27.388102941984997,2003-10-30,2003-09-30,15.108220417139592,3.297747674330148,7.095869923555556,2.06782937386155,3.498796995192689
sh600519,2003-09-03,22.1,22.27,21.88,22.07,-0.000905,116140.0,2555237.0,1909386050.0,6676175000.0,0.001342,27.3633167088225,2003-10-30,2003-09-30,15.09454162998057,3.2947619362818634,7.089445414797244,2.0659571879187144,3.49563058391204
sh600519,2003-09-04,22.08,22.25,21.86,21.89,-0.008156,124451.0,2733564.0,1893813350.0,6621725000.0,0.001438,27.140141497745343,2003-10-30,2003-09-30,14.971432545549375,3.267890293847304,7.031624835972437,2.049107514433197,3.467120220869653
sh600519,2003-09-05,21.89,21.89,21.0,21.5,-0.017816,581204.0,12436931.0,1860072500.0,6503750000.0,0.006718,26.65661273682151,2003-10-30,2003-09-30,14.704696195948449,3.2096684019057573,6.906346915185353,2.0125998885479093,3.4053500070146394
sh600519,2003-09-08,21.32,21.5,21.18,21.4,-0.004651,181364.0,3877014.0,1851421000.0,6473500000.0,0.002096,26.532632830982553,2003-10-30,2003-09-30,14.636302260153338,3.194739711664335,6.874224371393793,2.003238958833733,3.3895117241320145
sh600519,2003-09-09,21.4,21.48,21.0,21.37,-0.001402,356254.0,7588439.0,1848825550.0,6464425000.0,0.004118,26.495434079753515,2003-10-30,2003-09-30,14.615784079414807,3.1902611045919085,6.864587608256326,2.0004306799194804,3.384759628694781
sh600519,2003-09-10,21.37,21.86,21.11,21.4,0.0014039999999999,204150.0,4387546.0,1851421000.0,6473500000.0,0.00236,26.532633669201488,2003-10-30,2003-09-30,14.636302260153338,3.194739711664335,6.874224371393793,2.003238958833733,3.3895118312134684
sh600519,2003-09-11,21.41,21.49,21.3,21.32,-0.003738,100995.0,2160179.0,1844499800.0,6449300000.0,0.001167,26.433454684546014,2003-10-30,2003-09-30,14.581587111517253,3.1827967594711972,6.848526336360546,1.995750215062392,3.3768418359883925
sh600519,2003-09-12,21.32,21.32,21.14,21.22,-0.00469,280319.0,5941702.0,1835848300.0,6419050000.0,0.00324,26.309481782075494,2003-10-30,2003-09-30,14.513193175722142,3.167868069229775,6.816403792568986,1.9863892853482155,3.3610044477776073
sh600519,2003-09-15,21.21,21.36,21.0,21.1,-0.0056549999999999,264887.0,5601667.0,1825466500.0,6382750000.0,0.003062,26.160701662597862,2003-10-30,2003-09-30,14.431120452768013,3.149953640940069,6.777856740019115,1.9751561696912041,3.3419979676254252
sh600519,2003-09-16,21.1,21.3,20.82,21.12,0.000948,181172.0,3803937.0,1827196800.0,6388800000.0,0.002094,26.185502007774,2003-10-30,2003-09-30,14.444799239927034,3.152939378988353,6.784281248777427,1.9770283556340393,3.345166181698734
sh600519,2003-09-17,21.28,21.35,21.0,21.0,-0.005682,678865.0,14360717.0,1816815000.0,6352500000.0,0.007847,26.03671598536583,2003-10-30,2003-09-30,14.362726516972904,3.1350249506986465,6.745734196227555,1.9657952399770278,3.326158947454322
sh600519,2003-09-18,20.9,21.08,20.9,21.0,0.0,119568.0,2508659.0,1816815000.0,6352500000.0,0.001382,26.03671598536583,2003-10-30,2003-09-30,14.362726516972904,3.1350249506986465,6.745734196227555,1.9657952399770278,3.326158947454322
sh600519,2003-09-19,20.95,21.1,20.91,20.99,-0.0004759999999999,383015.0,8044199.0,1815949850.0,6349475000.0,0.004427,26.0243225085568,2003-10-30,2003-09-30,14.35588712339339,3.1335320816745043,6.742521941848398,1.96485914700561,3.324575695795334
sh600519,2003-09-22,21.1,21.1,20.81,20.88,-0.005241,118686.0,2488640.0,1806433200.0,6316200000.0,0.001372,25.887929034289453,2003-10-30,2003-09-30,14.280653794018772,3.11711052240894,6.707187143677682,1.954562124320016,3.3071515945736705
sh600519,2003-09-23,20.9,21.0,20.71,20.88,0.0,95552.0,1991592.0,1806433200.0,6316200000.0,0.001104,25.887929034289453,2003-10-30,2003-09-30,14.280653794018772,3.11711052240894,6.707187143677682,1.954562124320016,3.3071515945736705
sh600519,2003-09-24,21.16,21.22,20.9,21.2,0.015326,228521.0,4821609.0,1834118000.0,6413000000.0,0.002641,26.28468743466897,2003-10-30,2003-09-30,14.49951438856312,3.1648823311814906,6.809979283810674,1.9845170994053802,3.3578369999121063
sh600519,2003-09-25,21.2,21.2,20.95,21.2,0.0,213830.0,4498042.0,1834118000.0,6413000000.0,0.002472,26.28468743466897,2003-10-30,2003-09-30,14.49951438856312,3.1648823311814906,6.809979283810674,1.9845170994053802,3.3578369999121063
sh600519,2003-09-26,21.17,21.4,21.01,21.22,0.0009429999999999,265450.0,5638160.0,1835848300.0,6419050000.0,0.003068,26.30947389491986,2003-10-30,2003-09-30,14.513193175722142,3.167868069229775,6.816403792568986,1.9863892853482155,3.361003440203023
sh600519,2003-09-29,21.1,21.19,21.07,21.11,-0.005184,188806.0,3986232.0,1826331650.0,6385775000.0,0.002182,26.173085582248596,2003-10-30,2003-09-30,14.437959846347523,3.151446509964211,6.78106899439827,1.9760922626626216,3.343579998369011
sh600519,2003-09-30,21.12,21.39,21.12,21.24,0.0061579999999999,144327.0,3068648.0,1837578600.0,6425100000.0,0.001668,26.33425944326408,2003-10-30,2003-09-30,14.526871962881163,3.170853807278059,6.822828301327298,1.9882614712910507,3.3641697639989667
sh600519,2003-10-08,21.12,21.29,21.0,21.25,0.000471,85201.0,1802810.0,1838443750.0,6428125000.0,0.000985,26.34666287946186,2003-10-30,2003-09-30,14.533711356460676,3.172346676302202,6.826040555706454,1.9891975642624686,3.3657542879578104
sh600519,2003-10-09,21.2,21.3,21.11,21.2,-0.002353,113520.0,2406369.0,1834118000.0,6413000000.0,0.001312,26.284669181706487,2003-10-30,2003-09-30,14.49951438856312,3.1648823311814906,6.809979283810674,1.9845170994053802,3.3578346681182456
sh600519,2003-10-10,21.13,21.65,21.09,21.6,0.018868,133710.0,2869291.0,1868724000.0,6534000000.0,0.001546,26.78060831982693,2003-10-30,2003-09-30,14.773090131743558,3.2245970921471794,6.938469458976914,2.0219608182620856,3.421190292636301
sh600519,2003-10-13,21.6,21.7,21.4,21.65,0.002315,161982.0,3500004.0,1873049750.0,6549125000.0,0.001872,26.842605428087328,2003-10-30,2003-09-30,14.807287099641112,3.23206143726789,6.954530730872693,2.0266412831191736,3.4291103481637544
sh600519,2003-10-14,21.58,21.72,21.43,21.68,0.0013859999999999,179218.0,3875773.0,1875645200.0,6558200000.0,0.002072,26.879809279210654,2003-10-30,2003-09-30,14.827805280379645,3.236540044340317,6.964167494010161,2.0294495620334265,3.433863095106309
sh600519,2003-10-15,21.75,21.85,21.62,21.66,-0.000923,116127.0,2523298.0,1873914900.0,6552150000.0,0.001342,26.854999215245943,2003-10-30,2003-09-30,14.814126493220623,3.2335543062920324,6.9577429852518495,2.0275773760905915,3.430693639469526
sh600519,2003-10-16,21.66,21.75,21.38,21.47,-0.008772,149039.0,3206207.0,1857477050.0,6494675000.0,0.001723,26.61942716212981,2003-10-30,2003-09-30,14.684178015209914,3.2051897948333306,6.896710152047885,2.0097916096336563,3.4005995948640995
sh600519,2003-10-17,21.46,21.47,21.3,21.36,-0.005123,82288.0,1759531.0,1847960400.0,6461400000.0,0.000951,26.483055836778217,2003-10-30,2003-09-30,14.608944685835295,3.1887682355677662,6.86137535387717,1.9994945869480625,3.3831783231396106
sh600519,2003-10-20,21.38,21.5,21.31,21.36,0.0,92842.0,1986082.0,1847960400.0,6461400000.0,0.001073,26.483055836778217,2003-10-30,2003-09-30,14.608944685835295,3.1887682355677662,6.86137535387717,1.9994945869480625,3.3831783231396106
sh600519,2003-10-21,21.39,21.55,21.36,21.4,0.001873,66391.0,1421413.0,1851421000.0,6473500000.0,0.000767,26.532658600360502,2003-10-30,2003-09-30,14.636302260153338,3.194739711664335,6.874224371393793,2.003238958833733,3.3895150161388514
sh600519,2003-10-22,21.45,21.88,21.45,21.81,0.019159,216321.0,4701448.0,1886892150.0,6597525000.0,0.0025,27.040997806484807,2003-10-30,2003-09-30,14.916717396913286,3.2559473416541658,7.005926800939188,2.041618770661856,3.454454734333055
sh600519,2003-10-23,21.81,21.9,21.66,21.66,-0.006878,225161.0,4898910.0,1873914900.0,6552150000.0,0.002603,26.8550098235718,2003-10-30,2003-09-30,14.814126493220623,3.2335543062920324,6.9577429852518495,2.0275773760905915,3.4306949946703122
sh600519,2003-10-24,21.6,21.65,21.5,21.5,-0.007387,97100.0,2091740.0,1860072500.0,6503750000.0,0.001122,26.65663186600508,2003-10-30,2003-09-30,14.704696195948449,3.2096684019057573,6.906346915185353,2.0125998885479093,3.4053524507446826
sh600519,2003-10-27,21.48,21.5,21.12,21.21,-0.013488,365566.0,7761245.0,1834983150.0,6416025000.0,0.004225,26.297087215396402,2003-10-30,2003-09-30,14.506353782142632,3.1663752002056333,6.81319153818983,1.9854531923767982,3.3594210568890386
sh600519,2003-10-28,21.2,21.65,21.2,21.33,0.005658,298328.0,6367834.0,1845364950.0,6452325000.0,0.0034479999999999,26.445876134861116,2003-10-30,2003-09-30,14.588426505096761,3.1842896284953395,6.851738590739702,1.9966863080338095,3.378428661228917
sh600519,2003-10-29,21.33,22.02,21.33,21.99,0.030942,708496.0,15341314.0,1902464850.0,6651975000.0,0.008189,27.26416443422599,2003-10-30,2003-09-30,15.039826481344482,3.2828189840887254,7.063747379763996,2.058468444147373,3.482964000864662
sh600519,2003-10-30,22.1,22.3,21.81,22.08,0.004093,930982.0,20522203.0,1910251200.0,6679200000.0,0.010761,27.375756659255273,2003-10-30,2003-09-30,15.10138102356008,3.2962548053060052,7.0926576691764,2.066893280890132,3.497219772520201
sh600519,2003-10-31,22.5,22.5,22.03,22.39,0.01404,578462.0,12895253.0,1937070850.0,6772975000.0,0.006686,27.76011228275122,2004-03-26,2003-12-31,11.125973064362396,2.8196034681693383,7.1922375549302355,1.9515712389666882,3.5463207381263846
sh600519,2003-11-03,22.68,22.82,22.33,22.75,0.016079,487826.0,11043553.0,1968216250.0,6881875000.0,0.005639,28.206467128145572,2004-03-26,2003-12-31,11.304863207424946,2.8649387628786265,7.307878712579851,1.9829497850152815,3.6033420292747183
sh600519,2003-11-04,22.76,23.6,22.75,23.32,0.025055,1538786.0,35781199.0,2017529800.0,7054300000.0,0.017786,28.913180162041265,2004-03-26,2003-12-31,11.588105933940648,2.9367196461683327,7.4909772121917415,2.0326324829255547,3.693623763818197
sh600519,2003-11-05,23.24,23.85,23.15,23.58,0.011149,1731226.0,40944023.0,2040023700.0,7132950000.0,0.020011,29.235533207667864,2004-03-26,2003-12-31,11.717304370596931,2.969461803458374,7.574495826049796,2.0552947661828718,3.7348039751610065
sh600519,2003-11-06,23.67,23.7,23.3,23.43,-0.006361,627370.0,14718968.0,2027046450.0,7087575000.0,0.007252,29.04956598093389,2004-03-26,2003-12-31,11.642766810987537,2.950572097329504,7.5263120103624574,2.042220371995958,3.7110468870750073
sh600519,2003-11-07,23.3,23.4,22.7,22.91,-0.022194,749701.0,17267141.0,1982058650.0,6930275000.0,0.008666,28.404839913553044,2004-03-26,2003-12-31,11.384369937674967,2.8850877827494212,7.359274782646347,1.996895805481323,3.6286839124632646
sh600519,2003-11-10,23.0,23.19,22.78,23.05,0.006111,276093.0,6335394.0,1994170750.0,6972625000.0,0.003191,28.578421890264767,2004-03-26,2003-12-31,11.453938326643737,2.9027181751363664,7.40424634395453,2.0090985733891094,3.6508587998523274
sh600519,2003-11-11,23.05,23.35,22.95,23.25,0.0086769999999999,260167.0,6018093.0,2011473750.0,7033125000.0,0.003007,28.82639685700659,2004-03-26,2003-12-31,11.553321739456264,2.92790444997486,7.468491431537649,2.0265310989716614,3.6825373016586456
sh600519,2003-11-12,23.0,23.3,23.0,23.0,-0.010753,296058.0,6839594.0,1989845000.0,6957500000.0,0.0034219999999999,28.516426611603197,2004-03-26,2003-12-31,11.429092473440605,2.896421606426743,7.38818507205875,2.0047404419934716,3.64293897805391
sh600519,2003-11-13,22.99,23.12,22.7,22.84,-0.006957,210393.0,4796537.0,1976002600.0,6909100000.0,0.002432,28.31803783166627,2004-03-26,2003-12-31,11.349585743190582,2.8762725865559484,7.336789001992255,1.9907944215274298,3.617595051583589
sh600519,2003-11-14,22.8,23.08,22.65,23.0,0.007005,227357.0,5200996.0,1989845000.0,6957500000.0,0.002628,28.516405686677093,2004-03-26,2003-12-31,11.429092473440605,2.896421606426743,7.38818507205875,2.0047404419934716,3.6429363049199317
sh600519,2003-11-17,23.08,23.12,22.88,22.97,-0.0013039999999999,180028.0,4141789.0,1987249550.0,6948425000.0,0.002081,28.47922029366167,2004-03-26,2003-12-31,11.414184961518725,2.892643665200969,7.378548308921282,2.0021255631560884,3.6381859159783168
sh600519,2003-11-18,23.0,23.0,22.7,22.75,-0.009578,244993.0,5590828.0,1968216250.0,6881875000.0,0.002832,28.20644632168898,2004-03-26,2003-12-31,11.304863207424946,2.8649387628786265,7.307878712579851,1.9829497850152815,3.6033393712750765
sh600519,2003-11-19,22.75,22.99,22.61,22.95,0.008791,314682.0,7192949.0,1985519250.0,6942375000.0,0.0036369999999999,28.45440919130295,2004-03-26,2003-12-31,11.404246620237473,2.89012503771712,7.37212380016297,2.0003823105978333,3.635016327687956
sh600519,2003-11-20,22.85,23.17,22.8,23.05,0.004357,498785.0,11467710.0,1994170750.0,6972625000.0,0.005765,28.578385052149454,2004-03-26,2003-12-31,11.453938326643737,2.9027181751363664,7.40424634395453,2.0090985733891094,3.650854093827692
sh600519,2003-11-21,23.38,23.4,22.91,22.98,-0.003037,182592.0,4207140.0,1988114700.0,6951450000.0,0.002111,28.49159249674608,2004-03-26,2003-12-31,11.419154132159353,2.893902978942894,7.381760563300438,2.002997189435216,3.6397664499447377
sh600519,2003-11-24,23.08,23.3,22.8,23.26,0.012185,249784.0,5751645.0,2012338900.0,7036150000.0,0.002887,28.838762551318926,2004-03-26,2003-12-31,11.55829091009689,2.929163763716785,7.471703685916806,2.027402725250789,3.684117004137314
sh600519,2003-11-25,23.3,23.3,22.95,23.19,-0.003009,334901.0,7752298.0,2006282850.0,7014975000.0,0.003871,28.75198671480201,2004-03-26,2003-12-31,11.523506715612506,2.920348567523312,7.4492179052627145,2.021301341296896,3.673031496071865
sh600519,2003-11-26,23.0,23.25,22.9,23.2,0.0004309999999999,340195.0,7832142.0,2007148000.0,7018000000.0,0.003932,28.764378821076082,2004-03-26,2003-12-31,11.528475886253132,2.9216078812652366,7.45243015964187,2.022172967576023,3.674614572646671
sh600519,2003-11-27,23.09,23.49,22.93,23.05,-0.0064659999999999,584705.0,13553445.0,1994170750.0,6972625000.0,0.006758,28.57838834761901,2004-03-26,2003-12-31,11.453938326643737,2.9027181751363664,7.40424634395453,2.0090985733891094,3.6508545148199385
