code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600438,2004-08-06,7.1,7.12,6.98,7.03,-0.004249,296070.0,2085663.0,421800000.0,1208316400.0,0.004934,7.02998597196362,2004-10-22,2004-09-30,17.594006097054752,0.4792526477207053,7.515782810414138,1.8689765396823663,0.5776464448247279
sh600438,2004-08-09,7.0,7.02,6.95,6.98,-0.007112,197871.0,1380417.0,418800000.0,1199722400.0,0.0032979999999999,6.979988711731014,2004-10-22,2004-09-30,17.468870918555076,0.4758440229147259,7.462327740638789,1.8556836766689782,0.5735382233091344
sh600438,2004-08-10,7.0,7.03,6.95,7.0,0.002865,209708.0,1465113.0,420000000.0,1203160000.0,0.003495,6.999986379390124,2004-10-22,2004-09-30,17.518924989954947,0.4772074728371176,7.483709768548928,1.8610008218743332,0.575181410318915
sh600438,2004-08-11,6.98,6.98,6.81,6.84,-0.022857,293230.0,2019043.0,410400000.0,1175659200.0,0.004887,6.839987690716404,2004-10-22,2004-09-30,17.118492418755974,0.4662998734579835,7.31265354526781,1.8184636602314914,0.5620344888232556
sh600438,2004-08-12,6.81,6.81,6.49,6.55,-0.042398,689879.0,4564006.0,393000000.0,1125814000.0,0.011498,6.549985892605409,2004-10-22,2004-09-30,16.39270838345784,0.4465298495833029,7.002614140570782,1.7413650547538404,0.5382053505661272
sh600438,2004-08-13,6.54,6.65,6.52,6.56,0.001527,285200.0,1876098.0,393600000.0,1127532800.0,0.004753,6.559987721063417,2004-10-22,2004-09-30,16.417735419157776,0.4472115745444988,7.0133051545258525,1.744023627356518,0.5390271901364416
sh600438,2004-08-16,6.55,6.61,6.4,6.41,-0.022866,506110.0,3268037.0,384600000.0,1101750800.0,0.008435,6.409987041833581,2004-10-22,2004-09-30,16.04232988365874,0.4369857001265606,6.852939945199804,1.7041450383163539,0.5267017944067818
sh600438,2004-08-17,6.49,6.59,6.39,6.46,0.0078,196253.0,1266778.0,387600000.0,1110344800.0,0.003271,6.459984940759883,2004-10-22,2004-09-30,16.16746506215842,0.44039432493254,6.906395014975153,1.7174379013297418,0.5308100684031547
sh600438,2004-08-18,6.5,6.66,6.45,6.55,0.013932,406455.0,2676744.0,393000000.0,1125814000.0,0.006774,6.5499854509545505,2004-10-22,2004-09-30,16.39270838345784,0.4465298495833029,7.002614140570782,1.7413650547538404,0.5382053142761475
sh600438,2004-08-19,6.5,6.63,6.46,6.57,0.003053,419564.0,2758013.92,394200000.0,1129251600.0,0.006993,6.569982556536315,2004-10-22,2004-09-30,16.442762454857714,0.4478932995056947,7.023996168480923,1.7466821999591957,0.5398484551006325
sh600438,2004-08-20,6.59,6.76,6.57,6.67,0.015221,539050.0,3604406.0,400200000.0,1146439600.0,0.008984,6.669984261029354,2004-10-22,2004-09-30,16.69303281185707,0.4547105491176535,7.130906308031621,1.7732679259859718,0.5480654884357192
sh600438,2004-08-23,6.69,6.7,6.58,6.69,0.002999,252056.0,1674222.0,401400000.0,1149877200.0,0.004201,6.689987543828181,2004-10-22,2004-09-30,16.74308688325694,0.4560739990400453,7.152288335941762,1.7785850711913271,0.549709136835538
sh600438,2004-08-24,6.69,6.81,6.62,6.7,0.001495,336530.0,2266354.0,402000000.0,1151596000.0,0.005609,6.699989075206204,2004-10-22,2004-09-30,16.768113918956875,0.45675572400124115,7.1629793498968315,1.781243643794005,0.5505309519951072
sh600438,2004-08-25,6.7,6.75,6.64,6.7,0.0,232712.0,1560494.0,402000000.0,1151596000.0,0.003879,6.699989075206204,2004-10-22,2004-09-30,16.768113918956875,0.45675572400124115,7.1629793498968315,1.781243643794005,0.5505309519951072
sh600438,2004-08-27,6.66,6.78,6.65,6.74,0.00597,487514.0,3268071.0,404400000.0,1158471200.0,0.008125,6.739988009985185,2004-10-22,2004-09-30,16.86822206175662,0.4594826238460247,7.205743405717111,1.7918779342047153,0.5538176217785179
sh600438,2004-08-30,6.52,6.75,6.48,6.7,-0.005935,348048.0,2336120.0,402000000.0,1151596000.0,0.005801,6.699986181145923,2004-10-22,2004-09-30,16.768113918956875,0.45675572400124115,7.1629793498968315,1.781243643794005,0.5505307141932624
sh600438,2004-08-31,7.0,7.15,6.8,6.89,0.0283579999999999,613026.0,4228012.0,413400000.0,1184253200.0,0.010217,6.889984389270857,2004-10-22,2004-09-30,17.243627597255653,0.4697084982639629,7.366108615043159,1.8317565232448794,0.5661426641863548
sh600438,2004-09-01,6.8,6.81,6.71,6.81,-0.011611,239898.0,1626861.0,408600000.0,1170502800.0,0.003998,6.809984780527033,2004-10-22,2004-09-30,17.04341131165617,0.46425469857439583,7.280580503402599,1.8104879424234586,0.559569181712487
sh600438,2004-09-02,6.75,6.95,6.75,6.92,0.016153,232070.0,1586200.0,415200000.0,1189409600.0,0.003868,6.919986464686887,2004-10-22,2004-09-30,17.31870870435546,0.47175367314755057,7.398181656908369,1.8397322410529124,0.5686079027046889
sh600438,2004-09-03,6.96,6.98,6.86,6.96,0.0057799999999999,235456.0,1630266.0,417600000.0,1196284800.0,0.003924,6.959983986452777,2004-10-22,2004-09-30,17.418816847155203,0.4744805729923341,7.440945712728649,1.8503665314636228,0.5718944563823218
sh600438,2004-09-06,6.95,7.04,6.87,7.0,0.0057469999999999,128646.0,892924.0,420000000.0,1203160000.0,0.002144,6.99998301442292,2004-10-22,2004-09-30,17.518924989954947,0.4772074728371176,7.483709768548928,1.8610008218743332,0.5751811338231511
sh600438,2004-09-07,7.05,7.07,6.94,7.07,0.01,319964.0,2251289.0,424200000.0,1215191600.0,0.005333,7.06998284456715,2004-10-22,2004-09-30,17.694114239854496,0.48197954756548883,7.558546866234417,1.8796108300930767,0.5809329451613826
sh600438,2004-09-08,7.07,7.07,6.96,7.03,-0.005658,374380.0,2630245.0,421800000.0,1208316400.0,0.00624,7.029980881632588,2004-10-22,2004-09-30,17.594006097054752,0.4792526477207053,7.515782810414138,1.8689765396823663,0.5776460265576595
sh600438,2004-09-09,7.0,7.05,6.88,7.0,-0.004267,690350.0,4835681.0,420000000.0,1203160000.0,0.011506,6.999983953210662,2004-10-22,2004-09-30,17.518924989954947,0.4772074728371176,7.483709768548928,1.8610008218743332,0.5751812109623379
sh600438,2004-09-10,6.95,7.02,6.85,7.01,0.001429,304547.0,2120824.0,420600000.0,1204878800.0,0.005076,7.0099869302797995,2004-10-22,2004-09-30,17.54395202565488,0.4778891977983135,7.494400782503997,1.8636593944770108,0.576003144912803
sh600438,2004-09-13,6.99,6.99,6.88,6.95,-0.008559,490010.0,3402329.0,417000000.0,1194566000.0,0.008167,6.9499884521435344,2004-10-22,2004-09-30,17.393789811455267,0.4737988480311382,7.430254698773579,1.8477079588609453,0.5710731339954944
sh600438,2004-09-14,6.98,7.15,6.98,7.11,0.023022,399529.0,2835603.0,426600000.0,1222066800.0,0.006659,7.109991086288784,2004-10-22,2004-09-30,17.794222382654237,0.48470644741027236,7.601310922054697,1.8902451205037871,0.5842203796863387
sh600438,2004-09-15,7.1,7.6,7.07,7.48,0.052039,1911172.0,14175571.0,448800000.0,1285662400.0,0.031853,7.479987912428165,2004-10-22,2004-09-30,18.72022270355186,0.50993027097452,7.996878438392283,1.9886123068028592,0.614622624024836
sh600438,2004-09-16,7.5,7.52,7.38,7.5,0.0026739999999999,1011524.0,7545413.0,450000000.0,1289100000.0,0.016859,7.4999894001059975,2004-10-22,2004-09-30,18.770276774951725,0.5112937208969117,8.018260466302422,1.9939294520082143,0.6162661249214784
sh600438,2004-09-17,7.48,7.71,7.4,7.69,0.025333,1224056.0,9268889.0,461400000.0,1321757200.0,0.020401,7.689986631578883,2004-10-22,2004-09-30,19.245790453250503,0.5242464951596335,8.22138973144875,2.044442331459089,0.6318779946641142
sh600438,2004-09-20,7.68,7.95,7.63,7.9,0.027308,2159618.0,16835443.0,474000000.0,1357852000.0,0.035994,7.89998478651404,2004-10-22,2004-09-30,19.771358202949152,0.5385627193447471,8.445901024505218,2.100272356115319,0.6491333189424019
sh600438,2004-09-21,7.9,7.95,7.72,7.79,-0.013924,1364228.0,10652593.0,467400000.0,1338945200.0,0.022737,7.7899853983466185,2004-10-22,2004-09-30,19.496060810249862,0.5310637447715923,8.32829987099945,2.071028057485865,0.640094786609448
sh600438,2004-09-22,7.75,7.9,7.69,7.76,-0.003851,1133693.0,8813569.0,465600000.0,1333788800.0,0.018895,7.759986164577585,2004-10-22,2004-09-30,19.420979703150053,0.5290185698880047,8.29622682913424,2.0630523396778324,0.6376297815862149
sh600438,2004-09-23,7.76,8.23,7.76,8.2,0.056701,3222927.0,25854446.0,492000000.0,1409416000.0,0.053715,8.199985140095297,2004-10-22,2004-09-30,20.52216927394722,0.5590144681806235,8.766631443157316,2.1800295341956475,0.6737840278319348
sh600438,2004-09-24,8.4,8.57,8.01,8.05,-0.018293,3620491.0,30276171.0,483000000.0,1383634000.0,0.0603419999999999,8.049982811927535,2004-10-22,2004-09-30,20.146763738448186,0.5487885937626852,8.606266233831265,2.1401509451554834,0.6614584966108051
sh600438,2004-09-27,8.25,8.29,7.9,7.98,-0.0086959999999999,1679136.0,13486388.0,478800000.0,1371602400.0,0.027986,7.979980161395013,2004-10-22,2004-09-30,19.971574488548637,0.5440165190343141,8.531429136145778,2.12154093693674,0.6557064535242777
sh600438,2004-09-28,8.1,8.11,7.86,8.03,0.006266,800436.0,6396167.0,481800000.0,1380196400.0,0.013341,8.029982717086314,2004-10-22,2004-09-30,20.096709667048312,0.5474251438402935,8.584884205921126,2.134833799950128,0.6598151101620608
sh600438,2004-09-29,8.04,8.15,8.0,8.08,0.006227,1014366.0,8206147.0,484800000.0,1388790400.0,0.016906,8.079985419465611,2004-10-22,2004-09-30,20.221844845547995,0.5508337686462729,8.638339275696477,2.148126662963516,0.66392377885304
sh600438,2004-09-30,8.08,8.14,7.96,8.0,-0.009901,716973.0,5786393.0,480000000.0,1375040000.0,0.01195,7.999985483827483,2004-10-22,2004-09-30,20.021628559948507,0.5453799689567058,8.552811164055917,2.1268580821420953,0.6573502695186161
sh600438,2004-10-08,8.0,8.11,7.64,8.11,0.01375,1162535.0,9230965.0,486600000.0,1393946800.0,0.0193759999999999,8.10998528423011,2004-10-22,2004-09-30,20.2969259526478,0.5528789435298606,8.670412317561686,2.1561023807715487,0.666388835724497
sh600438,2004-10-11,8.12,8.32,7.95,8.16,0.0061649999999999,1615039.0,13129553.0,489600000.0,1402540800.0,0.026917,8.159983343507388,2004-10-22,2004-09-30,20.42206113114748,0.5562875683358399,8.723867387337036,2.1693952437849373,0.6704971228967386
sh600438,2004-10-12,8.1,8.12,7.9,7.95,-0.025735,754796.0,6044347.0,477000000.0,1366446000.0,0.01258,7.949986172162228,2004-10-22,2004-09-30,19.89649338144883,0.5419713441507265,8.499356094280568,2.113565219128707,0.653241879438991
sh600438,2004-10-13,7.9,7.98,7.82,7.85,-0.012579,476176.0,3756612.0,471000000.0,1349258000.0,0.007936,7.8499832961025975,2004-10-22,2004-09-30,19.646223024449473,0.5351540945387676,8.392445954729869,2.0869794931019308,0.6450247498375279
sh600438,2004-10-14,7.85,7.9,7.55,7.58,-0.034395,1291360.0,10003321.0,454800000.0,1302850400.0,0.021523,7.579983120633148,2004-10-22,2004-09-30,18.970493060551213,0.5167475205864788,8.103788577942982,2.0151980328296353,0.6228391235668661
sh600438,2004-10-15,7.58,7.81,7.52,7.8,0.029024,942021.0,7219184.0,468000000.0,1340664000.0,0.0157,7.799984550726405,2004-10-22,2004-09-30,19.521087845949797,0.5317454697327882,8.33899088495452,2.0736866300885426,0.6409164062892708
sh600438,2004-10-18,7.78,7.92,7.65,7.89,0.011538,455053.0,3553448.0,473400000.0,1356133200.0,0.007584,7.889980772472686,2004-10-22,2004-09-30,19.746331167249217,0.5378809943835511,8.435210010550149,2.0976137835126414,0.6483112997850365
sh600438,2004-10-19,7.87,8.09,7.82,8.04,0.019011,896192.0,7171244.0,482400000.0,1381915200.0,0.014937,8.039977196938164,2004-10-22,2004-09-30,20.12173670274825,0.5481068688014894,8.595575219876197,2.137492372552806,0.6606363459052497
sh600438,2004-10-20,8.02,8.16,8.01,8.16,0.014925,1174613.0,9507087.0,489600000.0,1402540800.0,0.019577,8.159973856602466,2004-10-22,2004-09-30,20.42206113114748,0.5562875683358399,8.723867387337036,2.1693952437849373,0.6704963433678856
sh600438,2004-10-21,8.2,8.23,8.08,8.1,-0.007353,1020499.0,8300232.0,486000000.0,1392228000.0,0.017008,8.099973568834868,2004-10-22,2004-09-30,20.271898916947865,0.5521972185686647,8.659721303606617,2.153443808168871,0.6655661837551015
sh600438,2004-10-22,8.22,8.5,8.08,8.39,0.035802,2911965.0,24235483.0,503400000.0,1442073200.0,0.048533,8.389968822546292,2004-10-22,2004-09-30,20.997682952246,0.5719672424433453,8.969760708303644,2.2305424136465226,0.6893947842659015
sh600438,2004-10-25,8.55,8.68,8.35,8.39,0.0,2052393.0,17484483.0,503400000.0,1442073200.0,0.034207,8.389968822546292,2005-04-19,2005-03-31,16.849491541960177,0.5352414871047847,4.115026110277251,2.178469757221954,0.6893947842659015
sh600438,2004-10-26,8.3,8.5,8.27,8.48,0.010727,1099654.0,9243790.0,508800000.0,1457542400.0,0.018328,8.479968018105746,2005-04-19,2005-03-31,17.030236981623634,0.5409830525206882,4.159168225882132,2.2018383243435244,0.6967899221167217
sh600438,2004-10-27,8.5,8.64,8.42,8.64,0.018868,1392868.0,11945318.0,518400000.0,1485043200.0,0.023214,8.639968054671366,2005-04-19,2005-03-31,17.351562207692005,0.551190279926739,4.237643098068587,2.2433824436707606,0.7099369543672202
sh600438,2004-10-28,8.64,8.84,8.63,8.81,0.019676,2551151.0,22382086.0,528600000.0,1514262800.0,0.042519,8.80996806611508,2005-04-19,2005-03-31,17.69297026038965,0.5620354590456678,4.321022649766697,2.2875230704559493,0.7239056738813495
sh600438,2004-10-29,8.51,8.82,8.41,8.47,-0.038593,2132338.0,18388510.0,508200000.0,1455823600.0,0.035539,8.4699649685395,2005-04-19,2005-03-31,17.010154154994364,0.5403451008078101,4.154263546370479,2.1992418168855723,0.6959679822092467
sh600438,2004-11-01,8.47,8.57,8.35,8.39,-0.009445,1327462.0,11276852.0,503400000.0,1442073200.0,0.022124,8.389966149411645,2005-04-19,2005-03-31,16.849491541960177,0.5352414871047847,4.115026110277251,2.178469757221954,0.6893945646172803
sh600438,2004-11-02,8.4,8.48,8.3,8.39,0.0,603095.0,5057322.0,503400000.0,1442073200.0,0.010052,8.389966149411645,2005-04-19,2005-03-31,16.849491541960177,0.5352414871047847,4.115026110277251,2.178469757221954,0.6893945646172803
sh600438,2004-11-03,8.4,8.73,8.4,8.71,0.038141,1135348.0,9772484.0,522600000.0,1497074800.0,0.018922,8.709967848316355,2005-04-19,2005-03-31,17.49214199409692,0.555655941916886,4.271975854650162,2.261557995876426,0.7156887627063481
sh600438,2004-11-04,8.73,8.79,8.41,8.42,-0.033295,1124195.0,9686636.0,505200000.0,1447229600.0,0.018737,8.419969468806661,2005-04-19,2005-03-31,16.909740021847995,0.5371553422434191,4.129740148812211,2.1862592795958107,0.6918599053520402
sh600438,2004-11-05,8.45,8.55,8.25,8.44,0.002375,968861.0,8095840.0,506400000.0,1450667200.0,0.016148,8.439966896295077,2005-04-19,2005-03-31,16.949905675106542,0.5384312456691754,4.139549507835518,2.191452294511715,0.6935030726272513
sh600438,2004-11-08,8.4,8.49,8.3,8.45,0.001185,420764.0,3537297.0,507000000.0,1452386000.0,0.0070129999999999,8.449968257067187,2005-04-19,2005-03-31,16.969988501735813,0.5390691973820536,4.144454187347171,2.194048801969667,0.6943248737683145
sh600438,2004-11-09,8.45,8.6,8.45,8.57,0.0142009999999999,443384.0,3782550.0,514200000.0,1473011600.0,0.00739,8.569966256285795,2005-04-19,2005-03-31,17.210982421287095,0.5467246179365918,4.203310341487013,2.2252068914650946,0.7041849813006983
sh600438,2004-11-10,8.57,9.0,8.55,8.96,0.045508,2451223.0,21667789.0,537600000.0,1540044800.0,0.040854,8.95996828067685,2005-04-19,2005-03-31,17.994212659828747,0.5716047347388402,4.394592842441498,2.326470682325233,0.7362310314297305
sh600438,2004-11-11,8.96,9.08,8.8,8.8,-0.0178569999999999,2421464.0,21629839.0,528000000.0,1512544000.0,0.040358,8.799970127088805,2005-04-19,2005-03-31,17.672887433760376,0.5613975073327897,4.316117970255043,2.284926562997997,0.7230841539014898
sh600438,2004-11-12,8.8,8.89,8.71,8.79,-0.0011359999999999,716421.0,6299287.0,527400000.0,1510825200.0,0.01194,8.789973361024433,2005-04-19,2005-03-31,17.652804607131106,0.5607595556199115,4.31121329074339,2.2823300555400445,0.7222627303026578
sh600438,2004-11-15,8.88,9.03,8.81,8.98,0.021615,1239380.0,11088856.0,538800000.0,1543482400.0,0.020656,8.979968635222974,2005-04-19,2005-03-31,18.034378313087295,0.5728806381645967,4.404402201464805,2.331663697241138,0.7378744392181497
sh600438,2004-11-16,9.0,9.03,8.79,8.85,-0.014477,937268.0,8340745.0,531000000.0,1521138000.0,0.015621,8.849965629290853,2005-04-19,2005-03-31,17.773301566906742,0.5645872658971804,4.340641367813309,2.2979091002877583,0.7271922309615886
sh600438,2004-11-17,8.85,8.87,8.62,8.8,-0.00565,1676519.0,14634148.0,528000000.0,1512544000.0,0.027942,8.799963323485358,2005-04-19,2005-03-31,17.672887433760376,0.5613975073327897,4.316117970255043,2.284926562997997,0.7230835948566555
sh600438,2004-11-18,8.78,8.97,8.7,8.96,0.018182,1100209.0,9708713.0,537600000.0,1540044800.0,0.018337,8.959964256632968,2005-04-19,2005-03-31,17.994212659828747,0.5716047347388402,4.394592842441498,2.326470682325233,0.7362307007783392
sh600438,2004-11-19,8.97,9.0,8.9,8.95,-0.001116,801946.0,7172749.0,537000000.0,1538326000.0,0.013366,8.949964936522566,2005-04-19,2005-03-31,17.974129833199473,0.5709667830259622,4.389688162929844,2.3238741748672807,0.7354090673162705
sh600438,2004-11-22,8.97,9.0,8.87,8.88,-0.007821,826920.0,7395864.0,532800000.0,1526294400.0,0.0137819999999999,8.879967260754022,2005-04-19,2005-03-31,17.83355004679456,0.5665011210358148,4.355355406348271,2.3056986226616147,0.7296574330007899
sh600438,2004-11-23,8.82,8.87,8.71,8.73,-0.0168919999999999,857180.0,7517592.0,523800000.0,1500512400.0,0.014286,8.729966853785367,2005-04-19,2005-03-31,17.532307647355466,0.5569318453426424,4.281785213673468,2.266751010792331,0.7173320596425407
sh600438,2004-11-24,8.73,8.81,8.6,8.61,-0.013746,729360.0,6350090.0,516600000.0,1479886800.0,0.012156,8.609964729413234,2005-04-19,2005-03-31,17.291313727804184,0.5492764247881043,4.222929059533627,2.2355929212969037,0.7074716131506944
sh600438,2004-11-25,8.61,8.72,8.58,8.69,0.009292,580120.0,5015767.0,521400000.0,1493637200.0,0.009669,8.68996852167894,2005-04-19,2005-03-31,17.45197634083837,0.5543800384911297,4.262166495626854,2.2563649809605217,0.7140454393800906
sh600438,2004-11-29,8.68,8.68,8.26,8.3,-0.044879,926052.0,7772941.0,498000000.0,1426604000.0,0.015434,8.299971424394512,2005-04-19,2005-03-31,16.66874610229672,0.5294999216888812,4.0708839946723705,2.1551011901003836,0.6819997941061515
sh600438,2004-11-30,8.28,8.42,8.28,8.39,0.010843,377681.0,3150094.0,503400000.0,1442073200.0,0.006295,8.38996801454922,2005-04-19,2005-03-31,16.849491541960177,0.5352414871047847,4.115026110277251,2.178469757221954,0.6893947178736445
sh600438,2004-12-01,8.39,8.49,8.35,8.39,0.0,340799.0,2861361.0,503400000.0,1442073200.0,0.0056799999999999,8.38996801454922,2005-04-19,2005-03-31,16.849491541960177,0.5352414871047847,4.115026110277251,2.178469757221954,0.6893947178736445
sh600438,2004-12-02,8.38,8.38,8.19,8.29,-0.0119189999999999,625516.0,5165022.0,497400000.0,1424885200.0,0.010425,8.28996798578381,2005-04-19,2005-03-31,16.648663275667445,0.528861969976003,4.065979315160717,2.152504682642431,0.6811778222313086
sh600438,2004-12-03,8.29,8.41,8.22,8.33,0.004825,396660.0,3308569.0,499800000.0,1431760400.0,0.006611,8.329967081315218,2005-04-19,2005-03-31,16.728994582184537,0.5314137768275157,4.08559803320733,2.16289071247424,0.6844645052235747
sh600438,2004-12-06,8.3,8.33,8.22,8.3,-0.0036009999999999,288700.0,2385443.0,498000000.0,1426604000.0,0.0048119999999999,8.299970869855402,2005-04-19,2005-03-31,16.66874610229672,0.5294999216888812,4.0708839946723705,2.1551011901003836,0.6819997485402647
sh600438,2004-12-07,8.3,8.43,8.23,8.29,-0.001205,318802.0,2652051.0,497400000.0,1424885200.0,0.005313,8.289969404957226,2005-04-19,2005-03-31,16.648663275667445,0.528861969976003,4.065979315160717,2.152504682642431,0.6811779388432736
sh600438,2004-12-08,8.42,8.43,8.25,8.26,-0.003619,201481.0,1673418.0,495600000.0,1419728800.0,0.003358,8.259968005680683,2005-04-19,2005-03-31,16.588414795779624,0.5269481148373684,4.051265276625756,2.144715160268574,0.6787127558825997
