code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000661,2002-01-29,6.95,7.55,6.68,7.49,0.062411,699844.0,5129012.96,597727170.0,983636010.0,0.00877,21.359915716532416,2002-04-19,2001-12-31,71.23567844577644,2.3313144285272345,38.30289208981471,1.709564965503442,2.713809518460731
sz000661,2002-01-30,7.49,7.85,7.42,7.79,0.040053,852289.0,6561170.91,621668170.0,1023033980.0,0.01068,22.215444420726687,2002-04-19,2001-12-31,74.08890981775147,2.4246915060049927,39.83705328168462,1.7780388608663775,2.8225057311036386
sz000661,2002-01-31,7.98,8.57,7.98,8.49,0.089859,1697799.0,14083560.48,677530530.0,1114962580.0,0.021275,24.211702040928767,2002-04-19,2001-12-31,80.74644992709578,2.6425713613534247,43.416762859181425,1.937811289173247,3.07613327359488
sz000661,2002-02-01,8.55,8.7,8.35,8.39,-0.011779,1411004.0,12003787.93,669550190.0,1101829920.0,0.017681,23.926512402588664,2002-04-19,2001-12-31,79.79537256170154,2.6114456609605097,42.90537566542443,1.9149866515922493,3.0398994997652062
sz000661,2002-02-04,8.42,8.81,8.34,8.76,0.0441,982445.0,8493230.24,699077430.0,1150420750.0,0.012311,24.981671599542825,2002-04-19,2001-12-31,83.314357944611,2.726610723973111,44.797507815044014,1.9994377897858722,3.173959067704852
sz000661,2002-02-05,8.71,8.97,8.6,8.68,-0.009132,1262598.0,11086836.22,692693160.0,1139914630.0,0.015821,24.7535389744958,2002-04-19,2001-12-31,82.55349663166177,2.7017101826195686,44.388398371559276,1.9811780936251198,3.1449744734985714
sz000661,2002-02-06,8.65,8.77,8.2,8.27,-0.047235,1067902.0,8987852.67,659973790.0,1086070730.0,0.013382,23.584305561035492,2002-04-19,2001-12-31,78.65407986806999,2.5740948252292086,42.29171111079625,1.8875970899710635,2.996421604242866
sz000661,2002-02-07,8.4,9.1,8.26,9.1,0.100363,4539306.0,40651355.21,726210580.0,1195071790.0,0.0568809999999999,25.951297220057697,2002-04-19,2001-12-31,86.54802069726837,2.832438095828628,46.53622411805736,2.0770415506092412,3.2971514657094927
sz000661,2002-02-08,9.11,9.23,8.81,8.85,-0.027473,2559428.0,22924800.6,706259740.0,1162240140.0,0.032072,25.23833723153105,2002-04-19,2001-12-31,84.17032728378274,2.75462384484634,45.25775613366488,2.0199799566567473,3.2065688234920557
sz000661,2002-02-25,8.95,9.19,8.85,8.92,0.0079099999999999,1042158.0,9357128.01,711845970.0,1171433000.0,0.013059,25.437972479032457,2002-04-19,2001-12-31,84.83608129471718,2.7764118303811833,45.615727091414556,2.035957199487434,3.2319327828858775
sz000661,2002-02-26,9.0,9.17,8.85,9.14,0.024664,777504.0,6990660.51,729402710.0,1200324850.0,0.009743,26.065374632255313,2002-04-19,2001-12-31,86.92845135374299,2.844888366505399,46.74077883979973,2.086171398689617,3.311645173042975
sz000661,2002-02-27,9.11,9.29,9.02,9.15,0.001094,753987.0,6910889.66,730200740.0,1201638120.0,0.009448,26.093890152102997,2002-04-19,2001-12-31,87.02355937996549,2.8480009460250852,46.791917714935856,2.0884538693997396,3.315268112862283
sz000661,2002-02-28,9.15,9.3,8.95,9.01,-0.0153009999999999,835288.0,7634687.86,719028270.0,1183252400.0,0.010467,25.694627538885673,2002-04-19,2001-12-31,85.69205135809662,2.804424974955399,46.0759757994365,2.0564993837383656,3.2645411954673778
sz000661,2002-03-01,8.95,9.0,8.63,8.67,-0.037736,976222.0,8559660.44,691895130.0,1138601360.0,0.0122329999999999,24.725015074078282,2002-04-19,2001-12-31,82.45838860543927,2.6985976030998824,44.33725949642315,1.9788956229149972,3.141350468915221
sz000661,2002-03-04,8.65,8.94,8.51,8.9,0.0265279999999999,493624.0,4341145.2,710249900.0,1168806470.0,0.006186,25.38092027396343,2002-04-19,2001-12-31,84.64586596647987,2.770186695042798,45.51344973054337,2.0313922754472458,3.2246842141546033
sz000661,2002-03-05,9.0,9.45,8.98,9.27,0.041573,1683339.0,15601147.67,739777150.0,1217397300.0,0.0210939999999999,26.43608127251291,2002-04-19,2001-12-31,88.16485134938932,2.8853517580553993,47.405581880162956,2.1158434136408686,3.358744010989653
sz000661,2002-03-06,9.36,9.64,9.26,9.34,0.007551,1947140.0,18386515.7,745363380.0,1226590160.0,0.024399,26.63570012220166,2002-04-19,2001-12-31,88.83060536032376,2.9071397435902426,47.76355283791264,2.1318206564715556,3.384105887016636
sz000661,2002-03-07,9.36,9.8,9.31,9.8,0.0492509999999999,1941765.0,18783580.84,782072930.0,1287000390.0,0.024332,27.94753498892021,2002-04-19,2001-12-31,93.20556080661267,3.05031795117706,50.11593369555416,2.2368139789161097,3.5507764860580924
sz000661,2002-03-08,9.8,10.3,9.8,10.23,0.043878,3193637.0,32237406.34,816388370.0,1343470810.0,0.040019,29.17381692916405,2002-04-19,2001-12-31,97.29519217423406,3.184158420204818,52.3148979277873,2.3349598892302974,3.706577456713349
sz000661,2002-03-11,10.23,10.66,10.1,10.55,0.031281,2031653.0,20907157.57,841925450.0,1385495310.0,0.025458,30.086403096525228,2002-04-19,2001-12-31,100.3386388744464,3.2837606330209623,53.95133648052838,2.407998708633421,3.8225229061367987
sz000661,2002-03-12,10.55,10.58,10.11,10.12,-0.0407579999999999,2096665.0,21589957.92,807610000.0,1329024890.0,0.026273,28.860141479117054,2002-04-19,2001-12-31,96.24900750682502,3.149920163993204,51.75237224829525,2.309852798319234,3.6667245175284755
sz000661,2002-03-13,10.11,10.22,9.71,9.81,-0.030632,1643536.0,16405793.12,782870960.0,1288313650.0,0.020595,27.97609762532874,2002-04-19,2001-12-31,93.30066810862748,3.0534305069957592,50.167072181289214,2.2390964322461753,3.5544054121075432
sz000661,2002-03-14,9.75,10.29,9.75,10.27,0.046891,971071.0,9722680.97,819580510.0,1348723870.0,0.012168,29.287924819078032,2002-04-19,2001-12-31,97.67562283070869,3.1966086908815896,52.51945264952967,2.3440897373106733,3.7210750362866785
sz000661,2002-03-15,10.36,10.57,9.85,9.89,-0.037001,1782891.0,18387336.03,789255230.0,1298819780.0,0.022341,28.204242312847327,2002-04-19,2001-12-31,94.06153014578442,3.0783310720502888,50.576182014175025,2.257356145786985,3.583391538869035
sz000661,2002-03-18,10.1,10.4,9.91,10.11,0.0222449999999999,758382.0,7656471.3,806811970.0,1327711620.0,0.009503,28.83164568309661,2002-04-19,2001-12-31,96.1538994806025,3.1468075844735175,51.70123337315912,2.307570327609111,3.663104083651176
sz000661,2002-03-19,10.11,10.43,10.01,10.4,0.0286839999999999,1413761.0,14530239.0,829954940.0,1365796330.0,0.017716,29.65865260787055,2002-04-19,2001-12-31,98.91202355056274,3.2370721061325765,53.18425607929397,2.3737617696419813,3.768176561186626
sz000661,2002-03-20,10.55,10.77,10.4,10.69,0.027885,2218284.0,23558592.81,853097920.0,1403881030.0,0.027797,30.485684135841023,2002-04-19,2001-12-31,101.67014689631526,3.3273366040906485,54.66727839602775,2.4399531942947945,3.873252164595315
sz000661,2002-03-21,10.65,10.9,10.54,10.84,0.014032,2185042.0,23467668.49,865068420.0,1423580020.0,0.02738,30.913459255635143,2002-04-19,2001-12-31,103.09676294440663,3.3740251546800217,55.43435918666324,2.474190150666291,3.927601638968917
sz000661,2002-03-22,10.8,10.97,10.58,10.94,0.009225,1771205.0,19109669.09,873048760.0,1436712680.0,0.022195,31.19863591726838,2002-04-19,2001-12-31,104.04784030980088,3.4051508550729364,55.945746380420225,2.4970147882472884,3.963833764088405
sz000661,2002-03-25,11.0,11.08,10.65,10.72,-0.02011,2761425.0,29886435.69,855492020.0,1407820830.0,0.0346029999999999,30.571231348972113,2002-04-19,2001-12-31,101.95547025077508,3.3366743189487202,54.82069463203506,2.4468005890451052,3.8841210670925874
sz000661,2002-03-26,10.72,10.78,10.4,10.53,-0.017724,1186361.0,12503227.26,840329380.0,1382868780.0,0.0148659999999999,30.029386844542934,2002-04-19,2001-12-31,100.14842354620909,3.2775354976825763,53.8490591196572,2.4034337845932323,3.8152789052994387
sz000661,2002-03-27,10.5,10.68,10.45,10.63,0.009497,689926.0,7282730.58,848309720.0,1396001440.0,0.008645,30.31457593140556,2002-04-19,2001-12-31,101.09950091160334,3.308661198075492,54.3604463134142,2.42625842217423,3.851512609063068
sz000661,2002-03-28,10.68,10.7,10.5,10.56,-0.006585,523358.0,5553155.84,842723480.0,1386808580.0,0.006558,30.114954448897254,2002-04-19,2001-12-31,100.4337469006689,3.2868732125406486,54.002475355664515,2.4102811793435435,3.8261503985323877
sz000661,2002-03-29,10.56,10.56,10.0,10.1,-0.043561,1009332.0,10343454.74,806013940.0,1326398360.0,0.012648,28.803116918148845,2002-04-19,2001-12-31,96.05879217858771,3.143695028654818,51.65009488742407,2.3052878742790455,3.6594794610219186
sz000661,2002-04-01,10.01,10.25,9.95,10.24,0.013861,629116.0,6348836.57,817186410.0,1344784080.0,0.007883,29.202356921751303,2002-04-19,2001-12-31,97.39030020045656,3.187270999724505,52.36603680292343,2.3372423599404195,3.7102035058311427
sz000661,2002-04-02,10.25,10.25,9.87,9.9,-0.0332029999999999,518000.0,5167928.88,790053260.0,1300133040.0,0.0064909999999999,28.232751064878396,2002-04-19,2001-12-31,94.15663744779921,3.081443627868988,50.627320499910084,2.259638599117051,3.587013618827032
sz000661,2002-04-03,9.9,10.09,9.81,9.94,0.00404,334690.0,3327337.5,793245400.0,1305386110.0,0.004194,28.346811379180508,2002-04-19,2001-12-31,94.53706882848154,3.093893922246746,50.831875611053526,2.2687684645774837,3.6015051538470932
sz000661,2002-04-04,9.88,10.48,9.68,10.41,0.047284,1007136.0,10237722.23,830752980.0,1367109590.0,0.01262,29.68716200843368,2002-04-19,2001-12-31,99.00713085257753,3.240184661951276,53.235394565029026,2.3760442229720473,3.7717987235415995
sz000661,2002-04-05,10.51,10.51,10.22,10.3,-0.010567,750767.0,7765695.73,821974610.0,1352663670.0,0.009408,29.373457767490564,2002-04-19,2001-12-31,97.9609461851685,3.205946405739662,52.67286888553698,2.350937132060984,3.7319421264299355
sz000661,2002-04-08,10.3,10.4,10.1,10.4,0.009709,415756.0,4273457.86,829954940.0,1365796330.0,0.00521,29.65864466895513,2002-04-19,2001-12-31,98.91202355056274,3.2370721061325765,53.18425607929397,2.3737617696419813,3.768175552535444
sz000661,2002-04-09,10.4,10.62,10.3,10.55,0.0144229999999999,741406.0,7788820.79,841925450.0,1385495310.0,0.00929,30.086411301015463,2002-04-19,2001-12-31,100.3386388744464,3.2837606330209623,53.95133648052838,2.407998708633421,3.822523948529662
sz000661,2002-04-10,10.61,10.8,10.52,10.55,0.0,677345.0,7206580.57,841925450.0,1385495310.0,0.0084879999999999,30.086411301015463,2002-04-19,2001-12-31,100.3386388744464,3.2837606330209623,53.95133648052838,2.407998708633421,3.822523948529662
sz000661,2002-04-11,10.56,10.65,10.29,10.3,-0.023697,560810.0,5871841.42,821974610.0,1352663670.0,0.0070269999999999,29.373453612415304,2002-04-19,2001-12-31,97.9609461851685,3.205946405739662,52.67286888553698,2.350937132060984,3.7319415985213547
sz000661,2002-04-12,10.3,10.46,10.28,10.34,0.0038829999999999,334905.0,3468434.1,825166740.0,1357916730.0,0.004197,29.48751073279231,2002-04-19,2001-12-31,98.34137684164311,3.2183966764164325,52.87742360727935,2.36006698014136,3.7464327277484126
sz000661,2002-04-15,10.35,10.36,10.05,10.14,-0.0193419999999999,369064.0,3765398.56,809206070.0,1331651420.0,0.004625,28.917163300198645,2002-04-19,2001-12-31,96.43922283506232,3.1561452993315897,51.85464960916644,2.3144177223594222,3.6739692259283037
sz000661,2002-04-16,10.14,10.45,10.1,10.21,0.006903,343334.0,3508610.44,814792310.0,1340844280.0,0.004302,29.116778478459917,2002-04-19,2001-12-31,97.10497684599676,3.177933284866433,52.21262056691611,2.3303949651901084,3.699330635494887
sz000661,2002-04-17,10.25,10.28,10.02,10.13,-0.007835,258421.0,2614714.12,808408040.0,1330338150.0,0.003238,28.888648519081183,2002-04-19,2001-12-31,96.34411480883982,3.1530327198119035,51.803510734030304,2.3121352516492997,3.6703463799657845
sz000661,2002-04-18,10.1,10.2,10.02,10.03,-0.009872,210630.0,2126257.4,800427700.0,1317205500.0,0.002639,28.603459780900813,2002-04-19,2001-12-31,95.39303816765327,3.1219070431199754,51.29212392967439,2.289310631448359,3.634112720502762
sz000661,2002-04-19,10.03,10.1,9.72,10.09,0.005982,396605.0,3928364.5,805215900.0,1325085090.0,0.00497,28.77456567731016,2002-04-19,2001-12-31,95.9636841523652,3.1405824491351324,51.598956012287935,2.3030054035689234,3.6558519827968095
sz000661,2002-04-22,10.07,10.08,9.9,9.96,-0.012884,177436.0,1771675.64,794841470.0,1308012640.0,0.002223,28.403834173123695,2002-04-30,2002-03-31,141.47375367294438,2.9264884646619698,88.24773871048632,1.076858486137674,3.6087499858504555
sz000661,2002-04-23,9.98,10.08,9.9,10.0,0.004016,192600.0,1925648.9,798033600.0,1313265700.0,0.0024129999999999,28.517903971162962,2002-04-30,2002-03-31,142.04192105431557,2.938241424093751,88.60214711001869,1.0811832166992918,3.623242725793631
sz000661,2002-04-24,10.05,10.05,9.75,9.78,-0.022,238627.0,2344962.97,780476860.0,1284373850.0,0.00299,27.890510083797373,2002-04-30,2002-03-31,138.91699829358777,2.873600102471856,86.6528995632499,1.057397182144827,3.5435313858261708
sz000661,2002-04-25,9.78,9.91,9.7,9.8,0.002045,267224.0,2613191.7,782072930.0,1287000390.0,0.003349,27.947546176918742,2002-04-30,2002-03-31,139.2010830658665,2.879476604561295,86.83010443768646,1.0595595556584192,3.5507779075101853
sz000661,2002-04-26,9.8,10.15,9.8,10.08,0.028571,284548.0,2851629.5,804417870.0,1323771830.0,0.0035659999999999,28.746035518739482,2002-04-30,2002-03-31,143.17825689865109,2.9617473653308624,89.31096458375382,1.089832686055311,3.6522271831056585
sz000661,2002-04-29,10.11,10.31,10.0,10.3,0.021825,406255.0,4154178.57,821974610.0,1352663670.0,0.005091,29.373417743935974,2002-04-30,2002-03-31,146.30317857778573,3.0263886645792084,91.26021145585221,1.1136187123769923,3.7319370413769395
sz000661,2002-04-30,10.3,10.48,10.2,10.34,0.0038829999999999,410635.0,4251435.07,825166740.0,1357916730.0,0.005146,29.487474725035675,2002-04-30,2002-03-31,146.87134595915688,3.0381416240109895,91.61461985538459,1.11794344293861,3.7464281529086056
sz000661,2002-05-08,10.33,10.33,10.1,10.1,-0.023211,238900.0,2427952.57,806013940.0,1326398360.0,0.002994,28.803040949192873,2002-08-08,2002-06-30,143.4623405893367,2.967623845046753,89.48816878352,2.238460882401845,3.6594698090514446
sz000661,2002-05-09,10.02,10.2,10.02,10.1,0.0,179700.0,1820447.96,806013940.0,1326398360.0,0.002252,28.803040949192873,2002-08-08,2002-06-30,143.4623405893367,2.967623845046753,89.48816878352,2.238460882401845,3.6594698090514446
sz000661,2002-05-10,10.09,10.34,10.09,10.13,0.00297,268470.0,2730390.8,808408040.0,1330338150.0,0.003364,28.88858598081197,2002-08-08,2002-06-30,143.88846558456848,2.9764385534338147,89.75397474583409,2.2451097641147846,3.670338434384327
sz000661,2002-05-13,10.11,10.11,9.9,9.99,-0.0138199999999999,195350.0,1951033.5,797235570.0,1311952430.0,0.002448,28.489345722557154,2002-08-08,2002-06-30,141.8998786681762,2.9353031730490313,88.51354467280042,2.2140815932002846,3.6196143572211357
sz000661,2002-05-14,9.99,10.17,9.9,10.0,0.001001,194778.0,1953601.57,798033600.0,1313265700.0,0.002441,28.517863557625432,2002-08-08,2002-06-30,142.04192105431557,2.938241424093751,88.60214711001869,2.2162978983554202,3.6232375911927144
sz000661,2002-05-15,10.0,10.01,9.81,9.85,-0.015,231300.0,2293058.0,786063100.0,1293566710.0,0.002898,28.09009560426105,2002-08-08,2002-06-30,139.91129175178392,2.8941677926642475,87.27311459976673,2.183053422285784,3.5688890273248233
sz000661,2002-05-16,9.85,9.85,9.25,9.27,-0.058883,510000.0,4874637.75,739777150.0,1217397300.0,0.006391,26.43606650479535,2002-08-08,2002-06-30,131.6728603955292,2.723749791409223,82.13419010786588,2.0545081451937435,3.358742134728856
sz000661,2002-05-17,9.2,9.57,9.2,9.48,0.022654,423975.0,3969375.28,756535850.0,1244975880.0,0.005313,27.034949155394983,2002-08-08,2002-06-30,134.65574077011763,2.785452861986398,83.99483521741638,2.1010504015654945,3.4348310790490033
sz000661,2002-05-20,9.48,9.48,9.07,9.19,-0.030591,305204.0,2809567.7,733392880.0,1206891180.0,0.003824,26.207923025782293,2002-08-08,2002-06-30,130.53652563278686,2.70024387254566,81.42537330880114,2.036777771457591,3.3297561615098155
sz000661,2002-05-21,9.88,10.0,9.4,9.88,0.075082,982407.0,9630663.16,788457200.0,1297506510.0,0.01231,28.175666302404082,2002-08-08,2002-06-30,140.3374178286089,2.902982523424858,87.53892123675121,2.1897023208749578,3.5797609136282955
sz000661,2002-05-22,9.85,9.85,9.59,9.6,-0.0283399999999999,500717.0,4855039.47,766112260.0,1260735070.0,0.006274,27.37716791939395,2002-08-08,2002-06-30,136.3602439958243,2.820711762655291,85.05806109068386,2.1276459790459565,3.47831048933607
sz000661,2002-05-23,9.7,10.2,9.63,9.93,0.034375,741632.0,7426593.57,792447360.0,1304072840.0,0.009293,28.318258066623123,2002-08-08,2002-06-30,141.0476275961194,2.917673733901359,87.98193207350187,2.20078381289817,3.5978774124069974
sz000661,2002-05-24,9.94,9.98,9.56,9.65,-0.028197,326886.0,3160755.94,770102420.0,1267301400.0,0.004096,27.519768143918547,2002-08-08,2002-06-30,137.07045376333485,2.8354029731317922,85.50107192743451,2.138727471069169,3.496428063009357
sz000661,2002-05-28,9.71,9.98,9.68,9.85,0.020725,301206.0,2968329.96,786063100.0,1293566710.0,0.003774,28.090115338701263,2002-08-08,2002-06-30,139.91129175178392,2.8941677926642475,87.27311459976673,2.183053422285784,3.5688915346152266
sz000661,2002-05-29,9.79,9.85,9.47,9.54,-0.031472,616968.0,5899692.44,761324050.0,1252855480.0,0.007731,27.206063228761657,2002-08-08,2002-06-30,135.50799292376755,2.803082323507619,84.52644849138531,2.1143481987438424,3.4565713802378166
sz000661,2002-05-30,9.54,9.6,9.31,9.47,-0.007338,363685.0,3444792.52,755737820.0,1243662620.0,0.004557,27.00642513678901,2002-08-08,2002-06-30,134.51369946557142,2.7825146333152273,83.90623345486848,2.098834113286592,3.4312070594496316
sz000661,2002-05-31,9.45,9.56,9.31,9.31,-0.016895,211400.0,1982066.0,742969280.0,1222650370.0,0.002649,26.55015158410296,2002-08-08,2002-06-30,132.24102885849354,2.7355027732145536,82.48859918206863,2.0633733489380535,3.3732368161802304
sz000661,2002-06-03,9.28,9.28,8.98,9.07,-0.025779,453680.0,4123343.11,723816480.0,1191131990.0,0.005685,25.86571522641637,2002-08-08,2002-06-30,128.83202240708016,2.6649849718767675,80.36214743553366,2.0101821939771285,3.28627814429592
sz000661,2002-06-04,9.1,9.24,9.03,9.16,0.009923,244980.0,2232657.2,730998780.0,1202951380.0,0.00307,26.1223807186081,2002-08-08,2002-06-30,130.1103995559619,2.69142914178505,81.15956667181668,2.030128872868417,3.3188878823217682
sz000661,2002-06-05,9.1,9.1,8.75,8.79,-0.040393,388800.0,3442002.04,701471530.0,1154360550.0,0.004872,25.06721939424136,2002-08-08,2002-06-30,124.85484857429559,2.582714211107201,77.88128728946631,1.9481258521481275,3.184828044091145
sz000661,2002-06-06,8.78,9.47,8.61,9.25,0.052332,407282.0,3685599.62,738181080.0,1214770770.0,0.005104,26.379037119580797,2002-08-08,2002-06-30,131.38877670484362,2.717873311693332,81.9569859080997,2.050075551759705,3.351496465294523
sz000661,2002-06-07,9.2,9.5,9.11,9.38,0.0140539999999999,613230.0,5720594.21,748555520.0,1231843230.0,0.007684,26.74976810725938,2002-08-08,2002-06-30,133.23532231668966,2.756070463406945,83.10881421858547,2.0788874343953037,3.3985983966177713
sz000661,2002-06-10,9.41,9.41,9.15,9.22,-0.017058,201562.0,1859429.81,735786980.0,1210830980.0,0.002526,26.293470562885748,2002-08-08,2002-06-30,130.9626517096118,2.7090586033062705,81.6911799457856,2.043426670046765,3.3406251051682654
