code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688599,2020-11-18,16.88,17.67,16.8,17.26,0.0341519999999999,22060862.0,382990000.0,5084000000.0,35694000000.0,0.074896,17.360565567670736,2021-03-31,2020-12-31,28.945624492696187,1.2133398680846386,11.907743232735303,2.2733904555749387,17.029215689784117
sh688599,2020-11-19,17.24,17.78,17.05,17.6,0.019699,21096913.0,368790000.0,5184000000.0,36397000000.0,0.071625,17.702551348788283,2021-03-31,2020-12-31,29.515713976036952,1.2372368235187035,12.14226846085804,2.3181653054171862,17.364674209657174
sh688599,2020-11-20,17.87,21.12,17.79,20.4,0.159091,84117248.0,1684580000.0,6009000000.0,42188000000.0,0.28557,20.51886794541836,2021-03-31,2020-12-31,34.21185650523524,1.434089268637719,14.074182537755282,2.687000519409299,20.127237594345747
sh688599,2020-11-23,20.5,20.98,20.12,20.8,0.019608,58635721.0,1208560000.0,6127000000.0,43015000000.0,0.1990569999999999,20.921201908092126,2021-03-31,2020-12-31,34.882502312806814,1.4622013342763696,14.350074946940916,2.7396730668055134,20.52189246909568
sh688599,2020-11-24,20.89,23.8,20.6,21.8,0.0480769999999999,71500302.0,1598880000.0,6420999999.999999,45083000000.0,0.242751,21.927030532227466,2021-03-31,2020-12-31,36.55952230078506,1.5324984947851115,15.039972773054457,2.8713862808507025,21.508523493332387
sh688599,2020-11-25,21.98,23.1,21.56,21.7,-0.004587,47051917.0,1046570000.0,6392000000.0,44876000000.0,0.159735,21.826451243176137,2021-03-31,2020-12-31,36.391658114367516,1.5254619801693912,14.970916269183322,2.858202221224322,21.409863896068472
sh688599,2020-11-26,21.84,22.4,21.31,21.93,0.0105989999999999,30207838.0,659930000.0,6459000000.0,45352000000.0,0.102564,22.057789799902558,2021-03-31,2020-12-31,36.77766464931802,1.5416425645031246,15.129712867457037,2.888519189254066,21.636787043502896
sh688599,2020-11-27,21.84,22.2,20.85,21.69,-0.010944,30191139.0,646610000.0,6389000000.0,44855000000.0,0.102496,21.816389348332425,2021-03-31,2020-12-31,36.37462841429617,1.52474813086055,14.96391053690654,2.8568647079288922,21.3999940460988
sh688599,2020-11-30,21.85,22.0,21.15,21.69,0.0,18824790.0,406350000.0,6389000000.0,44855000000.0,0.063908,21.816389348332425,2021-03-31,2020-12-31,36.37462841429617,1.52474813086055,14.96391053690654,2.8568647079288922,21.3999940460988
sh688599,2020-12-01,21.87,23.49,21.5,22.25,0.025818,29838548.0,675760000.0,6554000000.000001,46014000000.0,0.101298,22.379644888527668,2021-03-31,2020-12-31,37.31450567061473,1.5641458141437377,15.350560237325105,2.93068270361476,21.95249909238098
sh688599,2020-12-02,22.41,22.76,21.51,21.83,-0.018876,19990432.0,440030000.0,6430000000.0,45145000000.0,0.067868,21.95720671161182,2021-03-31,2020-12-31,36.609800462900466,1.5346060498874046,15.060656363585906,2.8753351296276857,21.538123719513194
sh688599,2020-12-03,21.73,21.81,19.91,20.25,-0.072377,32109325.0,657990000.0,5965000000.0,41878000000.0,0.1090049999999999,20.36800996144549,2021-03-31,2020-12-31,33.96046569465823,1.4235514931262536,13.97076458509803,2.667256275524382,19.97925893906599
sh688599,2020-12-04,20.34,20.48,19.45,19.85,-0.019753,26223563.0,517570000.0,5847000000.0,41050000000.0,0.089026,19.96568066067706,2021-03-31,2020-12-31,33.28900894898802,1.3954054346633726,13.6945385696135,2.6145200370188615,19.584608637242617
sh688599,2020-12-07,19.96,20.75,19.76,19.89,0.002015,22145384.0,446910000.0,5859000000.0,41133000000.0,0.075179,20.005911507208328,2021-03-31,2020-12-31,33.356316811174764,1.3982268390745067,13.722227892421731,2.6198063990912743,19.624071623646664
sh688599,2020-12-08,19.87,20.77,19.8,20.39,0.025138,23605729.0,481800000.0,6006000000.0,42167000000.0,0.08014,20.50882011067653,2021-03-31,2020-12-31,34.19482680516389,1.4333754193288777,14.0671768054785,2.685663006113869,20.117381536121897
sh688599,2020-12-09,22.01,22.45,20.38,20.45,0.002943,37566408.0,798130000.0,6023000000.0,42291000000.0,0.12755,20.56917756826225,2021-03-31,2020-12-31,34.29538312939469,1.4375905295334637,14.108543986541399,2.6935607036678357,20.176586989982702
sh688599,2020-12-10,20.33,22.19,20.01,22.02,0.076773,44903317.0,958970000.0,6831000000.0,45538000000.0,0.144748,22.14833503771045,2021-03-31,2020-12-31,36.928499135664225,1.547965229810004,15.19176363905139,2.9003657355850163,21.725604102964645
sh688599,2020-12-11,21.81,22.18,20.31,20.65,-0.0622159999999999,37178734.0,785010000.0,6406000000.0,42705000000.0,0.119847,20.770354225004258,2021-03-31,2020-12-31,34.63111150222981,1.4516635587649045,14.246656994283667,2.7199288229205965,20.373923918094597
sh688599,2020-12-14,21.28,21.93,20.96,21.37,0.034867,31811814.0,683350000.0,6629000000.000001,44194000000.0,0.102552,21.494554165767482,2021-03-31,2020-12-31,35.83859833109809,1.5022788740441677,14.743396773337368,2.814764884677505,21.084301523346802
sh688599,2020-12-15,21.32,22.68,21.21,22.2,0.038839,37096272.0,819940000.0,6886000000.0,45910000000.0,0.119596,22.329381155011728,2021-03-31,2020-12-31,37.23016810835664,1.560610560423762,15.31586518224009,2.9240588282469164,21.903194710212073
sh688599,2020-12-16,22.7,22.97,21.81,22.18,-0.000901,31798732.0,712800000.0,6880000000.0,45869000000.0,0.102514,22.30926238259106,2021-03-31,2020-12-31,37.19691964631259,1.5592168546303102,15.302187323985423,2.921447492765363,21.88345993177817
sh688599,2020-12-17,22.23,22.39,21.3,22.18,0.0,27079394.0,591990000.0,6880000000.0,45869000000.0,0.0873,22.30926238259106,2021-03-31,2020-12-31,37.19691964631259,1.5592168546303102,15.302187323985423,2.921447492765363,21.88345993177817
sh688599,2020-12-18,22.29,24.34,22.2,24.11,0.087015,46779405.0,1102440000.0,7479000000.000002,49860000000.0,0.150802,24.25050284881222,2021-03-31,2020-12-31,40.433373597966934,1.6948822161343668,16.633610062872815,3.175638710006344,23.787649197741846
sh688599,2020-12-21,24.89,25.39,23.49,24.66,0.022812,44207021.0,1084680000.0,7650000000.0,50998000000.0,0.142503,24.803705319799327,2021-03-31,2020-12-31,41.35622115421416,1.7335660501087131,17.013254031014597,3.248119192396782,24.330293051240734
sh688599,2020-12-22,24.29,25.64,23.95,23.95,-0.028792,35396960.0,877290000.0,7429000000.000002,49529000000.0,0.114115,24.089557036231664,2021-03-31,2020-12-31,40.16495308731858,1.6836305913140603,16.52318637793878,3.154556952825997,23.629775253709408
sh688599,2020-12-23,24.5,26.34,24.49,24.96,0.042171,41591379.0,1051960000.0,7743000000.000002,51617999999.99999,0.134072,25.10543774600659,2021-03-31,2020-12-31,41.85900277536817,1.7546416011316432,17.220089936329096,3.2876076801666154,24.62626650593359
sh688599,2020-12-24,25.49,26.15,24.5,24.74,-0.008814,35226248.0,887550000.0,7673999999.999998,51163000000.0,0.113565,24.884158417713287,2021-03-31,2020-12-31,41.49002594048902,1.739174866106751,17.068299070332166,3.2586282254323025,24.40921059295029
sh688599,2020-12-25,25.0,25.5,23.91,25.49,0.0303149999999999,35086065.0,872550000.0,7906999999.999998,52714000000.0,0.1131079999999999,25.638521680146262,2021-03-31,2020-12-31,42.7477909314727,1.7918977364883073,17.58572243991732,3.3574131359661936,25.149175812075576
sh688599,2020-12-28,25.5,25.5,24.07,24.52,-0.038054,29378732.0,719850000.0,7606000000.0,50708000000.0,0.09471,24.662873376129976,2021-03-31,2020-12-31,41.12104910560985,1.7237081310818587,16.916508204335234,3.2296487706979886,24.192149075722853
sh688599,2020-12-29,23.67,23.79,21.88,22.1,-0.098695,42451911.0,959370000.0,6855000000.0,45703000000.0,0.1368619999999999,22.22877108827283,2021-03-31,2020-12-31,37.06230392193909,1.5535740458080418,15.246808678368959,2.9108747686205363,21.804504922694385
sh688599,2020-12-30,22.2,23.1,22.16,22.22,0.00543,25111013.0,567820000.0,6893000000.000001,45952000000.0,0.080947,22.34947331528215,2021-03-31,2020-12-31,37.264227508499324,1.5620382590414443,15.329876646793652,2.926733854837776,21.922903384424618
sh688599,2020-12-31,22.66,23.55,22.57,23.15,0.041854,22798422.0,525260000.0,7181000000.0,47875000000.0,0.073497,23.284888171419972,2021-03-31,2020-12-31,38.823661472175424,1.6274064600367588,15.971401559567507,3.0492118580335683,22.840464582676326
sh688599,2021-01-04,23.38,24.69,23.01,24.17,0.04406,29174170.0,700160000.0,7498000000.0,49984000000.0,0.094044,24.310820344252736,2021-03-31,2020-12-31,40.533929922197736,1.6990973263389526,16.674977243935714,3.183536407560311,23.846815452189045
sh688599,2021-01-05,24.1,24.15,23.06,23.18,-0.04096,30468655.0,715870000.0,7190000000.000002,47937000000.0,0.098229,23.315049142952144,2021-03-31,2020-12-31,38.873939634290835,1.6295140151390521,15.99208515009896,3.0531607068105524,22.87004989126738
sh688599,2021-01-06,23.03,23.1,21.66,22.73,-0.019413,35473423.0,794850000.0,7051000000.000002,47006000000.0,0.114354,22.862434093940013,2021-03-31,2020-12-31,38.11895626446116,1.597866695780426,15.681497685828308,2.9938642840464946,22.42607361272821
sh688599,2021-01-07,23.0,24.16,22.56,23.6,0.038275,34572628.0,807380000.0,7320999999.999998,48805000000.0,0.111448,23.73749375888557,2021-03-31,2020-12-31,39.57783390390646,1.6590197865711547,16.281655417539266,3.1084445896883195,23.284431580255383
sh688599,2021-01-08,24.66,25.2,23.25,23.5,-0.0042369999999999,36327318.0,874590000.0,7290000000.000002,48599000000.0,0.117105,23.636917997829176,2021-03-31,2020-12-31,39.41078065558755,1.652017264779665,16.212932519967026,3.095324221171246,23.185775443649845
sh688599,2021-01-11,23.08,23.2,21.8,22.0,-0.06383,32929305.0,736410000.0,6823999999.999999,45497000000.0,0.1061609999999999,22.128173522027737,2021-03-31,2020-12-31,36.89525067362017,1.546571524016552,15.178085780796719,2.8977544001034623,21.705827397081674
sh688599,2021-01-12,21.88,22.45,21.75,22.21,0.009545,20382035.0,451360000.0,6890000000.000001,45931000000.0,0.065702,22.33938693829549,2021-03-31,2020-12-31,37.247197808427984,1.5613244097326033,15.322870914516873,2.9253963415423465,21.91300951958682
sh688599,2021-01-13,22.01,22.19,20.82,21.05,-0.052229,27798289.0,594050000.0,6530000000.0,43532000000.0,0.08961,21.172623097895258,2021-03-31,2020-12-31,35.301757309801374,1.479775624403555,14.522549403469302,2.772601370316811,20.76851494538832
sh688599,2021-01-14,20.81,21.55,20.12,21.27,0.010451,23828285.0,494560000.0,6598000000.0,43987000000.0,0.076815,21.39389818189136,2021-03-31,2020-12-31,35.67073414468054,1.4952423594284474,14.674340269466235,2.8015808250511243,20.985566695082568
sh688599,2021-01-15,20.96,21.76,20.87,21.38,0.0051719999999999,12896688.0,276290000.0,6631999999.999999,44214000000.0,0.041576,21.504547423288102,2021-03-31,2020-12-31,35.8548170930708,1.5029587305287786,14.750068899315256,2.8160387068636283,21.094104046029535
sh688599,2021-01-18,21.33,22.17,20.66,21.7,0.014967,14748307.0,316430000.0,6731000000.0,44876000000.0,0.047547,21.826405984572453,2021-03-31,2020-12-31,36.391658114367516,1.5254619801693912,14.970916269183322,2.858202221224322,21.40981950128646
sh688599,2021-01-19,21.54,22.08,20.95,21.1,-0.02765,13408196.0,288550000.0,6545000000.0,43635000000.0,0.043226,21.222905859099026,2021-03-31,2020-12-31,35.385283933960835,1.4832768852993,14.55691085225542,2.7791615545753476,20.817837992075887
sh688599,2021-01-20,21.2,22.16,21.0,21.76,0.03128,17010809.0,370420000.0,6750000000.0,45000000000.0,0.054838,21.88675835437164,2021-03-31,2020-12-31,36.49221443859831,1.5296770903739774,15.012283450246223,2.866099918778289,21.469019964468018
sh688599,2021-01-21,21.89,22.65,21.8,22.4,0.029412,20091124.0,447670000.0,6948000000.0,46324000000.0,0.064773,22.530491691090415,2021-03-31,2020-12-31,37.56589648119174,1.5746835896552027,15.453978189982356,2.9504269474996767,22.100466779662952
sh688599,2021-01-22,22.48,23.49,22.2,23.27,0.038839,28056683.0,648210000.0,7218000000.000002,48123000000.0,0.090452,23.40555345788068,2021-03-31,2020-12-31,39.02477412063703,1.635836680445931,16.05413592169331,3.065007253141502,22.958826808918282
sh688599,2021-01-25,23.7,24.44,22.89,23.1,-0.007306,36473193.0,860910000.0,7166000000.0,47771000000.0,0.117573,23.2345524843174,2021-03-31,2020-12-31,38.73932390991734,1.6238712063167837,15.936706504482496,3.0425879826657254,22.791089620252325
sh688599,2021-01-26,23.65,24.2,23.18,23.28,0.007792,27422280.0,650000000.0,7220999999.999998,48144000000.0,0.088408,23.415596117275204,2021-03-31,2020-12-31,39.04180382070839,1.6365505297547724,16.061141653970093,3.0663447664369317,22.96867779057333
sh688599,2021-01-27,23.5,24.98,23.28,24.9,0.069588,35709673.0,865390000.0,7723999999.999998,51494000000.000015,0.115118,25.04504061988415,2021-03-31,2020-12-31,41.75844645113738,1.7504264909270577,17.178722755266204,3.27970998261265,24.56702214066375
sh688599,2021-01-28,24.4,24.5,23.01,23.1,-0.0722889999999999,26580711.0,633350000.0,7166000000.0,47771000000.0,0.085684,23.234559678513346,2021-03-31,2020-12-31,38.73932390991734,1.6238712063167837,15.936706504482496,3.0425879826657254,22.791096677137308
sh688599,2021-01-29,23.45,23.92,22.49,23.58,0.020779,20656146.0,481120000.0,7315000000.000002,48764000000.0,0.066585,23.717350594073178,2021-03-31,2020-12-31,39.5445854418624,1.6576260807777026,16.267977559284596,3.105833254206766,23.264672874991547
sh688599,2021-02-01,23.0,23.75,22.57,23.28,-0.012723,16634166.0,383780000.0,7220999999.999998,48144000000.0,0.053627,23.415594742464783,2021-03-31,2020-12-31,39.04180382070839,1.6365505297547724,16.061141653970093,3.0663447664369317,22.96867644200303
sh688599,2021-02-02,23.75,23.98,23.07,23.56,0.012027,17543881.0,414810000.0,7308000000.0,48723000000.0,0.056559,23.697214100432408,2021-03-31,2020-12-31,39.511336979818346,1.656232374984251,16.25429970102993,3.103221918725213,23.244920713571
sh688599,2021-02-03,23.5,23.94,21.85,22.0,-0.066214,26617224.0,606890000.0,6823999999.999999,45497000000.0,0.085812,22.128126765986377,2021-03-31,2020-12-31,36.89525067362017,1.546571524016552,15.178085780796719,2.8977544001034623,21.705781533442607
sh688599,2021-02-04,21.58,21.77,20.05,20.66,-0.060909,28550013.0,590110000.0,6409000000.0,42725000000.0,0.092034,20.780324692796913,2021-03-31,2020-12-31,34.647330264202516,1.452343415249515,14.253329120261553,2.72120264510672,20.383704086022156
sh688599,2021-02-05,20.69,21.15,19.5,19.67,-0.0479189999999999,19540845.0,397080000.0,6102000000.0,40678000000.0,0.0629909999999999,19.78455231384278,2021-03-31,2020-12-31,32.98733997629561,1.3827601040496142,13.570437026424797,2.590826944356961,19.406937369924062
sh688599,2021-02-08,19.47,19.91,18.7,19.3,-0.01881,15763814.0,302700000.0,5987000000.0,39913000000.0,0.050817,19.4124048848194,2021-03-31,2020-12-31,32.36697233083943,1.3567555935132567,13.315228207770613,2.54210324573773,19.04189287799579
sh688599,2021-02-09,19.51,20.44,19.48,20.17,0.045078,12207358.0,245670000.0,6257000000.0,41712000000.0,0.039352,20.287477272217288,2021-03-31,2020-12-31,33.82584997028473,1.4179086843039852,13.915385939481567,2.6566835513795555,19.900263325150085
sh688599,2021-02-10,20.11,20.86,19.95,20.7,0.026277,13275168.0,271950000.0,6420999999.999999,42808000000.0,0.042796,20.820571312499343,2021-03-31,2020-12-31,34.71463812638926,1.4551648196606493,14.281018443069783,2.7264890071791332,20.423182544545053
sh688599,2021-02-18,21.04,21.37,20.45,20.73,0.001449,12669677.0,264130000.0,6430000000.0,42870000000.0,0.040846,20.850740320331155,2021-03-31,2020-12-31,34.764916288504665,1.4572723747629421,14.301702033601234,2.7304378559561164,20.4527757360521
sh688599,2021-02-19,20.53,21.19,20.03,21.19,0.02219,14368739.0,296010000.0,6573000000.0,43821000000.0,0.046322,21.3134182480393,2021-03-31,2020-12-31,35.53611842030704,1.489599550606179,14.618961623849772,2.7910081009062977,20.906622829635097
sh688599,2021-02-22,21.28,22.49,21.24,21.27,0.003775,17075290.0,372880000.0,6598000000.0,43987000000.0,0.055046,21.39387640192565,2021-03-31,2020-12-31,35.67073414468054,1.4952423594284474,14.674340269466235,2.8015808250511243,20.98554533081697
sh688599,2021-02-23,21.6,21.87,21.12,21.27,0.0,9537297.0,204680000.0,6598000000.0,43987000000.0,0.0307449999999999,21.39387640192565,2021-03-31,2020-12-31,35.67073414468054,1.4952423594284474,14.674340269466235,2.8015808250511243,20.98554533081697
sh688599,2021-02-24,21.12,21.36,19.89,20.23,-0.048895,13327473.0,273770000.0,6275000000.0,41836000000.0,0.042966,20.347822815253494,2021-03-31,2020-12-31,33.92640629451554,1.4221237945085714,13.956753120544466,2.6645812489335223,19.95945709186667
sh688599,2021-02-25,20.76,20.82,19.83,19.95,-0.013841,10224765.0,207050000.0,6188000000.0,41257000000.0,0.032964,20.066188599667573,2021-03-31,2020-12-31,33.45687313540557,1.402441949279093,13.76359507348463,2.627704096645241,19.683198246258147
sh688599,2021-02-26,19.13,20.28,19.13,20.19,0.0120299999999999,9288909.0,185130000.0,6263000000.0,41753000000.0,0.029945,20.30758484852157,2021-03-31,2020-12-31,33.859098432328786,1.419302390097437,13.929063797736234,2.6592948868611086,19.91998712116063
sh688599,2021-03-01,20.54,21.08,20.38,21.04,0.0421,11923607.0,247550000.0,6527000000.0,43511000000.0,0.038436,21.16253417064433,2021-03-31,2020-12-31,35.28472760973003,1.4790617750947137,14.515543671192521,2.771263857021381,20.758618578961492
sh688599,2021-03-02,21.2,21.33,20.81,21.26,0.010456,9703519.0,204540000.0,6595000000.0,43966000000.0,0.031281,21.38380962793259,2021-03-31,2020-12-31,35.6537044446092,1.4945285101196062,14.667334537189456,2.8002433117556946,20.975670694823116
sh688599,2021-03-03,21.04,21.47,21.03,21.28,0.000941,8235894.0,174920000.0,6601000000.000001,44008000000.0,0.02655,21.403931792792473,2021-03-31,2020-12-31,35.68776384475188,1.4959562087372886,14.681346001743018,2.8029183383465543,20.995408800946944
sh688599,2021-03-04,21.0,21.0,19.81,20.09,-0.055921,12682041.0,256410000.0,6232000000.0,41547000000.0,0.0408829999999999,20.207002523007727,2021-03-31,2020-12-31,33.69204518400987,1.4122998683059473,13.860340900163996,2.646174518344035,19.821324545389192
sh688599,2021-03-05,19.82,20.2,19.55,19.97,-0.005973,8170089.0,162980000.0,6195000000.0,41298000000.0,0.026337,20.0863060969378,2021-03-31,2020-12-31,33.49012159744963,1.4038356550725446,13.777272931739299,2.6303154321267948,19.70293177387958
sh688599,2021-03-08,20.18,20.23,18.7,18.79,-0.0590889999999999,13521514.0,263070000.0,5829000000.0,38858000000.0,0.043587,18.899426355975844,2021-03-31,2020-12-31,31.511432636778967,1.3208931639500445,12.963273562437061,2.4749091254197055,18.538705238292813
sh688599,2021-03-09,18.85,18.99,17.8,18.47,-0.01703,11152724.0,205680000.0,5729000000.0,38196000000.0,0.035956,18.57756912513358,2021-03-31,2020-12-31,30.97459161548225,1.2983899143094317,12.742426192568994,2.4327456110590115,18.222991088084687
