code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300122,2013-10-11,56.5,60.5,56.4,58.65,0.039894,671768.0,39314377.47,8514367130.000002,23460000000.0,0.004627,60.062817700780435,2013-10-28,2013-09-30,114.02780097554817,27.66688235039326,307.617243033124,9.821047173091957,14.13673298416149
sz300122,2013-10-14,58.06,61.8,58.06,61.55,0.049446,636342.0,38556710.14,8935367380.0,24620000000.0,0.004383,63.03268378481323,2013-10-28,2013-09-30,119.66600426334169,29.034895288434868,322.8276437969102,10.306657348743563,14.835737883296341
sz300122,2013-10-15,62.35,62.35,59.8,61.16,-0.006336,506447.0,30659147.08,8878750100.0,24464000000.0,0.003489,62.63330870035266,2013-10-28,2013-09-30,118.90776313153498,28.85092113469824,320.78210714246995,10.241351152707656,14.741738648067773
sz300122,2013-10-16,61.16,61.16,59.5,59.99,-0.01913,380621.0,22818728.16,8708898280.0,23996000000.0,0.0026219999999999,61.43513350491491,2013-10-28,2013-09-30,116.63303973611484,28.29899867348835,314.64549717914934,10.045432564599942,14.459729187730238
sz300122,2013-10-17,60.05,60.78,59.6,60.77,0.013002,258846.0,15573595.67,8822132830.0,24308000000.0,0.0017829999999999,62.23391311074581,2013-10-28,2013-09-30,118.14952199972828,28.66694698096161,318.73657048802977,10.176044956671753,14.647734586629106
sz300122,2013-10-18,60.77,62.69,59.65,61.62,0.013987,292552.0,18124878.06,8945529450.0,24648000000.0,0.002015,63.104378853425814,2013-10-28,2013-09-30,119.80209882546085,29.067916290387597,323.1947914015533,10.318378973673084,14.852612450292288
sz300122,2013-10-21,62.69,62.69,61.5,62.07,0.007303,199322.0,12357072.68,9010857080.0,24828000000.0,0.001373,63.56523013219239,2013-10-28,2013-09-30,120.67699243908399,29.28019416008371,325.55502600283046,10.393732276791438,14.961081079016774
sz300122,2013-10-22,61.85,62.99,61.6,62.0,-0.0011279999999999,466993.0,29053525.66,9000695000.0,24800000000.0,0.003217,63.49352855260328,2013-10-28,2013-09-30,120.54089787696483,29.247173158130984,325.18787839818737,10.382010651861915,14.944204979559643
sz300122,2013-10-23,62.28,64.89,60.6,61.88,-0.001935,372531.0,23177835.51,8983274300.0,24752000000.0,0.002566,63.370668574853994,2013-10-28,2013-09-30,120.307592913332,29.19056572621202,324.55848250451345,10.361916437697023,14.915287942924195
sz300122,2013-10-24,61.02,62.17,59.73,60.64,-0.0200389999999999,324242.0,19570556.01,8803260400.0,24256000000.0,0.0022329999999999,62.1007837472825,2013-10-28,2013-09-30,117.8967749557927,28.6056222630494,318.0547249365497,10.154276224659784,14.61640048783594
sz300122,2013-10-25,60.83,60.83,58.2,59.33,-0.021603,357765.0,21207579.65,8613084430.0,23732000000.0,0.002464,60.75922051598995,2013-10-28,2013-09-30,115.34986243613425,27.98765779793405,311.18381976394284,9.934914386693023,14.30064238809722
sz300122,2013-10-28,59.89,61.0,59.36,60.57,0.0209,226862.0,13660313.98,8793098330.0,24228000000.0,0.001563,62.02908822477414,2013-10-28,2013-09-30,117.76068039367354,28.572601261096672,317.6875773319066,10.142554599730262,14.59952581400845
sz300122,2013-10-29,60.11,60.85,54.8,56.51,-0.0670299999999999,1053175.0,59963491.07,8203697980.0,22604000000.0,0.0072549999999999,57.87127844106754,2014-04-25,2014-03-31,171.7121639928262,29.808637394645718,143.76508135748603,9.285262786921141,13.620919598695465
sz300122,2013-10-30,56.4,57.08,54.5,56.0,-0.009025,1170268.0,65312735.01,8129660000.0,22400000000.0,0.008061,57.34899015313691,2014-04-25,2014-03-31,170.16247006898365,29.539615892765177,142.46760849441193,9.201463742126773,13.49799079931724
sz300122,2013-10-31,56.98,56.98,54.62,55.63,-0.0066069999999999,364505.0,20199887.51,8075946180.0,22252000000.0,0.0025109999999999,56.97008537519514,2014-04-25,2014-03-31,169.0381823203136,29.34444343061655,141.52630465257386,9.140668356687723,13.408809574106153
sz300122,2013-11-01,55.63,57.0,54.28,57.0,0.024627,580325.0,32145215.41,8274832500.0,22800000000.0,0.003997,58.37308766773007,2014-04-25,2014-03-31,173.2010856059298,30.067109033707414,145.01167293181214,9.365775594664752,13.739028327487665
sz300122,2013-11-04,56.27,57.28,56.27,56.47,-0.009298,281781.0,15985765.17,8197891080.0,22588000000.0,0.001941,57.83033469859551,2014-04-25,2014-03-31,171.59061937134834,29.787537669008028,143.66331877999002,9.278690312819624,13.611282842098683
sz300122,2013-11-05,56.3,56.77,54.51,55.86,-0.0108019999999999,466321.0,25830339.11,8109335850.0,22344000000.0,0.0032119999999999,57.20565142318129,2014-04-25,2014-03-31,169.7370638938112,29.465766853033266,142.1114394731759,9.178460082771457,13.464253764838334
sz300122,2013-11-06,55.86,55.86,52.28,53.0,-0.051199,785251.0,41971690.69,7694142500.0,21200000000.0,0.005409,54.27677927596583,2014-04-25,2014-03-31,161.04662345814526,27.957136469938472,134.83541518221128,8.708528184512838,12.774897436332378
sz300122,2013-11-07,52.84,53.18,51.98,52.48,-0.009811,678617.0,35574410.01,7618652800.0,20992000000.0,0.004675,53.74426979448933,2014-04-25,2014-03-31,159.46654337893327,27.682840036648507,133.51250167476317,8.62308602119309,12.64956291758452
sz300122,2013-11-08,52.48,54.66,52.48,53.3,0.015625,590921.0,31665247.31,7737694250.0,21320000000.0,0.00407,54.58402401002822,2014-04-25,2014-03-31,161.95820811922908,28.11538441222114,135.59863451343134,8.757821740274233,12.847212338171778
sz300122,2013-11-11,53.68,53.9,52.74,53.69,0.007317,201266.0,10760157.92,7794311530.0,21476000000.0,0.0013859999999999,54.9834153137096,2014-04-25,2014-03-31,163.1432681786381,28.321106737188614,136.59081964401742,8.821903362764044,12.941215390850182
sz300122,2013-11-12,53.19,54.57,53.18,54.5,0.015087,204119.0,11066400.47,7911901250.0,21800000000.0,0.001406,55.81295010054754,2014-04-25,2014-03-31,165.60454676356446,28.748376181351823,138.6515118383116,8.954995963319806,13.136459507451939
sz300122,2013-11-13,54.41,55.7,53.3,55.6,0.020183,300951.0,16523488.25,8071591000.0,22240000000.0,0.002073,56.939422872426896,2014-04-25,2014-03-31,168.9470238542052,29.328618636388285,141.44998271945184,9.135739001111583,13.401592669690842
sz300122,2013-11-14,55.59,57.7,55.54,56.59,0.017806,494592.0,28102801.85,8215311780.0,22636000000.0,0.003407,57.953286236093334,2014-04-25,2014-03-31,171.9552532357819,29.850836845921098,143.96860651247806,9.298407735124181,13.640221428767358
sz300122,2013-11-15,56.87,57.28,56.03,56.91,0.0056549999999999,379008.0,21496828.37,8261766980.0,22764000000.0,0.002611,58.28101206975844,2014-04-25,2014-03-31,172.92761020760463,30.01963465102261,144.78270713244612,9.350987527936333,13.717356880947037
sz300122,2013-11-18,56.91,57.1,55.82,56.5,-0.007204,351482.0,19861228.39,8202246250.0,22600000000.0,0.002421,57.861155658807895,2014-04-25,2014-03-31,171.68177783745674,29.803362463236294,143.73964071311204,9.283619668395762,13.618537041976694
sz300122,2013-11-19,56.0,56.98,56.0,56.25,-0.004425,184470.0,10442569.3,8165953130.0,22500000000.0,0.001271,57.60512004501768,2014-04-25,2014-03-31,170.9221239532202,29.671489178000737,143.10362460376197,9.242541705261267,13.558275015565949
sz300122,2013-11-20,56.25,56.49,53.29,53.6,-0.047111,562281.0,30579447.49,7781246000.0,21440000000.0,0.0038729999999999,54.89128523457685,2014-04-25,2014-03-31,162.86979278031293,28.273632354503814,136.36185384465142,8.807115296035626,12.919531121307621
sz300122,2013-11-21,53.0,53.54,50.0,51.01,-0.0483209999999999,1885312.0,98450685.5,7405249230.0,20404000000.0,0.012987,52.238883440756865,2014-04-25,2014-03-31,154.99977853962244,26.907425119463422,129.77272695178485,8.381547597962262,12.295246457994915
sz300122,2013-11-22,51.0,52.28,50.55,51.5,0.009606,642738.0,33072177.27,7476383750.0,20600000000.0,0.004427,52.74069015508877,2014-04-25,2014-03-31,156.48870015272604,27.16589675852512,131.01931852611096,8.462060405705872,12.413354595470414
sz300122,2013-11-25,51.48,51.48,47.0,48.14,-0.065243,2367514.0,114174216.53,6988604150.0,19256000000.0,0.016308,49.29972930730032,2014-04-25,2014-03-31,146.27895194858704,25.393519804959208,122.47126201644625,7.909972581178265,11.603470101598138
sz300122,2013-11-26,47.79,48.13,46.51,47.6,-0.011217,1186753.0,56367773.16,6910211000.0,19040000000.0,0.008175,48.74673424366033,2014-04-25,2014-03-31,144.63809955863613,25.1086735088504,121.09746722025014,7.821244180807757,11.47331397746851
sz300122,2013-11-27,47.49,49.23,47.1,49.2,0.033613,811827.0,39463939.98,7142487000.0,19680000000.0,0.005592,50.385258221792476,2014-04-25,2014-03-31,149.49988441774994,25.95266253435798,125.16797032009048,8.084143144868523,11.85896648019316
sz300122,2013-11-28,49.6,50.11,48.16,48.51,-0.014024,1182583.0,57684564.99,7042317980.0,19404000000.0,0.0081459999999999,49.67865536049006,2014-04-25,2014-03-31,147.4032396972571,25.588692267107835,123.41256585828432,7.970767966617317,11.69265633427493
sz300122,2013-11-29,48.56,49.3,47.0,48.91,0.008246,602442.0,29327966.43,7100386980.0,19564000000.0,0.00415,50.08830555259266,2014-04-25,2014-03-31,148.61868591203555,25.799689523484727,124.4301916332444,8.036492707632508,11.789073978407362
sz300122,2013-12-02,47.8,47.9,44.02,44.44,-0.091392,1563738.0,70579212.85,6451465900.0,17776000000.0,0.010772,45.51063513153011,2014-04-25,2014-03-31,135.03607446188633,23.441795183472937,113.05822359806545,7.302018726787746,10.711646929372755
sz300122,2013-12-03,43.8,46.0,40.01,45.48,0.023402,1617404.0,69696422.05,6602445300.0,18192000000.0,0.011141,46.57567501487817,2014-04-25,2014-03-31,138.1962346203103,23.99038805005286,115.70405061296168,7.472903053427244,10.962320890813936
sz300122,2013-12-04,44.5,46.68,44.5,45.09,-0.008575,613826.0,28026009.07,6545828030.0,18036000000.0,0.004228,46.17628860162559,2014-04-25,2014-03-31,137.0111745609013,23.784665725085386,114.71186548237559,7.408821430937432,10.868318989175206
sz300122,2013-12-05,45.08,46.98,43.95,46.19,0.024396,828846.0,37815772.62,6705517780.0,18476000000.0,0.005709,47.30280533835085,2014-04-25,2014-03-31,140.35365165154207,24.364908180121848,117.51033636351583,7.589564468729208,11.133462499235126
sz300122,2013-12-06,46.1,46.49,45.51,46.2,0.000216,211857.0,9765390.4,6706969500.0,18480000000.0,0.001459,47.313022744303936,2014-04-25,2014-03-31,140.38403780691152,24.370183111531272,117.53577700788985,7.591207587254589,11.13586732713496
sz300122,2013-12-09,46.2,46.62,45.54,45.8,-0.0086579999999999,306721.0,14070462.6,6648900500.0,18320000000.0,0.002113,46.90338659338376,2014-04-25,2014-03-31,139.16859159213305,24.159185855154377,116.51815123292974,7.525482846239396,11.039452987816627
sz300122,2013-12-10,45.81,46.3,45.49,45.64,-0.003493,173684.0,7953740.32,6625672900.0,18256000000.0,0.001196,46.739553064013066,2014-04-25,2014-03-31,138.6824131062217,24.07478695260362,116.11110092294572,7.49919294983332,11.000892178530183
sz300122,2013-12-11,45.6,46.5,45.21,46.17,0.011613,471812.0,21688731.75,6702614330.0,18468000000.0,0.00325,47.28233949374546,2014-04-25,2014-03-31,140.29287934080315,24.354358317303006,117.45945507476783,7.586278231678449,11.128645539399455
sz300122,2013-12-12,46.02,47.49,45.91,47.1,0.020143,461367.0,21793472.81,6837624750.0,18840000000.0,0.003178,48.23474765816797,2014-04-25,2014-03-31,143.11879179016304,24.844926938379285,119.82543500155003,7.7390882545387685,11.352809846499579
sz300122,2013-12-13,47.25,48.18,46.69,48.02,0.019533,864692.0,41094232.54,6971183450.0,19208000000.0,0.005956,49.17691698417497,2014-04-25,2014-03-31,145.9143180841535,25.330220628046142,122.16597428395823,7.890255158873709,11.574564281231256
sz300122,2013-12-16,47.73,48.47,46.92,46.95,-0.022282,735259.0,35139489.26,6815848880.0,18780000000.0,0.005065,48.08115691993358,2014-04-25,2014-03-31,142.66299945962115,24.76580296723795,119.44382533594,7.714441476658072,11.316659839916861
sz300122,2013-12-17,46.93,48.1,46.65,47.66,0.015122,493169.0,23376471.1,6918921350.0,19064000000.0,0.003397,48.80824017487682,2014-04-25,2014-03-31,144.82041649085286,25.140323097306933,121.25011108649414,7.831102891960035,11.487790370016086
sz300122,2013-12-18,47.66,48.28,47.31,48.03,0.007763,348998.0,16759175.29,6972635180.0,19212000000.0,0.002404,49.187138543354386,2014-04-25,2014-03-31,145.94470423952296,25.335495559455563,122.19141492833222,7.891898277399088,11.576970086658518
sz300122,2013-12-19,48.03,48.88,47.0,47.38,-0.013533,460051.0,22127374.21,6878273050.0,18952000000.0,0.003169,48.52148899744717,2014-04-25,2014-03-31,143.96960414050798,24.99262501784311,120.53777304402209,7.785095573249403,11.420298950475768
sz300122,2013-12-20,46.82,47.39,44.32,45.86,-0.032081,523856.0,24076082.52,6657610850.0,18344000000.0,0.003609,46.96487110892007,2014-04-25,2014-03-31,139.35090852434985,24.19083544361091,116.67079509917376,7.535341557391676,11.053924339845555
sz300122,2013-12-23,46.0,47.5,45.29,47.19,0.029001,701062.0,32909978.9,6850690280.0,18876000000.0,0.004829,48.32689933594986,2014-04-25,2014-03-31,143.3922671884882,24.89240132106408,120.05440080091604,7.753876321267186,11.374499199625417
sz300122,2013-12-24,47.45,47.89,46.68,47.5,0.006569,502775.0,23822666.48,6895693750.0,19000000000.0,0.003463,48.64435873768772,2014-04-25,2014-03-31,144.3342380049415,25.055924194756177,120.84306077651011,7.804812995553959,11.449218284867758
sz300122,2013-12-25,47.5,48.66,46.88,48.28,0.016421,592459.0,28485524.75,7008928300.0,19312000000.0,0.004081,49.44314775251929,2014-04-25,2014-03-31,146.7043581237595,25.467368844691123,122.82743103768227,7.932976240533582,11.637225898323571
sz300122,2013-12-26,49.07,49.07,47.55,48.22,-0.001243,335462.0,16141085.84,7000217950.0,19288000000.0,0.002311,49.38168991986291,2014-04-25,2014-03-31,146.5220411915427,25.435719256234584,122.67478717143827,7.923117529381304,11.622760826531954
sz300122,2013-12-27,48.1,48.48,47.72,48.19,-0.0006219999999999,309701.0,14923658.51,6995862780.0,19276000000.0,0.002133,49.35097450873276,2014-04-25,2014-03-31,146.43088272543432,25.41989446200632,122.59846523831625,7.918188173805164,11.615531469297853
sz300122,2013-12-30,47.88,49.05,47.56,47.8,-0.008093,303871.0,14563977.91,6939245500.0,19120000000.0,0.002093,48.95157707203359,2014-04-25,2014-03-31,145.24582266602533,25.214172137038847,121.60628010773017,7.854106551315352,11.521526973116826
sz300122,2013-12-31,48.09,48.18,47.0,48.0,0.004184,391813.0,18586403.99,6968280000.0,19200000000.0,0.002699,49.15639047050298,2014-04-25,2014-03-31,145.85354577341457,25.319670765227293,122.11509299521022,7.886968921822948,11.569733041972347
sz300122,2014-01-02,48.0,49.03,47.28,49.03,0.021458,512270.0,24841951.66,7117807680.0,19612000000.0,0.003529,50.21118829721903,2014-04-25,2014-03-31,148.9833197764691,25.862988700397796,124.73547936573244,8.056210129937066,11.81799637358699
sz300122,2014-01-03,49.47,51.6,49.47,50.95,0.03916,741786.0,37718052.71,7396538880.0,20380000000.0,0.00511,52.17745843093813,2014-04-25,2014-03-31,154.81746160740568,26.87577553100689,129.62008308554084,8.371688886809984,12.280789111576658
sz300122,2014-01-06,50.79,54.13,50.25,52.99,0.040039,1182975.0,62327815.36,7692690780.0,21196000000.0,0.008149,54.26659168905446,2014-04-25,2014-03-31,161.0162373027758,27.95186153852905,134.8099745378373,8.706885065987459,12.772499626815074
sz300122,2014-01-07,53.0,53.8,51.0,53.0,0.0001889999999999,484811.0,25524475.65,7694142500.0,21200000000.0,0.0033399999999999,54.276848074883695,2014-04-25,2014-03-31,161.04662345814526,27.957136469938472,134.83541518221128,8.708528184512838,12.774913629244542
sz300122,2014-01-08,52.32,53.7,52.32,53.0,0.0,402466.0,21312739.56,7694142500.0,21200000000.0,0.0027719999999999,54.276848074883695,2014-04-25,2014-03-31,161.04662345814526,27.957136469938472,134.83541518221128,8.708528184512838,12.774913629244542
sz300122,2014-01-09,53.48,53.64,52.31,52.89,-0.002075,378771.0,19998845.27,7678173530.0,21156000000.0,0.0026089999999999,54.16422361512831,2014-04-25,2014-03-31,160.7123757490812,27.899112224434827,134.55556809409725,8.690453880733662,12.74840568346386
sz300122,2014-01-10,52.22,52.9,50.71,51.0,-0.035735,383240.0,19784117.59,7403797500.0,20400000000.0,0.00264,52.228665084241705,2014-04-25,2014-03-31,154.96939238425298,26.902150188054,129.74728630741086,8.379904479436883,12.29284140636528
sz300122,2014-01-22,51.9,54.46,51.02,53.3,0.045098,1194426.0,63348537.39,7737694250.0,21320000000.0,0.008228,54.58407342221084,2014-04-25,2014-03-31,161.95820811922908,28.11538441222114,135.59863451343134,8.757821740274233,12.847223968109542
sz300122,2014-01-23,53.3,55.3,53.0,55.05,0.032833,723563.0,39091021.75,7991746130.0,22020000000.0,0.004984,56.3762323048823,2014-04-25,2014-03-31,167.27578530888482,29.038497408870054,140.05074727888172,9.045367482215694,13.269036872654485
sz300122,2014-01-24,54.99,56.0,54.16,54.65,-0.007266,380192.0,21050087.14,7933677130.0,21860000000.0,0.002619,55.96660260095503,2014-04-25,2014-03-31,166.06033909410638,28.82750015249316,139.03312150392162,8.979642741200502,13.172624050737777
sz300122,2014-01-27,54.8,55.66,53.5,54.2,-0.008234,333331.0,18067366.66,7868349500.0,21680000000.0,0.002296,55.50577359513876,2014-04-25,2014-03-31,164.69296210248064,28.590128239069156,137.88829250709153,8.905702407558413,13.064160664304003
sz300122,2014-01-28,54.4,55.22,53.59,53.96,-0.004428,333904.0,18060844.21,7833508100.0,21584000000.0,0.0023,55.25999402965949,2014-04-25,2014-03-31,163.96369437361355,28.46352988524302,137.27771704211548,8.866267562949298,13.006312560882465
sz300122,2014-01-29,53.3,54.96,53.3,54.09,0.002409,326829.0,17733321.82,7852380530.0,21636000000.0,0.002251,55.39311535527694,2014-04-25,2014-03-31,164.35871439341656,28.53210399356551,137.6084454189775,8.887628103779235,13.037644767841632
sz300122,2014-01-30,53.53,55.0,53.51,53.6,-0.009059,282919.0,15304451.89,7781246000.0,21440000000.0,0.0019489999999999,54.89130912327348,2014-04-25,2014-03-31,162.86979278031293,28.273632354503814,136.36185384465142,8.807115296035626,12.919536743889754
sz300122,2014-02-07,53.49,54.3,52.66,54.2,0.0111939999999999,307010.0,16482328.87,7868349500.0,21680000000.0,0.0021149999999999,55.5057624375994,2014-04-25,2014-03-31,164.69296210248064,28.590128239069156,137.88829250709153,8.905702407558413,13.064158038200855
sz300122,2014-02-10,54.0,55.79,54.0,54.85,0.011993,479511.0,26268470.71,7962711630.0,21940000000.0,0.003303,56.171443046513524,2014-04-25,2014-03-31,166.66806220149562,28.932998780681608,139.54193439140167,9.012505111708098,13.220836485552997
sz300122,2014-02-11,55.12,55.23,53.0,54.5,-0.006381,730040.0,39449390.31,7911901250.0,21800000000.0,0.005029,55.813013068433726,2014-04-25,2014-03-31,165.60454676356446,28.748376181351823,138.6515118383116,8.954995963319806,13.136474327938682
sz300122,2014-02-12,54.5,54.87,53.0,53.5,-0.018349,611367.0,32840838.42,7766728750.0,21400000000.0,0.004211,54.78890009164104,2014-04-25,2014-03-31,162.56593122661832,28.22088304040959,136.10744740091138,8.790684110781829,12.895433160495337
