code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601012,2013-07-22,11.3,11.88,11.25,11.79,0.048,8570113.0,99144228.0,3166598710.0,6349197960.0,0.031909,21.408660649784917,2013-08-08,2013-06-30,-100.74738078115509,3.374017326687275,34.33685573021595,2.158420004352084,1.113606905814386
sh601012,2013-07-23,11.77,12.37,11.6,12.34,0.04665,14022656.0,168859354.0,3314319600.0,6645386160.0,0.05221,22.407374669097383,2013-08-08,2013-06-30,-105.4472161865525,3.531414233360558,35.93865985673154,2.2591096568027753,1.165556667970627
sh601012,2013-07-24,12.35,12.37,11.96,12.11,-0.018639,6402034.0,77910464.0,3252545410.0,6521525640.0,0.023836,21.989723612640077,2013-08-08,2013-06-30,-103.48183047156812,3.4655937087517303,35.26881449473411,2.21700307486885,1.1438318572363226
sh601012,2013-07-25,12.05,12.23,11.3,11.87,-0.019818,9638509.0,113991789.0,3188085390.0,6392279880.0,0.035886,21.553931270084774,2013-08-08,2013-06-30,-101.43099320375835,3.3969114222033885,34.56984542134549,2.1730657719812756,1.1211633974896131
sh601012,2013-07-26,11.73,11.95,11.5,11.86,-0.000842,6336747.0,74290043.0,3185399550.0,6386894640.0,0.023593,21.53578285995536,2013-08-08,2013-06-30,-101.34554165093294,3.3940496602638746,34.5407217099543,2.171235051027627,1.1202193779089267
sh601012,2013-07-29,12.5,12.5,11.57,11.59,-0.0227659999999999,11003766.0,132110469.0,3112882020.0,6241493160.0,0.04097,21.04549922736562,2013-08-08,2013-06-30,-99.03834972464695,3.3167820878969905,33.7543815023921,2.121805585279106,1.0947164635514521
sh601012,2013-07-30,11.39,11.6,11.03,11.25,-0.029336,6068010.0,68694436.0,3021563660.0,6058395000.0,0.022593,20.42810846203162,2013-08-08,2013-06-30,-96.13299692858311,3.2194821819535067,32.764175315091556,2.0595610728550424,1.0626018613767068
sh601012,2013-07-31,11.25,12.01,11.25,11.57,0.028444,4426594.0,51640851.0,3107510350.0,6230722680.0,0.016481,21.009165579125646,2013-08-08,2013-06-30,-98.86744661899614,3.311058564017962,33.69613407960972,2.118144143371808,1.0928265087217055
sh601012,2013-08-01,11.5,12.15,11.5,11.88,0.026793,4374074.0,51701497.0,3190771220.0,6397665120.0,0.016286,21.572064152487158,2013-08-08,2013-06-30,-101.51644475658377,3.3997731841429033,34.598969132736684,2.174896492934925,1.1221066093698862
sh601012,2013-08-02,12.1,12.25,11.84,11.87,-0.000842,4434364.0,53598213.0,3188085390.0,6392279880.0,0.01651,21.553900474470765,2013-08-08,2013-06-30,-101.43099320375835,3.3969114222033885,34.56984542134549,2.1730657719812756,1.1211617956047968
sh601012,2013-08-05,11.8,12.25,11.7,11.93,0.005055,7120139.0,86107595.0,3204200390.0,6424591320.0,0.02651,21.662855441369217,2013-08-08,2013-06-30,-101.9437025207108,3.4140819938404743,34.74458768969264,2.184050097703169,1.126829268481579
sh601012,2013-08-06,11.99,12.12,11.8,12.07,0.0117349999999999,4445106.0,53287261.0,3241802070.0,6499984680.0,0.01655,21.917069049973676,2013-08-08,2013-06-30,-103.1400242602665,3.4541466609936737,35.15231964916934,2.2096801910542543,1.1400526099472101
sh601012,2013-08-07,12.16,12.95,11.87,12.69,0.0513669999999999,10393335.0,129669895.0,3408323800.0,6833869560.0,0.038697,23.042883135863672,2013-08-08,2013-06-30,-108.43802053544174,3.6315759012435556,36.95798975542328,2.3231848901804875,1.1986136923623683
sh601012,2013-08-08,12.7,13.96,12.58,13.96,0.100079,15648592.0,210614209.0,3749424770.0,7517795040.0,0.058263,25.348991837217774,2013-08-08,2013-06-30,-119.29036774426847,3.9950196675618628,40.656701102104726,2.5556864512939015,1.318569752080302
sh601012,2013-08-09,14.57,14.57,13.91,14.34,0.027221,15948691.0,227195363.0,3851486470.0,7722434160.0,0.0593809999999999,26.039016744018678,2013-10-30,2013-09-30,-294.89936131242035,3.75979795029138,14.451609543762899,2.6064234365683023,1.3544625393016798
sh601012,2013-08-12,14.21,14.4,13.95,14.0,-0.02371,11412636.0,161300384.0,3760168100.0,7539336000.0,0.042492,25.421631657017993,2013-10-30,2013-09-30,-287.90732624643545,3.6706535079553224,14.10896329237661,2.544625391349807,1.3223482324948368
sh601012,2013-08-13,14.2,14.68,13.54,14.13,0.0092859999999999,10794572.0,152100952.0,3795083950.0,7609344120.0,0.040191,25.65769692858506,2013-10-30,2013-09-30,-290.5807514187238,3.7047381476720505,14.23997509437725,2.5682540556980555,1.3346275581817837
sh601012,2013-08-14,13.91,14.2,13.64,13.88,-0.017693,6582779.0,91369418.0,3727938090.0,7474713120.0,0.024509,25.20373529682761,2013-10-30,2013-09-30,-285.4395491643232,3.6391907636014196,13.988029321299097,2.522814316566809,1.3110139927948736
sh601012,2013-08-15,13.78,14.28,13.48,14.09,0.01513,8119560.0,112914410.0,3784340610.0,7587803160.0,0.030231,25.585067811868612,2013-10-30,2013-09-30,-289.7581590580197,3.694250566220749,14.199663770684744,2.560983697437056,1.33084963450586
sh601012,2013-08-16,13.96,14.12,13.2,13.51,-0.041164,7345291.0,101083445.0,3628562220.0,7275459240.0,0.027348,24.531884080460852,2013-10-30,2013-09-30,-277.8305698278102,3.542180635176886,13.615149577143427,2.4555635026525637,1.276066540151061
sh601012,2013-08-19,13.21,13.95,13.21,13.72,0.015544,4662355.0,63997175.0,3684964740.0,7388549280.0,0.017359,24.913207686607535,2013-10-30,2013-09-30,-282.14917972150675,3.597240437796216,13.826784026529078,2.493732883522811,1.295901718451169
sh601012,2013-08-20,13.79,14.33,13.65,13.93,0.015306,4263191.0,59939561.0,3741367260.0,7501639320.0,0.0158729999999999,25.29452924345875,2013-10-30,2013-09-30,-286.4677896152033,3.6523002404155456,14.038418475914726,2.531902264393058,1.3157367901537826
sh601012,2013-08-21,13.93,15.13,13.9,14.89,0.0689159999999999,9760795.0,142460673.0,3999207360.0,8018622360.0,0.036342,27.037727020800954,2013-10-30,2013-09-30,-306.21000627210174,3.904002195246768,15.005890244534838,2.706390862657045,1.4064121067840207
sh601012,2013-08-22,14.66,15.51,14.61,15.16,0.018133,9312879.0,140750024.0,4071724890.0,8164023840.0,0.034674,27.528002124869136,2013-10-30,2013-09-30,-311.76250470685443,3.974793370043049,15.277991679459243,2.755465780918791,1.4319145775163353
sh601012,2013-08-23,14.9,15.52,14.55,14.94,-0.014512,5210846.0,78582554.0,4012636530.0,8045548560.0,0.0194009999999999,27.128515758033036,2013-10-30,2013-09-30,-307.23824672298184,3.917111672060894,15.056279399150467,2.7154788104832943,1.4111346331674184
sh601012,2013-08-26,14.85,15.0,14.61,14.94,0.0,4349800.0,64463064.0,4012636530.0,8045548560.0,0.0161949999999999,27.128515758033036,2013-10-30,2013-09-30,-307.23824672298184,3.917111672060894,15.056279399150467,2.7154788104832943,1.4111346331674184
sh601012,2013-08-27,14.93,14.94,14.43,14.76,-0.012048,4758812.0,69583590.0,3964291520.0,7948614240.0,0.017718,26.801671400180258,2013-10-30,2013-09-30,-303.5365810998134,3.86991755553004,14.874878442534197,2.682762198308797,1.3941332831070175
sh601012,2013-08-28,14.69,14.94,14.22,14.49,-0.018293,5060429.0,73677609.0,3891773990.0,7803212760.0,0.018841,26.311388425256762,2013-10-30,2013-09-30,-297.9840826650607,3.7991263807337585,14.602777007609792,2.6336872800470505,1.3686304029591407
sh601012,2013-08-29,14.5,14.89,14.3,14.8,0.021394,3307320.0,48478050.0,3975034850.0,7970155200.0,0.012314,26.8742942692267,2013-10-30,2013-09-30,-304.3591734605175,3.880405136981341,14.915189766226701,2.6900325565697965,1.3979108818000485
sh601012,2013-08-30,14.81,15.72,14.46,15.3,0.0337839999999999,8204376.0,125388678.0,4109326570.0,8239417200.0,0.030547,27.78221542681825,2013-10-30,2013-09-30,-314.6415779693188,4.011499905122602,15.419081312383009,2.7809120348322893,1.445137903030781
sh601012,2013-09-02,15.47,15.79,14.1,14.37,-0.060784,11399892.0,166476828.0,3859543980.0,7738589880.0,0.042445,26.09350124431453,2013-10-30,2013-09-30,-295.5163055829484,3.7676636363798557,14.481843036532275,2.611876205264052,1.357296640732958
sh601012,2013-09-03,14.28,14.95,14.0,14.65,0.019485,5055475.0,73836135.0,3934747340.0,7889376600.0,0.018823,26.60193311606,2013-10-30,2013-09-30,-301.27445210787715,3.841076706538962,14.764022302379809,2.6627687130910482,1.3837435657776398
sh601012,2013-09-04,14.6,15.35,14.48,15.09,0.0300339999999999,5529366.0,82743791.0,4052924050.0,8126327160.0,0.020587,27.40089557526774,2013-10-30,2013-09-30,-310.3229680756222,3.9564401025032723,15.20744686299736,2.742742653962042,1.4253029200322052
sh601012,2013-09-05,15.1,15.5,14.9,15.18,0.005964,4822178.0,73450639.0,4077096560.0,8174794320.0,0.0179539999999999,27.56431451647864,2013-10-30,2013-09-30,-312.1738008872065,3.9800371607686995,15.298147341305494,2.759100960049291,1.4338034266472772
sh601012,2013-09-06,15.12,15.22,14.68,14.79,-0.025692,2973485.0,44072054.0,3972349020.0,7964769960.0,0.011071,26.85613214792127,2013-10-30,2013-09-30,-304.15352537034147,3.8777832416185154,14.905111935303575,2.688214967004546,1.3969661490098555
sh601012,2013-09-09,14.79,14.85,13.6,14.05,-0.0500339999999999,9287367.0,130856790.0,3773597280.0,7566262200.0,0.034579,25.51241243203218,2013-10-30,2013-09-30,-288.9355666973156,3.6837629847694484,14.15935244699224,2.5537133391760567,1.3270703447102965
sh601012,2013-09-10,13.98,14.42,13.79,14.36,0.022064,4193745.0,59498358.0,3856858140.0,7733204640.0,0.015614,26.075318299932537,2013-10-30,2013-09-30,-295.31065749277235,3.7650417410170305,14.47176520560915,2.610058615698802,1.3563508247959843
sh601012,2013-09-11,14.3,14.37,13.5,13.52,-0.058496,5836951.0,80189950.0,3631248050.0,7280844480.0,0.0217319999999999,24.550016480659686,2013-10-30,2013-09-30,-278.0362179179862,3.544802530539711,13.625227408066554,2.4573810922178136,1.2770097269487186
sh601012,2013-09-12,13.45,13.95,13.32,13.44,-0.005917,5301366.0,72624493.0,3609761380.0,7237762560.0,0.019738,24.40475403314362,2013-10-30,2013-09-30,-276.39103319657806,3.523827367637109,13.544604760681544,2.442840375695815,1.269453660394363
sh601012,2013-09-13,13.48,13.85,13.4,13.7,0.0193449999999999,4176427.0,57277187.0,3679593070.0,7377778800.0,0.01555,24.876863999914782,2013-10-30,2013-09-30,-281.7378835411547,3.591996647070565,13.806628364682824,2.490097704392311,1.2940112414546918
sh601012,2013-09-16,13.71,15.07,13.65,15.07,0.1,9021686.0,133035674.0,4047552380.0,8115556680.0,0.0335899999999999,27.36455039990626,2013-10-30,2013-09-30,-309.9116718952702,3.951196311777622,15.187291201151108,2.7391074748315423,1.4234123656001612
sh601012,2013-09-17,14.95,15.2,14.66,15.07,0.0,5370127.0,80416185.0,4415923460.0,8115556680.0,0.018326,27.36455039990626,2013-10-30,2013-09-30,-309.9116718952702,3.951196311777622,15.187291201151108,2.7391074748315423,1.4234123656001612
sh601012,2013-09-18,15.07,16.25,14.72,15.81,0.049104,7388930.0,115188189.0,4632763760.0,8514064439.999998,0.025216,28.708259282743256,2013-10-30,2013-09-30,-325.129630568296,4.145216568626688,15.933050689462439,2.8736091026600317,1.4933076064005915
sh601012,2013-09-23,15.83,16.26,15.52,15.91,0.006325,6224868.0,98868970.0,4662066510.0,8567916840.0,0.021243,28.889839022706603,2013-10-30,2013-09-30,-327.1861114700563,4.171435522254941,16.033828998693703,2.8917849983125308,1.502752777011075
sh601012,2013-09-24,15.77,16.16,15.29,15.3,-0.038341,5420585.0,84268874.0,4483319770.0,8239417200.0,0.018499,27.782173704737012,2013-10-30,2013-09-30,-314.6415779693188,4.011499905122602,15.419081312383009,2.7809120348322893,1.4451357327876933
sh601012,2013-09-25,15.28,15.9,15.25,15.31,0.000654,4538845.0,70940678.0,4486250050.0,8244802440.0,0.015489,27.800343246339906,2013-10-30,2013-09-30,-314.8472260594948,4.0141218004854275,15.429159143306135,2.7827296243975392,1.4460808515569363
sh601012,2013-09-26,15.3,15.91,14.8,15.05,-0.016982,5049489.0,77141250.0,4410062910.0,8104786200.0,0.017232,27.328237817330564,2013-10-30,2013-09-30,-309.50037571491816,3.9459525210519715,15.167135539304855,2.735472295701043,1.4215235065357965
sh601012,2013-09-27,15.08,16.09,14.92,15.95,0.059801,7055970.0,110547094.0,4673787600.0,8589457800.000002,0.02408,28.962493767044748,2013-10-30,2013-09-30,-328.0087038307605,4.181923103706243,16.07414032238621,2.899055356573531,1.5065320337501438
sh601012,2013-09-30,16.08,17.19,16.08,16.83,0.055172,8305666.0,138855786.0,4931651750.0,9063358920.0,0.028344,30.56041247316014,2013-10-30,2013-09-30,-346.10573576625063,4.412649895634862,16.96098944362131,3.0590032383155177,1.5896504191162066
sh601012,2013-10-08,16.61,18.51,16.59,18.51,0.099822,8784937.0,157225856.0,5423937840.0,9968079240.0,0.02998,33.61101396705594,2013-10-30,2013-09-30,-380.65461491582295,4.853128316589501,18.654065038706506,3.364358285277495,1.7483325032532249
sh601012,2013-10-09,18.5,18.69,17.92,18.46,-0.002701,6470954.0,117666558.0,5409286470.0,9941153040.0,0.022083,33.52023061833092,2013-10-30,2013-09-30,-379.6263744649428,4.840018839775375,18.603675884090872,3.355270337451246,1.7436102571619378
sh601012,2013-10-10,18.06,19.05,18.06,18.99,0.028711,8739063.0,161963034.0,5564591010.0,10226570760.0,0.029823,34.48262995961382,2013-10-30,2013-09-30,-390.52572324427206,4.978979294005112,19.137800923016556,3.451602584409488,1.7936710512553142
sh601012,2013-10-11,18.6,19.1,18.28,18.62,-0.019484,6039611.0,113018194.0,5456170860.0,10027316880.0,0.020611,33.8107703974807,2013-10-30,2013-09-30,-382.9167439077592,4.881969165580579,18.76492117886089,3.3843517704952437,1.7587231644926555
sh601012,2013-10-14,18.47,18.5,17.6,18.07,-0.029538,6613155.0,119397443.0,5620265770.0,9731128680.0,0.021262,32.81206786147992,2013-10-30,2013-09-30,-371.6060989480778,4.737764920625191,18.21064047808895,3.2843843444065013,1.7067739996598716
sh601012,2013-10-15,18.02,18.59,17.75,18.1,0.00166,4818729.0,87158517.0,5629596590.0,9747284400.0,0.015493,32.866535894129974,2013-10-30,2013-09-30,-372.2230432186059,4.745630606713667,18.24087397085833,3.289837113102251,1.7096072444993071
sh601012,2013-10-16,18.63,18.88,17.1,17.17,-0.0513809999999999,5370889.0,96068547.0,5340341080.0,9246457080.0,0.017268,31.17782041335369,2013-10-30,2013-09-30,-353.09777083223554,4.501794337970921,17.3036356950076,3.1208012835340138,1.6217659146696883
sh601012,2013-10-17,17.39,18.3,17.23,17.52,0.020384,7437546.0,132570350.0,5449200680.0,9434940480.0,0.023913,31.81334910465949,2013-10-30,2013-09-30,-360.2954539883964,4.593560675669803,17.656359777317014,3.1844169183177584,1.6548239910743152
sh601012,2013-10-18,17.51,17.88,17.08,17.5,-0.001142,3079969.0,53579830.0,5442980130.0,9424170000.0,0.009903,31.77701825998197,2013-10-30,2013-09-30,-359.88415780804434,4.5883168849441525,17.63620411547076,3.180781739187259,1.6529341820765084
sh601012,2013-10-21,17.4,18.98,17.32,18.92,0.0811429999999999,8883448.0,163592399.0,5884639090.0,10188874080.0,0.028562,34.35550085265169,2013-10-30,2013-09-30,-389.08618661303996,4.960626026465336,19.067256106554677,3.4388794574527397,1.7870582204127425
sh601012,2013-10-22,18.97,19.35,18.16,18.42,-0.026427,6726510.0,126186584.0,5729125370.0,9919612080.0,0.021627,33.44758803161866,2013-10-30,2013-09-30,-378.80378210423873,4.829531258324074,18.56336456039837,3.3479999791902464,1.739831632821895
sh601012,2013-10-23,18.55,18.65,16.58,16.58,-0.099891,7690231.0,131925475.0,5156834890.0,8928727920.0,0.024725,30.106475015552242,2013-10-30,2013-09-30,-340.96453351185,4.347102511564231,16.709043670543153,3.0135634991842712,1.5660381111876833
sh601012,2013-10-24,15.96,17.17,15.96,16.41,-0.010253,5222978.0,86428962.0,5103960220.0,8837178840.0,0.016793,29.797793327217786,2013-10-30,2013-09-30,-337.46851597885757,4.302530290396203,16.53772054485001,2.982664476575024,1.549981522433676
sh601012,2013-10-25,16.2,16.99,14.9,16.03,-0.023157,8246929.0,130193466.0,4985769800.0,8632539720.0,0.0265149999999999,29.107765827139403,2013-10-30,2013-09-30,-329.65388855216867,4.202898266608845,16.15476296977122,2.9135960730955293,1.5140886003186793
sh601012,2013-10-28,16.0,16.99,15.77,16.93,0.056145,6311574.0,104034995.0,5265694490.0,9117211320.0,0.020293,30.742021339504145,2013-10-30,2013-09-30,-348.1622166680109,4.438868849263114,17.06176775285257,3.077179133968017,1.5990971047835716
sh601012,2013-10-29,16.91,16.91,15.24,16.65,-0.0165389999999999,7804233.0,123469777.0,5178606810.0,8966424600.0,0.025092,30.233579048570085,2013-10-30,2013-09-30,-342.40407014308215,4.365455779104008,16.779588487005036,3.0262866261410206,1.572649637767556
sh601012,2013-10-30,16.59,16.59,15.9,16.32,-0.0198199999999999,4315523.0,70217698.0,5075967760.0,8788711680.0,0.013875,29.634349511827427,2013-10-30,2013-09-30,-335.61768316727336,4.278933232130775,16.447020066541878,2.9663061704877753,1.5414797219470031
sh601012,2013-10-31,16.19,16.19,15.0,15.17,-0.070466,5887521.0,90570499.0,4718286200.0,8169409080.0,0.0189289999999999,27.546135439126996,2014-04-30,2014-03-31,60.038909389973874,3.247213699720165,65.85184264659762,2.686525414288925,1.4328578118602855
sh601012,2013-11-01,15.25,15.77,14.43,15.58,0.027027,9058874.0,136711706.0,4845807450.0,8390203920.0,0.029126,28.290624841640277,2014-04-30,2014-03-31,61.66158261672992,3.3349762321450345,67.63162217758675,2.759134209269707,1.4715836599414331
sh601012,2013-11-04,15.6,16.1,15.51,16.02,0.028241,5769645.0,91422972.0,4982659520.0,8627154480.0,0.01855,29.089580377793038,2014-04-30,2014-03-31,63.40298803080959,3.429160413283918,69.54162947913605,2.837055842907619,1.5131426540818393
sh601012,2013-11-05,16.25,17.18,16.03,16.8,0.0486889999999999,6897141.0,114757668.0,5225260920.0,9047203200.0,0.022175,30.505922956807403,2014-04-30,2014-03-31,66.49002490122355,3.596123279848304,72.92755151370073,2.975189647993009,1.5868160567664298
sh601012,2013-11-06,16.8,18.45,16.65,17.62,0.04881,9149421.0,163321865.0,5480303420.0,9488792880.0,0.029417,31.99491705632917,2014-04-30,2014-03-31,69.73537135473565,3.771648344698043,76.48711057567898,3.1204072379545726,1.6642685484971993
sh601012,2013-11-07,17.62,18.4,17.2,17.37,-0.014188,6777667.0,120692824.0,5402546560.0,9354161880.0,0.021791,31.540973173133974,2014-04-30,2014-03-31,68.7459364603722,3.718134605414586,75.40187915434414,3.076133582478486,1.640655906331121
sh601012,2013-11-08,17.05,17.2,15.78,16.44,-0.053541,5451590.0,90012335.0,5113291050.0,8853334560.0,0.017528,29.852237928471208,2014-04-30,2014-03-31,65.06523865334019,3.5190634952801263,71.36481826697857,2.9114355841074446,1.5528135484502466
sh601012,2013-11-11,16.26,17.1,16.02,16.8,0.0218979999999999,3860103.0,64176588.0,5225260920.0,9047203200.0,0.012411,30.50594223462887,2014-04-30,2014-03-31,66.49002490122355,3.596123279848304,72.92755151370073,2.975189647993009,1.58681705953421
sh601012,2013-11-12,16.8,17.73,16.8,17.17,0.022024,4199553.0,72836464.0,5340341080.0,9246457080.0,0.013502,31.17780510640434,2014-04-30,2014-03-31,67.95438854488145,3.6753236139878207,74.53369401727629,3.040714658097617,1.6217651184533917
sh601012,2013-11-13,17.1,17.1,16.15,16.25,-0.053582,3064427.0,50731305.0,5054195840.0,8751015000.0,0.009853,29.50723595319298,2014-04-30,2014-03-31,64.31326813362396,3.478393053424699,70.5400423867641,2.8777876059456187,1.534867699876422
sh601012,2013-11-14,16.39,17.0,16.31,16.76,0.031385,3401974.0,56842978.0,5212819830.0,9025662240.0,0.010938,30.433320553583943,2014-04-30,2014-03-31,66.33171531812539,3.587561081562951,72.75391448628716,2.9681058631168353,1.5830395226370433
sh601012,2013-11-15,16.51,17.5,16.51,16.9,0.008353,4961786.0,84282937.0,5256363670.0,9101055600.0,0.015953,30.687530080168028,2014-04-30,2014-03-31,66.88579885896891,3.6175287755616865,73.36164408223466,2.9928991101834432,1.5962626517696306
sh601012,2013-11-18,16.9,17.85,16.57,17.74,0.049704,4774969.0,82437811.0,5517626710.0,9553415760.0,0.015352,32.212823075272695,2014-04-30,2014-03-31,70.2103001040301,3.797334939554102,77.00802165791968,3.1416585925830933,1.6756032906131881
