code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601816,2021-04-09,6.0,6.02,5.9,6.0,-0.001664,56856100.0,339600000.0,163972000000.0,294639000000.0,0.00208,6.04753882308775,2021-04-30,2021-03-31,117.21065151114516,11.403376609392136,24.655698575594684,1.4117603619108525,5.9005830312364465
sh601816,2021-04-12,6.0,6.14,5.97,6.07,0.011667,90919200.0,553190000.0,165885000000.0,298076000000.0,0.003327,6.118095458536716,2021-04-30,2021-03-31,118.57792810807837,11.536398393359908,24.94331031743578,1.4282287193376955,5.969425133461883
sh601816,2021-04-13,6.08,6.08,5.84,5.86,-0.0345959999999999,81048300.0,479740000.0,160146000000.0,287764000000.0,0.002966,5.9064338280531805,2021-04-30,2021-03-31,114.47570050622346,11.137294338580835,24.080391410870348,1.3788188555653342,5.762906901544636
sh601816,2021-04-14,5.85,5.89,5.82,5.87,0.0017059999999999,32565200.0,190750000.0,160419000000.0,288255000000.0,0.001192,5.916510204163839,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.772738420718672
sh601816,2021-04-15,5.84,5.86,5.74,5.77,-0.017036,43427800.0,251410000.0,157687000000.0,283344000000.0,0.001589,5.815716536325705,2021-04-30,2021-03-31,112.71737564196836,10.966227627746514,23.710521204603943,1.357640461667561,5.6743940489833085
sh601816,2021-04-16,5.76,5.86,5.74,5.81,0.0069319999999999,37820900.0,219530000.0,158780000000.0,285309000000.0,0.001384,5.856031083355514,2021-04-30,2021-03-31,113.49907436555688,11.042278778603853,23.874954452412425,1.3670557431175892,5.713728948530861
sh601816,2021-04-19,5.86,6.06,5.83,5.98,0.02926,83390200.0,498900000.0,163426000000.0,293657000000.0,0.003051,6.027378552854496,2021-04-30,2021-03-31,116.82000105487853,11.365370385401343,24.573523792211514,1.4070551169317542,5.880912657564873
sh601816,2021-04-20,5.98,6.04,5.88,5.93,-0.008361,56336400.0,333270000.0,162059000000.0,291201000000.0,0.002061,5.976983640774081,2021-04-30,2021-03-31,115.8429771031567,11.270316122548609,24.36800315271145,1.3952872129921774,5.831742346834973
sh601816,2021-04-21,5.88,5.93,5.84,5.88,-0.0084319999999999,38031700.0,223760000.0,160693000000.0,288746000000.0,0.001392,5.926585714715073,2021-04-30,2021-03-31,114.86635096249009,11.175300562571627,24.162566194253518,1.3835241005444323,5.782569095366462
sh601816,2021-04-22,5.89,5.92,5.83,5.87,-0.001701,52450800.0,307470000.0,160419000000.0,288255000000.0,0.001919,5.916504592414344,2021-04-30,2021-03-31,114.67102573435679,11.156297450576231,24.12147880256194,1.3811714780548832,5.772732945335243
sh601816,2021-04-23,5.87,5.92,5.82,5.9,0.005111,37598700.0,220910000.0,161239000000.0,289728000000.0,0.001376,5.946743847386174,2021-04-30,2021-03-31,115.25700141875673,11.213306786562418,24.244740977636692,1.3882293455235302,5.802237383418853
sh601816,2021-04-26,5.9,5.95,5.78,5.79,-0.018644,60832400.0,356700000.0,158233000000.0,284327000000.0,0.002226,5.835872755095506,2021-04-30,2021-03-31,113.10842390929025,11.004272554613062,23.792779669029255,1.3623504981384913,5.694060469642392
sh601816,2021-04-27,5.77,5.8,5.7,5.71,-0.013817,35574700.0,204140000.0,156047000000.0,280398000000.0,0.001302,5.7552385012383525,2021-04-30,2021-03-31,111.54542427316846,10.852208955774136,23.46399685445443,1.343524726730267,5.615385636133344
sh601816,2021-04-28,5.7,5.77,5.64,5.75,0.007005,55651200.0,317060000.0,157140000000.0,282362000000.0,0.002036,5.795553946939527,2021-04-30,2021-03-31,112.32672518570172,10.928221403755723,23.628346421220773,1.3529352166884632,5.654721412514458
sh601816,2021-04-29,5.75,5.97,5.72,5.88,0.022609,70466200.0,412710000.0,160693000000.0,288746000000.0,0.002578,5.926585626125884,2021-04-30,2021-03-31,114.86635096249009,11.175300562571627,24.162566194253518,1.3835241005444323,5.782569008929998
sh601816,2021-04-30,5.83,5.96,5.77,5.88,0.0,65701400.0,384900000.0,160693000000.0,288746000000.0,0.002404,5.926585626125884,2021-04-30,2021-03-31,114.86635096249009,11.175300562571627,24.162566194253518,1.3835241005444323,5.782569008929998
sh601816,2021-05-06,5.86,5.94,5.69,5.7,-0.030612,66031600.0,382290000.0,155774000000.0,279907000000.0,0.002416,5.745160986938918,2021-08-31,2021-06-30,57.755246436165166,9.240601416290104,17.218551438235764,1.3360516359335435,5.605553006428633
sh601816,2021-05-07,5.7,5.74,5.62,5.64,-0.010526,55372000.0,313970000.0,154134000000.0,276961000000.0,0.002026,5.6846874223903985,2021-08-31,2021-06-30,57.14737683661623,9.143344785436318,17.03732748693393,1.3219897935378182,5.546548955482964
sh601816,2021-05-10,5.65,5.65,5.57,5.61,-0.005319,46496700.0,260700000.0,153314000000.0,275487000000.0,0.001701,5.654450569990704,2021-08-31,2021-06-30,56.84323569957104,9.09468345689644,16.946653996024594,1.3149540991415867,5.517046861588751
sh601816,2021-05-11,5.59,5.65,5.58,5.64,0.0053479999999999,29892300.0,168060000.0,154134000000.0,276961000000.0,0.001094,5.684690571639015,2021-08-31,2021-06-30,57.14737683661623,9.143344785436318,17.03732748693393,1.3219897935378182,5.546552028204528
sh601816,2021-05-12,5.65,5.69,5.59,5.64,0.0,50367500.0,283130000.0,154134000000.0,276961000000.0,0.001843,5.684690571639015,2021-08-31,2021-06-30,57.14737683661623,9.143344785436318,17.03732748693393,1.3219897935378182,5.546552028204528
sh601816,2021-05-13,5.6,5.64,5.6,5.61,-0.005319,32480000.0,182490000.0,153314000000.0,275487000000.0,0.001188,5.654453702488467,2021-08-31,2021-06-30,56.84323569957104,9.09468345689644,16.946653996024594,1.3149540991415867,5.517049917966507
sh601816,2021-05-14,5.62,5.64,5.56,5.63,0.003565,46878800.0,262540000.0,153861000000.0,276470000000.0,0.001715,5.674611829937838,2021-08-31,2021-06-30,57.046065236691405,9.127135346960687,17.00712349505029,1.3196461531385308,5.536718200924058
sh601816,2021-05-17,5.64,5.64,5.57,5.6,-0.0053289999999999,44162700.0,247670000.0,153041000000.0,274996000000.0,0.001616,5.644371823496099,2021-08-31,2021-06-30,56.74192409964622,9.07847401842081,16.916450004140955,1.3126104587422993,5.507213029631334
sh601816,2021-05-18,5.58,5.59,5.52,5.53,-0.0125,55553300.0,307820000.0,151128000000.0,271559000000.0,0.0020329999999999,5.573817175702398,2021-08-31,2021-06-30,56.032742900172465,8.965007949091394,16.705022060955482,1.2962049759472865,5.438372866760943
sh601816,2021-05-19,5.54,5.56,5.49,5.5,-0.005425,42489600.0,234750000.0,150308000000.0,270086000000.0,0.001555,5.543579217524213,2021-08-31,2021-06-30,55.728808100398005,8.916379633664501,16.614410085304566,1.2891740547494241,5.408869693958764
sh601816,2021-05-20,5.51,5.6,5.5,5.59,0.016364,39680900.0,220490000.0,152767000000.0,274505000000.0001,0.001452,5.634294347839779,2021-08-31,2021-06-30,56.64061249972141,9.062264579945182,16.88624601225732,1.310266818343012,5.497380437630706
sh601816,2021-05-21,5.61,5.61,5.54,5.57,-0.003578,34429500.0,192020000.0,152221000000.0,273523000000.0,0.00126,5.6141348426632085,2021-08-31,2021-06-30,56.43798929987175,9.029845702993917,16.82583802849004,1.3055795375444366,5.477710810424863
sh601816,2021-05-24,5.57,5.58,5.54,5.57,0.0,33627600.0,186690000.0,152221000000.0,273523000000.0,0.00123,5.6141348426632085,2021-08-31,2021-06-30,56.43798929987175,9.029845702993917,16.82583802849004,1.3055795375444366,5.477710810424863
sh601816,2021-05-25,5.58,5.61,5.55,5.6,0.005386,67230400.0,374910000.0,153041000000.0,274996000000.0,0.00246,5.644372572925792,2021-08-31,2021-06-30,56.74192409964622,9.07847401842081,16.916450004140955,1.3126104587422993,5.507213760849811
sh601816,2021-05-26,5.6,5.61,5.57,5.61,0.001786,53812500.0,300820000.0,153314000000.0,275487000000.0,0.001969,5.654453422341037,2021-08-31,2021-06-30,56.84323569957104,9.09468345689644,16.946653996024594,1.3149540991415867,5.517049644626688
sh601816,2021-05-27,5.63,5.89,5.6,5.89,0.049911,248272300.0,1439370000.0,160966000000.0,289237000000.0,0.009085,5.936672847103501,2021-08-31,2021-06-30,59.6803731720075,9.548613760440078,17.792488799283326,1.3805855767183755,5.792411109439651
sh601816,2021-05-28,5.84,5.84,5.73,5.79,-0.016978,86331300.0,498680000.0,158233000000.0,284327000000.0,0.003159,5.835880015505377,2021-08-31,2021-06-30,58.667257172759285,9.38651937568377,17.490448880446934,1.3571491727255003,5.694067553623584
sh601816,2021-05-31,5.77,5.78,5.68,5.78,-0.001727,64504400.0,369350000.0,157960000000.0,283835000000.0,0.00236,5.825801450718599,2021-08-31,2021-06-30,58.56573923556374,9.370276924095153,17.46018337330488,1.3548007591278437,5.6842338989584755
sh601816,2021-06-01,5.77,5.77,5.66,5.75,-0.00519,70999200.0,405520000.0,157140000000.0,282362000000.0,0.002598,5.795565541189369,2021-08-31,2021-06-30,58.26180443578927,9.321648608668259,17.36957139765396,1.3477698379299812,5.654732725022881
sh601816,2021-06-02,5.74,5.74,5.65,5.66,-0.015652,50151500.0,284920000.0,154680000000.0,277943000000.0,0.001835,5.704853349338673,2021-08-31,2021-06-30,57.35000003646587,9.17576366238758,17.09773547070121,1.3266770743363934,5.5662248484108225
sh601816,2021-06-03,5.65,5.72,5.65,5.7,0.007067,51317500.0,291670000.0,155774000000.0,279907000000.0,0.001878,5.745169547958448,2021-08-31,2021-06-30,57.755246436165166,9.240601416290104,17.218551438235764,1.3360516359335435,5.6055613594145415
sh601816,2021-06-04,5.7,5.72,5.64,5.69,-0.001754,46025700.0,261160000.0,155500000000.0,279416000000.0,0.001684,5.73509252057133,2021-08-31,2021-06-30,57.653934836240346,9.224391977814475,17.18834744635213,1.3337079955342561,5.595729204790128
sh601816,2021-06-07,5.68,5.68,5.61,5.64,-0.008787,40822900.0,230140000.0,154134000000.0,276961000000.0,0.0014939999999999,5.684698262593069,2021-08-31,2021-06-30,57.14737683661623,9.143344785436318,17.03732748693393,1.3219897935378182,5.546559532267637
sh601816,2021-06-08,5.65,5.73,5.6,5.7,0.010638,68299900.0,388020000.0,155774000000.0,279907000000.0,0.002499,5.745172082710535,2021-08-31,2021-06-30,57.755246436165166,9.240601416290104,17.218551438235764,1.3360516359335435,5.6055638325719
sh601816,2021-06-09,5.69,5.77,5.66,5.76,0.010526,83572500.0,477940000.0,157413000000.0,282853000000.0,0.003058,5.805645764053145,2021-08-31,2021-06-30,58.3631160357141,9.337858047143891,17.3997753895376,1.3501134783292685,5.6645679974735526
sh601816,2021-06-10,5.75,5.8,5.72,5.79,0.005208,77234300.0,445580000.0,158233000000.0,284327000000.0,0.002826,5.8358815671923345,2021-08-31,2021-06-30,58.667257172759285,9.38651937568377,17.490448880446934,1.3571491727255003,5.694069067604395
sh601816,2021-06-11,5.81,5.88,5.76,5.79,0.0,190154400.0,1106410000.0,158233000000.0,284327000000.0,0.006958,5.8358815671923345,2021-08-31,2021-06-30,58.667257172759285,9.38651937568377,17.490448880446934,1.3571491727255003,5.694069067604395
sh601816,2021-06-15,5.81,5.82,5.63,5.68,-0.0189979999999999,95367300.0,543530000.0,155227000000.0,278925000000.0,0.00349,5.725011489178816,2021-08-31,2021-06-30,57.55262323631551,9.208182539338841,17.158143454468487,1.3313643551349685,5.585893143458048
sh601816,2021-06-16,5.65,5.71,5.62,5.64,-0.007042,43411500.0,245520000.0,154134000000.0,276961000000.0,0.001588,5.684695958272019,2021-08-31,2021-06-30,57.14737683661623,9.143344785436318,17.03732748693393,1.3219897935378182,5.546557283941817
sh601816,2021-06-17,5.65,5.65,5.6,5.6,-0.007092,37625900.0,211530000.0,153041000000.0,274996000000.0,0.001377,5.644380094535953,2021-08-31,2021-06-30,56.74192409964622,9.07847401842081,16.916450004140955,1.3126104587422993,5.507221099684101
sh601816,2021-06-18,5.59,5.6,5.53,5.56,-0.007143,45124500.0,250910000.0,151948000000.0,273032000000.0001,0.001651,5.604062287520683,2021-08-31,2021-06-30,56.336677699946954,9.01363626451829,16.795634036606405,1.3032358971451496,5.467883019369057
sh601816,2021-06-21,5.54,5.56,5.44,5.48,-0.014388,87170000.0,478780000.0,149761000000.0,269104000000.0,0.0031899999999999,5.523431039327836,2021-08-31,2021-06-30,55.52618490054836,8.883960756713238,16.554002101537286,1.284486773950849,5.389211118486376
sh601816,2021-06-22,5.48,5.51,5.36,5.39,-0.016423,85312800.0,462750000.0,147302000000.0,264684000000.0,0.0031219999999999,5.432719731368954,2021-08-31,2021-06-30,54.61417416395424,8.738042797319574,16.282104659326116,1.2633892371588922,5.300704104287474
sh601816,2021-06-23,5.39,5.42,5.34,5.36,-0.005566,77519400.0,416420000.0,146482000000.0,263211000000.0,0.002837,5.4024812133441555,2021-08-31,2021-06-30,54.31023936417978,8.689414481892682,16.1914926836752,1.2563583159610296,5.27120038524301
sh601816,2021-06-24,5.35,5.39,5.34,5.37,0.001866,67794100.0,363650000.0,146755000000.0,263702000000.0,0.0024809999999999,5.412562243288256,2021-08-31,2021-06-30,54.4115509641046,8.705623920368312,16.22169667555884,1.258701956360317,5.281036445161874
sh601816,2021-06-25,5.38,5.44,5.36,5.43,0.011173,61929700.0,334720000.0,148395000000.0,266648000000.0,0.002266,5.4730368012325155,2021-08-31,2021-06-30,55.019420563653526,8.802880551222097,16.402920626860674,1.2727637987560423,5.340041465363668
sh601816,2021-06-28,5.43,5.44,5.31,5.33,-0.018416,90522100.0,484770000.0,145662000000.0,261738000000.0,0.003312,5.3722453555010174,2021-08-31,2021-06-30,54.00630456440531,8.640786166465789,16.10088070802428,1.2493273947631671,5.24169926173753
sh601816,2021-06-29,5.33,5.34,5.25,5.29,-0.0075049999999999,70033100.0,369510000.0,144569000000.0,259773000000.0,0.0025629999999999,5.331926654107982,2021-08-31,2021-06-30,53.60085182743529,8.57591539945028,15.980003225231304,1.2399480599676476,5.20236030877819
sh601816,2021-06-30,5.29,5.32,5.27,5.29,0.0,35225600.0,186210000.0,144569000000.0,259773000000.0,0.001289,5.331926654107982,2021-08-31,2021-06-30,53.60085182743529,8.57591539945028,15.980003225231304,1.2399480599676476,5.20236030877819
sh601816,2021-07-01,5.3,5.31,5.26,5.26,-0.005671,42952500.0,226960000.0,143749000000.0,258300000000.0,0.001572,5.301689298052536,2021-08-31,2021-06-30,53.29691702766083,8.527287084023387,15.88939124958039,1.2329171387697853,5.172857723467109
sh601816,2021-07-02,5.26,5.29,5.23,5.25,-0.001901,43215900.0,227020000.0,143476000000.0,257809000000.0,0.001581,5.291610786696938,2021-08-31,2021-06-30,53.19560542773601,8.511077645547756,15.85918725769675,1.2305734983704977,5.163024120934798
sh601816,2021-07-05,5.26,5.28,5.13,5.17,-0.015238,71528600.0,371960000.0,141289000000.0,253881000000.0,0.002617,5.210977221529251,2021-08-31,2021-06-30,52.38511262833744,8.381402137742707,15.617555322627638,1.2118243751761977,5.084349959379994
sh601816,2021-07-06,5.18,5.21,5.14,5.2,0.005803,61220800.0,316750000.0,142109000000.0,255354000000.0,0.00224,5.241216522345784,2021-08-31,2021-06-30,52.689047428111905,8.4300304531696,15.708167298278555,1.2188552963740602,5.113854442194276
sh601816,2021-07-07,5.19,5.22,5.16,5.2,0.0,39541600.0,205060000.0,142109000000.0,255354000000.0,0.001447,5.241216522345784,2021-08-31,2021-06-30,52.689047428111905,8.4300304531696,15.708167298278555,1.2188552963740602,5.113854442194276
sh601816,2021-07-08,5.21,5.27,5.17,5.27,0.013462,52998900.0,277830000.0,144022000000.0,258791000000.0,0.001939,5.311773779169604,2021-08-31,2021-06-30,53.39822862758566,8.543496522499018,15.919595241464027,1.2352607791690726,5.182697150695096
sh601816,2021-07-09,5.26,5.32,5.24,5.25,-0.003795,42648400.0,224900000.0,143476000000.0,257809000000.0,0.0015609999999999,5.291615597677655,2021-08-31,2021-06-30,53.19560542773601,8.511077645547756,15.85918725769675,1.2305734983704977,5.163028815008208
sh601816,2021-07-12,5.26,5.31,5.25,5.27,0.00381,42989800.0,227010000.0,144022000000.0,258791000000.0,0.001573,5.3117766531048085,2021-08-31,2021-06-30,53.39822862758566,8.543496522499018,15.919595241464027,1.2352607791690726,5.18269995479339
sh601816,2021-07-13,5.26,5.28,5.22,5.26,-0.001898,30899600.0,162180000.0,143749000000.0,258300000000.0,0.001131,5.301694901017216,2021-08-31,2021-06-30,53.29691702766083,8.527287084023387,15.88939124958039,1.2329171387697853,5.172863190279193
sh601816,2021-07-14,5.26,5.27,5.18,5.2,-0.0114069999999999,38330700.0,200020000.0,142109000000.0,255354000000.0,0.001403,5.241218467281312,2021-08-31,2021-06-30,52.689047428111905,8.4300304531696,15.708167298278555,1.2188552963740602,5.113856339867677
sh601816,2021-07-15,5.2,5.23,5.18,5.23,0.005769,28559100.0,148840000.0,142929000000.0,256827000000.0,0.001045,5.271455056619058,2021-08-31,2021-06-30,52.992982227886365,8.478658768596494,15.798779273929474,1.2258862175719227,5.143358177092374
sh601816,2021-07-16,5.21,5.24,5.19,5.21,-0.003824,27061800.0,141020000.0,142383000000.0,255845000000.0,0.00099,5.251297012482546,2021-08-31,2021-06-30,52.79035902803672,8.44623989164523,15.738371290162194,1.2211989367733476,5.123689975423172
sh601816,2021-07-19,5.21,5.23,5.16,5.22,0.001919,40215800.0,208620000.0,142656000000.0,256336000000.0,0.001472,5.2613742514495,2021-08-31,2021-06-30,52.891670627961545,8.462449330120863,15.768575282045832,1.2235425771726351,5.133522336486009
sh601816,2021-07-20,5.19,5.22,5.18,5.21,-0.001916,22194500.0,115380000.0,142383000000.0,255845000000.0,0.0008119999999999,5.2512934583837225,2021-08-31,2021-06-30,52.79035902803672,8.44623989164523,15.738371290162194,1.2211989367733476,5.1236865076893015
sh601816,2021-07-21,5.2,5.23,5.14,5.16,-0.009597,54642700.0,282670000.0,141016000000.0,253389000000.0,0.001999,5.200896795063614,2021-08-31,2021-06-30,52.28359469114189,8.365159686154092,15.587289815485581,1.209475961578541,5.074514488275008
sh601816,2021-07-22,5.17,5.19,5.15,5.17,0.0019379999999999,24898400.0,128810000.0,141289000000.0,253881000000.0,0.0009109999999999,5.210976133052447,2021-08-31,2021-06-30,52.38511262833744,8.381402137742707,15.617555322627638,1.2118243751761977,5.084348897353284
sh601816,2021-07-23,5.17,5.18,5.14,5.16,-0.001934,27054600.0,139420000.0,141016000000.0,253389000000.0,0.00099,5.200898105211123,2021-08-31,2021-06-30,52.28359469114189,8.365159686154092,15.587289815485581,1.209475961578541,5.074515766585803
sh601816,2021-07-26,5.16,5.17,5.07,5.08,-0.0155039999999999,62572000.0,319830000.0,138830000000.0,249461000000.0,0.00229,5.1202633809879305,2021-08-31,2021-06-30,51.47310189174332,8.235484178349044,15.345657880416468,1.1907268383842409,4.995840474140657
sh601816,2021-07-27,5.08,5.11,4.93,4.95,-0.025591,70232200.0,352050000.0,135277000000.0,243077000000.0,0.00257,4.989230720805068,2021-08-31,2021-06-30,50.15584475544992,8.024728465052856,14.95294447067074,1.160254739995134,4.867991920566923
sh601816,2021-07-28,4.94,5.0,4.89,4.9,-0.010101,65958800.0,325470000.0,133910999999.99995,240622000000.0,0.002414,4.938834501294216,2021-08-31,2021-06-30,49.649286755825806,7.943681272674702,14.801924511252546,1.1485365379986965,4.818820334177277
sh601816,2021-07-29,4.9,4.92,4.86,4.9,0.0,43658500.0,213320000.0,133910999999.99995,240622000000.0,0.001598,4.938834501294216,2021-08-31,2021-06-30,49.649286755825806,7.943681272674702,14.801924511252546,1.1485365379986965,4.818820334177277
