code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600111,1998-03-13,9.85,9.97,9.48,9.81,-0.016048,3721881.0,36003616.0,706320000.0,2554033500.0,0.0516929999999999,9.809989834730718,1998-04-20,1997-12-31,35.8916971877503,12.643710930756939,-59.270394352672824,4.313633092118154,0.4924319422820002
sh600111,1998-03-16,9.8,10.1,9.61,9.82,0.001019,2121673.0,21026334.0,707040000.0,2556637000.0,0.029468,9.81998621437231,1998-04-20,1997-12-31,35.92828403503649,12.656599524977894,-59.33081269553997,4.318030271620823,0.49293373043118566
sh600111,1998-03-17,9.85,9.98,9.7,9.96,0.0142569999999999,1477043.0,14443012.0,717120000.0,2593086000.0,0.0205139999999999,9.959989757830616,1998-04-20,1997-12-31,36.440499897043125,12.837039844071263,-60.176669495680045,4.379590784658188,0.4999614866259431
sh600111,1998-03-18,10.0,10.0,9.65,9.7,-0.026104,907500.0,8875748.0,698400000.0,2525395000.0,0.012604,9.699994185192207,1998-04-20,1997-12-31,35.48924186760224,12.501936394326433,-58.60579258113419,4.265264117588797,0.4869104919790595
sh600111,1998-03-19,9.7,10.3,9.5,9.7,0.0,1166060.0,11472393.0,698400000.0,2525395000.0,0.0161949999999999,9.699994185192207,1998-04-20,1997-12-31,35.48924186760224,12.501936394326433,-58.60579258113419,4.265264117588797,0.4869104919790595
sh600111,1998-03-20,9.9,9.9,9.55,9.6,-0.010309,999600.0,9618372.0,691200000.0,2499360000.0,0.013883,9.599996945137061,1998-04-20,1997-12-31,35.123373394740355,12.37305045211688,-58.00160915246269,4.221292322562108,0.4818909317172474
sh600111,1998-03-23,9.65,9.65,9.3,9.56,-0.004167,1684723.0,15886147.0,688320000.0,2488946000.0,0.023399,9.559993757866675,1998-04-20,1997-12-31,34.97702600559561,12.321496075233062,-57.759935780994105,4.203703604551433,0.4798828922047816
sh600111,1998-03-24,9.3,9.61,9.02,9.61,0.0052299999999999,3670426.0,34786454.0,768800000.0,2501963500.0,0.04588,9.609992525220315,1998-04-20,1997-12-31,35.15996024202655,12.385939046337837,-58.06202749532985,4.225689502064777,0.48239267973101246
sh600111,1998-03-25,9.8,9.8,9.45,9.48,-0.013528,1306700.0,12446279.0,758400000.0,2468118000.0,0.016334,9.479988546339133,1998-04-20,1997-12-31,34.6843312273061,12.218387321465421,-57.27658903805692,4.168526168530081,0.4758668715596113
sh600111,1998-03-26,9.45,9.45,9.1,9.18,-0.031646,1500089.0,13852730.0,734400000.0,2390013000.0,0.018751,9.179984828801684,1998-04-20,1997-12-31,33.586725808720466,11.831729494836766,-55.464038752042455,4.036610783450016,0.46080758854223586
sh600111,1998-03-27,9.18,9.79,9.18,9.72,0.058824,2257143.0,21441031.0,777600000.0,2530602000.0,0.028214,9.719988256371115,1998-04-20,1997-12-31,35.562415562174614,12.52771358276834,-58.72662926686847,4.274058476594134,0.48791413413064433
sh600111,1998-03-30,9.68,9.7,9.4,9.52,-0.020576,2258810.0,21539213.0,761600000.0,2478532000.0,0.028235,9.519989778008023,1998-04-20,1997-12-31,34.830678616450854,12.269941698349239,-57.518262409525505,4.186114886540756,0.4778748129067722
sh600111,1998-03-31,9.55,10.15,9.54,9.85,0.034664,2890919.0,28632597.0,788000000.0,2564447500.0,0.036136,9.849990703672894,1998-04-20,1997-12-31,36.038044576895054,12.695265307640758,-59.51206772414141,4.331221810128829,0.4944398654213726
sh600111,1998-04-01,9.87,9.94,9.7,9.83,-0.00203,1507442.0,14780453.0,786400000.0,2559240500.0,0.018843,9.829995222544438,1998-04-20,1997-12-31,35.96487088232268,12.669488119198848,-59.39123103840711,4.322427451123492,0.4934361524945672
sh600111,1998-04-02,9.82,9.94,9.62,9.71,-0.012208,1997701.0,19460097.0,776800000.0,2527998500.0,0.024971,9.709990640867614,1998-04-20,1997-12-31,35.525828714888426,12.514824988547387,-58.66621092400133,4.269661297091465,0.4874122839449135
sh600111,1998-04-03,9.7,9.7,9.48,9.63,-0.008239,1994104.0,19014070.0,770400000.0,2507170500.0,0.024926,9.629990027977506,1998-04-20,1997-12-31,35.233133936598925,12.411716234779746,-58.18286418106414,4.234483861070115,0.4833964941374913
sh600111,1998-04-06,9.6,9.86,9.4,9.68,0.005192,2498697.0,23956783.0,774400000.0,2520188000.0,0.0312339999999999,9.679988936202765,1998-04-20,1997-12-31,35.416068173029856,12.476159205884521,-58.484955895399885,4.256469758583458,0.48590628873505315
sh600111,1998-04-07,9.7,9.8,9.5,9.59,-0.009298,1290550.0,12347355.0,767200000.0,2496756500.0,0.016132,9.589984399073952,1998-04-20,1997-12-31,35.08678654745417,12.360161857895926,-57.94119080959555,4.216895143059439,0.4813883320623947
sh600111,1998-04-08,9.6,10.55,9.58,10.5,0.094891,5378721.0,54317658.0,840000000.0,2733675000.0,0.067234,10.49998760868648,1998-04-20,1997-12-31,38.416189650497266,13.53302393200284,-63.439260010506075,4.617038477802305,0.5270677522801274
sh600111,1998-04-09,10.49,10.49,9.85,10.0,-0.047619,4041485.0,41041067.0,800000000.0,2603500000.0,0.050519,9.999988698748437,1998-04-20,1997-12-31,36.586847286187876,12.888594220955085,-60.418342867148645,4.3971795026688625,0.5019693129842999
sh600111,1998-04-10,9.94,10.3,9.82,10.15,0.015,2308883.0,23438083.0,812000000.0,2642552500.0,0.028861,10.149988529229663,1998-04-20,1997-12-31,37.13564999548069,13.081923134269411,-61.32461801015587,4.463137195208895,0.5094988526790644
sh600111,1998-04-13,10.28,10.5,10.1,10.28,0.012808,3484098.0,35943290.0,822400000.0,2676398000.0,0.043551,10.279989582312036,1998-04-20,1997-12-31,37.61127901020114,13.249474859141827,-62.11005646742881,4.520300528743591,0.5160245139841778
sh600111,1998-04-14,10.3,10.99,10.28,10.95,0.065175,7529798.0,80267411.0,876000000.0,2850832500.0,0.094122,10.949987903339222,1998-04-20,1997-12-31,40.062597778375725,14.113010671945819,-66.15808543952777,4.8149115554224045,0.5496564116830966
sh600111,1998-04-15,10.94,11.3,10.65,11.15,0.018265,8460787.0,94185321.0,892000000.0,2902902500.0,0.1057599999999999,11.149989432393712,1998-04-20,1997-12-31,40.79433472409948,14.370782556364919,-67.36645229687073,4.902855145475781,0.5596958860424883
sh600111,1998-04-16,11.15,11.46,10.85,11.25,0.008969,6365766.0,71176322.0,900000000.0,2928937500.0,0.079572,11.249993687612852,1998-04-20,1997-12-31,41.160203196961355,14.49966849857447,-67.97063572554222,4.94682694050247,0.5647157984444033
sh600111,1998-04-17,11.22,11.45,10.6,10.87,-0.0337779999999999,3529825.0,39071909.0,869600000.0,2830004500.0,0.044123,10.869991400832665,1998-04-20,1997-12-31,39.769903000086224,14.009901918178178,-65.67473869659058,4.779734119401054,0.5456408282045484
sh600111,1998-04-20,11.88,11.88,10.55,10.69,-0.016559,2755901.0,30027370.0,855200000.0,2783141500.0,0.034449,10.689995213226277,1998-04-20,1997-12-31,39.11133974893483,13.777907222200986,-64.58720852498189,4.7005848883530135,0.5366055617303093
sh600111,1998-04-21,10.73,10.98,10.36,10.48,-0.019645,2670104.0,28446297.0,838400000.0,2728468000.0,0.0333759999999999,10.479990257262445,1998-07-30,1998-06-30,34.83321570075241,11.95858107260869,-63.31842332477178,4.318898906967897,0.5260639454701173
sh600111,1998-04-22,10.51,11.0,10.51,10.92,0.041985,3426771.0,37002238.0,873600000.0,2843022000.0,0.042835,10.91999264821361,1998-07-30,1998-06-30,36.29567895536415,12.46065890390142,-65.97683041092631,4.5002267236726565,0.5481507402206801
sh600111,1998-04-23,11.0,11.4,10.83,11.18,0.0238099999999999,4558083.0,50984060.0,894400000.0,2910713000.0,0.056976,11.179997673167573,1998-07-30,1998-06-30,37.159861787634725,12.757341258756215,-67.54770732547217,4.6073749789981955,0.5612022093453345
sh600111,1998-04-24,11.25,11.35,10.75,10.78,-0.035778,2612100.0,28763939.0,862400000.0,2806573000.0,0.032651,10.779999716416985,1998-07-30,1998-06-30,35.830349737987696,12.300906866671914,-65.13097361078624,4.442531509266597,0.5411235166993771
sh600111,1998-04-27,11.0,11.85,10.9,11.62,0.077922,6951443.0,80273799.0,929600000.0,3025267000.0,0.086893,11.61999885431963,1998-07-30,1998-06-30,38.62232504224647,13.259419090048947,-70.20611441162673,4.788702795702955,0.583288943367626
sh600111,1998-04-28,11.78,12.1,11.5,11.98,0.030981,6902279.0,81674799.0,958400000.0,3118993000.0,0.086278,11.979998038825306,1998-07-30,1998-06-30,39.818885886928804,13.670210042924818,-72.38117475484408,4.937061918461394,0.6013598181220984
sh600111,1998-04-29,12.0,12.1,11.8,11.85,-0.010851,4722359.0,56391955.0,948000000.0,3085147500.0,0.059029,11.850003080106013,1998-07-30,1998-06-30,39.38679447079352,13.521868865497419,-71.59573629757114,4.8834877907986245,0.5948344627356555
sh600111,1998-04-30,11.9,11.96,11.75,11.91,0.005063,3441183.0,40809083.0,952800000.0,3100768500.0,0.043015,11.90999964570059,1998-07-30,1998-06-30,39.58622127824057,13.590334024310065,-71.95824635477403,4.908214311258364,0.5978461096204862
sh600111,1998-05-04,12.01,12.5,12.0,12.34,0.036104,4345617.0,53250830.0,987200000.0,3212719000.0,0.05432,12.339998272908964,1998-07-30,1998-06-30,41.01544673161114,14.081000995800688,-74.55623509806142,5.085421041219833,0.6194307455622242
sh600111,1998-05-05,12.5,12.5,12.08,12.25,-0.007293,2843832.0,34670860.0,980000000.0,3189287500.0,0.035548,12.250002665504638,1998-07-30,1998-06-30,40.716306520440554,13.97830325758172,-74.01247001225708,5.048331260530223,0.6149132371348388
sh600111,1998-05-06,12.2,12.2,11.78,11.95,-0.02449,2849131.0,33992569.0,956000000.0,3111182500.0,0.035614,11.950000100226429,1998-07-30,1998-06-30,39.719172483205284,13.635977463518495,-72.19991972624264,4.924698658231525,0.5998540119574066
sh600111,1998-05-07,11.95,12.1,11.5,11.6,-0.029289,2586893.0,30640179.0,928000000.0,3020060000.0,0.032336,11.599996547290896,1998-07-30,1998-06-30,38.55584943976412,13.23659737044473,-70.08527772589242,4.780460622216375,0.5822848878011861
sh600111,1998-05-08,11.5,11.98,11.45,11.96,0.031034,3172548.0,37048573.0,956800000.0,3113786000.0,0.039657,11.959990840139524,1998-07-30,1998-06-30,39.752410284446455,13.647388323320602,-72.26033806910976,4.928819744974813,0.6003555170092082
sh600111,1998-05-11,11.99,12.0,11.5,11.59,-0.030936,2749154.0,32035747.0,927200000.0,3017456500.0,0.034364,11.589996563508967,1998-07-30,1998-06-30,38.522611638522946,13.225186510642624,-70.02485938302527,4.776339535473085,0.5817829187350113
sh600111,1998-05-12,11.56,11.81,11.38,11.65,0.005177,1745851.0,20166063.0,932000000.0,3033077500.0,0.021823,11.649997975718254,1998-07-30,1998-06-30,38.72203844597,13.293651669455269,-70.38736944022817,4.801066055932825,0.5847948089053024
sh600111,1998-05-13,11.6,12.0,11.59,11.77,0.0103,2399135.0,28319470.0,941600000.0,3064319500.0,0.029989,11.769992954868151,1998-07-30,1998-06-30,39.12089206086411,13.430581987080558,-71.11238955463395,4.850519096852304,0.5908181954370271
sh600111,1998-05-14,11.8,11.8,11.59,11.65,-0.010195,1685300.0,19643646.0,932000000.0,3033077500.0,0.021066,11.64999787669327,1998-07-30,1998-06-30,38.72203844597,13.293651669455269,-70.38736944022817,4.801066055932825,0.5847948039345465
sh600111,1998-05-15,11.65,11.98,11.63,11.71,0.00515,1627024.0,19134908.0,936800000.0,3048698500.0,0.020338,11.70999536575824,1998-07-30,1998-06-30,38.92146525341706,13.362116828267913,-70.74987949743105,4.825792576392564,0.5878064971748095
sh600111,1998-05-18,11.8,12.27,11.78,12.14,0.036721,2853546.0,34538466.0,971200000.0,3160649000.0,0.035669,12.13999810558425,1998-07-30,1998-06-30,40.350690706787624,13.852783799758539,-73.34786824071846,5.002999306354034,0.6093913395575656
sh600111,1998-05-19,12.15,12.3,11.9,11.96,-0.014827,1242258.0,14883579.0,956800000.0,3113786000.0,0.015528,11.959998353672752,1998-07-30,1998-06-30,39.752410284446455,13.647388323320602,-72.26033806910976,4.928819744974813,0.6003558941659457
sh600111,1998-05-20,12.0,12.05,11.65,11.7,-0.0217389999999999,1512937.0,17789752.0,936000000.0,3046095000.0,0.018912,11.69999994946226,1998-07-30,1998-06-30,38.88822745217588,13.350705968465807,-70.68946115456392,4.821671489649275,0.5873047573826723
sh600111,1998-05-21,11.7,11.82,11.55,11.76,0.005128,1246276.0,14554764.0,940800000.0,3061716000.0,0.015578,11.759997549203105,1998-07-30,1998-06-30,39.08765425962294,13.419171127278451,-71.0519712117668,4.846398010109015,0.5903164561785307
sh600111,1998-05-25,12.1,12.37,11.92,12.17,0.034864,4226244.0,51454698.0,973600000.0,3168459500.0,0.052828,12.169998103758521,1998-07-30,1998-06-30,40.45040411051115,13.88701637916486,-73.5291232693199,5.015362566583904,0.6108972491067389
sh600111,1998-05-26,12.17,12.25,11.85,11.98,-0.015612,2204497.0,26440448.0,958400000.0,3118993000.0,0.027556,11.980000093362642,1998-07-30,1998-06-30,39.818885886928804,13.670210042924818,-72.38117475484408,4.937061918461394,0.6013599212536845
sh600111,1998-05-27,12.0,12.09,11.8,11.96,-0.001669,1985167.0,23626175.0,956800000.0,3113786000.0,0.024815,11.96000547320682,1998-07-30,1998-06-30,39.752410284446455,13.647388323320602,-72.26033806910976,4.928819744974813,0.6003562515451121
sh600111,1998-05-28,11.95,12.1,11.8,11.9,-0.005017,2625571.0,31364314.0,952000000.0,3098165000.0,0.03282,11.900002125747742,1998-07-30,1998-06-30,39.5529834769994,13.578923164507957,-71.89782801190688,4.904093224515075,0.5973442642311103
sh600111,1998-05-29,8.56,8.95,8.55,8.68,0.021176,4826130.0,42192264.0,972160000.0,3163773200.0,0.0430899999999999,12.151996570762577,1998-07-30,1998-06-30,40.390576068277035,13.866476831521066,-73.42037025215903,5.007944610445981,0.6099936263704683
sh600111,1998-06-01,8.7,9.3,8.68,9.15,0.054147,7789702.0,70438544.0,1024800000.0,3335083500.0,0.069551,12.809990729079658,1998-07-30,1998-06-30,42.57762338994642,14.617311406499741,-77.39589721281742,5.279112118154462,0.64302295125755
sh600111,1998-06-02,9.2,9.28,8.9,9.07,-0.008743,3687152.0,33403569.0,1015840000.0,3305924300.0,0.032921,12.697992980135314,1998-07-30,1998-06-30,42.20536001604525,14.489509776716137,-76.71921177270535,5.232955946629614,0.6374010015947053
sh600111,1998-06-03,9.07,9.15,8.9,8.96,-0.012128,2472500.0,22114838.0,1003520000.0,3265830400.0,0.022076,12.543991721272233,1998-07-30,1998-06-30,41.693497876931126,14.31378253576368,-75.78876929255125,5.169491210782948,0.6296706022473647
sh600111,1998-06-04,8.98,9.0,8.68,8.75,-0.023438,2650663.0,23310330.0,980000000.0,3189287500.0,0.0236669999999999,12.249985643309055,1998-07-30,1998-06-30,40.71630652044056,13.97830325758172,-74.01247001225708,5.048331260530223,0.614912382671891
sh600111,1998-06-05,8.75,8.89,8.65,8.88,0.0148569999999999,2686945.0,23606167.0,994560000.0,3236671200.0,0.023991,12.431983680011696,1998-07-30,1998-06-30,41.321234503029956,14.185980905980076,-75.11208385243918,5.123335039258101,0.6240481359412472
sh600111,1998-06-08,8.85,9.1,8.75,8.94,0.0067569999999999,2852257.0,25490743.0,1001280000.0,3258540600.0,0.025467,12.515986593737534,1998-07-30,1998-06-30,41.60043203345584,14.28183212831778,-75.61959793252323,5.157952167901736,0.6282648291958022
sh600111,1998-06-09,8.9,8.94,8.54,8.68,-0.0290829999999999,2080175.0,18146508.0,972160000.0,3163773200.0,0.018573,12.151984155631867,1998-07-30,1998-06-30,40.390576068277035,13.866476831521066,-73.42037025215903,5.007944610445981,0.6099930031683007
sh600111,1998-06-10,8.66,9.0,8.6,8.82,0.0161289999999999,2317669.0,20395284.0,987840000.0,3214801800.0,0.020693,12.347983508078052,1998-07-30,1998-06-30,41.04203697260409,14.090129683642374,-74.60456977235515,5.0887179106144655,0.6198315803164021
sh600111,1998-06-11,8.85,8.91,8.6,8.6,-0.024943,1122780.0,9815572.0,963200000.0,3134614000.0,0.010025,12.039987755436059,1998-07-30,1998-06-30,40.018312694375865,13.738675201737461,-72.74368481204696,4.9617884389211335,0.6043711212085701
sh600111,1998-06-12,8.85,8.9,8.7,8.81,0.024419,1536938.0,13492869.0,986720000.0,3211156900.0,0.0137229999999999,12.333992216436052,1998-07-30,1998-06-30,40.995504050866444,14.074154479919423,-74.51998409234113,5.082948389173859,0.6191292596173621
sh600111,1998-06-15,8.94,9.09,8.8,8.92,0.012486,3285824.0,29455953.0,999040000.0,3251250800.0,0.029338,12.487994443250471,1998-07-30,1998-06-30,41.50736618998055,14.249881720871878,-75.45042657249522,5.1464131250205245,0.6268597075529444
sh600111,1998-06-16,8.94,8.99,8.68,8.86,-0.006726,1544242.0,13601093.0,992320000.0,3229381400.0,0.013788,12.40400019262517,1998-07-30,1998-06-30,41.22816865955467,14.154030498534174,-74.94291249241117,5.111795996376888,0.6226434491599434
sh600111,1998-06-17,8.9,8.94,8.75,8.79,-0.007901,953940.0,8411864.0,984480000.0,3203867100.0,0.008517,12.305996187103238,1998-07-30,1998-06-30,40.90243820739115,14.042204072473522,-74.35081273231313,5.071409346292648,0.6177239432681306
sh600111,1998-06-18,8.8,8.9,8.74,8.83,0.0045509999999999,1073968.0,9472759.0,988960000.0,3218446700.0,0.009589,12.362000775750746,1998-07-30,1998-06-30,41.08856989434173,14.106104887365325,-74.68915545236915,5.094487432055071,0.6205352049339439
sh600111,1998-06-19,8.9,9.15,8.83,9.13,0.033975,4049275.0,36705679.0,1022560000.0,3327793700.0,0.036154,12.781999752106877,1998-07-30,1998-06-30,42.484557546471116,14.585360999053838,-77.22672585278939,5.2675730752732495,0.6416178885215746
sh600111,1998-06-22,9.23,9.78,9.23,9.48,0.038335,7266205.0,69420270.0,1061760000.0,3455365200.0,0.064877,13.271997712603895,1998-07-30,1998-06-30,44.11320980728875,15.144493129357109,-80.18722465327969,5.469506325694459,0.6662143102780492
sh600111,1998-06-23,9.55,9.6,9.3,9.57,0.0094939999999999,3264585.0,31081991.0,1071840000.0,3488169300.0,0.029148,13.398002058887354,1998-07-30,1998-06-30,44.53200610292757,15.288269962863664,-80.94849577340575,5.521432018659913,0.6725393489398289
sh600111,1998-06-24,9.55,9.55,9.23,9.35,-0.022989,2247078.0,21102038.0,1047200000.0,3407981500.0,0.020063,13.089995389555591,1998-07-30,1998-06-30,43.50828182469934,14.936815480958751,-79.08761081309757,5.3945025469665815,0.6570783418470512
sh600111,1998-06-25,9.3,9.4,9.1,9.17,-0.019251,1932614.0,17774146.0,1027040000.0,3342373300.0,0.017255,12.837999888311257,1998-07-30,1998-06-30,42.67068923342171,14.649261813945643,-77.56506857284542,5.290651161035674,0.6444289266881537
sh600111,1998-06-26,9.15,9.28,9.1,9.21,0.0043619999999999,1211118.0,11144006.0,1031520000.0,3356952900.0,0.010814,12.893999243824071,1998-07-30,1998-06-30,42.856820920372286,14.713162628837443,-77.90341129290145,5.313729246798098,0.6472399256663673
sh600111,1998-06-29,9.2,9.2,8.9,8.95,-0.02823,1568150.0,14091899.0,1002400000.0,3262185500.0,0.014001,12.530001645170918,1998-07-30,1998-06-30,41.64696495519348,14.29780733204073,-75.70418361253724,5.163721689342342,0.6289683425648058
sh600111,1998-06-30,8.98,9.0,8.75,8.82,-0.014525,1060280.0,9390673.0,987840000.0,3214801800.0,0.009467,12.34800337127481,1998-07-30,1998-06-30,41.04203697260409,14.090129683642374,-74.60456977235515,5.0887179106144655,0.619832577389052
sh600111,1998-07-01,9.02,9.1,8.68,8.76,-0.006803,1204424.0,10640870.0,981120000.0,3192932400.0,0.010754,12.263999904340027,1998-07-30,1998-06-30,40.762839442178205,13.994278461304669,-74.09705569227108,5.0541007819708295,0.6156158563650743
sh600111,1998-07-02,8.75,8.9,8.69,8.9,0.015982,1070620.0,9387811.0,996800000.0,3243961000.0,0.009559,12.46000315081119,1998-07-30,1998-06-30,41.41430034650526,14.217931313425979,-75.28125521246722,5.134874082139313,0.6254546289815008
sh600111,1998-07-03,8.92,9.0,8.8,8.89,-0.001124,823694.0,7316755.0,995680000.0,3240316100.0,0.007354,12.445998107269677,1998-07-30,1998-06-30,41.367767424767614,14.201956109703028,-75.1966695324532,5.129104560698707,0.6247516179785256
sh600111,1998-07-06,8.9,8.9,8.63,8.65,-0.026997,878140.0,7658601.0,968800000.0,3152838500.0,0.0078409999999999,12.109993496367718,1998-07-30,1998-06-30,40.2509773030641,13.818551220352214,-73.166613212117,4.9906360461241634,0.6078851985479594
