code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601318,2007-08-08,87.95,89.88,87.0,88.4,-0.003157,9806332.0,864527673.0,71162000000.0,423118611820.0,0.012182,88.65984805134205,2007-08-17,2007-06-30,35.80895496106974,3.0807439172000035,13.078707725346487,4.458056619569914,32.79719334228178
sh601318,2007-08-09,89.0,97.02,88.68,94.95,0.074095,17541589.0,1634846303.0,76434750000.0,454469594940.0,0.021791,95.22909949270624,2007-08-17,2007-06-30,38.46222028943805,3.309011707476901,14.047774870289716,4.78837642570408,35.22730138297815
sh601318,2007-08-10,93.5,97.99,92.05,95.39,0.004634,12291099.0,1170079470.0,76788950000.0,456575615180.0,0.015268,95.67039113975544,2007-08-17,2007-06-30,38.640454906905894,3.3243457269755283,14.112872510556937,4.810565847794249,35.39054469758687
sh601318,2007-08-13,95.2,97.36,92.8,94.48,-0.00954,11083348.0,1045588683.0,76056400000.0,452219982410.0,0.013768,94.75769560828216,2007-08-17,2007-06-30,38.271833311611374,3.292632186642203,13.97823875452163,4.764674088461822,35.052918901171886
sh601318,2007-08-14,94.51,98.31,94.5,97.98,0.037045,10095164.0,978253648.0,78873900000.0,468972416140.0,0.012541,98.26799444209097,2007-08-17,2007-06-30,39.68960867806364,3.414607341764779,14.496060893095185,4.941180855116899,36.3514542818658
sh601318,2007-08-15,97.98,99.49,95.1,97.99,0.000102,9017251.0,879744788.0,78881950000.0,469020280230.0,0.011202,98.27801777752407,2007-08-17,2007-06-30,39.693659464285716,3.4149558421615955,14.49754038472274,4.941685160097354,36.35516213020255
sh601318,2007-08-16,96.99,97.97,91.51,93.16,-0.049291,15942553.0,1494643709.0,74993800000.0,445901921690.0,0.019804,93.43379600325214,2007-08-17,2007-06-30,37.73712945920786,3.24663012814632,13.782945833719971,4.698105822191316,34.563179833642735
sh601318,2007-08-17,96.0,96.0,88.75,89.17,-0.04283,16957132.0,1537406696.0,71781850000.0,426804147240.0,0.021065,89.43202652043286,2007-08-17,2007-06-30,36.12086554163845,3.107578451322601,13.192628595814119,4.496888108227708,33.08283884136782
sh601318,2007-08-20,92.3,94.19,91.2,92.53,0.037681,12333960.0,1141660864.0,74486650000.0,442886483620.0,0.015322,92.80191471174929,2007-10-26,2007-09-30,27.99004510017064,2.509314513107872,17.17565329468868,4.220498809952638,34.3294332917494
sh601318,2007-08-21,92.52,94.3,91.98,92.85,0.0034579999999999,11580464.0,1079579950.0,74744250000.0,444418134700.0,0.014386,93.12282373282251,2007-10-26,2007-09-30,28.086844131959804,2.5179925704119617,17.23505250620557,4.235094720641909,34.44814447207227
sh601318,2007-08-22,92.0,94.35,91.32,92.86,0.000108,10862205.0,1009474199.0,74752300000.0,444465998800.0,0.013493,93.13288099778565,2007-10-26,2007-09-30,28.089869101940213,2.5182637597239617,17.2369087317109,4.235550842886685,34.451864871675255
sh601318,2007-08-23,93.24,94.35,91.7,93.36,0.005384,12152500.0,1127032305.0,75154800000.0,446859203620.0,0.015096,93.63430842907773,2007-10-26,2007-09-30,28.241117589584782,2.531823224304096,17.329719999996897,4.258356953410141,34.63735371214435
sh601318,2007-08-24,94.0,99.34,94.0,97.7,0.046487,11840770.0,1154308214.0,78648500000.0,467632221440.0,0.014709,97.98708652502027,2007-10-26,2007-09-30,29.553954461227324,2.6495193767599448,18.135321808036807,4.456313992586028,36.247540374160806
sh601318,2007-08-27,98.7,101.66,98.7,99.27,0.0160699999999999,15039263.0,1510194580.0,79912350000.0,475146884570.0,0.018682,99.56173900547732,2007-10-26,2007-09-30,30.028874712127916,2.6920960955143713,18.42674919026869,4.52792517958394,36.83003834797356
sh601318,2007-08-28,99.23,106.08,97.7,103.44,0.042007,16716055.0,1701634406.0,83269200000.0,495106212750.0,0.020765,103.74402897588038,2007-10-26,2007-09-30,31.29028709789547,2.8051820300061756,19.20079516704482,4.718128141170417,38.37715776885688
sh601318,2007-08-29,100.8,103.0,99.0,99.12,-0.041763,10948255.0,1102526042.0,79791600000.0,474428923120.0,0.0136,99.41136709376069,2007-10-26,2007-09-30,29.98350016558175,2.688028256117668,18.398905809627767,4.521083346388786,36.77441252895611
sh601318,2007-08-30,100.05,101.9,99.2,100.9,0.017958,9689835.0,974763888.0,81224500000.0,482948732270.0,0.012037,101.19659642403043,2007-10-26,2007-09-30,30.521944781014977,2.736299949970821,18.72931392436913,4.602273099764621,37.4348074291511
sh601318,2007-08-31,100.88,103.3,99.81,102.1,0.011893,7996989.0,808894234.0,82190500000.0,488692423840.0,0.009934,102.40012754530142,2007-10-26,2007-09-30,30.88494115148834,2.7688426649744757,18.952060968333086,4.657007765039977,37.88001959390599
sh601318,2007-09-03,102.55,105.67,102.53,103.07,0.011459,8399794.0,878639965.0,82971350000.0,493335241180.0,0.010435,103.57353060684305,2007-10-26,2007-09-30,31.17836321683625,2.7951480261987456,19.132114828389085,4.701251619352564,38.314086738432565
sh601318,2007-09-04,102.98,104.0,99.55,99.64,-0.0332779999999999,8844877.0,895212116.0,80210200000.0,476917856130.0,0.010987,100.12681065530853,2007-10-26,2007-09-30,30.14079859255514,2.702130099265143,18.495429528536615,4.544801701306498,37.039070559951014
sh601318,2007-09-05,99.1,101.4,96.8,98.11,-0.015355,6123432.0,602385764.0,78978550000.0,469594649390.0,0.0076069999999999,98.58936347769628,2007-10-26,2007-09-30,29.677978220944194,2.6606381377020574,18.21142704793825,4.475015003192391,36.47033563150297
sh601318,2007-09-06,98.5,100.51,97.52,99.98,0.01906,10255473.0,1017274095.0,80483900000.0,478545235410.0,0.01274,100.46847674558117,2007-10-26,2007-09-30,30.243647564305128,2.7113505351932328,18.55854119106417,4.56030985648532,37.16546022863941
sh601318,2007-09-07,99.4,101.0,96.66,96.79,-0.031906,11661337.0,1150073159.0,77915950000.0,463276588670.0,0.014486,97.26292952653665,2007-10-26,2007-09-30,29.278682213865892,2.6248411512376983,17.966405299849367,4.414806871456207,35.979659054584445
sh601318,2007-09-10,95.99,98.6,95.01,97.98,0.012295,7945794.0,770512332.0,78873900000.0,468972416140.0,0.009871,98.45877724506542,2007-10-26,2007-09-30,29.638653614358848,2.6571126769293527,18.18729611830799,4.469085414486788,36.422028962660555
sh601318,2007-09-11,97.1,100.9,95.5,96.27,-0.017453,11733459.0,1159497453.0,77497350000.0,460787655660.0,0.0145759999999999,96.74037620580728,2007-10-26,2007-09-30,29.1213837868925,2.6107393080902224,17.86988158094052,4.3910885165384945,35.78635529117524
sh601318,2007-09-12,97.0,100.4,97.0,100.24,0.041238,10694981.0,1063524785.0,80693200000.0,479789701910.0,0.013286,100.72975583978234,2007-10-26,2007-09-30,30.322296777475827,2.7184014567386416,18.606803050324686,4.572169033896528,37.26211301067272
sh601318,2007-09-13,101.88,104.6,101.1,103.33,0.030826,10923051.0,1129118039.0,83180650000.0,494579707690.0,0.013569,103.83485129329948,2007-10-26,2007-09-30,31.25701243063894,2.8021989478008122,19.180376688037413,4.713110796859067,38.41075490633971
sh601318,2007-09-14,103.8,105.6,102.6,105.17,0.017807,9319836.0,971562930.0,84661850000.0,503386701420.0,0.0115769999999999,105.68383849027924,2007-10-26,2007-09-30,31.81360686469064,2.8520977774126473,19.52192215503515,4.797037283512965,39.0947352189569
sh601318,2007-09-17,105.3,109.9,105.3,107.46,0.021774,13437887.0,1454022105.0,86505300000.0,514347579480.0,0.016693,107.98499838956658,2007-10-26,2007-09-30,32.50632493711686,2.9142001251012766,19.946997763180033,4.901489269561737,39.94598398361447
sh601318,2007-09-18,107.5,108.08,104.18,104.82,-0.024567,6594905.0,701250339.0,84380100000.0,501711458050.0,0.008192,105.3321309341301,2007-10-26,2007-09-30,31.70773292359224,2.8426061522292163,19.456954267390074,4.781073006184663,38.96463099508901
sh601318,2007-09-19,106.8,114.08,106.68,112.97,0.077752,18499538.0,2070804533.0,90940850000.0,540720696580.0001,0.022981,113.52191477852058,2007-10-26,2007-09-30,34.17308326992354,3.0636254246814403,20.969777939055717,5.15281260737395,41.99420898421917
sh601318,2007-09-20,112.1,121.99,112.01,118.24,0.04665,11862311.0,1388132734.0,95183200000.0,565945075360.0,0.014736,118.81771210293857,2007-10-26,2007-09-30,35.76724232825634,3.206542181226877,21.948008705905917,5.393189012073912,43.953238833332996
sh601318,2007-09-21,117.78,120.99,116.86,119.52,0.010825,6645925.0,794954585.0,96213600000.0,572071679690.0,0.008256,120.10391383645289,2007-10-26,2007-09-30,36.154438456045,3.241254410499895,22.185605552361285,5.45157265492629,44.42903264370383
sh601318,2007-09-24,118.55,123.88,117.0,121.93,0.0201639999999999,7505868.0,910152279.0,98153650000.0,583606926920.0,0.0093239999999999,122.52568915505111,2007-10-26,2007-09-30,36.88345616634013,3.306611029762545,22.63295586540671,5.5614981076264804,45.32489965793147
sh601318,2007-09-25,124.0,133.8,123.98,129.45,0.061675,9703188.0,1254845760.0,104207250000.0,619600727380.0,0.012054,130.08246103368887,2007-10-26,2007-09-30,39.158233418441505,3.5105453768619292,24.02883733915609,5.904502009586704,48.120312844334386
sh601318,2007-09-26,130.02,134.38,125.0,125.96,-0.02696,7713156.0,994526304.0,101397800000.0,602896157750.0,0.0095819999999999,126.57543788422062,2007-10-26,2007-09-30,38.102518975541926,3.4159003141696456,23.38101468704725,5.745315358262576,46.82298921005113
sh601318,2007-09-27,126.1,131.8,120.18,131.5,0.043982,5729017.0,732218333.0,105857500000.0,629412867130.0,0.007117,132.1424787932444,2007-10-26,2007-09-30,39.77835221702585,3.566139181572491,24.40936353866331,5.998007062618523,48.882357921487596
sh601318,2007-09-28,136.5,137.0,133.0,134.95,0.026236,7118644.0,961151100.0,108634750000.0,645925980380.0,0.008843,135.60936886686397,2007-10-26,2007-09-30,40.821966781267776,3.6596994871300934,25.049761289526444,6.15536922515414,50.16483546391575
sh601318,2007-10-08,137.0,145.78,135.4,141.39,0.047721,9114569.0,1280236198.0,113818950000.0,676750458430.0,0.011322,142.08078355855957,2007-10-26,2007-09-30,42.77004730013272,3.8343453907431857,26.245170423824604,6.449111928395133,52.55875157708927
sh601318,2007-10-09,141.0,145.5,139.0,143.96,0.018177,6584712.0,940525822.0,115887800000.0,689051531200.0,0.00818,144.66338596130353,2007-10-26,2007-09-30,43.54746452632244,3.9040410386578808,26.72222034262848,6.566335336439959,53.514112004506025
sh601318,2007-10-10,144.6,145.38,140.1,141.0,-0.020561,8083600.0,1151674343.0,113505000000.0,674883758680.0,0.010042,141.68896208255316,2007-10-26,2007-09-30,42.652073480376664,3.8237690084250726,26.172777634933823,6.43132316227832,52.41380834758137
sh601318,2007-10-11,141.0,145.8,138.0,144.13,0.022199,9647040.0,1372878286.0,116024650000.0,689865220840.0,0.011984,144.83431535182376,2007-10-26,2007-09-30,43.59888901219743,3.908651256621926,26.75377617389226,6.57408941402937,53.57734247908933
sh601318,2007-10-12,144.2,144.2,136.5,140.72,-0.023659,10059227.0,1410036852.0,113279600000.0,673543563980.0,0.012496,141.40768028491496,2007-10-26,2007-09-30,42.56737432724515,3.816175708255664,26.12080332466264,6.418551740377559,52.30975613337656
sh601318,2007-10-15,140.1,141.7,136.5,138.0,-0.019329,10718677.0,1479850570.0,111090000000.0,660524529770.0,0.013315,138.67441123268785,2007-10-26,2007-09-30,41.74458255514125,3.7424122210009236,25.615910025605654,6.294486499232874,51.29866085707452
sh601318,2007-10-16,138.0,141.39,136.5,137.0,-0.0072459999999999,7541106.0,1042070086.0,110285000000.0,655738120130.0,0.009368,137.66957644889578,2007-10-26,2007-09-30,41.44208557985211,3.7152932918406543,25.430287489033656,6.2488742781859585,50.92695076050416
sh601318,2007-10-17,137.0,139.3,135.98,136.47,-0.0038689999999999,6061667.0,831671181.0,109858350000.0,653201323020.0,0.0075299999999999,137.13693285761502,2007-10-26,2007-09-30,41.28176218289832,3.700920259381179,25.331907544619476,6.224699801023471,50.72991438801178
sh601318,2007-10-18,139.0,141.6,135.0,136.24,-0.001685,7909690.0,1088839413.0,109673200000.0,652100448810.0,0.009826,136.90585712574995,2007-10-26,2007-09-30,41.21218787903684,3.694682905715111,25.28921436148714,6.214208990251294,50.644434482267975
sh601318,2007-10-19,138.8,138.9,133.0,134.9,-0.009836,6650384.0,897357273.0,108594500000.0,645686659900.0,0.008261,135.55925111506107,2007-10-26,2007-09-30,40.806841932629716,3.6583435406834113,25.040480162775403,6.153088614120854,50.14629582470039
sh601318,2007-10-22,132.5,139.39,131.5,138.93,0.029874,8804716.0,1205542861.0,111838650000.0,664975890730.0,0.010938,139.60894818287238,2007-10-26,2007-09-30,42.02590474183151,3.7676328250905113,25.78853898441594,6.3369058647569485,51.64436626616749
sh601318,2007-10-23,138.92,141.73,138.0,141.7,0.019938,7684950.0,1073743175.0,114068500000.0,678234245420.0,0.009547,142.3924713917425,2007-10-26,2007-09-30,42.86382136257347,3.8427522587919336,26.30271341022397,6.463251716934923,52.67405164078233
sh601318,2007-10-24,143.04,149.28,142.0,144.99,0.023218,9152394.0,1342395537.0,116716950000.0,693981533120.0,0.011369,145.69853979251596,2007-10-26,2007-09-30,43.85903641028882,3.9319735356408327,26.913411554940847,6.6133159240306085,53.89703777177801
sh601318,2007-10-25,145.0,149.0,138.0,140.0,-0.034416,9461897.0,1356843294.0,112700000000.0,670097349040.0,0.011754,140.68417884701674,2007-10-26,2007-09-30,42.34957650508753,3.7966500792648032,25.98715509836183,6.385710941231405,52.0421173198245
sh601318,2007-10-26,137.0,142.5,137.0,140.39,0.002786,4638244.0,650037980.0,113013950000.0,671964048800.0,0.005762,141.07612496928454,2007-10-26,2007-09-30,42.46755032547558,3.8072264616395746,26.05954788764042,6.403499707443514,52.187106658677536
sh601318,2007-10-29,139.5,145.0,137.05,140.58,0.001353,9125245.0,1294334784.0,113166900000.0,672873466630.0,0.011336,141.26700096636796,2008-03-20,2007-12-31,43.18551226686349,4.072985318939009,25.45581154730829,6.160829411177645,52.25771581398672
sh601318,2007-10-30,140.6,142.89,137.9,141.15,0.004055,6162483.0,860578396.0,113625750000.0,675601720120.0,0.0076549999999999,141.8398386552866,2008-03-20,2007-12-31,43.36061357550862,4.0894997707077305,25.55902546513827,6.185809299932245,52.46962085161243
sh601318,2007-10-31,143.2,144.6,139.5,139.86,-0.009139,7045329.0,994263217.0,112587300000.0,669427251690.0,0.008752,140.54356436981593,2008-03-20,2007-12-31,42.96433166613183,4.052124958778237,25.32543607195551,6.129275867439433,51.99010098664955
sh601318,2007-11-01,140.9,141.8,136.66,136.99,-0.020521,7658759.0,1059602457.0,110276950000.0,655690256040.0,0.009514,137.65946988538292,2008-03-20,2007-12-31,42.082681216866696,3.9689732454419993,24.805744941550337,6.003499936274241,50.92321212430251
sh601318,2007-11-02,135.5,136.5,131.3,131.69,-0.038689,9507594.0,1266023954.0,106010450000.0,630322284960.0,0.011811,132.33356265498736,2008-03-20,2007-12-31,40.45454623965086,3.8154178165177606,23.846036581545796,5.771230794923913,48.95304397042538
sh601318,2007-11-05,130.6,132.63,125.5,126.97,-0.035842,8790188.0,1130094006.0,102210850000.0,607730431480.0,0.010919,127.59046310230728,2008-03-20,2007-12-31,39.004584524741674,3.678666566669088,22.99135291037718,5.5643797861158415,47.19846896843739
sh601318,2007-11-06,126.98,128.88,125.01,126.79,-0.001418,4892568.0,621556124.0,102065950000.0,606868877750.0,0.006078,127.40953982562822,2008-03-20,2007-12-31,38.94928937487966,3.6734514766591606,22.958759041728143,5.556491400227069,47.13154153944014
sh601318,2007-11-07,128.0,128.5,120.28,123.96,-0.02232,6189287.0,767622482.0,99787800000.0,593323338480.0,0.007689,124.56575889672018,2008-03-20,2007-12-31,38.07992673640973,3.591458672187114,22.446310993076835,5.432468443663132,46.07956553227984
sh601318,2007-11-08,124.0,124.0,117.66,118.18,-0.0466279999999999,8923884.0,1066854581.0,95134900000.0,565657890780.0,0.011086,118.75750669088393,2008-03-20,2007-12-31,36.304338025800654,3.4239963365293815,21.399685649755988,5.179163606548371,43.930967550640695
sh601318,2007-11-09,117.8,121.02,117.4,118.81,0.005331,8357768.0,999140459.0,95642050000.0,568673328850.0,0.0103819999999999,119.39060295905303,2008-03-20,2007-12-31,36.497871051280406,3.4422491516549236,21.51376419059509,5.206772957296416,44.16516353865316
sh601318,2007-11-12,116.0,120.0,114.0,117.21,-0.0134669999999999,7026121.0,817929597.0,94354050000.0,561015073440.0,0.008728,117.78276970900347,2008-03-20,2007-12-31,36.00635860599448,3.395892795816082,21.22404091249574,5.136653971323408,43.57039128127812
sh601318,2007-11-13,119.3,121.9,112.35,115.18,-0.017319,8996742.0,1066576801.0,92719900000.0,551298661870.0,0.011176,115.74288992041325,2008-03-20,2007-12-31,35.38275218984661,3.337078169233191,20.856454502704956,5.047690507700197,42.815795674677666
sh601318,2007-11-14,118.6,124.14,116.01,124.02,0.076749,10440627.0,1256596668.0,99836100000.0,593610523060.0,0.0129699999999999,124.62604097891504,2008-03-20,2007-12-31,38.09835845324434,3.593197035543933,22.45717561608595,5.435097905656576,46.101865176913506
sh601318,2007-11-15,122.0,127.68,121.88,123.73,-0.002338,8578758.0,1075193095.0,99602650000.0,592222464260.0,0.010657,124.33466529510633,2008-03-20,2007-12-31,38.00927182209101,3.58479494600615,22.40466327166799,5.422388839385449,45.99407901612988
sh601318,2007-11-16,122.0,124.98,119.6,122.02,-0.0138199999999999,5409434.0,658277264.0,98226100000.0,584037703780.0,0.00672,122.61636022072797,2008-03-20,2007-12-31,37.483967895513764,3.535251590639452,22.09502151779972,5.347449173030086,45.35844084412697
sh601318,2007-11-19,122.0,122.8,117.38,118.18,-0.03147,4910802.0,585168260.0,95134900000.0,565657890780.0,0.0061,118.75762336458166,2008-03-20,2007-12-31,36.304338025800654,3.4239963365293815,21.399685649755988,5.179163606548371,43.93101071076229
sh601318,2007-11-20,117.0,118.97,113.88,118.32,0.001185,7469821.0,867130515.0,95247600000.0,566327988130.0,0.009279,118.89835114826869,2008-03-20,2007-12-31,36.34734536486747,3.428052517675117,21.425036436651155,5.185299017835888,43.983068958454545
sh601318,2007-11-21,118.3,119.37,115.8,115.91,-0.020368,2971648.0,348596946.0,93307550000.0,554792740910.0,0.003691,116.47662953208076,2008-03-20,2007-12-31,35.607004743597976,3.3582282566402752,20.98864074868536,5.079682295134502,43.08722180990874
sh601318,2007-11-22,113.0,114.5,105.0,106.89,-0.077819,8458691.0,930187946.0,86046450000.0,511619325990.0,0.010508,107.41253469852377,2008-03-20,2007-12-31,32.83610333033823,3.096894300319605,19.35532576665532,4.684386511289348,39.73421729588346
sh601318,2007-11-23,105.0,108.98,104.95,108.59,0.0159039999999999,5536887.0,595811951.0,87414950000.0,519756222370.0,0.006878,109.12082365036909,2008-03-20,2007-12-31,33.358335303895764,3.146147928439989,19.66315674989596,4.758887933948616,40.366150287757186
sh601318,2007-11-26,111.2,112.01,105.18,105.94,-0.024404,4059294.0,442202453.0,85281700000.0,507072236840.0,0.005043,106.45783907000549,2008-03-20,2007-12-31,32.54426781592965,3.069370214038401,19.18330257027201,4.642753363365013,39.38105475613476
