code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300124,2013-03-06,26.18,26.7,25.8,26.25,0.014297,1638718.0,43126613.64,3120250610.0,10206000000.0,0.013786,96.60354056937378,2013-03-29,2012-12-31,31.876584996896543,8.553565619488792,38.758131593148455,3.7715824985762647,3.9632767003759892
sz300124,2013-03-07,26.25,28.88,26.25,27.95,0.064762,4739700.0,133049797.13,3322323990.0,10866960000.0,0.039874,102.85977906372757,2013-03-29,2012-12-31,33.94097335860032,9.107510821512827,41.2681820201333,4.015837365150728,4.219946426045739
sz300124,2013-03-08,27.5,28.65,27.3,27.76,-0.006798,1362508.0,38287861.03,3299739310.0,10793088000.0,0.011462,102.16053828565236,2013-03-29,2012-12-31,33.710247600527545,9.045599298933672,40.98764697241147,3.9885382918276995,4.191259230241481
sz300124,2013-03-11,27.41,28.12,27.34,27.83,0.002522,547086.0,15165469.63,3308059980.0,10820304000.0,0.004603,102.41818716320876,2013-03-29,2012-12-31,33.795251827185936,9.068408807252307,41.091001989993195,3.9985958451572357,4.201829586020149
sz300124,2013-03-12,27.83,27.94,26.32,27.0,-0.029824,1184659.0,31957652.35,3209400630.0,10497600000.0,0.009966,99.36366714925323,2013-03-29,2012-12-31,32.78734456823644,8.797953208617043,39.865506781524125,3.8793419985355864,4.076514220446684
sz300124,2013-03-13,26.7,26.97,26.03,26.4,-0.022222,397008.0,10458101.32,3138080620.0,10264320000.0,0.0033399999999999,97.15560773786252,2013-03-29,2012-12-31,32.05873691116452,8.602443137314442,38.97960663082359,3.793134398568129,3.9859259214399185
sz300124,2013-03-14,26.38,26.54,26.1,26.53,0.004924,641920.0,16901356.02,3153533290.0,10314864000.0,0.0054,97.63400195036375,2013-03-29,2012-12-31,32.216601903530105,8.64480365276334,39.17155166347537,3.8118127118944116,4.005552620677088
sz300124,2013-03-15,26.81,26.81,25.88,26.4,-0.0049,2305296.0,60775614.92,3138080620.0,10264320000.0,0.0193939999999999,97.15559534080697,2013-03-29,2012-12-31,32.05873691116452,8.602443137314442,38.97960663082359,3.793134398568129,3.985925412835771
sz300124,2013-03-18,26.12,26.4,24.98,25.34,-0.040152,1731065.0,43881944.12,3012081920.0,9852192000.0,0.014563,93.25460387668289,2013-03-29,2012-12-31,30.77153005033746,8.257042011346513,37.41451636458597,3.6408343052922874,3.8258825356595887
sz300124,2013-03-19,24.83,25.07,24.3,24.86,-0.0189419999999999,1951301.0,48172215.67,2955025910.0,9665568000.0,0.016416,91.48817517005078,2013-03-29,2012-12-31,30.188643924679926,8.100633954304433,36.70579624402554,3.5718682253183216,3.7534126686691254
sz300124,2013-03-20,24.86,25.79,24.61,25.64,0.031376,2343774.0,58601623.55,3047741930.0,9968832000.0,0.019718,94.3587081541863,2013-03-29,2012-12-31,31.135833878873424,8.354797046997815,37.857466439936246,3.6839381052760163,3.871179744561288
sz300124,2013-03-21,25.64,26.2,25.33,25.97,0.012871,1307186.0,33725072.18,3086967940.0,10097136000.0,0.010997,95.57319908683883,2013-03-29,2012-12-31,31.53656809026298,8.462327586214245,38.344711522821534,3.731352285258118,3.9210056990535365
sz300124,2013-03-22,25.97,26.0,25.34,25.49,-0.018483,650949.0,16648768.03,3029911930.0,9910512000.0,0.005476,93.8067196481168,2013-03-29,2012-12-31,30.95368196460544,8.305919529172163,37.635991402261105,3.6623862052841516,3.8485337507179302
sz300124,2013-03-25,25.49,25.49,24.55,24.55,-0.036877,1563716.0,38837486.81,2918177240.0,9545040000.0,0.013155,90.34740924765319,2013-03-29,2012-12-31,29.812196635192766,7.999620417464756,36.2480811661636,3.527327632001802,3.7066113715927047
sz300124,2013-03-26,24.5,24.9,24.2,24.7,0.00611,856910.0,21076025.2,2936007240.0,9603360000.0,0.007209,90.89943191815635,2013-03-29,2012-12-31,29.994348549460746,8.048497935290406,36.469556203838735,3.548879531993666,3.7292587670731363
sz300124,2013-03-27,24.98,25.99,24.57,25.96,0.051012,1739894.0,44113414.77,3085779270.0,10093248000.0,0.014637,95.53639373916535,2013-03-29,2012-12-31,31.52442462931178,8.459069085025869,38.32994652030986,3.7299154919253272,3.9194957152990715
sz300124,2013-03-28,25.51,25.69,24.9,25.0,-0.03698,1099165.0,27653614.7,2971667250.0,9720000000.0,0.009247,92.00345789869101,2013-03-29,2012-12-31,30.35865237799671,8.146252970941706,36.912506279189,3.591983331977395,3.7745527637473115
sz300124,2013-03-29,25.55,26.26,24.8,26.07,0.0428,2224233.0,56234646.45,3098854610.0,10136016000.0,0.018712,95.94120589675497,2013-03-29,2012-12-31,31.65800269977497,8.494912598098011,38.492361547938295,3.7457202185860274,3.936103622035696
sz300124,2013-04-01,25.99,27.19,25.73,26.98,0.034906,1993912.0,53461535.08,3207023300.0,10489824000.0,0.016774,99.2901296297871,2013-04-25,2013-03-31,30.94377586282844,8.284016243464752,31.203118339811407,3.750782244035372,4.073497255066474
sz300124,2013-04-02,27.0,27.1,26.26,26.8,-0.006672,2438479.0,65501105.56,3185627290.0,10419840000.0,0.0205139999999999,98.62766588489717,2013-04-25,2013-03-31,30.737331101697634,8.22874852946091,30.99494334718109,3.725758492963231,4.046318881380671
sz300124,2013-04-03,26.48,27.0,26.1,26.12,-0.025373,2589228.0,68895058.37,3104797940.0,10155456000.0,0.021783,96.12518611839968,2013-04-25,2013-03-31,29.957428670759036,8.019959387668617,30.208504486133208,3.6312243222462537,3.9436516324033994
sz300124,2013-04-08,25.79,26.5,25.1,26.37,0.009571,741230.0,18966631.9,3134514620.0,10252656000.0,0.006236,97.04520027473889,2013-04-25,2013-03-31,30.244157505662933,8.096720101562843,30.497636420341987,3.665979532068672,3.9813963221771327
sz300124,2013-04-09,26.03,26.79,26.03,26.42,0.001896,469943.0,12460119.99,3140457950.0,10272096000.0,0.003954,97.2291979744598,2013-04-25,2013-03-31,30.301503272643714,8.112072244341688,30.555462807183744,3.6729305740331553,3.98894504960398
sz300124,2013-04-10,26.45,26.59,26.01,26.12,-0.011355,546216.0,14338116.4,3104797940.0,10155456000.0,0.004595,96.12516043145979,2013-04-25,2013-03-31,29.957428670759036,8.019959387668617,30.208504486133208,3.6312243222462537,3.9436505785657268
sz300124,2013-04-11,26.29,26.5,26.29,26.39,0.010337,721214.0,19036653.53,3136891950.0,10260432000.0,0.006067,97.1188062148398,2013-04-25,2013-03-31,30.267095812455246,8.10286095867438,30.52076697507869,3.668759948854465,3.984416094596361
sz300124,2013-04-12,26.39,27.09,26.1,26.76,0.01402,841741.0,22540996.0,3180872620.0,10404288000.0,0.007081,98.48041187797185,2013-04-25,2013-03-31,30.691454488113013,8.216466815237833,30.948682237707683,3.720197659391644,4.040277608242602
sz300124,2013-04-15,26.75,27.0,26.01,26.61,-0.005605,1192294.0,31935520.2,3163042620.0,10345968000.0,0.010031,97.92842916939581,2013-04-25,2013-03-31,30.51941718717067,8.170410386901299,30.775203077182415,3.699344533498193,4.017631852248401
sz300124,2013-04-16,26.6,26.6,25.61,26.4,-0.007892,1664163.0,43362650.53,3138080620.0,10264320000.0,0.0139999999999999,97.15557800639094,2013-04-25,2013-03-31,30.2785649658514,8.105931387230148,30.532332252447038,3.6701501572473614,3.9859247016704575
sz300124,2013-04-17,26.21,26.57,26.15,26.45,0.001894,835638.0,22021394.84,3144023950.0,10283760000.0,0.00703,97.33959067113504,2013-04-25,2013-03-31,30.33591073283218,8.121283530008995,30.590158639288795,3.677101199211845,3.9934740430554214
sz300124,2013-04-18,26.3,27.1,26.01,26.9,0.017013,1191371.0,31710929.14,3197513960.0,10458720000.0,0.010023,98.99562912722305,2013-04-25,2013-03-31,30.85202263565919,8.259452815018598,31.110596120864596,3.7396605768921978,4.061415016949923
sz300124,2013-04-19,26.8,27.96,26.8,27.9,0.037175,2209843.0,60600792.33,3316380650.0,10847520000.0,0.018591,102.67579164002757,2013-04-25,2013-03-31,31.998937975274774,8.566495670595499,32.26712385769971,3.8786814161818706,4.2123981202050365
sz300124,2013-04-22,27.91,28.2,27.41,28.0,0.003584,975935.0,27233957.12,3328267320.0,10886400000.0,0.00821,103.04378167726543,2013-04-25,2013-03-31,32.11362950923633,8.597199956153188,32.38277663138322,3.892583500110838,4.227495355067851
sz300124,2013-04-23,27.7,28.18,27.37,28.0,0.0,1475654.0,40956701.07,3328267320.0,10886400000.0,0.012414,103.04378167726543,2013-04-25,2013-03-31,32.11362950923633,8.597199956153188,32.38277663138322,3.892583500110838,4.227495355067851
sz300124,2013-04-24,27.99,29.84,27.85,29.68,0.06,2534410.0,73902406.09,3527963360.0,11539584000.0,0.021321,109.22640857790135,2013-04-25,2013-03-31,34.04044727979051,9.11303195352238,34.325743229266216,4.126138510117489,4.481145076371922
sz300124,2013-04-25,29.91,32.65,29.91,31.29,0.054245,5924965.0,187118933.08,3719338730.0,12165552000.0,0.049845,115.15139511120961,2013-04-25,2013-03-31,35.8869809765716,9.607370951001188,36.18775288557075,4.349962061373861,4.724224791039717
sz300124,2013-04-26,31.0,32.3,30.7,30.88,-0.013103,4200228.0,132799930.07,3670603390.0,12006144000.0,0.035336,113.64256638106744,2013-08-02,2013-06-30,29.742221480711013,8.786878248478097,31.53588506276237,4.38838819008335,4.662323273602723
sz300124,2013-05-02,30.79,33.0,30.65,31.8,0.029793,3377491.0,107752207.41,3779960740.0,12363840000.0,0.028414,117.02831936125858,2013-08-02,2013-06-30,30.62832393415189,9.048663481269543,32.47542567991721,4.519130325280134,4.80122787089317
sz300124,2013-05-03,31.6,32.5,31.44,32.25,0.0141509999999999,2019507.0,64482325.98,3833450750.0,12538800000.0,0.01699,118.68438710853974,2013-08-02,2013-06-30,31.061743612465357,9.17671060600449,32.93498359048208,4.583080282713343,4.869170046494178
sz300124,2013-05-06,32.26,33.0,31.86,32.8,0.017054,2050996.0,66610986.38,3898827430.0,12752640000.0,0.017255,120.70843064628876,2013-08-02,2013-06-30,31.591478774848493,9.333212647347201,33.49666548117247,4.661241341798377,4.952208872467089
sz300124,2013-05-07,32.72,32.88,31.3,31.57,-0.0375,1638607.0,52304906.22,3752621400.0,12274416000.0,0.0137849999999999,116.18186449705293,2013-08-02,2013-06-30,30.40679832079167,8.983217173071681,32.240540525628504,4.486444791480937,4.766501039749573
sz300124,2013-05-08,31.58,34.0,31.58,33.74,0.068736,1663132.0,54220897.17,4010562120.0,13118112000.0,0.013992,124.16774113512234,2013-08-02,2013-06-30,32.4968443251033,9.600688863460201,34.456630894352415,4.794825697325526,5.0941312552178
sz300124,2013-05-09,33.2,35.38,32.21,35.0,0.0551269999999999,2916227.0,99561475.91,4160334150.0,13608000000.0,0.024534,131.0127362006782,2013-08-02,2013-06-30,33.71041942438101,9.95922081271805,35.743393043934034,4.973885578138511,5.37495542892419
sz300124,2013-05-10,34.61,34.88,33.14,33.96,-0.0297139999999999,2697758.0,91605250.61,4036712790.0,13203648000.0,0.022696,127.11982375721128,2013-08-02,2013-06-30,32.708738390056546,9.663289679997284,34.68130365062857,4.826090120959539,5.215244003309138
sz300124,2013-05-13,33.96,33.96,32.35,33.45,-0.015018,2437922.0,79966441.36,3976090780.0,13005360000.0,0.02051,125.21073824402548,2013-08-02,2013-06-30,32.21752942130128,9.518169605297679,34.160471351988384,4.753613502535234,5.136921468867441
sz300124,2013-05-14,32.61,33.36,32.36,32.9,-0.016442,1034833.0,33941871.35,3910714100.0,12791520000.0,0.008706,123.15202328581722,2013-08-02,2013-06-30,31.687794258918146,9.361667563954967,33.59878946129799,4.675452443450201,5.052460206076323
sz300124,2013-05-15,32.9,34.92,32.37,34.9,0.06079,1697922.0,57690415.15,4148447480.0,13569120000.0,0.014284,130.63843478136204,2013-08-02,2013-06-30,33.614103940311345,9.930765896110284,35.64126906380851,4.959674476486687,5.359599262003702
sz300124,2013-05-16,34.52,35.36,33.0,33.7,-0.034384,2531816.0,86828936.46,4005807450.0,13102560000.0,0.0213,126.14656283983969,2013-08-02,2013-06-30,32.45831813147543,9.589306896817092,34.4157813023022,4.789141256664795,5.175314800978967
sz300124,2013-05-17,33.73,35.0,32.68,34.9,0.035608,1472178.0,50264321.42,4148447480.0,13569120000.0,0.012385,130.6383896494407,2013-08-02,2013-06-30,33.614103940311345,9.930765896110284,35.64126906380851,4.959674476486687,5.359597410412227
sz300124,2013-05-20,34.92,37.3,34.92,36.97,0.059312,2159781.0,78396209.43,4394501530.0,14373936000.0,0.01817,138.38681381632836,2013-08-02,2013-06-30,35.60783446055331,10.519782669891036,37.75523545240689,5.25384428067945,5.677485852018597
sz300124,2013-05-21,36.89,36.97,35.8,35.99,-0.0265079999999999,2406001.0,87092782.1,4278012170.0,13992912000.0,0.020241,134.71845615568512,2013-08-02,2013-06-30,34.66394271667065,10.240924487134931,36.75442044717674,5.1145754844915725,5.526987057053288
sz300124,2013-05-22,35.5,35.99,33.31,34.06,-0.053626,2680952.0,92168527.89,4048599460.0,13242528000.0,0.0225539999999999,127.49404422588037,2013-08-02,2013-06-30,32.80505387412621,9.691744596605051,34.7834276307541,4.840301222611363,5.230596849131749
sz300124,2013-05-23,34.21,34.8,33.3,33.64,-0.012331,2008135.0,68454433.91,3998675450.0,13079232000.0,0.016894,125.92191516653105,2013-08-02,2013-06-30,32.40052884103363,9.572233946852434,34.35450691422689,4.780614595673701,5.1660983593851055
sz300124,2013-05-24,33.31,34.32,33.31,34.17,0.015755,1316765.0,44551194.98,4061674800.0,13285296000.0,0.011078,127.90581493997975,2013-08-02,2013-06-30,32.91100090660283,9.723045004873594,34.89576400889217,4.85593343442837,5.2474902390372185
sz300124,2013-05-27,34.21,34.38,32.5,33.38,-0.0231199999999999,2728144.0,90318621.18,3967770110.0,12978144000.0,0.022951,124.94863249856742,2013-08-02,2013-06-30,32.15010858245252,9.498251163672244,34.08898456590052,4.743665731378958,5.126168264710678
sz300124,2013-05-28,34.29,34.3,32.7,34.0,0.018574,3086082.0,104209489.53,4041467460.0,13219200000.0,0.025963,127.26942839859584,2013-08-02,2013-06-30,32.747264583684405,9.674671646640391,34.72215324267878,4.831774561620269,5.221381714059415
sz300124,2013-05-29,33.61,34.0,32.65,33.04,-0.028235,1684708.0,55468893.26,3927355440.0,12845952000.0,0.014173,123.67597608776148,2013-08-02,2013-06-30,31.822635936615672,9.401504447205838,33.74176303347373,4.695347985762755,5.073956001362948
sz300124,2013-05-30,33.0,34.18,32.67,33.9,0.026029,1441671.0,48391418.54,4029580790.0,13180320000.0,0.012128,126.89513806934983,2013-08-02,2013-06-30,32.65094909961475,9.646216730032625,34.62002926255325,4.8175634599684445,5.2060260021224245
sz300124,2013-05-31,34.28,34.28,32.77,33.63,-0.007965,1556056.0,52241464.66,3997486780.0,13075344000.0,0.013091,125.88441829462747,2013-08-02,2013-06-30,32.39089729262667,9.569388455191659,34.34429451621433,4.779193485508519,5.164560005015519
sz300124,2013-06-03,33.04,33.63,32.7,33.0,-0.018733,2217970.0,73244143.61,3922600770.0,12830400000.0,0.018659,123.52622548671421,2013-08-02,2013-06-30,31.78410974298781,9.390122480562733,33.700913441423516,4.689663545102025,5.067812302441563
sz300124,2013-06-04,32.5,33.0,30.89,31.39,-0.048788,2228119.0,70225143.68,3731225400.0,12204432000.0,0.0187449999999999,117.4996279976684,2013-08-02,2013-06-30,30.233430449466283,8.931998323177702,32.056717361402555,4.460864808507654,4.820563875830045
sz300124,2013-06-05,31.46,31.84,31.03,31.54,0.004779,1421448.0,44687429.74,3749055400.0,12262752000.0,0.011958,118.06115871986927,2013-08-02,2013-06-30,30.37790367557077,8.974680698089351,32.209903331590844,4.48218146098539,4.843601350592636
sz300124,2013-06-06,31.6,31.6,31.0,31.32,-0.006975,746324.0,23452580.94,3722904730.0,12177216000.0,0.006279,117.23768213779817,2013-08-02,2013-06-30,30.16600961061752,8.912079881552266,31.985230575314688,4.450917037351377,4.809817231172254
sz300124,2013-06-07,31.49,32.99,31.49,32.88,0.049808,3208476.0,104526001.46,3908336770.0,12783744000.0,0.026992,123.07705660971764,2013-08-02,2013-06-30,31.66853116210422,9.355976580633413,33.578364665272886,4.672610223119836,5.049384607822481
sz300124,2013-06-13,32.88,33.0,31.43,32.6,-0.008516,745264.0,24117677.16,3875054090.0,12674880000.0,0.00627,122.0289323956293,2013-08-02,2013-06-30,31.39884780670917,9.27630281413167,33.29241752092142,4.632819138494728,5.006384048502265
sz300124,2013-06-14,32.51,34.0,32.3,33.76,0.035583,2258570.0,75810839.91,4012939450.0,13125888000.0,0.019001,126.37108789706298,2013-08-02,2013-06-30,32.51610742191722,9.606379846781753,34.47705569037751,4.79766791765589,5.184526212100121
sz300124,2013-06-17,34.0,35.04,33.99,34.11,0.010367,2493376.0,85564023.58,4054542800.0,13261968000.0,0.0209759999999999,127.68117696529183,2013-08-02,2013-06-30,32.85321161616103,9.705972054908933,34.83448962081685,4.847406773437275,5.2382741953409635
sz300124,2013-06-18,34.03,34.28,32.66,33.99,-0.003518,2144481.0,71780609.69,4040278790.0,13215312000.0,0.0180409999999999,127.23199458472793,2013-08-02,2013-06-30,32.73763303527745,9.671826154979614,34.71194084466623,4.830353451455086,5.219845946721754
sz300124,2013-06-19,33.4,34.6,33.4,34.26,0.007944,1800963.0,61491150.21,4072372800.0,13320288000.0,0.015151,128.242725549709,2013-08-02,2013-06-30,32.99768484226552,9.748654429820581,34.98767559100514,4.868723425915012,5.261312402922512
sz300124,2013-06-20,34.45,34.45,32.5,32.9,-0.0396959999999999,1020664.0,34035624.78,3910714100.0,12791520000.0,0.008587,123.15200231628775,2013-08-02,2013-06-30,31.687794258918146,9.361667563954967,33.59878946129799,4.675452443450201,5.052459345776099
sz300124,2013-06-21,32.39,34.6,31.3,34.2,0.039514,1330133.0,43748843.94,4065240800.0,13296960000.0,0.01119,128.01823053581356,2013-08-02,2013-06-30,32.93989555182373,9.731581479855922,34.92640120292983,4.860196764923917,5.252102224365096
sz300124,2013-06-24,34.0,34.5,31.6,32.4,-0.052632,1304467.0,42706274.35,3851280760.0,12597120000.0,0.010974,121.28037502625261,2013-08-02,2013-06-30,31.206216838569848,9.219392980916137,33.088169560670366,4.60439693519108,4.975673580092312
sz300124,2013-06-25,32.19,33.2,31.2,33.2,0.024691,1457228.0,47275238.08,3946374110.0,12908160000.0,0.012259,124.2749087660258,2013-08-02,2013-06-30,31.976740711127132,9.447032313778264,33.90516140167457,4.718085748405674,5.098527936458372
sz300124,2013-06-26,33.0,35.78,32.6,35.7,0.0753009999999999,1881103.0,65041970.04,4243540830.0,13880160000.0,0.015825,133.6329336710163,2013-08-02,2013-06-30,34.38462781286863,10.15840522897241,36.45826090481272,5.073363289701282,5.482452188601623
sz300124,2013-06-27,35.7,36.0,33.1,33.21,-0.069748,3060900.0,106421603.76,3947562770.0,12912048000.0,0.025751,124.31230381333025,2013-08-02,2013-06-30,31.986372259534097,9.44987780543904,33.915373799687124,4.719506858570856,5.100062113351036
sz300124,2013-06-28,32.61,36.3,32.5,34.99,0.053598,4815705.0,169268874.17,4159145480.0,13604112000.0,0.040513,130.97519467311713,2013-08-02,2013-06-30,33.700787875974044,9.956375321057273,35.733180645921486,4.97246446797333,5.373415242502425
sz300124,2013-07-01,36.85,38.49,36.8,38.49,0.1000289999999999,1366379.0,51874834.79,4575178900.0,14964912000.0,0.011495,144.07651242107434,2013-08-02,2013-06-30,37.07182981841215,10.952297402329078,39.30751995031489,5.469853025787181,5.9109125957946995
sz300124,2013-07-02,40.5,42.34,39.53,40.5,0.052221,6515689.0,265052616.34,4814100950.0,15746400000.0,0.0548149999999999,151.60033197621527,2013-08-02,2013-06-30,39.00777104821231,11.524241226145172,41.36021195083796,5.7554961689888495,6.219586362459696
