code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300274,2014-01-16,34.23,35.28,33.88,34.65,0.024239,3499840.0,121229252.91,4889808000.0,11338866000.0,0.0248,63.1163448289893,2014-03-20,2013-12-31,62.634854912030754,5.3475227717030815,38.564253204132335,5.535978778635781,9.268855307135855
sz300274,2014-01-17,34.88,34.97,33.61,34.08,-0.01645,1549373.0,52824513.4,4809369600.0,11152339200.0,0.010979,62.07808095655243,2014-03-20,2013-12-31,61.604497991399946,5.2595548646361046,37.929862891683406,5.444910729463418,9.116382637333471
sz300274,2014-01-20,34.0,34.0,32.04,32.38,-0.049883,1882501.0,61551492.15,4569465600.0,10596031200.0,0.01334,58.98144004419672,2014-03-20,2013-12-31,58.53150366671158,4.997194440050384,36.03782160894099,5.173304267019527,8.661630122235366
sz300274,2014-01-21,32.37,33.22,32.1,33.17,0.024398,1591569.0,51809785.2,4680950400.0,10854550800.0,0.011278,60.42046921839503,2014-03-20,2013-12-31,59.95954220583147,5.119114872651983,36.917064322685995,5.299521387802277,8.872956573957662
sz300274,2014-01-22,33.7,36.49,33.66,36.48,0.099789,4350194.0,154822000.43,5148057600.0,11937715200.0,0.030826,66.44976742122944,2014-03-20,2013-12-31,65.94284292037177,5.629946052286534,40.60097999673153,5.828355147031264,9.758380037516323
sz300274,2014-01-23,36.85,38.0,35.86,36.67,0.005208,3820162.0,141161368.76,5174870400.0,11999890800.0,0.02707,66.79583780995921,2014-03-20,2013-12-31,66.28629522724871,5.659268687975527,40.812443434214515,5.858711163422052,9.809201680751709
sz300274,2014-01-24,36.62,37.7,36.15,37.0,0.008999,2123814.0,78753345.49,5221440000.0,12107880000.0,0.01505,67.39693355441104,2014-03-20,2013-12-31,66.88281765498235,5.710197476277461,41.17972203615863,5.911434770837631,9.897474686676794
sz300274,2014-01-27,36.4,37.55,34.79,37.18,0.0048649999999999,3408586.0,122474036.43,5246841600.0,12166783200.0,0.024154,67.72481963615324,2014-03-20,2013-12-31,67.20819352465523,5.737976815351243,41.38005581903724,5.940193102155219,9.945625901027475
sz300274,2014-01-28,38.13,38.6,36.0,37.44,0.006993,2286867.0,84947988.18,5283532800.0,12251865600.0,0.016205,68.19841929986886,2014-03-20,2013-12-31,67.67818089196051,5.7781025273467055,41.66942683875079,5.981732914058402,10.015175662953359
sz300274,2014-01-29,37.0,37.85,36.71,37.3,-0.003739,1408344.0,52377436.24,5263776000.0,12206052000.0,0.00998,67.94342541010664,2014-03-20,2013-12-31,67.42511077110382,5.756496374733764,41.51361167428964,5.959365323033611,9.977728921149577
sz300274,2014-01-30,37.3,37.57,35.9,36.2,-0.029491,1989880.0,72062658.57,5108544000.0,11846088000.0,0.0141009999999999,65.9397058513372,2014-03-20,2013-12-31,65.4367026786584,5.586733747060651,40.289349667809255,5.783619964981683,9.683475717535956
sz300274,2014-02-07,35.8,37.7,35.3,37.67,0.040608,1553554.0,56853419.29,5315990400.0,12327130800.0,0.011009,68.6173854265483,2014-03-20,2013-12-31,68.09393894765364,5.813598349496539,41.925408894651234,6.018479670741988,10.076702299473656
sz300274,2014-02-10,37.46,40.88,36.82,40.2,0.067162,2986823.0,117657806.9,5673024000.0,13155048000.0,0.021165,73.22586626656613,2014-03-20,2013-12-31,72.66727756027812,6.204052393144701,44.74121150955614,6.422693994261427,10.753473779310905
sz300274,2014-02-11,39.9,40.79,38.4,38.94,-0.031343,1772347.0,69834738.72,5495212800.0,12742725600.0,0.012559,70.93074794017315,2014-03-20,2013-12-31,70.3896464725679,6.009597019628225,43.33887502940586,6.221385675038307,10.416427650645964
sz300274,2014-02-12,39.06,40.12,38.48,39.91,0.0249099999999999,1810907.0,71198137.39,5632099200.0,13060148400.0,0.012832,72.69763287136287,2014-03-20,2013-12-31,72.14306088136068,6.159296791303606,44.41845152602948,6.376361127138644,10.675900863423555
sz300274,2014-02-13,39.81,41.07,37.79,38.0,-0.047858,1995438.0,78490373.51,5362560000.0,12435120000.0,0.01414,69.21846955740519,2014-03-20,2013-12-31,68.69046137538727,5.864527137798473,42.29268749659535,6.071203278157567,10.164973599901831
sz300274,2014-02-14,38.0,38.25,36.81,37.68,-0.008421,2672378.0,99889858.8,5317401600.0,12330403200.0,0.018937,68.63558082526228,2014-03-20,2013-12-31,68.11201538485768,5.8151416461117496,41.9365385492556,6.020077355815188,10.079374357217057
sz300274,2014-02-17,37.88,39.97,37.21,39.94,0.059979,3422667.0,133070237.06,5636332800.0,13069965600.0,0.0242539999999999,72.7522743275807,2014-03-20,2013-12-31,72.19729019297283,6.1639266811492375,44.45184048984258,6.381154182358243,10.68392515178858
sz300274,2014-02-18,40.26,40.98,38.94,39.21,-0.018277,2470950.0,98844507.87,5533315200.0,12831080400.0,0.0175099999999999,71.42258100969549,2014-03-20,2013-12-31,70.87771027707723,6.051266028238898,43.63937570372378,6.264523172014689,10.48865505178934
sz300274,2014-02-19,39.0,39.5,38.02,38.84,-0.009436,1761262.0,68108607.52,5481100800.0,12710001600.0,0.012481,70.74863753528801,2014-03-20,2013-12-31,70.20888210052742,5.9941640534761245,43.2275784833622,6.205408824306314,10.389684102720658
sz300274,2014-02-20,39.31,39.32,37.0,37.23,-0.0414519999999999,1946539.0,73179361.86,5253897600.0,12183145200.0,0.0137939999999999,67.81596501217525,2014-03-20,2013-12-31,67.29857571067546,5.745693298427293,41.43570409205907,5.948181527521216,9.959010917294682
sz300274,2014-02-21,38.38,38.78,36.39,38.4,0.031426,3495141.0,131362576.36,5419008000.0,12566016000.0,0.0247669999999999,69.94714952864788,2014-03-20,2013-12-31,69.41351886354924,5.926259002406878,42.737873680770036,6.135110681085541,10.271982794381584
sz300274,2014-02-24,37.51,38.9,37.38,38.24,-0.004167,1923345.0,73365571.02,5396428800.0,12513657600.0,0.0136289999999999,69.65567975656201,2014-03-20,2013-12-31,69.12429586828445,5.901566256563517,42.55979920710016,6.109547719914352,10.229179442077395
sz300274,2014-02-25,38.23,39.3,34.42,36.05,-0.05727,4701717.0,170206105.75,5087376000.0,11797002000.0,0.033317,65.66649897690368,2014-03-20,2013-12-31,65.16555612059766,5.563584297832499,40.12240484874374,5.759654688883692,9.643354335429622
sz300274,2014-02-26,35.06,35.8,33.93,35.32,-0.02025,3010066.0,105279859.25,4984358400.0,11558116800.0,0.02133,64.33675237262139,2014-03-20,2013-12-31,63.84597620470206,5.45092364492216,39.30994006262494,5.643023678540138,9.448076410137173
sz300274,2014-02-27,35.3,36.37,32.7,33.1,-0.062854,1689167.0,58212198.26,4671072000.0,10831644000.0,0.01197,60.29293013899265,2014-03-20,2013-12-31,59.83300714540312,5.108311796345513,36.83915674045542,5.2883375922898805,8.854227015454411
sz300274,2014-02-28,33.01,34.17,32.06,34.01,0.027492,2107027.0,70095586.34,4799491200.0,11129432400.0,0.014931,61.95050337437384,2014-03-20,2013-12-31,61.4779629309716,5.248751788329633,37.85195530945283,5.433726933951022,9.097647424563284
sz300274,2014-03-03,34.0,35.56,33.6,35.05,0.030579,2505765.0,87271852.21,4946256000.0,11469762000.0,0.017756,63.84488781705881,2014-03-20,2013-12-31,63.357912400192724,5.409254636311486,39.00943938830702,5.599886181563756,9.375844385159004
sz300274,2014-03-04,35.0,35.5,33.65,34.02,-0.029387,1539805.0,52880562.63,4800902400.0,11132704800.0,0.010911,61.9686780987789,2014-03-20,2013-12-31,61.49603936817565,5.2502950849448435,37.8630849640572,5.435324619024222,9.100316446212338
sz300274,2014-03-05,34.48,34.98,33.82,34.03,0.000294,1016198.0,34893207.18,4802313600.0,11135977200.0,0.007201,61.986896890139946,2014-03-20,2013-12-31,61.51411580537971,5.251838381560054,37.874214618661576,5.436922304097421,9.102991939247524
sz300274,2014-03-06,33.63,34.63,32.72,34.2,0.004996,1533353.0,51245046.29,4826304000.0,11191608000.0,0.0108659999999999,62.29658342700308,2014-03-20,2013-12-31,61.82141523784855,5.278074424018627,38.06341874693582,5.464082950341811,9.148470486976004
sz300274,2014-03-07,34.7,35.4,32.91,33.27,-0.027193,2363771.0,81142992.76,4695062400.0,10887274800.0,0.01675,60.60255243387258,2014-03-20,2013-12-31,60.140306577871954,5.134547838804084,37.02836086872966,5.3154982385342695,8.899696129023663
sz300274,2014-03-10,32.5,32.53,31.05,31.1,-0.065224,3174523.0,100457850.52,4388832000.0,10177164000.0,0.0224949999999999,56.64981155392568,2014-03-20,2013-12-31,56.217719704593264,4.799652473303487,34.613225819581984,4.968800577650009,8.319222348704225
sz300274,2014-03-11,30.81,31.43,30.45,30.56,-0.017363,1696717.0,52370726.49,4312627200.0,10000454400.0,0.012023,55.66620087591487,2014-03-20,2013-12-31,55.2415920955746,4.716314456082141,34.01222447094615,4.882525583697243,8.174775691063674
sz300274,2014-03-12,30.66,32.28,30.18,31.11,0.017997,1611382.0,50585418.6,4390243200.0,10180436400.0,0.011419,56.66802549307871,2014-03-20,2013-12-31,56.235796141797316,4.801195769918698,34.62435547418635,4.970398262723208,8.321897129175746
sz300274,2014-03-13,31.11,32.53,30.8,32.45,0.043073,2163036.0,69388387.61,4579344000.0,10618938000.0,0.015328,59.10888735514208,2014-03-20,2013-12-31,58.658038727139925,5.007997516356855,36.11572919117156,5.184488062531923,8.680346204220733
sz300274,2014-03-14,32.48,33.5,32.11,33.21,0.023421,1896490.0,62115468.57,4686595200.0,10867640400.0,0.0134389999999999,60.49327660588686,2014-03-20,2013-12-31,60.03184795464767,5.125288059112823,36.961582941103465,5.305912128095073,8.883648592669786
sz300274,2014-03-17,33.2,34.86,32.6,34.09,0.026498,4748588.0,162284586.58,4810780800.0,11155611600.0,0.033649,62.096227449389644,2014-03-20,2013-12-31,61.622574428604,5.261098161251314,37.940992546287774,5.446508414536617,9.119047513078348
sz300274,2014-03-18,33.9,35.35,33.82,35.32,0.036081,2220497.0,77723884.2,4984358400.0,11558116800.0,0.015735,64.33672143199107,2014-03-20,2013-12-31,63.84597620470206,5.45092364492216,39.30994006262494,5.643023678540138,9.448071866397727
sz300274,2014-03-19,35.08,35.48,33.91,34.0,-0.037373,2508578.0,85926722.84,4798080000.0,11126160000.0,0.017776,61.93226514191326,2014-03-20,2013-12-31,61.459886493767556,5.2472084917144235,37.84082565484847,5.432129248877823,9.094969076534845
sz300274,2014-03-20,35.88,35.88,31.32,32.55,-0.042647,5267672.0,176475144.13,4593456000.0,10651662000.0,0.037328,59.291039830406085,2014-03-20,2013-12-31,58.8388030991804,5.023430482508955,36.22702573721522,5.200464913263915,8.707095930327863
sz300274,2014-03-21,31.6,32.5,30.52,31.53,-0.031336,3559244.0,111618342.7,4449513600.0,10317877200.0,0.025221,57.43309580628048,2014-08-26,2014-06-30,46.32023538060293,4.430958465691817,-60.849042803851724,4.868861462505266,8.434250372255109
sz300274,2014-03-24,31.62,31.9,30.0,30.16,-0.043451,4197099.0,128005153.82,4256179200.0,9869558400.0,0.029741,54.93757036040178,2014-08-26,2014-06-30,44.307589567998235,4.238430298930074,-58.205110401654544,4.657306111930188,8.067773759330251
sz300274,2014-03-25,29.99,30.9,29.51,30.73,0.018899,2460870.0,74699615.01,4336617600.0,10056085200.0,0.017438,55.975835502643015,2014-08-26,2014-06-30,45.14496775280457,4.318533258823646,-59.30514067118184,4.745325491366534,8.220246615607834
sz300274,2014-03-26,30.73,31.98,30.51,31.4,0.021803,2041861.0,64112493.73,4431168000.0,10275336000.0,0.014469,57.19627664410714,2014-08-26,2014-06-30,46.129254391085695,4.412689369575739,-60.59815870729286,4.848786867195222,8.399472652567932
sz300274,2014-03-27,31.48,31.48,28.53,28.97,-0.077389,3041731.0,91152455.32,4088246400.0,9480142800.0,0.021554,52.76991399089633,2014-08-26,2014-06-30,42.55937897164817,4.071197803713668,-55.9085559793081,4.473546354861324,7.749445863458352
sz300274,2014-03-28,28.58,29.45,28.0,28.76,-0.0072489999999999,2270367.0,65366641.36,4058611200.0,9411422400.0,0.0160879999999999,52.38738488437632,2014-08-26,2014-06-30,42.250871219351104,4.041686186910773,-55.503281669482256,4.441118162437407,7.693270130394142
sz300274,2014-03-31,28.72,29.87,28.7,29.23,0.016342,1357376.0,39874659.99,4124937600.0,9565225200.0,0.0096189999999999,53.2434995281568,2014-08-26,2014-06-30,42.941340950682644,4.1077359959458235,-56.41032417242581,4.513695545481412,7.818993550865044
sz300274,2014-04-01,29.27,30.13,28.91,29.23,0.0,2333860.0,68885770.86,4124937600.0,9565225200.0,0.016538,53.2434995281568,2014-08-26,2014-06-30,42.941340950682644,4.1077359959458235,-56.41032417242581,4.513695545481412,7.818993550865044
sz300274,2014-04-02,29.35,29.45,27.5,27.62,-0.05508,3093046.0,87195033.01,3897734400.0,9038368800.0,0.021918,50.310847574145924,2014-08-26,2014-06-30,40.57611484973844,3.8814802671236284,-53.30322113042767,4.265079403564714,7.388323386083397
sz300274,2014-04-03,27.68,28.19,27.18,27.35,-0.009776,2383543.0,65836702.66,3859632000.0,8950014000.0,0.01689,49.819008728261075,2014-08-26,2014-06-30,40.17946202535649,3.8435367598056205,-52.78215416065159,4.223386013305393,7.316095136661046
sz300274,2014-04-04,27.38,28.17,27.2,28.17,0.0299819999999999,1970714.0,54725538.06,3975350400.0,9218350800.0,0.013965,51.3126822479518,2014-08-26,2014-06-30,41.38411134384982,3.9587725968454963,-54.36465384663822,4.3500103837225925,7.535446301048418
sz300274,2014-04-08,28.09,28.89,27.91,28.69,0.018459,1829488.0,52215008.38,4048732800.0,9388515600.0,0.0129639999999999,52.25986304956674,2014-08-26,2014-06-30,42.148035301918746,4.031848981309808,-55.368190232873644,4.430308764962768,7.67454310431947
sz300274,2014-04-09,28.68,29.8,28.68,29.75,0.036947,2023987.0,59472111.71,4198320000.0,9735390000.0,0.0143419999999999,54.190708209659086,2014-08-26,2014-06-30,43.70526490875157,4.180812380410135,-57.413860558661234,4.593993926721588,7.958094448394762
sz300274,2014-04-10,29.8,30.57,29.4,29.5,-0.008403,3086442.0,92713934.79,4163040000.0,9653580000.0,0.021871,53.735343688573316,2014-08-26,2014-06-30,43.33799377506459,4.145679503263832,-56.931391142201896,4.555388935740734,7.8912225807449
sz300274,2014-04-11,29.01,29.01,27.95,28.08,-0.048136,4309273.0,121843369.22,3962649600.0,9188899200.0,0.030536,51.14873918478015,2014-08-26,2014-06-30,41.25189373572249,3.9461247610728267,-54.19096485671285,4.3361125869694845,7.511370690598164
sz300274,2014-04-14,28.0,28.47,27.98,28.35,0.009615,2462430.0,69357087.56,4000752000.0,9277254000.0,0.017449,51.64053431204181,2014-08-26,2014-06-30,41.64854656010444,3.984068268390835,-54.71203182648894,4.377805977228808,7.583592519788264
sz300274,2014-04-15,28.45,29.0,28.01,28.19,-0.005644,2105472.0,60200395.76,3978172800.0,9224895600.0,0.01492,51.34907513638464,2014-08-26,2014-06-30,41.41349303454477,3.9615832270172007,-54.40325139995497,4.353098783001061,7.540790723606579
sz300274,2014-04-16,27.85,28.16,27.71,27.94,-0.008868,1616103.0,45038452.28,3942892800.0,9143085600.0,0.011452,50.89371153807519,2014-08-26,2014-06-30,41.04622190085779,3.926450349870897,-53.92078198349563,4.314493792020207,7.4739189914696365
sz300274,2014-04-17,27.99,28.39,27.9,28.22,0.0100209999999999,2005386.0,56522251.09,3982406400.0,9234712800.0,0.014211,51.40371742139823,2014-08-26,2014-06-30,41.45756557058721,3.9657991722747568,-54.46114772993008,4.357731381918763,7.548815133683153
sz300274,2014-04-18,28.07,28.62,28.06,28.49,0.009568,1254851.0,35555524.28,4020508800.0,9323067600.0,0.008892,51.89554818968617,2014-08-26,2014-06-30,41.85421839496915,4.003742679592764,-54.98221469970616,4.399424772178085,7.621042196882232
sz300274,2014-04-21,28.31,29.39,28.0,28.9,0.014391,2996504.0,86777110.54,4078368000.0,9457236000.0,0.021234,52.64237702368394,2014-08-26,2014-06-30,42.456543054215814,4.061360598112703,-55.77346454269948,4.462736957386685,7.730716615137565
sz300274,2014-04-22,28.79,29.15,27.41,27.96,-0.032526,2556954.0,72087430.25,3945715200.0,9149630400.0,0.018119,50.930131068611594,2014-08-26,2014-06-30,41.07560359155274,3.929260980042601,-53.95937953681237,4.317582191298675,7.479267326513599
sz300274,2014-04-23,27.96,27.99,26.75,26.94,-0.036481,3285234.0,89176071.29,3801772800.0,8815845600.0,0.02328,49.072148957097575,2014-08-26,2014-06-30,39.57713736610983,3.7859188412856826,-51.99090431765828,4.160073828096793,7.2064161751750575
sz300274,2014-04-24,26.79,27.11,25.11,26.0,-0.034892,3657960.0,94908195.72,3669120000.0,8508240000.0,0.025921,47.35992353568652,2014-08-26,2014-06-30,38.19619790344675,3.6538192232155806,-50.17681931177116,4.014919062008783,6.954969901990848
sz300274,2014-04-25,25.81,26.11,25.3,26.11,0.004231,2868889.0,73743236.75,3684643200.0,8544236400.0,0.020329,47.56030337216601,2014-08-26,2014-06-30,38.357797202269026,3.669277689159954,-50.38910585501327,4.031905258040358,6.9843963796461725
sz300274,2014-04-28,25.71,26.57,24.9,24.92,-0.045576,5008363.0,129225543.3,3516710400.0,8154820800.0,0.03549,45.39269498567618,2014-08-26,2014-06-30,36.60958660591897,3.502045193943549,-48.09255143266682,3.8481455009714947,6.666075530247419
sz300274,2014-04-29,24.88,25.39,24.7,25.31,0.01565,2466398.0,61840022.95,3571747200.0,8282444400.0,0.017477,46.10309066220201,2014-08-26,2014-06-30,37.182529574470664,3.556852482291782,-48.845203722343385,3.908369286901626,6.77039961229579
sz300274,2014-04-30,25.34,26.14,25.34,25.82,0.02015,1962036.0,50612711.68,3643718400.0,8449336800.000002,0.013903,47.03206793904538,2014-08-26,2014-06-30,37.93176268719213,3.6285235516702428,-49.82944133192045,3.987123468502569,6.906823164483551
sz300274,2014-05-05,25.82,26.17,25.57,26.11,0.0112319999999999,1448513.0,37512833.57,3684643200.0,8544236400.0,0.010264,47.560332126136736,2014-08-26,2014-06-30,38.357797202269026,3.669277689159954,-50.38910585501327,4.031905258040358,6.98440060226703
sz300274,2014-05-06,26.21,26.75,26.13,26.46,0.013405,2365581.0,62731692.5,3734035200.0,8658770400.0,0.016763,48.197878378287605,2014-08-26,2014-06-30,38.87197678943082,3.7184637171647794,-51.06456303805634,4.085952245413553,7.078026492340421
sz300274,2014-05-07,26.4,26.55,25.31,25.43,-0.0389269999999999,2382955.0,61667318.81,3588681600.0,8321713200.0,0.016886,46.32167956665601,2014-08-26,2014-06-30,37.35881971864042,3.573716263322008,-49.07678904224387,3.926899682572436,6.802500155073085
sz300274,2014-05-08,25.42,25.95,25.0,25.09,-0.0133699999999999,2721057.0,69371226.58,3540700800.0,8210451600.0,0.019282,45.70235871084982,2014-08-26,2014-06-30,36.859330976826115,3.525935550403035,-48.42063063585917,3.8743968948384753,6.711550727999759
sz300274,2014-05-09,25.2,25.3,24.21,24.46,-0.02511,1669907.0,41090577.15,3451795200.0,8004290400.0,0.011833,44.55477248362038,2014-08-26,2014-06-30,35.93380771993491,3.43740069999435,-47.20480770638164,3.777112317566724,6.543023689219686
sz300274,2014-05-12,24.79,25.38,24.41,25.28,0.033524,1818932.0,45337651.1,3567513600.0,8272627200.0,0.012889,46.04842667636127,2014-08-26,2014-06-30,37.13845703842823,3.552636537034226,-48.78730739236827,3.903736687983924,6.762372015377085
sz300274,2014-05-13,25.4,25.79,25.16,25.44,0.0063289999999999,1534700.0,39052811.27,3590092800.0,8324985600.0,0.010875,46.33986716879595,2014-08-26,2014-06-30,37.37351056398791,3.5751215784078605,-49.09608781890225,3.9284438822116705,6.805171067862406
sz300274,2014-05-14,25.2,25.34,24.65,24.96,-0.018868,2207435.0,54857428.94,3522355200.0,8167910400.0,0.015642,45.46552655505511,2014-08-26,2014-06-30,36.668349987308886,3.5076664542869573,-48.16974653930031,3.854322299528431,6.676771100153978
