code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600176,2007-10-31,26.56,27.0,25.88,26.6,0.005291,1953445.0,51570879.0,6117945520.0,11368627200.0,0.008493,72.70227470816225,2008-03-05,2007-12-31,17.9386899379324,3.551733217702827,18.80840818495327,4.0943779628650105,3.9255097053203345
sh600176,2007-11-01,26.5,26.52,24.89,24.91,-0.063534,2122081.0,53881193.0,5729248980.0,10646334720.0,0.0092269999999999,68.08320838685387,2008-03-05,2007-12-31,16.798976178717897,3.3260779869540382,17.61343789049571,3.8342464306378727,3.6761063717025126
sh600176,2007-11-02,24.91,25.48,24.51,25.06,0.006022,1705402.0,42467476.0,5763748680.0,10710443520.0,0.007415,68.49320546775951,2008-03-05,2007-12-31,16.90013420468368,3.3461065577305575,17.7195003426665,3.857335028172826,3.698243884272905
sh600176,2007-11-05,25.05,26.48,24.72,26.37,0.052275,2301712.0,59490667.0,6065045990.0,11270327040.0,0.010008,72.07368778358665,2008-03-05,2007-12-31,17.783580964784864,3.521022742512163,18.645779091624725,4.05897544664475,3.8915695833232715
sh600176,2007-11-06,26.37,26.84,26.0,26.1,-0.010239,2347940.0,61971497.0,6002946550.0,11154931200.0,0.010209,71.33572529437049,2008-03-05,2007-12-31,17.601496518046453,3.4849713151144277,18.454866677717305,4.017415971081834,3.8517238023596243
sh600176,2007-11-07,26.3,27.97,26.01,26.5,0.015326,6167399.0,167129853.0,6094945730.0,11325888000.0,0.026815,72.42901662023202,2008-03-05,2007-12-31,17.871251253955208,3.538380837185147,18.737699883506075,4.0789855645083755,3.910755321354588
sh600176,2007-11-08,26.3,27.47,26.15,26.86,0.013585,5061216.0,136033382.0,6177744990.0,11479749120.0,0.022005,73.41296481101787,2008-03-05,2007-12-31,18.11403051627309,3.5864494070487942,18.99224976871597,4.134398198592263,3.96388293239519
sh600176,2007-11-09,26.08,28.2,25.82,27.74,0.032762,8556446.0,235075119.0,6380143190.0,11855854080.0,0.037202,75.81812036415643,2008-03-05,2007-12-31,18.707490935272357,3.703950355604376,19.614482821451265,4.269851304130654,4.093747665026321
sh600176,2007-11-12,27.41,28.29,24.97,24.97,-0.099856,9910966.0,257447702.0,5743048860.0,10671978240.0,0.043092,68.24722613707323,2008-03-05,2007-12-31,16.83943938910421,3.334089415264646,17.655862871364025,3.843481869651854,3.684962398187453
sh600176,2007-11-13,23.96,24.5,22.47,22.61,-0.094513,10586246.0,244782118.0,5200253690.0,9663333120.0,0.046028,61.79697605318003,2008-03-05,2007-12-31,15.24788644724254,3.018973235047403,15.987146957210278,3.480221268435259,3.336685547047562
sh600176,2007-11-14,22.4,23.2,22.1,22.89,0.012384,5744937.0,130258247.0,5264653120.0,9783002880.0,0.024978,62.562269804622616,2008-03-05,2007-12-31,15.43671476237867,3.0563599004969064,16.185130201262417,3.5233199838338383,3.3780070608621995
sh600176,2007-11-15,22.89,23.77,22.5,23.13,0.010485,4288066.0,99925647.0,5319852630.0,9885576960.0,0.018644,63.21823520352409,2008-03-05,2007-12-31,15.598567603923923,3.0884056137393374,16.35483012473568,3.560261739889763,3.4134254648953397
sh600176,2007-11-16,23.1,23.65,22.61,23.27,0.006053,2164216.0,50035258.0,5352052340.0,9945411840.0,0.00941,63.60089518121102,2008-03-05,2007-12-31,15.692981761491989,3.1070989464640895,16.45382174676175,3.5818110975890525,3.4340869292343514
sh600176,2007-11-19,23.69,23.69,22.05,22.49,-0.03352,3358470.0,77247202.0,5172653940.0,9612046080.0,0.014602,61.46899317473683,2008-03-05,2007-12-31,15.16696002646991,3.0029503784261866,15.902296995473646,3.4617503904072966,3.318976335366416
sh600176,2007-11-20,22.5,23.76,22.42,23.64,0.051134,3065032.0,71132830.0,5437151590.0,10103546880.0,0.013326,64.61214867173382,2008-03-05,2007-12-31,15.942504892207591,3.156502754379505,16.715442462116364,3.6387629715086036,3.4886888712990425
sh600176,2007-11-21,23.75,24.58,23.75,23.99,0.014805,1959091.0,47321592.0,5517650870.0,10253134080.0,0.008518,65.56873153281884,2008-03-05,2007-12-31,16.178540286127753,3.203236086191384,16.962921517181538,3.6926363657568273,3.5403389100386247
sh600176,2007-11-22,24.0,24.0,23.0,23.01,-0.04085,1377811.0,32292353.0,5292252880.0,9834289920.0,0.005991,62.89024884970319,2008-03-05,2007-12-31,15.517641183151298,3.072382757118122,16.26998016299905,3.541790861861801,3.3957160655635468
sh600176,2007-11-23,22.61,23.58,22.61,23.57,0.024337,908488.0,21129637.0,5421051730.0,10073629440.0,0.00395,64.42080883595843,2008-03-05,2007-12-31,15.895297813423559,3.147156088017129,16.66594665110333,3.6279882926589586,3.478357607451167
sh600176,2007-11-26,24.0,24.09,23.01,23.2,-0.015698,1024582.0,24282060.0,5335952490.0,9915494400.0,0.004455,63.40953097885154,2008-03-05,2007-12-31,15.645774682707957,3.0977522801017137,16.404325935748716,3.571036418739408,3.4237543497293985
sh600176,2007-11-27,23.2,23.55,22.9,22.96,-0.010345,1087233.0,25174068.0,5280752980.0,9812920320.0,0.004727,62.75355938087532,2008-03-05,2007-12-31,15.483921841162703,3.0657065668592822,16.234626012275452,3.5340946626834833,3.3883356109814478
sh600176,2007-11-28,22.97,23.55,22.7,22.74,-0.0095819999999999,499336.0,11475500.0,5230153430.0,9718894080.0,0.002171,62.15225477488778,2008-03-05,2007-12-31,15.335556736412885,3.036331329720386,16.079067749091628,3.5002313862988848,3.3558685791570237
sh600176,2007-11-29,22.84,23.23,22.5,22.88,0.006157,1685178.0,38418819.0,5262353140.0,9778728960.0,0.0073269999999999,62.53492620753676,2008-03-05,2007-12-31,15.42997089398095,3.0550246624451383,16.178059371117698,3.5217807439981743,3.3765306619988937
sh600176,2007-11-30,22.99,23.0,22.2,22.51,-0.016171,1536686.0,34744772.0,5177253900.0,9620593920.0,0.006681,61.523673915834685,2008-03-05,2007-12-31,15.18044776326535,3.005620854529723,15.916438655763086,3.464828870078624,3.3219287846637093
sh600176,2007-12-03,22.58,22.84,22.17,22.53,0.000888,537077.0,12109357.0,5181853860.0,9629141760.0,0.002335,61.57830693827194,2008-03-05,2007-12-31,15.193935500060789,3.008291330633259,15.930580316052524,3.467907349749951,3.3248786574244904
sh600176,2007-12-04,22.53,23.2,22.53,23.08,0.024412,521768.0,11978899.0,5308352730.0,9864207360.0,0.002269,63.081556567249045,2008-03-05,2007-12-31,15.564848261935332,3.081729423480498,16.319475974012086,3.552565540711446,3.4060455952095374
sh600176,2007-12-05,23.1,25.39,22.96,25.39,0.100087,4638711.0,114810950.0,5839648000.0,10851482880.0,0.020168,69.3952003193953,2008-03-05,2007-12-31,17.122681861808406,3.390169413438901,17.952837737442238,3.908129942749723,3.7469464806972743
sh600176,2007-12-06,25.41,26.26,25.16,25.95,0.022056,4105267.0,105297433.0,5968446850.0,11090822400.0,0.017849,70.9257808576399,2008-03-05,2007-12-31,17.500338492080665,3.464942744337908,18.348804225546516,3.9943273735468807,3.829589132275534
sh600176,2007-12-07,26.11,27.28,26.11,26.99,0.040077,4469861.0,119977798.0,6207644720.0,11535310080.0,0.019434,73.76827337707152,2008-03-05,2007-12-31,18.201700805443437,3.6038075017217777,19.084170560597318,4.154408316455888,3.9830675759297405
sh600176,2007-12-10,26.55,29.58,26.2,28.96,0.07299,7391902.0,206538373.0,6660740690.0,12377272320.0,0.032139,79.15261965086397,2008-03-05,2007-12-31,19.53024287979407,3.86684939792007,20.477124099107016,4.457638564081606,4.273791678296852
sh600176,2007-12-11,28.96,29.17,27.65,28.34,-0.021409,4225377.0,119475799.0,6518141960.0,12112289280.0,0.018371,77.45804121675862,2008-03-05,2007-12-31,19.112123039135497,3.784064638710455,20.038732630134422,4.362205694270466,4.1822940722561945
sh600176,2007-12-12,28.8,28.8,26.9,27.89,-0.015879,4572638.0,126686464.0,6414642880.0,11919962880.0,0.019881,76.22808498027771,2008-03-05,2007-12-31,18.808648961238145,3.7239789263808962,19.720545273622054,4.292939901665608,4.115883424682838
sh600176,2007-12-13,27.89,28.25,27.2,27.32,-0.020437,2893672.0,80064434.0,6283544050.0,11676349440.0,0.012581,74.67021160753578,2008-03-05,2007-12-31,18.424248462568162,3.6478703574301212,19.317507955373056,4.205203231032786,4.031767115132595
sh600176,2007-12-14,27.05,28.0,27.05,27.95,0.02306,2143469.0,59105566.0,6428442760.0,11945606400.0,0.00932,76.39210668720557,2008-03-05,2007-12-31,18.849112171624455,3.731990354691504,19.76297025449037,4.302175340679589,4.124739664807554
sh600176,2007-12-17,28.05,28.38,27.01,27.3,-0.023256,2109880.0,58052289.0,6278944090.0,11667801600.0,0.009173,74.61553185408792,2008-03-05,2007-12-31,18.410760725772725,3.6451998813265853,19.303366295083617,4.202124751361459,4.028814719162789
sh600176,2007-12-18,27.36,27.48,25.88,26.07,-0.045055,2085605.0,55360764.0,5996046610.0,11142109440.0,0.009068,71.25372906640199,2008-03-05,2007-12-31,17.581264912853296,3.4809656009591237,18.433654187283146,4.012798251574843,3.8472964719909104
sh600176,2007-12-19,26.12,28.01,26.12,27.95,0.072114,5195295.0,142773625.0,6428442760.0,11945606400.0,0.022588,76.39212048429651,2008-03-05,2007-12-31,18.849112171624455,3.731990354691504,19.76297025449037,4.302175340679589,4.1247404097720635
sh600176,2007-12-20,27.85,28.28,27.35,27.98,0.001073,4021466.0,111459986.0,6435342700.0,11958428160.0,0.017485,76.47408922957617,2008-03-05,2007-12-31,18.869343776817615,3.735996068846808,19.78418274492453,4.306793060186579,4.129166256231749
sh600176,2007-12-21,28.0,28.95,27.76,28.34,0.0128659999999999,4212779.0,119853933.0,6518141960.0,12112289280.0,0.018317,77.45800486160388,2008-03-05,2007-12-31,19.112123039135497,3.784064638710455,20.038732630134422,4.362205694270466,4.182292109284426
sh600176,2007-12-24,28.66,29.28,28.31,28.48,0.00494,3656016.0,104727203.0,6550341670.0,12172124160.0,0.015896,77.84064740562019,2008-03-05,2007-12-31,19.20653719670356,3.802757971435207,20.137724252160492,4.3837550519697555,4.2029526323042905
sh600176,2007-12-25,28.28,30.25,28.28,29.49,0.035463,5930173.0,174423439.0,6782639600.0,12603790080.0,0.0257839999999999,80.6011102845657,2008-03-05,2007-12-31,19.887667904873172,3.937617014663773,20.85187809677714,4.5392182753717725,4.352001941503698
sh600176,2007-12-26,29.56,30.19,28.68,28.93,-0.018989,5051174.0,146710546.0,6653840750.0,12364450560.0,0.021962,79.07057580137209,2008-03-05,2007-12-31,19.510011274600913,3.862843683764766,20.45591160867286,4.453020844574615,4.269361776636484
sh600176,2007-12-27,28.91,30.08,28.6,29.2,0.009333,3040145.0,89844671.0,6715940200.0,12479846400.0,0.013218,79.8085414853263,2008-03-05,2007-12-31,19.692095721339324,3.8988951111625014,20.64682402258028,4.494580320137531,4.309207730097833
sh600176,2007-12-28,29.5,29.97,28.9,29.5,0.010274,2941057.0,86330841.0,6784939580.0,12608064000.0,0.012787,80.62849444054653,2008-03-05,2007-12-31,19.894411773270892,3.938952252715541,20.858948926921858,4.540757515207437,4.353480530316857
sh600176,2008-01-02,29.5,31.55,29.03,31.42,0.065085,4975222.0,152877891.0,7226535650.0,13428656640.0,0.021632,85.87620000120951,2008-03-05,2007-12-31,21.189234505632932,4.195317958654993,22.21654831470796,4.836291563654836,4.63682681063253
sh600176,2008-01-03,31.49,33.16,31.49,32.01,0.018778,5575133.0,180037889.0,7362234440.0,13680817920.0,0.02424,87.48878328483222,2008-03-05,2007-12-31,21.587122741098348,4.274097003709303,22.633727293246395,4.927106713958985,4.723897144482589
sh600176,2008-01-04,32.01,32.01,30.98,31.13,-0.027491,3563106.0,112075363.0,7159836250.0,13304712960.0,0.0154919999999999,85.0836291435489,2008-03-05,2007-12-31,20.99366232209908,4.156596055153721,22.011494240511098,4.791653608420593,4.594032488083617
sh600176,2008-01-07,31.1,33.05,31.05,33.0,0.060071,3556992.0,115844932.0,7589932420.0,14103936000.0,0.015465,90.19468782983104,2008-03-05,2007-12-31,22.254765712472526,4.406285570834334,23.3337394775736,5.079491457689675,4.8700006136752885
sh600176,2008-01-08,33.5,33.7,31.88,32.1,-0.027273,4005346.0,130519563.0,7382934260.0,13719283200.0,0.017415,87.73480810864805,2008-03-05,2007-12-31,21.647817556677822,4.2861141461752155,22.69736476454887,4.940959872479957,4.737181086938523
sh600176,2008-01-09,32.7,32.7,31.45,31.9,-0.006231,3066009.0,97603281.0,7336934670.0,13633804800.0,0.013331,87.18813251932306,2008-03-05,2007-12-31,21.51294018872344,4.259409385139856,22.55594816165448,4.910175075766686,4.707663711585808
sh600176,2008-01-10,32.22,32.48,31.22,31.7,-0.00627,3735214.0,118386033.0,7290935080.0,13548326400.0,0.01624,86.6414629284269,2008-03-05,2007-12-31,21.37806282076906,4.232704624104496,22.414531558760096,4.879390279053415,4.678146660114165
sh600176,2008-01-11,31.7,32.4,31.4,31.59,-0.00347,3405661.0,108170591.0,7265635300.0,13501313280.0,0.0148069999999999,86.34081705206526,2008-03-05,2007-12-31,21.303880268394153,4.2180170055350485,22.336752427168186,4.862458640861116,4.661913491203569
sh600176,2008-01-14,31.6,32.5,31.6,32.13,0.0170939999999999,2298454.0,73870758.0,7389834200.0,13732104960.0,0.009993,87.81672697875327,2008-03-05,2007-12-31,21.668049161870975,4.2901198603305195,22.718577254983025,4.945577591986947,4.741604240422203
sh600176,2008-01-15,32.51,32.51,31.3,31.84,-0.009026,2601893.0,82293729.0,7323134790.0,13608161280.0,0.011313,87.02409320104303,2008-03-05,2007-12-31,21.472476978337127,4.251397956829249,22.513523180786166,4.900939636752705,4.6988065205481515
sh600176,2008-01-16,31.59,31.59,30.5,31.11,-0.022927,2685185.0,83343451.0,7155236290.0,13296165120.0,0.011675,85.02889181622272,2008-03-05,2007-12-31,20.980174585303644,4.153925579050186,21.99735258022166,4.788575128749266,4.591076983451544
sh600176,2008-01-17,31.0,32.02,29.65,30.26,-0.027322,4315542.0,131952795.0,6959738030.0,12932881920.0,0.018763,82.70573243401988,2008-03-05,2007-12-31,20.406945771497533,4.0404303446499075,21.396332017920525,4.657739742717866,4.465639578109681
sh600176,2008-01-18,30.2,30.99,29.85,30.57,0.010245,2057440.0,62054420.0,7031037390.0,13065373440.0,0.008945,83.55305266280642,2008-03-05,2007-12-31,20.61600569182682,4.081822724254715,21.61552775240682,4.705456177623435,4.511390055587415
sh600176,2008-01-21,30.4,31.41,29.88,29.9,-0.021917,3055568.0,93384954.0,6876938760.0,12779020800.0,0.013285,81.7218204075957,2008-03-05,2007-12-31,20.16416650917965,3.99236177478626,21.141782132710627,4.602327108633978,4.412513919739106
sh600176,2008-01-22,29.45,29.45,26.91,26.91,-0.1,3904425.0,107973354.0,6189244890.0,11501118720.0,0.0169759999999999,73.54963836683613,2008-03-05,2007-12-31,18.147749858261687,3.593125597307634,19.027603919439567,4.14209439777058,3.971262527765196
sh600176,2008-01-23,27.1,29.12,26.8,29.03,0.0787809999999999,3412961.0,96662219.0,6676840550.0,12407189760.0,0.0148389999999999,79.34395242701385,2008-03-05,2007-12-31,19.577449958578104,3.8761960642824462,20.526619910120054,4.46841324293125,4.2841225609650655
sh600176,2008-01-24,29.4,30.6,29.31,30.21,0.040648,3154217.0,94911350.0,6948238130.0,12911512320.0,0.0137139999999999,82.56912540526712,2008-03-05,2007-12-31,20.37322642950894,4.033754154391068,21.360977867196926,4.650043543539548,4.458263574823174
sh600176,2008-01-25,30.0,31.5,29.3,31.25,0.034426,2982325.0,92744452.0,7187436000.0,13356000000.0,0.012967,85.41165011646885,2008-03-05,2007-12-31,21.074588742871708,4.172618911774937,22.09634420224773,4.810124486448556,4.6117437566500366
sh600176,2008-01-28,31.25,31.5,29.3,30.31,-0.03008,3636875.0,109385608.0,6971237930.0,12954251520.0,0.015813,82.84246768096546,2008-03-05,2007-12-31,20.440665113486126,4.047106534908747,21.431686168644116,4.665435941896183,4.473022504450003
sh600176,2008-01-29,30.3,31.62,29.85,31.53,0.040251,2697952.0,83801901.0,7251835430.0,13475669760.0,0.0117299999999999,86.176959847592,2008-03-05,2007-12-31,21.26341705800784,4.210005577224441,22.29432744629987,4.853223201847135,4.653066133276621
sh600176,2008-01-30,31.78,32.0,30.3,30.76,-0.024421,2017425.0,62625273.0,7074737000.0,13146577920.0,0.008771,84.07243231115396,2008-03-05,2007-12-31,20.744139191383482,4.107192247238307,21.749873525156488,4.7347017345010425,4.539433605235872
sh600176,2008-01-31,30.48,31.2,30.38,30.38,-0.012354,1374823.0,42185287.0,6987337780.0,12984168960.0,0.005978,83.03380148238196,2008-03-05,2007-12-31,20.48787219227016,4.056453201271123,21.48118197965715,4.676210620745828,4.483353442476788
sh600176,2008-02-01,30.3,30.5,27.45,28.95,-0.04707,2853483.0,81371019.0,6658440710.0,12372998400.0,0.012407,79.12540044660624,2008-03-05,2007-12-31,19.52349901139635,3.865514159868302,20.470053268962296,4.456099324245942,4.272321995939405
sh600176,2008-02-04,29.79,31.08,29.5,30.97,0.069775,1755406.0,53234170.0,7123036570.0,13236330240.0,0.0076319999999999,84.64637526276819,2008-03-05,2007-12-31,20.88576042773558,4.135232246325434,21.89836095819559,4.767025771049976,4.570423263206077
sh600176,2008-02-05,30.75,30.75,30.06,30.35,-0.020019,976510.0,29759124.0,6980437840.0,12971347200.0,0.004246,82.95183947638283,2008-03-05,2007-12-31,20.467640587077003,4.05244748711582,21.459969489222996,4.671592901238838,4.478927959899956
sh600176,2008-02-13,30.3,30.79,29.6,29.82,-0.017463,944146.0,28335839.0,6858538930.0,12744829440.0,0.004105,81.50325150360676,2008-03-05,2007-12-31,20.1102155619979,3.9816798703721163,21.085215491552873,4.59001318994867,4.400712440936222
sh600176,2008-02-14,30.1,31.13,29.9,30.4,0.01945,886456.0,26802790.0,6991937740.0,12992716800.0,0.003854,83.08848974535191,2008-03-05,2007-12-31,20.501359929065597,4.059123677374659,21.49532363994659,4.679289100417155,4.4863062979124315
sh600176,2008-02-15,30.3,31.0,29.31,29.65,-0.024671,875657.0,26053736.0,6819439280.0,12672172800.0,0.003807,81.03861361484434,2008-03-05,2007-12-31,19.995569799236677,3.9589808234920603,20.965011379092644,4.5638461127423895,4.375624635236634
sh600176,2008-02-18,30.0,31.5,29.85,31.13,0.049916,1811770.0,56237477.0,7159836250.0,13304712960.0,0.007877,85.0837370520429,2008-03-05,2007-12-31,20.99366232209908,4.156596055153721,22.011494240511098,4.791653608420593,4.594038314529106
sh600176,2008-02-19,31.05,31.98,31.05,31.6,0.0150979999999999,2150892.0,67771895.0,7267935280.0,13505587200.0,0.009352,86.36833131405463,2008-03-05,2007-12-31,21.310624136791873,4.219352243586817,22.343823257312906,4.86399788069678,4.663399105001866
sh600176,2008-02-20,31.88,32.65,31.0,32.18,0.018354,4727674.0,151231236.0,7401334100.0,13753474560.0,0.020555,87.95353566699279,2008-03-05,2007-12-31,21.701768503859572,4.29679605058936,22.753931405706624,4.953273791165265,4.748991132175069
sh600176,2008-02-21,31.53,34.32,31.53,32.64,0.0142949999999999,5891067.0,195448919.0,7507133150.0,13950074880.0,0.0256139999999999,89.21083145935245,2008-03-05,2007-12-31,22.011986450154645,4.358217000970686,23.07918959236371,5.024078823605787,4.816877960409512
sh600176,2008-02-22,32.6,33.98,31.2,32.8,0.004902,4428936.0,144403990.0,7543932830.0,14018457600.0,0.019256,89.64814295516618,2008-03-05,2007-12-31,22.11988834451815,4.379580809798974,23.19232287467922,5.048706660976404,4.840490296171439
sh600176,2008-02-25,32.61,34.35,32.0,33.99,0.03628,5479595.0,185421682.0,7817630390.0,14527054080.0,0.023825,92.90057758157963,2008-03-05,2007-12-31,22.9224086838467,4.538474137959364,24.033751661900812,5.2318762014203655,5.016103284116539
sh600176,2008-02-26,34.82,34.97,32.0,33.9,-0.002648,3075570.0,103069431.0,7796930570.0,14488588800.0,0.013372,92.6545768521436,2008-03-05,2007-12-31,22.86171386826723,4.526456995493452,23.970114190598338,5.218023042899393,5.002820642620199
