code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600048,2007-01-08,45.66,50.0,45.66,47.5,0.040298,3809844.0,181868561.0,7125000000.0,26125000000.0,0.025399,47.499894336326655,2007-02-13,2006-12-31,36.20266635178866,6.481598495016163,-6.495743597635446,6.520424503899818,1.90119690241034
sh600048,2007-01-09,47.68,49.28,46.89,49.19,0.035579,1790229.0,86375687.0,7378500000.0,27054500000.0,0.011935,49.18989307691883,2007-02-13,2006-12-31,37.49071911251545,6.71220694673358,-6.726855317214476,6.752414344143832,1.9688395870011977
sh600048,2007-01-10,49.68,50.99,48.48,50.23,0.021143,1981398.0,98846353.0,7534500000.0,27626500000.0,0.013209,50.22991498624411,2007-02-13,2006-12-31,38.2833669652704,6.854119840098145,-6.869077913878494,6.895177322755533,2.0104667623891634
sh600048,2007-01-11,49.6,52.8,49.3,51.26,0.020506,2274943.0,116519742.0,7689000000.0,28193000000.0,0.0151659999999999,51.25992962295203,2007-02-13,2006-12-31,39.06839320405656,6.994668186411126,-7.009932985574589,7.036567580419045,2.0516933938187156
sh600048,2007-01-15,50.38,53.8,50.02,52.55,0.025166,3272894.0,170513294.0,7882500000.0,28902500000.0,0.0218189999999999,52.54993701184324,2007-02-13,2006-12-31,40.05158140603145,7.17069475606525,-7.186343706436689,7.213648582735482,2.1033263097675574
sh600048,2007-01-16,53.4,57.81,53.4,57.81,0.100095,2290553.0,127182895.0,8671500000.0,31795500000.0,0.0152699999999999,57.809922957043696,2007-02-13,2006-12-31,44.060550353619,7.8884465051975665,-7.90566183956432,7.935699801483126,2.313858756743741
sh600048,2007-01-17,59.5,59.5,52.03,52.03,-0.099983,6121299.0,330277863.0,7804500000.0,28616500000.0,0.040809,52.029913430029595,2007-02-13,2006-12-31,39.655257479653976,7.099738309382968,-7.11523240810468,7.142267093429632,2.0825122166682317
sh600048,2007-01-18,47.75,49.8,46.83,48.43,-0.069191,8639459.0,409564241.0,7264500000.0,26636500000.0,0.057596,48.429911689892414,2007-02-13,2006-12-31,36.91147645088684,6.608501370813322,-6.622923419652309,6.648087552081435,1.93842111388474
sh600048,2007-01-19,48.21,49.5,44.66,47.14,-0.026636,7396174.0,348912289.0,7071000000.0,25927000000.0,0.049308,47.13993256212044,2007-02-13,2006-12-31,35.92828824891195,6.432474801159199,-6.446512698790209,6.471006549764998,1.8867893290953062
sh600048,2007-01-22,46.5,48.6,45.61,47.98,0.017819,4992753.0,236672754.0,7197000000.0,26389000000.0,0.033285,47.97991902044487,2007-02-13,2006-12-31,36.56850382229094,6.547096753492116,-6.561384796095762,6.58631510941291,1.9204100281504555
sh600048,2007-01-23,48.28,48.28,43.18,43.35,-0.096499,9112424.0,405500062.0,6502500000.0,23842500000.0,0.060749,43.349904814890955,2007-02-13,2006-12-31,33.03969655473765,5.915311468609488,-5.928220735947297,5.950745310401202,1.7350923808439647
sh600048,2007-01-24,43.3,47.69,43.3,46.97,0.083506,8442499.0,388645106.0,7045500000.0,25833500000.0,0.056283,46.969881966363246,2007-02-13,2006-12-31,35.79872081144239,6.409277501282299,-6.423264774335514,6.4476702936457775,1.879983005198721
sh600048,2007-01-25,46.6,47.95,44.65,46.19,-0.016606,4420821.0,206372036.0,6928500000.0,25404500000.0,0.029472,46.18990010642982,2007-02-13,2006-12-31,35.20423492187617,6.302842831258875,-6.3165978268375005,6.340598059687001,1.848764007414391
sh600048,2007-01-26,45.0,47.7,44.5,47.18,0.021433,3107897.0,144187835.0,7077000000.0,25949000000.0,0.020719,47.17988823541093,2007-02-13,2006-12-31,35.95877470478713,6.437932989365528,-6.451982798661902,6.476497433557756,1.8883885663853035
sh600048,2007-01-29,47.77,47.99,44.89,45.82,-0.0288259999999999,5535502.0,254844120.0,6873000000.0,25201000000.0,0.036903,45.81988077713698,2007-02-13,2006-12-31,34.92223520503066,6.252354590350328,-6.26599940302434,6.289807384603993,1.833953877570681
sh600048,2007-01-30,45.0,45.82,41.5,42.0,-0.08337,5084649.0,217657990.0,6300000000.0,23100000000.0,0.033898,41.999877316747074,2007-02-13,2006-12-31,32.010778668949975,5.7310976166458705,-5.743604865277658,5.765427982395629,1.6810571427976135
sh600048,2007-01-31,41.7,42.9,40.71,41.33,-0.015952,3829260.0,159452891.0,6199500000.0,22731500000.0,0.025528,41.32989527379033,2007-02-13,2006-12-31,31.50013053304053,5.639672964189853,-5.6519806924267995,5.673455678866936,1.6542409192557062
sh600048,2007-02-01,41.33,42.5,40.65,42.22,0.021534,3059172.0,127466128.0,6333000000.0,23221000000.0,0.020394,42.21989323861612,2007-02-13,2006-12-31,32.17845417626352,5.761117651780682,-5.773690414571969,5.7956278432557955,1.6898633432109584
sh600048,2007-02-02,42.1,42.28,38.3,38.64,-0.084794,5320555.0,209580477.0,5796000000.0,21252000000.0,0.03547,38.63989961134091,2007-02-13,2006-12-31,29.449916375433975,5.272609807314201,-5.284116476055446,5.304193743803978,1.5465730708867282
sh600048,2007-02-05,38.59,39.45,38.02,38.86,0.0056939999999999,2568071.0,99362652.0,5829000000.0,21373000000.0,0.01712,38.85991519972788,2007-02-13,2006-12-31,29.617591882747522,5.302629842449012,-5.314202025349757,5.334393604664146,1.555379257952357
sh600048,2007-02-06,38.78,39.39,36.95,39.0,0.003603,3719419.0,140687605.0,5850000000.0,21450000000.0,0.024796,38.999927474192496,2007-02-13,2006-12-31,29.72429447831069,5.321733501171166,-5.333347374900683,5.353611697938797,1.5609832894187596
sh600048,2007-02-07,39.27,40.76,39.0,39.99,0.0253849999999999,2989524.0,119780032.0,5998500000.0,21994500000.0,0.01993,39.989940633124874,2007-02-13,2006-12-31,30.478834261221653,5.456823659277818,-5.468732346725084,5.489511071809552,1.6006088502206548
sh600048,2007-02-08,40.07,40.59,38.57,39.1,-0.022256,3207154.0,125460660.0,5865000000.0,21505000000.0,0.021381,39.09992451439405,2007-02-13,2006-12-31,29.800510617998665,5.335378971686989,-5.347022624579915,5.3673389074206925,1.5649856996501437
sh600048,2007-02-09,39.13,41.51,37.88,40.99,0.048338,3888599.0,154286553.0,6148500000.0,22544500000.0,0.025924,40.98993666557082,2007-02-13,2006-12-31,31.240995658101415,5.5932783644360535,-5.605484843517409,5.6267831666284955,1.6406339783998325
sh600048,2007-02-12,41.12,45.09,41.12,45.07,0.099536,6266541.0,273152613.0,6760500000.0,24788500000.0,0.041777,45.06991100151509,2007-02-13,2006-12-31,34.35061415737084,6.150013561481652,-6.163435030430096,6.186853313489785,1.8039361220738384
sh600048,2007-02-13,49.18,49.58,45.51,48.48,0.07566,5458957.0,259184033.0,7272000000.0,26664000000.0,0.036393,48.47990046788972,2007-02-13,2006-12-31,36.949584520730824,6.615324106071233,-6.629761044491925,6.654951156822382,1.940421929069945
sh600048,2007-02-14,48.5,49.33,47.06,48.8,0.006601,4084401.0,197324912.0,7320000000.0,26840000000.0,0.027229,48.799916290878265,2007-04-24,2007-03-31,33.58105255376931,5.709291762248386,-9.552475540813024,6.597466097995401,1.9532306542237359
sh600048,2007-02-15,49.0,53.6,49.0,52.02,0.065984,4590749.0,238702478.0,7803000000.0,28611000000.0,0.030605,52.01992996741558,2007-04-24,2007-03-31,35.79685151325983,6.086011423609858,-10.182782328546999,7.032790705281164,2.082112625712035
sh600048,2007-02-16,52.28,53.48,50.5,50.94,-0.020761,3547502.0,182207569.0,7641000000.0,28017000000.0,0.02365,50.93994420136206,2007-04-24,2007-03-31,35.05366428461083,5.959658245265016,-9.971375082971628,6.886781209669789,2.0388858854896275
sh600048,2007-02-26,51.0,51.0,46.53,47.98,-0.058108,4458039.0,214790290.0,7197000000.0,26389000000.0,0.02972,47.97992592370932,2007-04-24,2007-03-31,33.016780769054336,5.613356941653229,-9.391962632135428,6.486607036512691,1.920410304455596
sh600048,2007-02-27,48.48,48.68,43.2,43.22,-0.099208,5418849.0,252141303.0,6483000000.0,23771000000.0,0.036126,43.21993343266996,2007-04-24,2007-03-31,29.741251872416182,5.056467007466706,-8.460204772006945,5.843083704003304,1.7298902389711655
sh600048,2007-02-28,43.5,46.98,43.5,46.16,0.068024,4106846.0,185438132.0,6924000000.0,25388000000.0,0.027379,46.159926184493905,2007-04-24,2007-03-31,31.764372661516216,5.4004284374054405,-9.035702273851008,6.240553997612043,1.84756429258694
sh600048,2007-03-01,45.78,46.17,44.0,45.02,-0.024697,2328373.0,104763179.0,6753000000.0,24761000000.0,0.015522,45.019914487515464,2007-04-24,2007-03-31,30.97989725349784,5.267055638041442,-8.81255018129923,6.0864328633555935,1.8019349972529204
sh600048,2007-03-02,45.0,49.28,44.95,47.9,0.063972,3776588.0,180286275.0,7185000000.0,26345000000.0,0.025177,47.899928457110796,2007-04-24,2007-03-31,32.961729863228484,5.603997446961018,-9.376302836166882,6.475791518319256,1.9172083828971842
sh600048,2007-03-05,48.12,51.04,48.12,50.98,0.064301,4915531.0,245147073.0,7647000000.0,28039000000.0,0.03277,50.97994175683148,2007-04-24,2007-03-31,35.08118973752376,5.964337992611121,-9.9792049809559,6.892188968766507,2.0404867991258557
sh600048,2007-03-06,50.59,51.12,49.0,50.82,-0.0031379999999999,3181925.0,159893633.0,7623000000.0,27951000000.0,0.021213,50.819966699598545,2007-04-24,2007-03-31,34.97108792587206,5.9456190032267004,-9.94788538901881,6.870557932379637,2.0340837515501993
sh600048,2007-03-07,51.0,53.95,50.98,53.38,0.050374,3341344.0,177696046.0,8007000000.0,29359000000.0,0.022276,53.379971702124124,2007-04-24,2007-03-31,36.7327169122993,6.245122833377436,-10.448998860012281,7.21665451456956,2.136548686450789
sh600048,2007-03-09,55.48,55.51,51.35,51.95,-0.026789,3554127.0,188025797.0,7792500000.0,28572500000.0,0.023694,51.94997564019592,2007-04-24,2007-03-31,35.74868197066221,6.077821865754173,-10.169080007074522,7.023327126861908,2.0793126836894587
sh600048,2007-03-12,51.4,52.8,49.51,51.79,-0.00308,3231485.0,164491844.0,7768500000.0,28484500000.0,0.021543,51.78996971522412,2007-04-24,2007-03-31,35.63858015901051,6.059102876369752,-10.137760415137429,7.001696090475037,2.072908400623695
sh600048,2007-03-13,51.74,52.99,49.9,51.25,-0.0104269999999999,3126895.0,158608113.0,7687500000.0,28187500000.0,0.020846,51.249955701003486,2007-04-24,2007-03-31,35.26698654468601,5.995926287197332,-10.032056792349744,6.92869134266935,2.0512941847303923
sh600048,2007-03-14,50.1,51.19,48.63,49.9,-0.026341,2312112.0,115592206.0,7485000000.0,27445000000.0,0.0154139999999999,49.89998061788336,2007-04-24,2007-03-31,34.338002508874766,5.83798481426628,-9.767797735380531,6.746179473155133,1.997261044610409
sh600048,2007-03-15,50.49,54.89,50.0,54.89,0.1,5590519.0,298400312.0,8233500000.0,30189500000.0,0.03727,54.88997867967169,2007-04-24,2007-03-31,37.771802759762245,6.421783295692908,-10.744577508918585,7.420797420470647,2.1969871490714503
sh600048,2007-03-16,55.6,55.9,52.0,54.1,-0.0143919999999999,3885994.0,208231018.0,8115000000.0,29755000000.0,0.025907,54.10000210651387,2007-04-24,2007-03-31,37.228175064731964,6.32935828560733,-10.589937023729194,7.313994178310476,2.165368110022014
sh600048,2007-03-19,51.38,55.8,51.38,55.21,0.020518,3902132.0,212072496.0,8281500000.0,30365500000.0,0.026014,55.21002594973532,2007-04-24,2007-03-31,37.99200638306565,6.4592212744617505,-10.80721669279277,7.464059493244387,2.209797132903446
sh600048,2007-03-20,54.88,55.2,53.8,55.08,-0.002355,2919962.0,159012114.0,8262000000.0,30294000000.0,0.019466,55.08000633862369,2007-04-24,2007-03-31,37.90254866109864,6.444012095586908,-10.781769524343881,7.446484276180055,2.2045930606554585
sh600048,2007-03-21,54.75,54.88,53.21,53.5,-0.028686,2322991.0,125367681.0,8025000000.0,29425000000.0,0.015487,53.49998127679394,2007-04-24,2007-03-31,36.81529327103808,6.259162075415751,-10.4724885539651,7.232877791859712,2.141352104117496
sh600048,2007-03-22,53.78,54.6,52.3,54.07,0.010654,3966612.0,212519040.0,8110500000.0,29738500000.0,0.026444,54.069970077316896,2007-04-24,2007-03-31,37.20753097504727,6.325848475097751,-10.584064600240989,7.309938358987937,2.1641660694347635
sh600048,2007-03-23,53.69,53.69,51.6,52.33,-0.032181,2843515.0,148767946.0,7849500000.0,28781500000.0,0.0189569999999999,52.32994437025876,2007-04-24,2007-03-31,36.010173773335005,6.122279465542173,-10.243464037925115,7.074700838280724,2.0945210411542834
sh600048,2007-03-26,52.0,52.74,51.0,51.82,-0.009746,3229559.0,166948784.0,7773000000.0,28501000000.0,0.02153,51.81993673242622,2007-04-24,2007-03-31,35.6592242486952,6.062612686879332,-10.143632838625635,7.005751909797576,2.0741078390871936
sh600048,2007-03-27,53.75,56.6,52.8,55.53,0.071594,6871271.0,372620057.0,8329500000.0,30541500000.0,0.045808,55.52993328284754,2007-04-24,2007-03-31,38.212210006369055,6.496659253230592,-10.869855876666952,7.507321566018128,2.2226015157188024
sh600048,2007-03-28,55.12,56.4,52.2,54.64,-0.016027,5447862.0,296415855.0,8196000000.0,30052000000.0,0.036319,54.63995504212334,2007-04-24,2007-03-31,37.59976867905646,6.39253487477975,-10.695640646516878,7.386998926116163,2.1869798812263768
sh600048,2007-03-29,54.69,59.0,53.66,56.84,0.040264,7361492.0,417084975.0,8526000000.0,31262000000.0,0.0490769999999999,56.839978191939394,2007-04-24,2007-03-31,39.11366858926738,6.649920978815539,-11.126285035651893,7.684425676435628,2.275036439164076
sh600048,2007-03-30,56.8,57.8,55.3,55.69,-0.020232,5500923.0,308390753.0,8353500000.0,30629500000.0,0.036673,55.68999175316007,2007-04-24,2007-03-31,38.32231181802076,6.515378242615013,-10.901175468604043,7.528952602404997,2.229007901926908
sh600048,2007-04-02,28.4,29.97,27.7,29.42,0.057101,9375076.0,272602729.0,8826000000.0,32362000000.0,0.03125,58.86994597225727,2007-04-24,2007-03-31,40.48994123491366,6.8839083461208,-11.51777993486554,7.954813631271505,2.3562864821348364
sh600048,2007-04-03,28.6,29.25,28.31,28.94,-0.016315,11420512.0,328870374.0,8682000000.0,31834000000.0,0.038068,57.9094828037199,2007-04-24,2007-03-31,39.82933036500344,6.771594409814274,-11.32986238324299,7.825027412950283,2.317843668178807
sh600048,2007-04-04,28.98,29.06,28.12,28.4,-0.018659,11172540.0,317752767.0,8520000000.0,31240000000.0,0.037242,56.82894976408529,2007-04-24,2007-03-31,39.086143136354444,6.6452412314694325,-11.118455137667619,7.679017917338909,2.2745950231742587
sh600048,2007-04-05,28.41,29.37,28.2,29.03,0.022183,10094783.0,292444662.0,8709000000.0,31933000000.0,0.033649,58.08958635670199,2007-04-24,2007-03-31,39.95319490311161,6.792653272871748,-11.365096924172219,7.849362328885513,2.325052364573333
sh600048,2007-04-06,28.77,31.93,28.28,31.6,0.088529,21170781.0,643531821.0,9480000000.0,34760000000.0,0.070569,63.232199347274474,2007-04-24,2007-03-31,43.49021560242255,7.394000806846271,-12.371238815151296,8.544259372813716,2.530886925356646
sh600048,2007-04-09,31.8,33.3,31.2,32.67,0.033861,13951995.0,449400803.0,9801000000.0,35937000000.0,0.046507,65.37330484937253,2007-04-24,2007-03-31,44.96282733326408,7.644367289862901,-12.7901383573099,8.833574484488105,2.6165852875361475
sh600048,2007-04-10,32.69,32.8,31.5,32.3,-0.011325,9916744.0,320174744.0,9690000000.0,35530000000.0,0.033056,64.63295217195338,2007-04-24,2007-03-31,44.45360645437495,7.557791963959954,-12.645285244600847,8.733530941198829,2.5869524591548005
sh600048,2007-04-11,32.2,35.19,31.81,34.72,0.074923,14280723.0,480369134.0,10416000000.0,38192000000.0,0.047602,69.47544684753264,2007-04-24,2007-03-31,47.78418625683896,8.124041392838688,-13.592702900697878,9.387869791901652,2.7807746982520554
sh600048,2007-04-12,34.9,37.0,34.38,35.99,0.036578,14092281.0,508085860.0,10797000000.0,39589000000.0,0.046974,72.01671974232168,2007-04-24,2007-03-31,49.53205251680974,8.42120534931637,-14.089901422699212,9.731262494543218,2.882489875164719
sh600048,2007-04-13,36.0,36.68,35.1,35.33,-0.018338,10636986.0,380482593.0,10599000000.0,38863000000.0,0.035457,70.69607713568699,2007-04-24,2007-03-31,48.62371257068319,8.266773686894897,-13.831514789218202,9.552806444351537,2.829630775833948
sh600048,2007-04-16,35.11,36.02,34.85,35.55,0.006227,8149271.0,289132852.0,10665000000.0,39105000000.0,0.0271639999999999,71.13630160801091,2007-04-24,2007-03-31,48.92649255272537,8.318250907702053,-13.917643667045205,9.61229179441543,2.847250886675066
sh600048,2007-04-17,35.58,36.96,34.98,36.03,0.013502,10956529.0,393016818.0,10809000000.0,39633000000.0,0.036522,72.09678395232227,2007-04-24,2007-03-31,49.58710342263559,8.43056484400858,-14.105561218667757,9.742078012736652,2.8856944681469527
sh600048,2007-04-18,36.0,36.0,34.8,34.99,-0.028865,8410308.0,295613596.0,10497000000.0,38489000000.0,0.0280339999999999,70.01571028353848,2007-04-24,2007-03-31,48.15577987116345,8.187217982011108,-13.698406523485565,9.46087453970734,2.8023988973238905
sh600048,2007-04-19,34.4,34.4,31.49,31.49,-0.1000289999999999,17890529.0,578434535.0,9447000000.0,34639000000.0,0.059635,63.012108799586414,2007-04-24,2007-03-31,43.33882561140146,7.368262196442691,-12.328174376237792,8.514516697781769,2.5220777380234796
sh600048,2007-04-20,31.88,32.9,31.78,32.51,0.032391,10255202.0,331731802.0,9753000000.0,35761000000.0,0.034184,65.05313401571384,2007-04-24,2007-03-31,44.74262370996067,7.606929311094058,-12.727499173435714,8.790312411714364,2.6037703580357983
sh600048,2007-04-23,32.6,33.6,31.9,33.0,0.015072,9656300.0,316127248.0,9900000000.0,36300000000.0,0.032188,66.03361485159867,2007-04-24,2007-03-31,45.41699730632735,7.721583121073637,-12.919331674050403,8.922802509583944,2.643014384872114
sh600048,2007-04-24,32.69,32.69,31.13,31.75,-0.037879,13088586.0,417088693.0,9525000000.0,34925000000.0,0.043629,63.53232755463497,2007-04-24,2007-03-31,43.696656499269494,7.42909891194206,-12.429963050033342,8.584817566039098,2.5428996429875435
sh600048,2007-04-25,31.3,32.8,30.8,32.58,0.026142,11908825.0,379606028.0,9774000000.0,35838000000.0,0.0396959999999999,65.19318966156824,2007-08-21,2007-06-30,44.83896279515591,7.623308426805426,-12.75490381638067,8.333002600076574,2.6093761254545242
sh600048,2007-04-26,32.6,32.6,31.6,32.07,-0.0156539999999999,8160593.0,261121117.0,9621000000.0,35277000000.0,0.0272019999999999,64.17265547060606,2007-08-21,2007-06-30,44.137063745876304,7.503974869479744,-12.55524141778171,8.20255964961497,2.5685289515866594
sh600048,2007-04-27,31.5,31.6,29.9,30.76,-0.040848,14991192.0,456788631.0,9228000000.0,33836000000.0,0.0499709999999999,61.55133083994276,2007-08-21,2007-06-30,42.334146580079675,7.197451418309851,-12.04238309981183,7.8675003062724205,2.463609680972248
sh600048,2007-04-30,29.84,30.4,29.09,29.94,-0.0266579999999999,9983577.0,297109791.0,8982000000.0,32934000000.0,0.033279,59.91049546241157,2007-08-21,2007-06-30,41.205603010649725,7.005581777119536,-11.721357282456639,7.657768503569449,2.39793477409689
sh600048,2007-05-08,30.06,32.93,30.06,32.93,0.099866,12804456.0,413524980.0,9879000000.0,36223000000.0,0.042682,65.89351700226077,2007-08-21,2007-06-30,45.320658221132106,7.705204005362269,-12.891927031105448,8.42252227196199,2.63740692824685
sh600048,2007-05-09,33.5,34.7,31.07,33.45,0.015791,17316125.0,575596922.0,10035000000.0,36795000000.0,0.05772,66.93404152924347,2007-08-21,2007-06-30,46.03631999686818,7.826877436361006,-13.095504378696546,8.555522927334605,2.679054221050796
sh600048,2007-05-10,33.1,33.39,32.08,32.48,-0.028999,8928827.0,289799466.0,9744000000.0,35728000000.0,0.029763,64.99302125893693,2007-08-21,2007-06-30,44.70133553059128,7.599909690074901,-12.715754326459304,8.307425550966455,2.601364327694544
