code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002410,2010-11-10,58.78,58.78,56.89,57.3,-0.0268339999999999,1704956.0,98284194.13,2578500000.0,10314000000.0,0.037888,104.25387855018805,2011-02-23,2010-12-31,62.69087184974407,22.891135084934543,53.16993606220128,5.971941005312167,5.794744575391309
sz002410,2010-11-11,57.29,58.38,56.95,56.98,-0.005585,2090323.0,119889518.99,2564100000.0,10256400000.0,0.046452,103.67162063848525,2011-02-23,2010-12-31,62.34076575913468,22.763296285158294,52.87300099169684,5.938589851355799,5.762380926937749
sz002410,2010-11-12,56.38,57.92,54.01,55.5,-0.025974,2138451.0,119827509.4,2497500000.0,9990000000.0,0.047521,100.97885396402123,2011-02-23,2010-12-31,60.72152509006625,22.172041836193145,51.49967629061381,5.784340764307596,5.6127088447414675
sz002410,2010-11-15,55.43,57.26,54.12,57.05,0.0279279999999999,1894034.0,106196639.27,2567250000.0,10269000000.0,0.0420899999999999,103.7989913975284,2011-02-23,2010-12-31,62.417351466455486,22.79126102260935,52.93795553836969,5.945885416283754,5.769460577357407
sz002410,2010-11-16,56.4,57.2,54.3,56.0,-0.018405,1580178.0,88377197.05,2520000000.0,10080000000.0,0.035115,101.8885709608569,2011-02-23,2010-12-31,61.26856585664343,22.371789960843536,51.963637338276996,5.836451942364421,5.663273655431144
sz002410,2010-11-17,55.71,57.85,54.62,56.74,0.0132139999999999,2608271.0,148758971.0,2553300000.0,10213200000.0,0.057962,103.23492653753364,2011-02-23,2010-12-31,62.07818619117764,22.667417185326112,52.65029968881852,5.913576485888523,5.738108153514011
sz002410,2010-11-18,56.98,61.0,56.98,60.1,0.059217,3509311.0,207914637.96,2704500000.0,10818000000.0,0.077985,109.34818918230677,2011-02-23,2010-12-31,65.75430014257624,24.009724582976723,55.768117929115135,6.263763602430388,6.0779017040406496
sz002410,2010-11-19,60.13,62.78,60.01,62.45,0.039101,3333948.0,204894534.43,2810250000.0,11241000000.0,0.074088,113.62381272752415,2011-02-23,2010-12-31,68.32539174548897,24.94854076883355,57.948734853132116,6.508686139297467,6.315553738570344
sz002410,2010-11-22,62.28,63.55,61.49,61.8,-0.010408,2830886.0,177085097.14,2781000000.0,11124000000.0,0.062909,112.44121608465609,2011-02-23,2010-12-31,67.61423874893863,24.688868206788044,57.34558549116997,6.440941607823594,6.249821455259304
sz002410,2010-11-23,61.0,62.51,60.51,62.43,0.010194,1629271.0,100354662.22,2809350000.0,11237400000.0,0.036206,113.58744184142309,2011-02-23,2010-12-31,68.30351011482587,24.940550843847532,57.93017641122559,6.5066016921751935,6.313532135174218
sz002410,2010-11-24,62.0,63.59,61.5,63.0,0.00913,1496388.0,93790024.77,2835000000.0,11340000000.0,0.033253,114.6244951854353,2011-02-23,2010-12-31,68.92713658872385,25.168263705948977,58.45909200556162,6.566008435159974,6.371174683568359
sz002410,2010-11-25,63.08,63.37,61.01,61.81,-0.018889,1841664.0,113719572.01,2781450000.0,11125800000.0,0.040926,112.4593530958776,2011-02-23,2010-12-31,67.62517956427018,24.69286316928105,57.35486471212324,6.44198383138473,6.250829564970436
sz002410,2010-11-26,61.56,61.6,60.2,61.5,-0.0050149999999999,1572298.0,95660465.04,2767500000.0,11070000000.0,0.03494,111.89536944010179,2011-02-23,2010-12-31,67.28601428899233,24.56901933199781,57.06720886257206,6.409674900989499,6.21948165470211
sz002410,2010-11-29,61.55,64.5,61.01,64.49,0.048618,1969141.0,124396813.12,2902050000.0,11608200000.0,0.043759,117.33549851154066,2011-02-23,2010-12-31,70.55731807312382,25.763513117407133,59.84169592759792,6.721299745769312,6.521860413790417
sz002410,2010-11-30,64.59,65.2,60.0,63.15,-0.020778,2502207.0,155568639.76,2841750000.0,11367000000.0,0.0556049999999999,114.89750152346788,2011-02-23,2010-12-31,69.091248818697,25.22818814334409,58.59828031986058,6.581641788577022,6.386349198112681
sz002410,2010-12-01,62.52,62.8,61.5,62.18,-0.0153599999999999,875784.0,54304021.81,2798100000.0,11192400000.0,0.019462,113.13267590006741,2011-02-23,2010-12-31,68.02998973153728,24.84067678152234,57.69819588739399,6.48054610314678,6.28825487442967
sz002410,2010-12-02,62.4,63.0,61.06,61.18,-0.016082,1210509.0,74699022.28,2753100000.0,11012400000.0,0.0269,111.31327620624252,2011-02-23,2010-12-31,66.93590819838295,24.441180532221562,56.77027379206762,6.376323747033131,6.1871271595390915
sz002410,2010-12-03,61.17,62.0,60.1,61.58,0.0065379999999999,892645.0,54294543.82,2771100000.0,11084400000.0,0.019837,112.04104240607893,2011-02-23,2010-12-31,67.37354081164467,24.600979031941872,57.14144263019817,6.418012689478591,6.227578596908158
sz002410,2010-12-06,62.0,62.48,60.5,62.2,0.010068,936568.0,57842968.06,2799000000.0,11196000000.0,0.0208129999999999,113.16907162102332,2011-02-23,2010-12-31,68.05187136220037,24.848666706508354,57.71675432930053,6.482630550269054,6.290277858221828
sz002410,2010-12-07,62.18,64.28,61.2,63.91,0.027492,1390066.0,87494599.33,2875950000.0,11503800000.0,0.0308899999999999,116.28031573802849,2011-02-23,2010-12-31,69.9227507838943,25.53180529281268,59.30350111230862,6.660850779223396,6.463210177100063
sz002410,2010-12-08,64.78,64.78,61.8,63.17,-0.011579,1430334.0,90386494.89,2842650000.0,11370600000.0,0.031785,114.93390596209787,2011-02-23,2010-12-31,69.1131304493601,25.23617806833011,58.616838761767106,6.583726235699295,6.388372666459421
sz002410,2010-12-09,62.54,63.45,61.88,62.5,-0.010606,993436.0,62337739.82,2812500000.0,11250000000.0,0.022076,113.71491695546385,2011-02-23,2010-12-31,68.38009582214669,24.968515581298586,57.99513095789843,6.513897257103149,6.320617585958953
sz002410,2010-12-10,63.0,68.3,63.0,66.31,0.06096,2422848.0,159662132.09,2983950000.0,11935800000.0,0.053841,120.64697829306891,2011-02-23,2010-12-31,72.54854646346475,26.49059629113455,61.53051414109193,6.910984433896157,6.705922433999009
sz002410,2010-12-13,66.51,66.98,65.56,66.45,0.002111,1656313.0,109799718.94,2990250000.0,11961000000.0,0.036807,120.90166406424558,2011-02-23,2010-12-31,72.70171787810635,26.54652576603666,61.660423234437616,6.925575563752068,6.720078636257182
sz002410,2010-12-14,66.46,68.3,66.33,67.0,0.008277,1422794.0,95600055.05,3015000000.0,12060000000.0,0.031618,121.90236713770535,2011-02-23,2010-12-31,73.30346272134123,26.766248703152087,62.17078038686712,6.982897859614575,6.775700727129483
sz002410,2010-12-15,66.35,67.4,66.0,66.65,-0.005224,758361.0,50679023.17,2999250000.0,11997000000.0,0.016852,121.26554917177798,2011-02-23,2010-12-31,72.9205341847372,26.62642501589681,61.84600765350289,6.946420034974797,6.740304466530958
sz002410,2010-12-16,66.66,68.95,66.66,67.38,0.010953,1011853.0,68800629.11,3032100000.0,12128400000.0,0.022486,122.59377073185647,2011-02-23,2010-12-31,73.71921370393989,26.91805727788638,62.52339078309114,7.022502354937762,6.814131021352872
sz002410,2010-12-17,67.23,68.4,66.4,67.97,0.008756,826179.0,55548359.25,3058650000.0,12234600000.0,0.0183599999999999,123.66720178838459,2011-02-23,2010-12-31,74.36472180850096,27.153760064973838,63.07086481933371,7.083993545044816,6.873795552575838
sz002410,2010-12-20,68.2,68.6,65.8,68.0,0.000441,1152071.0,77658599.81,3060000000.0,12240000000.0,0.025602,123.72173902437326,2011-02-23,2010-12-31,74.39754425449559,27.16574495245286,63.098702482193495,7.087120215728226,6.876826896414523
sz002410,2010-12-21,67.8,70.0,67.1,68.6,0.008824,1549506.0,106964620.15,3087000000.0,12348000000.0,0.034433,124.81345964952432,2011-02-23,2010-12-31,75.0539931743882,27.405442702033334,63.65545573938933,7.149653629396417,6.937508016948484
sz002410,2010-12-22,68.6,69.88,68.01,68.9,0.0043729999999999,894694.0,61788227.86,3100500000.0,12402000000.0,0.019882,125.35926890857168,2011-02-23,2010-12-31,75.38221763433451,27.525291576823566,63.93383236798724,7.180920336230512,6.9678457395066
sz002410,2010-12-23,68.41,68.83,66.0,66.65,-0.032656,1230215.0,82673133.15,2999250000.0,11997000000.0,0.027338,121.26553662309337,2011-02-23,2010-12-31,72.9205341847372,26.62642501589681,61.84600765350289,6.946420034974797,6.740303769037272
sz002410,2010-12-24,66.39,67.5,65.38,67.0,0.005251,917432.0,61183561.68,3015000000.0,12060000000.0,0.020387,121.90230195590121,2011-02-23,2010-12-31,73.30346272134123,26.766248703152087,62.17078038686712,6.982897859614575,6.7756971041284855
sz002410,2010-12-28,64.88,67.45,63.03,66.65,-0.005224,1583852.0,104217902.7,2999250000.0,11997000000.0,0.035197,121.26548433048357,2011-02-23,2010-12-31,72.9205341847372,26.62642501589681,61.84600765350289,6.946420034974797,6.740300862456518
sz002410,2010-12-29,66.61,69.17,66.05,68.78,0.031958,864275.0,58785308.95,3095100000.0,12380400000.0,0.019206,125.14088667871715,2011-02-23,2010-12-31,75.25092785035598,27.47735202690747,63.82248171654807,7.168413653496874,6.9557073974189025
sz002410,2010-12-30,68.78,69.95,68.5,69.45,0.009741,904186.0,62931636.58,3125250000.0,12501000000.0,0.020093,126.35988405585455,2011-02-23,2010-12-31,75.98396247756939,27.74501451393899,64.44418952041674,7.238242632093019,7.023462943177161
sz002410,2010-12-31,69.21,71.0,69.01,71.0,0.022318,964828.0,67606688.35,3195000000.0,12780000000.0,0.0214409999999999,129.17998394821313,2011-02-23,2010-12-31,77.67978885395863,28.364233700355197,65.88246876817263,7.399787284069177,7.1802125891429895
sz002410,2011-01-04,70.8,71.49,69.9,70.86,-0.001972,818618.0,57834388.5,3188700000.0,12754800000.0,0.018192,128.92524101986726,2011-02-23,2010-12-31,77.52661743931702,28.308304225453085,65.75255967482693,7.385196154213266,7.166053209917199
sz002410,2011-01-05,70.88,71.42,70.16,70.85,-0.0001409999999999,793003.0,56292142.22,3188250000.0,12753000000.0,0.017622,128.90706256088345,2011-02-23,2010-12-31,77.51567662398547,28.304309262960075,65.74328045387367,7.384153930652129,7.165042796414601
sz002410,2011-01-06,70.51,70.51,69.01,69.09,-0.024841,751477.0,52298917.0,3109050000.0,12436200000.0,0.016699,125.70488221980854,2011-02-23,2010-12-31,75.59009312563383,27.60119586419071,64.11013756609925,7.200722583892105,6.987055968308866
sz002410,2011-01-07,68.99,70.86,68.52,69.85,0.011,675391.0,47222006.81,3143250000.0,12573000000.0,0.015009,127.08763592422642,2011-02-23,2010-12-31,76.42159509083112,27.9048130136593,64.81535835854729,7.2799315745384785,7.063913583960263
sz002410,2011-01-10,69.85,71.5,69.3,69.86,0.000143,716291.0,50377023.56,3143700000.0,12574800000.0,0.015918,127.10580945616358,2011-02-23,2010-12-31,76.43253590616267,27.90880797615231,64.82463757950056,7.280973798099615,7.064923723602769
sz002410,2011-01-11,69.86,69.93,66.55,67.4,-0.035213,1554320.0,104957781.48,3033000000.0,12132000000.0,0.0345399999999999,122.63003258778369,2011-02-23,2010-12-31,73.74109533460296,26.926047202872393,62.541949224997666,7.024586802060035,6.816146564523544
sz002410,2011-01-12,66.82,67.99,62.32,64.4,-0.04451,2110186.0,135271558.4,2898000000.0,11592000000.0,0.046893,117.17176983730144,2011-02-23,2010-12-31,70.45885073513993,25.72755845497006,59.75818293901854,6.711919733719084,6.512759880936601
sz002410,2011-01-13,65.0,66.08,62.88,64.89,0.007609,1007592.0,64725035.1,2920050000.0,11680200000.0,0.022391,118.06332983399346,2011-02-23,2010-12-31,70.99495068638556,25.923311617127446,60.21286476572847,6.762988688214773,6.562315470870648
sz002410,2011-01-14,64.1,65.5,63.0,63.8,-0.016798,571874.0,36747101.56,2871000000.0,11484000000.0,0.012708,116.08010201944205,2011-02-23,2010-12-31,69.80240181524732,25.487860705389597,59.201429681822724,6.649386320050894,6.452081695590963
sz002410,2011-01-17,63.7,63.75,60.3,61.75,-0.032132,1152365.0,70492272.61,2778750000.0,11115000000.0,0.025608,112.35021618135333,2011-02-23,2010-12-31,67.55953467228092,24.668893394323003,57.299189386403654,6.435730490017911,6.244763406548234
sz002410,2011-01-18,61.6,61.78,59.6,61.59,-0.002591,372875.0,22765557.15,2771550000.0,11086200000.0,0.008286,112.05911677122744,2011-02-23,2010-12-31,67.38448162697622,24.604973994434882,57.15072185115144,6.419054913039727,6.228583224561867
sz002410,2011-01-19,60.88,62.5,60.88,62.35,0.01234,676196.0,41906360.22,2805750000.0,11223000000.0,0.015027,113.44192627218439,2011-02-23,2010-12-31,68.21598359217353,24.90859114390347,57.855942643599484,6.498263903686102,6.30544394155296
sz002410,2011-01-20,62.34,62.34,57.38,57.8,-0.072975,1088872.0,64545682.04,2601000000.0,10404000000.0,0.024197,105.16350170247172,2011-02-23,2010-12-31,63.237912616321246,23.090883209584934,53.63389710986447,6.024052183368992,5.845304169918133
sz002410,2011-01-21,57.11,58.2,54.8,57.79,-0.000173,1253463.0,70768786.0,2600550000.0,10402200000.0,0.027855,105.14530841667721,2011-02-23,2010-12-31,63.2269718009897,23.086888247091924,53.62461788891121,6.0230099598078555,5.844292932296738
sz002410,2011-01-24,57.58,57.58,54.2,55.88,-0.033051,799058.0,44383910.81,2514600000.0,10058400000.0,0.017757,101.67015082819762,2011-02-23,2010-12-31,61.1372760726649,22.32385041092744,51.852286686837836,5.823945259630784,5.651133206591399
sz002410,2011-01-25,55.02,56.2,54.56,56.14,0.004653,372039.0,20564016.48,2526300000.0,10105200000.0,0.008268,102.14322204000122,2011-02-23,2010-12-31,61.42173727128503,22.427719435745644,52.09354643162269,5.851043072220333,5.677427929401669
sz002410,2011-01-26,56.19,57.2,55.99,56.9,0.013538,594161.0,33747327.1,2560500000.0,10242000000.0,0.0132039999999999,103.52603697997877,2011-02-23,2010-12-31,62.25323923648234,22.731336585214233,52.79876722407074,5.930252062866707,5.754288948709909
sz002410,2011-01-27,56.78,57.59,55.0,56.88,-0.0003509999999999,426666.0,24071914.19,2559600000.0,10238400000.0,0.009481,103.48969934099881,2011-02-23,2010-12-31,62.231357605819255,22.72334666022822,52.78020878216421,5.928167615744434,5.752269193288912
sz002410,2011-01-28,56.0,57.05,55.72,56.99,0.001934,451487.0,25462535.38,2564550000.0,10258200000.0,0.010033,103.6898484195243,2011-02-23,2010-12-31,62.35170657446623,22.767291247651304,52.88228021265011,5.939632074916935,5.763394081908733
sz002410,2011-01-31,57.0,57.27,55.8,57.2,0.003685,521506.0,29426845.18,2574000000.0,10296000000.0,0.011589,104.07194551095024,2011-02-23,2010-12-31,62.58146369642864,22.85118546000447,53.07714385266865,5.9615187697008025,5.784632189100567
sz002410,2011-02-01,56.99,58.49,56.2,58.4,0.0209789999999999,451757.0,26256791.87,2628000000.0,10512000000.0,0.010039,106.25527085582446,2011-02-23,2010-12-31,63.89436153621386,23.3305809591654,54.1906503670603,6.086585597037182,5.905987987795707
sz002410,2011-02-09,58.15,58.9,57.0,57.02,-0.02363,477588.0,27646518.92,2565900000.0,10263600000.0,0.010613,103.74445880550134,2011-02-23,2010-12-31,62.38452902046086,22.779276135130328,52.910117875509904,5.9427587456003454,5.766429491644095
sz002410,2011-02-10,57.32,59.99,57.32,59.87,0.049982,863911.0,50847748.32,2694150000.0,10776600000.0,0.019198,108.9298143455179,2011-02-23,2010-12-31,65.50266138995075,23.91784044563754,55.55469584719007,6.239792460524248,6.05464717049545
sz002410,2011-02-11,59.88,60.35,59.21,59.99,0.0020039999999999,415793.0,24941633.39,2699550000.0,10798200000.0,0.00924,109.14810969346631,2011-02-23,2010-12-31,65.63395117392928,23.965779995553635,55.666046498629235,6.252299143257886,6.066780683425122
sz002410,2011-02-14,60.69,61.6,58.52,61.41,0.023671,653195.0,39727583.8,2763450000.0,11053800000.0,0.014515,111.73175459802034,2011-02-23,2010-12-31,67.18754695100844,24.533064669560737,56.98369587399269,6.4002948889392695,6.210387448982478
sz002410,2011-02-15,61.7,61.7,60.7,61.02,-0.006351,523769.0,32059215.28,2745900000.0,10983600000.0,0.011639,111.02214622456832,2011-02-23,2010-12-31,66.76085515307825,24.377261132333437,56.621806256815404,6.359648170054947,6.17094527829399
sz002410,2011-02-16,61.0,61.6,60.5,61.55,0.008686,372991.0,22858763.71,2769750000.0,11079000000.0,0.008289,111.98648458667492,2011-02-23,2010-12-31,67.34071836565005,24.58899414446285,57.113604967338375,6.414886018795181,6.224546108981252
sz002410,2011-02-17,61.88,63.3,61.44,63.04,0.024208,564926.0,35422333.29,2836800000.0,11347200000.0,0.012554,114.69745340554914,2011-02-23,2010-12-31,68.97089985005003,25.184243555921007,58.49620888937468,6.57017732940452,6.3752299211874695
sz002410,2011-02-18,63.05,64.17,62.5,63.29,0.003966,658242.0,41729013.2,2848050000.0,11392200000.0,0.014628,115.15234350575554,2011-02-23,2010-12-31,69.24442023333862,25.284117618246203,58.72818941320627,6.596232918432933,6.400514083054899
sz002410,2011-02-21,62.62,63.95,62.54,63.79,0.0079,647622.0,41004079.6,2870550000.0,11482200000.0,0.0143919999999999,116.06204701945101,2011-02-23,2010-12-31,69.79146099991578,25.48386574289659,59.192150460869456,6.648344096489757,6.451078144311032
sz002410,2011-02-22,64.2,64.64,61.0,63.41,-0.005957,1055708.0,66068152.9,2853450000.0,11413800000.0,0.0234599999999999,115.37066540535614,2011-02-23,2010-12-31,69.37571001731713,25.332057168162294,58.83954006464543,6.608739601166571,6.4126490718053715
sz002410,2011-02-23,63.41,64.6,61.2,61.35,-0.032487,1267918.0,79444840.47,2760750000.0,11043000000.0,0.028176,111.62261859833234,2011-02-23,2010-12-31,67.12190205901918,24.509094894602693,56.9280205482731,6.394041547572451,6.2043213414096305
sz002410,2011-02-24,61.33,61.33,59.11,60.69,-0.010758,1142853.0,68645892.14,2731050000.0,10924200000.0,0.025397,110.42178246745146,2011-04-21,2011-03-31,60.09392000764954,21.39887139886442,55.671462513008706,6.613646784168699,6.1375752524187455
sz002410,2011-02-25,60.54,61.55,59.81,60.9,0.00346,489705.0,29709075.9,2740500000.0,10962000000.0,0.010882,110.80384183478886,2011-04-21,2011-03-31,60.30185744712237,21.47291593657675,55.86409733139282,6.63653137511738,6.158811262792114
sz002410,2011-02-28,60.94,60.98,59.21,60.2,-0.0114939999999999,604366.0,36273546.77,2709000000.0,10836000000.0,0.01343,109.5302624767398,2011-04-21,2011-03-31,59.608732648879595,21.226100810868974,55.221981270112444,6.560249405288444,6.088021886137582
sz002410,2011-03-01,60.0,60.75,59.96,60.65,0.007475,631577.0,38022217.57,2729250000.0,10917000000.0,0.0140349999999999,110.3490011887534,2011-04-21,2011-03-31,60.054312876321376,21.384767677395402,55.63477016664983,6.609287814464189,6.133529849736459
sz002410,2011-03-02,60.49,60.6,59.8,60.5,-0.002473,398659.0,23972541.64,2722500000.0,10890000000.0,0.008859,110.07610810881361,2011-04-21,2011-03-31,59.905786133840785,21.331878721886593,55.49717386780403,6.592941678072274,6.118361630418061
sz002410,2011-03-03,60.5,60.5,57.76,58.3,-0.036364,1006248.0,59135631.8,2623500000.0,10494000000.0,0.022361,106.07330051354474,2011-04-21,2011-03-31,57.727393910792024,20.556174041090717,53.479094818065704,6.35319834432419,5.89587352808954
sz002410,2011-03-04,58.3,62.2,57.4,58.0,-0.005146,699664.0,40585604.77,2610000000.0,10440000000.0,0.015548,105.52744730910203,2011-04-21,2011-03-31,57.430340425830835,20.4503961300731,53.20390222037411,6.320506071540362,5.8655333629139905
sz002410,2011-03-07,58.59,58.59,57.59,57.68,-0.005517,1082214.0,62602277.8,2595600000.0,10382400000.0,0.024049,104.94525238229771,2011-04-21,2011-03-31,57.11348337520556,20.33756635832097,52.91036344950309,6.285634313904277,5.8331732153507945
