code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600570,2008-07-14,14.02,14.21,14.0,14.18,-0.001408,390269.0,5501735.0,3579609100.0,4211800320.0,0.001546,92.48754950253824,2008-07-30,2008-06-30,31.231095747642655,6.492620436546623,29.937477156709043,7.0297924815783706,2.0766664680114664
sh600570,2008-07-15,14.2,14.25,13.63,14.13,-0.0035259999999999,363411.0,5060450.0,3566987060.0,4196949120.0,0.00144,92.1614384029923,2008-07-30,2008-06-30,31.12097199676945,6.469726852496742,29.831914825408944,7.005004778892975,2.0693441420452583
sh600570,2008-07-16,14.0,14.17,13.01,13.78,-0.02477,656453.0,8887019.0,3478632820.0,4092990720.0,0.0026,89.8785995737502,2008-07-30,2008-06-30,30.350105740656968,6.309471764147565,29.092978506308224,6.8314908600952,2.018086487646797
sh600570,2008-07-17,13.78,14.07,13.6,13.84,0.004354,374900.0,5167890.0,3493779260.0,4110812160.0,0.001485,90.26993099629429,2008-07-30,2008-06-30,30.482254241704823,6.336944065007424,29.21965330386835,6.861236103317676,2.026873236214011
sh600570,2008-07-18,13.88,14.1,13.31,13.99,0.010838,225356.0,3091853.0,3531645370.0,4155365760.0,0.000893,91.24827650843211,2008-07-30,2008-06-30,30.812625494324454,6.405624817157071,29.536340297768657,6.935599211373865,2.048840488348098
sh600570,2008-07-21,14.03,14.68,14.03,14.65,0.047177,714453.0,10324309.0,3698256230.0,4351401600.0,0.00283,95.55309644927043,2008-07-30,2008-06-30,32.26625900585084,6.707820126615518,30.929763070930008,7.2627968868210955,2.145498636066897
sh600570,2008-07-22,14.81,14.81,14.46,14.55,-0.006826,286763.0,4194392.0,3673012160.0,4321699200.0,0.0011359999999999,94.90085101290771,2008-07-30,2008-06-30,32.04601150410442,6.662032958515753,30.718638408329806,7.213221481450303,2.1308534623771043
sh600570,2008-07-23,14.7,14.8,14.0,14.16,-0.026804,462784.0,6733729.0,3574560280.0,4205859840.0,0.0018329999999999,92.35712860235773,2008-07-30,2008-06-30,31.187046247293374,6.483463002926671,29.895252224189004,7.019877400504212,2.0737380661715483
sh600570,2008-07-24,14.2,14.56,14.1,14.49,0.023305,464843.0,6681465.0,3657865710.0,4303877760.0,0.001841,94.50951148443566,2008-07-30,2008-06-30,31.913863003056566,6.634560657655895,30.59196361076968,7.183476238227827,2.122066531803676
sh600570,2008-07-25,14.26,14.49,14.0,14.3,-0.013112,581381.0,8297027.0,3609901980.0,4247443200.0,0.002303,93.27030276985174,2008-07-30,2008-06-30,31.495392749738365,6.547565038266342,30.19082675182929,7.089282968023322,2.094241995438666
sh600570,2008-07-28,14.3,15.02,14.3,14.62,0.022378,582340.0,8610834.0,3690683000.0,4342490880.0,0.002307,95.35750560523549,2008-07-30,2008-06-30,32.20018475532691,6.6940839761855875,30.866425672149944,7.247924265209857,2.1411069428125926
sh600570,2008-07-29,14.4,14.6,14.23,14.43,-0.012996,319375.0,4587236.0,3642719270.0,4286056320.0,0.001265,94.11823946238985,2008-07-30,2008-06-30,31.78171450200871,6.6070883567960355,30.465288813209558,7.153730995005351,2.1132811169838
sh600570,2008-07-30,14.41,14.7,13.9,14.1,-0.022869,1083228.0,15367738.0,3559413840.0,4188038400.0,0.004291,91.96584944412446,2008-07-30,2008-06-30,31.05489774624552,6.455990702066812,29.76857742662888,6.990132157281736,2.064952491119498
sh600570,2008-07-31,14.1,14.12,13.6,13.63,-0.033333,493089.0,6793290.0,3440766710.0,4048437120.0,0.001953,88.90035178460346,2008-10-24,2008-09-30,31.946692091324657,6.369460093609243,26.853755872339256,6.382729781252047,1.9961214297330114
sh600570,2008-08-01,13.6,13.8,13.5,13.8,0.012472,333500.0,4575283.0,3483681630.0,4098931200.0,0.001321,90.00911697206104,2008-10-24,2008-09-30,32.34514679825974,6.448903102847216,27.18868899767291,6.462338296498771,2.0210170562046414
sh600570,2008-08-04,13.8,13.82,13.35,13.57,-0.0166669999999999,237337.0,3232549.0,3425620270.0,4030615680.0,0.00094,88.5089350194877,2008-10-24,2008-09-30,31.806061018288744,6.341421384466429,26.735544181045025,6.3546326582237915,1.987332764928879
sh600570,2008-08-05,13.5,13.6,13.08,13.25,-0.023581,329235.0,4382352.0,3344839250.0,3935568000.0,0.0013039999999999,86.42180582279316,2008-10-24,2008-09-30,31.05602862876388,6.191881602371421,26.105081827475797,6.2047813354064285,1.9404694709990913
sh600570,2008-08-06,13.16,13.45,13.0,13.03,-0.016604,387370.0,5100370.0,3289302290.0,3870222720.0,0.001534,84.98685815891152,2008-10-24,2008-09-30,30.540381360965537,6.089073002181102,25.671638959396955,6.101758550969492,1.9082499159026225
sh600570,2008-08-07,13.02,13.1,12.6,12.8,-0.017652,1392470.0,17760146.0,3231240930.0,3801907200.0,0.005516,83.4866701386904,2008-10-24,2008-09-30,30.001295580994544,5.9815912838003165,25.218494142769075,5.994052912694513,1.8745654883871092
sh600570,2008-08-08,12.96,13.1,12.1,12.31,-0.038281,710423.0,9016225.0,3107544990.0,3656365440.0,0.002814,80.29071691911119,2008-10-24,2008-09-30,28.852808484534595,5.752608492467335,24.253098663866194,5.764593074630426,1.8028052469261622
sh600570,2008-08-11,12.5,12.5,12.06,12.13,-0.014622,425762.0,5201548.0,3602901120.0,3602901120.0,0.001433,79.11670605631994,2008-10-24,2008-09-30,28.43091526542686,5.668492365038893,23.898463589983507,5.680301705545659,1.776444628605608
sh600570,2008-08-12,12.0,12.3,12.0,12.21,0.006595,211290.0,2569611.0,3626663040.0,3626663040.0,0.000711,79.63848073276137,2008-10-24,2008-09-30,28.618423362808077,5.705877310562645,24.056079178375814,5.71776453625,1.7881602809312618
sh600570,2008-08-13,12.2,12.7,12.2,12.68,0.038493,1321075.0,16266842.0,3766264320.0,3766264320.0,0.004448,82.70400477160754,2008-10-24,2008-09-30,29.720033434922716,5.925513865514688,24.982070760180612,5.937858666638001,1.8569919346251487
sh600570,2008-08-14,12.3,12.85,12.3,12.55,-0.0102519999999999,188240.0,2370122.0,3727651200.0,3727651200.0,0.000634,81.85612331468903,2008-10-24,2008-09-30,29.415332776678245,5.864763329038591,24.725945429043115,5.8769815667434475,1.8379540533113716
sh600570,2008-08-15,12.28,12.67,12.28,12.51,-0.003187,138032.0,1727159.0,3715770240.0,3715770240.0,0.000465,81.59524784968511,2008-10-24,2008-09-30,29.321578727987635,5.8460708562767145,24.64713763484696,5.858250151391277,1.832096493743468
sh600570,2008-08-18,12.29,12.47,12.0,12.26,-0.019984,776358.0,9415362.0,3641514240.0,3641514240.0,0.002614,79.964648416657,2008-10-24,2008-09-30,28.735615923671332,5.72924290151499,24.154588921121004,5.741178805440212,1.7954838774124986
sh600570,2008-08-19,11.26,12.24,11.25,12.01,-0.020392,539760.0,6545047.0,3567258240.0,3567258240.0,0.001817,78.33400930614454,2008-10-24,2008-09-30,28.149653119355033,5.6124149467532645,23.662040207395044,5.624107459489148,1.7588703701843031
sh600570,2008-08-20,11.91,13.21,11.91,12.75,0.0616149999999999,1694503.0,21804720.0,3787056000.0,3787056000.0,0.005705,83.16055928954263,2008-10-24,2008-09-30,29.88410302013128,5.958225692847971,25.11998440002388,5.970638643504299,1.867243168043209
sh600570,2008-08-21,12.69,12.84,12.04,12.3,-0.035294,802241.0,9972935.0,3653395200.0,3653395200.0,0.002701,80.22549050997752,2008-10-24,2008-09-30,28.829369972361945,5.747935374276866,24.23339671531716,5.759910220792383,1.801340687670292
sh600570,2008-08-22,12.24,12.4,12.11,12.2,-0.00813,629520.0,7680765.0,3623692800.0,3623692800.0,0.002119,79.57325727213139,2008-10-24,2008-09-30,28.59498485063542,5.701204192372176,24.036377229826773,5.713081682411956,1.7866957878795324
sh600570,2008-08-25,11.79,12.78,11.79,12.33,0.010656,622549.0,7709362.0,3662305920.0,3662305920.0,0.002096,80.42118990162322,2008-10-24,2008-09-30,28.899685508879898,5.761954728848273,24.29250256096427,5.773958782306511,1.8057348181951767
sh600570,2008-08-26,12.3,12.3,12.03,12.16,-0.013788,525929.0,6420002.0,3611811840.0,3611811840.0,0.001771,79.31234253525965,2008-10-24,2008-09-30,28.501230801944814,5.6825117196103,23.95756943563062,5.694350267059787,1.7808373465219016
sh600570,2008-08-27,12.0,12.45,12.0,12.1,-0.004934,709385.0,8607375.0,3593990400.0,3593990400.0,0.002388,78.92101543719068,2008-10-24,2008-09-30,28.360599728908902,5.654473010467486,23.83935774433639,5.666253144031531,1.7720506950541626
sh600570,2008-08-28,12.25,12.25,12.02,12.09,-0.000826,294098.0,3555892.0,3591020160.0,3591020160.0,0.00099,78.85582667843956,2008-10-24,2008-09-30,28.337161216736252,5.6497998922770165,23.81965579578735,5.661570290193488,1.7705869811800479
sh600570,2008-08-29,12.1,12.49,12.1,12.39,0.024814,304535.0,3746146.0,3680127360.0,3680127360.0,0.001025,80.81255516163834,2008-10-24,2008-09-30,29.04031658191581,5.789993437991087,24.4107142522585,5.8020559053347665,1.8145223265310493
sh600570,2008-09-01,12.13,12.25,12.0,12.13,-0.020985,257450.0,3116834.0,3602901120.0,3602901120.0,0.000867,79.11670369157136,2008-10-24,2008-09-30,28.43091526542686,5.668492365038893,23.898463589983507,5.680301705545659,1.7764445755087952
sh600570,2008-09-02,12.13,12.18,11.71,12.03,-0.008244,430400.0,5179142.0,3573198720.0,3573198720.0,0.001449,78.46446558633804,2008-10-24,2008-09-30,28.196530143700336,5.621761183134202,23.70144410449312,5.633473167165232,1.7617995664283004
sh600570,2008-09-03,12.0,12.03,11.11,11.22,-0.067332,445599.0,5120906.0,3332609280.0,3332609280.0,0.0015,73.18129618947873,2008-10-24,2008-09-30,26.29801065771553,5.243238609706214,22.105586272021018,5.254162006283783,1.64317407802155
sh600570,2008-09-04,10.75,11.4,10.75,11.03,-0.016934,975923.0,10731435.0,3276174720.0,3276174720.0,0.003286,71.9420441198061,2008-10-24,2008-09-30,25.85267892643514,5.154449364087303,21.731249249589286,5.165187783360974,1.6153485681843331
sh600570,2008-09-05,10.41,10.75,10.41,10.51,-0.047144,908244.0,9658519.0,3121722240.0,3121722240.0,0.003058,68.55040839182196,2008-10-24,2008-09-30,24.633876293457238,4.911447218182915,20.70674792503929,4.9216793837827595,1.5391945752858511
sh600570,2008-09-08,10.61,10.94,10.3,10.46,-0.004757,636992.0,6632299.0,3106871040.0,3106871040.0,0.0021449999999999,68.22431409910207,2008-10-24,2008-09-30,24.51668373259398,4.888081627230571,20.608238182294105,4.898265114592547,1.5318726266912164
sh600570,2008-09-09,10.18,10.62,10.18,10.35,-0.010516,112317.0,1163933.0,3074198400.0,3074198400.0,0.0003779999999999,67.50686721203591,2008-10-24,2008-09-30,24.258860098694804,4.836677327135411,20.39151674825468,4.846753722374078,1.5157634541489315
sh600570,2008-09-10,10.5,10.88,10.31,10.42,0.006763,460735.0,4907843.0,3094990080.0,3094990080.0,0.001551,67.96341615499092,2008-10-24,2008-09-30,24.42292968390337,4.869389154468695,20.52943038809795,4.879533699240376,1.526014562389341
sh600570,2008-09-11,10.32,10.58,10.32,10.45,0.002879,394166.0,4098844.0,3103900800.0,3103900800.0,0.001327,68.15908283010114,2008-10-24,2008-09-30,24.493245220421322,4.883408509040101,20.588536233745064,4.893582260754504,1.53040795831446
sh600570,2008-09-12,10.32,10.66,10.3,10.38,-0.0066989999999999,183111.0,1923495.0,3083109120.0,3083109120.0,0.000616,67.7024851342223,2008-10-24,2008-09-30,24.329175635212763,4.850696681706819,20.450622593901798,4.860802283888206,1.5201557554017116
sh600570,2008-09-16,10.31,10.31,10.0,10.12,-0.0250479999999999,521202.0,5305918.0,3005882880.0,3005882880.0,0.001755,66.0066732865803,2008-10-24,2008-09-30,23.719774318723807,4.729195608754624,19.938371931626797,4.739048084099099,1.4820788940404095
sh600570,2008-09-17,10.32,10.4,10.01,10.15,0.002964,333448.0,3408660.0,3014793600.0,3014793600.0,0.001123,66.20231706620173,2008-10-24,2008-09-30,23.790089855241767,4.743214963326031,19.997477777273915,4.753096645613226,1.4864717758823454
sh600570,2008-09-18,10.01,10.09,9.3,9.88,-0.026601,883894.0,8606934.0,2934597120.0,2934597120.0,0.002976,64.4412692299237,2008-10-24,2008-09-30,23.157250026580165,4.617040772183369,19.46552516644988,4.626659591986077,1.4469301401720993
sh600570,2008-09-19,10.67,10.87,10.67,10.87,0.100202,502144.0,5426173.0,3228650880.0,3228650880.0,0.001691,70.8984132893005,2008-10-24,2008-09-30,25.477662731672705,5.079679473039799,21.416018072804672,5.090262121952293,1.5919154340776238
sh600570,2008-09-22,11.68,11.96,10.51,10.97,0.0092,1649028.0,18426155.0,3258353280.0,3258353280.0,0.005552,71.55067869156208,2008-10-24,2008-09-30,25.71204785339923,5.12641065494449,21.61303755829506,5.137090660332719,1.606561056071138
sh600570,2008-09-23,10.5,10.9,10.45,10.63,-0.030994,913553.0,9692099.0,3157365120.0,3157365120.0,0.003076,69.3330369561958,2008-10-24,2008-09-30,24.915138439529063,4.967524636468544,20.943171307627754,4.977873629839271,1.5567673026992692
sh600570,2008-09-24,10.41,10.68,10.2,10.67,0.003763,222282.0,2322836.0,3169246080.0,3169246080.0,0.000748,69.59393717426197,2008-10-24,2008-09-30,25.00889248821967,4.986217109230419,21.021979101823906,4.9966050451914406,1.5626254180593264
sh600570,2008-09-25,10.68,11.5,10.61,11.32,0.0609179999999999,1404608.0,15847900.0,3362311680.0,3362311680.0,0.004729,73.83346063904365,2008-10-24,2008-09-30,26.532395779442048,5.289969791610904,22.3026057575114,5.300990544664209,1.6578174332766642
sh600570,2008-09-26,11.75,11.8,11.1,11.36,0.003534,460394.0,5202167.0,3374192640.0,3374192640.0,0.00155,74.09438808894201,2008-10-24,2008-09-30,26.626149828132654,5.30866226437278,22.381413551707553,5.31972196001638,1.6636761600858638
sh600570,2008-10-06,11.3,12.01,11.01,11.85,0.043134,1081533.0,12690031.0,3519734400.0,3519734400.0,0.0036409999999999,77.29037542477045,2008-10-24,2008-09-30,27.774636924592603,5.537645055705761,23.34680903061043,5.5491817980804665,1.7354371675750075
sh600570,2008-10-07,11.5,11.9,11.14,11.84,-0.0008439999999999,605099.0,7075350.0,3516764160.0,3516764160.0,0.002037,77.22514234791196,2008-10-24,2008-09-30,27.75119841241995,5.532971937515292,23.327107082061392,5.544498944242424,1.7339724586055745
sh600570,2008-10-08,11.7,11.7,11.3,11.39,-0.038007,276885.0,3147547.0,3383103360.0,3383103360.0,0.000932,74.29004636269487,2008-10-24,2008-09-30,26.696465364650614,5.322681618944188,22.44051939735467,5.333770521530507,1.6680693673713525
sh600570,2008-10-09,11.5,11.5,10.8,10.92,-0.041264,288700.0,3246013.0,3243502080.0,3243502080.0,0.000972,71.22454188958463,2008-10-24,2008-09-30,25.594855292535968,5.103045063992145,21.514527815549865,5.113676391142506,1.599238152996141
sh600570,2008-10-10,10.7,10.79,10.17,10.19,-0.06685,483712.0,5030794.0,3026674560.0,3026674560.0,0.001629,66.46318126426588,2008-10-24,2008-09-30,23.883843903932373,4.761907436087907,20.076285571470066,4.7718280609653965,1.492329082468349
sh600570,2008-10-13,10.1,10.5,9.98,10.47,0.027478,208604.0,2121687.0,3109841280.0,3109841280.0,0.0007019999999999,68.28945655904539,2008-10-24,2008-09-30,24.540122244766632,4.89275474542104,20.627940130843143,4.902947968430589,1.5333353009964141
sh600570,2008-10-14,10.8,10.99,10.42,10.42,-0.004776,165400.0,1762458.0,3094990080.0,3094990080.0,0.000557,67.96330611451938,2008-10-24,2008-09-30,24.42292968390337,4.869389154468695,20.52943038809795,4.879533699240376,1.5260120915988553
sh600570,2008-10-15,10.45,10.45,10.09,10.09,-0.03167,156671.0,1589751.0,2996972160.0,2996972160.0,0.0005269999999999,65.81090820987257,2008-10-24,2008-09-30,23.649458782205855,4.715176254183217,19.879266085979683,4.724999522584971,1.4776832886579199
sh600570,2008-10-16,10.0,10.15,9.72,9.97,-0.011893,244888.0,2449626.0,2961329280.0,2961329280.0,0.000824,65.02821907853254,2008-10-24,2008-09-30,23.36819663613403,4.6590988358975896,19.642842703391224,4.6688052765284604,1.460109201305911
sh600570,2008-10-17,10.45,10.48,9.91,10.12,0.015045,70190.0,709609.0,3005882880.0,3005882880.0,0.000236,66.00656863456906,2008-10-24,2008-09-30,23.719774318723807,4.729195608754624,19.938371931626797,4.739048084099099,1.4820765442395585
sh600570,2008-10-20,10.29,10.29,10.0,10.28,0.01581,101890.0,1037462.0,3053406720.0,3053406720.0,0.000343,67.05013248468161,2008-10-24,2008-09-30,24.094790513486238,4.803965499802128,20.25360310841141,4.81397374550778,1.505508174403986
sh600570,2008-10-21,10.28,10.4,10.18,10.2,-0.0077819999999999,148960.0,1528792.0,3029644800.0,3029644800.0,0.000502,66.52834835368581,2008-10-24,2008-09-30,23.907282416105023,4.766580554278376,20.095987520019104,4.776510914803439,1.493792309790774
sh600570,2008-10-22,10.01,10.5,10.01,10.38,0.017647,259614.0,2687504.0,3083109120.0,3083109120.0,0.000874,67.7023741170833,2008-10-24,2008-09-30,24.329175635212763,4.850696681706819,20.450622593901798,4.860802283888206,1.5201532626816516
sh600570,2008-10-23,10.46,11.0,10.3,10.68,0.0289019999999999,951174.0,10245819.0,3172216320.0,3172216320.0,0.003202,69.65910813381525,2008-10-24,2008-09-30,25.032331000392322,4.990890227420889,21.041681050372944,5.001287899029483,1.5640887322796768
sh600570,2008-10-24,10.53,10.65,9.95,10.29,-0.036517,810511.0,8232112.0,3056376960.0,3056376960.0,0.002729,67.11536648209271,2008-10-24,2008-09-30,24.11822902565889,4.808638617992597,20.27330505696045,4.818656599345823,1.50697290404302
sh600570,2008-10-27,10.1,10.1,9.26,9.26,-0.100097,911729.0,8646159.0,2750442240.0,2750442240.0,0.00307,60.397319643334676,2009-03-13,2008-12-31,20.743449800025957,4.113231200672665,19.07736861456764,4.1616668672882895,1.3561294372670256
sh600570,2008-10-28,8.85,9.4,8.79,9.38,0.012959,388020.0,3540408.0,2786085120.0,2786085120.0,0.001306,61.18000850859265,2009-03-13,2008-12-31,21.01226340434595,4.166534412776414,19.324591533978886,4.215597755417296,1.373703518644569
sh600570,2008-10-29,9.49,9.5,8.83,8.92,-0.049041,254030.0,2333519.0,2649454080.0,2649454080.0,0.000855,58.179679711322756,2009-03-13,2008-12-31,19.98181125445265,3.9622054330453746,18.376903676235784,4.008862684256107,1.3063357243867209
sh600570,2008-10-30,8.75,9.14,8.6,8.83,-0.01009,260090.0,2319473.0,2622721920.0,2622721920.0,0.0008759999999999,57.59264674303551,2009-03-13,2008-12-31,19.780201051212657,3.9222280239675626,18.19148648667735,3.968414518159352,1.2931547969276587
sh600570,2008-10-31,8.87,8.87,8.19,8.33,-0.056625,459734.0,3876561.0,2474209920.0,2474209920.0,0.001548,54.33146312121112,2009-03-13,2008-12-31,18.660144366546028,3.700131306868607,17.161390989130503,3.743702484288494,1.21992990655163
sh600570,2008-11-03,8.46,8.46,7.8,7.82,-0.061224,1160367.0,9268235.0,2322727680.0,2322727680.0,0.003907,51.0050736230781,2009-03-13,2008-12-31,17.51768654818607,3.4735926554276717,16.110693581632717,3.514496209740219,1.145240917952913
sh600570,2008-11-04,7.82,7.83,7.5,7.54,-0.035806,328172.0,2505894.0,2239560960.0,2239560960.0,0.001105,49.17878595693016,2009-03-13,2008-12-31,16.890454804772755,3.3492184938522565,15.53384010300648,3.388657470772538,1.104234421644691
sh600570,2008-11-05,7.6,8.1,7.48,7.65,0.0145889999999999,1182529.0,9239725.0,2272233600.0,2272233600.0,0.003981,49.89625526525581,2009-03-13,2008-12-31,17.136867275399414,3.398079771614027,15.760461112466787,3.4380941182241274,1.1203440976220653
sh600570,2008-11-06,7.37,7.4,6.95,7.23,-0.054902,1068558.0,7628035.0,2147483520.0,2147483520.0,0.0035979999999999,47.15685105868274,2009-03-13,2008-12-31,16.196019660279447,3.211518529250904,14.895180894527435,3.2493360097726067,1.0588349659744187
