code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601919,2009-03-31,11.51,11.8,11.36,11.79,-0.012563,124320831.0,1440229218.0,25500207190.0,90024600670.0,0.0574799999999999,11.908076683232975,2009-04-23,2008-12-31,7.548685027665897,0.7830382230591711,3.8507866604421714,1.4728034344594232,6.987478862458284
sh601919,2009-04-01,11.8,12.06,11.75,11.86,0.005937,125607242.0,1492971762.0,25651607910.0,90559097870.0,0.058074,11.978774934501331,2009-04-23,2008-12-31,7.59350334378106,0.7876873049168325,3.8736496853540903,1.4815478143956875,7.028963524464699
sh601919,2009-04-02,11.93,12.53,11.86,12.26,0.033727,206981838.0,2527085583.0,26516754890.0,93613367620.0,0.095698,12.382783076717258,2009-04-23,2008-12-31,7.849608010290967,0.814253487271256,4.004295543521295,1.5315157003300546,7.266029377254321
sh601919,2009-04-03,12.35,12.38,11.83,11.88,-0.0309949999999999,138246210.0,1670158235.0,25694865260.0,90711811360.0,0.0639179999999999,11.998978715254408,2009-04-23,2008-12-31,7.606308577316183,0.7890156140562987,3.880181978369387,1.4840462087333057,7.040818796706324
sh601919,2009-04-07,11.88,12.14,11.66,11.84,-0.003367,82699365.0,981306435.0,25608350560.0,90406384390.0,0.038236,11.958578153920145,2009-04-23,2008-12-31,7.580698111084449,0.7863589958643467,3.867117392766541,1.4790494202216693,7.017112359817814
sh601919,2009-04-08,11.78,11.84,11.23,11.25,-0.049831,94280744.0,1087147268.0,24332258770.0,85901336520.0,0.043591,11.36267024593215,2009-04-23,2008-12-31,7.202943728925665,0.747173876989425,3.6744147524511312,1.4053467886525273,6.667442633815732
sh601919,2009-04-09,11.21,11.38,11.02,11.37,0.010667,69500729.0,779628989.0,24591802860.0,86817617440.0,0.0321339999999999,11.483875849445509,2009-04-23,2008-12-31,7.279775128459382,0.7551437316522619,3.7136085096874183,1.4203371543510377,6.738564244390645
sh601919,2009-04-10,11.47,11.75,11.25,11.7,0.029024,91524913.0,1056611210.0,25305549120.0,89337389980.0,0.042316,11.817183862099816,2009-04-23,2008-12-31,7.49106147801561,0.7770608320620436,3.821391342514956,1.4615606601855406,6.934144333019839
sh601919,2009-04-13,11.85,12.87,11.85,12.87,0.1,248989180.0,3121534979.0,27836104030.0,98271128970.0,0.11512,12.998902248309799,2009-04-23,2008-12-31,8.240167625146361,0.8547669151986635,4.203530476424254,1.6077167260732146,7.6275587663218225
sh601919,2009-04-14,13.0,13.5,12.88,13.17,0.02331,268642451.0,3550231165.0,28484964260.0,100561831280.0,0.124207,13.301906659717899,2009-04-23,2008-12-31,8.432246124819162,0.8746915519427362,4.30151486994272,1.64519264048309,7.8053571611647845
sh601919,2009-04-15,13.01,13.17,12.6,13.14,-0.002278,136055305.0,1757438875.0,28420078240.0,100332761050.0,0.0629049999999999,13.271604916347062,2009-04-23,2008-12-31,8.413038274935733,0.8726990882770269,4.291716430633648,1.6414450490584624,7.787576557551652
sh601919,2009-04-16,13.23,14.16,13.23,13.47,0.0251139999999999,172778129.0,2363837750.0,29133824500.0,102852533590.0,0.079884,13.6049080022162,2009-04-23,2008-12-31,8.624324624491964,0.8946161886868086,4.399499263461186,1.6826685548929654,7.983153755218002
sh601919,2009-04-17,13.5,13.74,12.8,13.02,-0.033408,115869265.0,1526562659.0,28160534150.0,99416480130.0,0.053572,13.150395235678161,2009-04-23,2008-12-31,8.336206875402018,0.86472923361419,4.252522673397361,1.6264546833599525,7.716452554563679
sh601919,2009-04-20,13.01,14.08,12.88,13.82,0.061444,148549667.0,2010093491.0,29890828100.0,105525019610.0,0.068682,13.958408120539172,2009-04-23,2008-12-31,8.848416206744805,0.9178615981490762,4.513814388876273,1.7263904549014866,8.190582265326292
sh601919,2009-04-21,13.6,14.13,13.35,13.91,0.006512,147594661.0,2023982305.0,30085486170.0,106212230310.0,0.06824,14.049305274220124,2009-04-23,2008-12-31,8.906039757233605,0.9238389892331842,4.543209707231236,1.7376332293389694,8.243919337038097
sh601919,2009-04-22,14.02,14.2,12.87,13.04,-0.062545,155092221.0,2095620095.0,28203791500.0,99569193620.0,0.071707,13.170591475844027,2009-04-23,2008-12-31,8.349012108937142,0.8660575427536563,4.259054966412657,1.6289530776975707,7.728303402103049
sh601919,2009-04-23,12.85,13.04,12.5,12.88,-0.01227,108172204.0,1373631703.0,27857732700.0,98347485720.0,0.050013,13.00898831843542,2009-04-23,2008-12-31,8.24657024233318,0.8554310698118869,4.2067966231457765,1.6089659233238238,7.633477119359244
sh601919,2009-04-24,12.88,12.9,12.2,12.32,-0.0434779999999999,98582476.0,1231130406.0,26646526930.0,94071508080.0,0.04558,12.443383524326487,2009-04-30,2009-03-31,39.46079964563452,0.962851332615054,8.28004225231033,1.5838330883473961,7.301588801163744
sh601919,2009-04-27,12.2,12.32,11.78,11.82,-0.0405839999999999,84572846.0,1009009559.0,25565093210.0,90253670900.0,0.039102,11.93838124737522,2009-04-30,2009-03-31,37.85930615292349,0.9237745739715744,7.944001576360306,1.519554148049505,7.005261121257314
sh601919,2009-04-28,11.7,12.0,11.61,11.91,0.007614,65411382.0,774167107.0,25759751280.0,90940881590.0,0.030243,12.029280082192736,2009-04-30,2009-03-31,38.14757498060472,0.9308083905028359,8.004488897820066,1.5311243572627178,7.058599179434569
sh601919,2009-04-29,11.87,12.41,11.71,12.27,0.0302269999999999,80247965.0,969522196.0,26538383560.0,93689724360.0,0.037103,12.392889131237176,2009-04-30,2009-03-31,39.30065029552447,0.9589436567302353,8.24643818453929,1.577405194283934,7.271959456831337
sh601919,2009-04-30,12.0,12.15,11.8,11.94,-0.026895,115789025.0,1382726829.0,25824637310.0,91169951820.0,0.053535,12.059582378052554,2009-04-30,2009-03-31,38.243664589831816,0.9331529960132564,8.024651338306652,1.5349810936671222,7.076380107239858
sh601919,2009-05-04,11.95,12.74,11.88,12.61,0.056114,128624810.0,1585036362.0,27273758490.0,96285853640.0,0.05947,12.736293783614594,2009-08-28,2009-06-30,-13.514625581875475,1.2726848279042653,151.9581144033074,1.7385775214357493,7.473464100577516
sh601919,2009-05-05,12.75,12.8,12.45,12.54,-0.0055509999999999,99867761.0,1258111648.0,27122357770.0,95751356440.0,0.046174,12.665594616821751,2009-08-28,2009-06-30,-13.43960387038327,1.2656199637390613,151.11457214247307,1.7289264171243648,7.431978901355211
sh601919,2009-05-06,12.53,12.69,12.38,12.57,0.002392,77281968.0,968628562.0,27187243800.0,95980426670.0,0.035731,12.695890719145188,2009-08-28,2009-06-30,-13.47175603265187,1.2686477626858883,151.47609025651377,1.7330626047121815,7.449756194887253
sh601919,2009-05-07,13.12,13.27,12.58,12.82,0.0198889999999999,138689801.0,1791422682.0,27727960660.0,97889345260.0,0.064123,12.948399289658264,2009-08-28,2009-06-30,-13.739690719159277,1.2938794206642328,154.48874121737427,1.7675308347310315,7.597924395847364
sh601919,2009-05-08,12.78,13.5,12.7,13.32,0.0390019999999999,175247964.0,2324880853.0,28809394380.0,101707182440.0,0.081026,13.453412758753515,2009-08-28,2009-06-30,-14.275560092174096,1.3443427366209215,160.5140431390953,1.836467294768731,7.894258643134202
sh601919,2009-05-11,13.35,13.4,12.5,12.52,-0.06006,122208315.0,1585563787.0,27079100420.0,95598642950.0,0.056503,12.64540078846278,2009-08-28,2009-06-30,-13.41816909506967,1.263601431063784,150.8735600611853,1.7261689586722988,7.420129469027562
sh601919,2009-05-12,12.38,12.72,12.22,12.69,0.013578,64100805.0,796348042.0,27446787890.0,96896707590.0,0.029637,12.817100040368528,2009-08-28,2009-06-30,-13.600364681726276,1.2807589584731969,152.92216271267657,1.749607355063449,7.520879986958018
sh601919,2009-05-13,12.66,13.09,12.5,12.96,0.021277,73762393.0,943144232.0,28030762100.0,98958339670.0,0.034104,13.089809477927448,2009-08-28,2009-06-30,-13.889734143547283,1.3080091491268186,156.1758257548249,1.786833043534365,7.6809017504405235
sh601919,2009-05-14,12.81,12.85,12.5,12.68,-0.021605,65837999.0,834784562.0,27425159220.0,96820350850.0,0.03044,12.807004144156826,2009-08-28,2009-06-30,-13.589647294771273,1.279749692201647,152.80165667992367,1.7482286259276982,7.514955868122256
sh601919,2009-05-15,12.81,13.34,12.81,12.97,0.022871,102814585.0,1345857092.0,28052390770.0,99034696410.0,0.047536,13.099913135937838,2009-08-28,2009-06-30,-13.900451530502286,1.3090184153983682,156.2963317875778,1.7882117726701154,7.686830423782081
sh601919,2009-05-18,12.97,13.02,12.45,12.92,-0.003855,59079604.0,751630971.0,27944247400.0,98652912690.0,0.027315,13.049412970798798,2009-08-28,2009-06-30,-13.846864592920086,1.3039720837762638,155.69380159224932,1.781318126630233,7.657197692498401
sh601919,2009-05-19,13.25,13.45,13.01,13.16,0.018576,93192952.0,1230022867.0,28463335590.0,100485474540.0,0.043088,13.291818866144355,2009-08-28,2009-06-30,-14.104081892472491,1.3281944754830584,158.5859465203569,1.8144076275133316,7.799437796834251
sh601919,2009-05-20,13.35,13.36,12.9,12.92,-0.018237,67854993.0,888738361.0,27944247400.0,98652912690.0,0.031373,13.049415965482481,2009-08-28,2009-06-30,-13.846864592920086,1.3039720837762638,155.69380159224932,1.781318126630233,7.657199449733386
sh601919,2009-05-21,12.71,12.84,12.33,12.4,-0.040248,87181505.0,1091756899.0,26819556330.0,94682362030.0,0.040308,12.524203071703743,2009-08-28,2009-06-30,-13.289560445995264,1.2514902352764756,149.42748760502246,1.7096242083210316,7.349012486280517
sh601919,2009-05-22,12.33,12.5,12.2,12.44,0.0032259999999999,45350133.0,558903683.0,26906071030.0,94987789000.0,0.020968,12.56460615081306,2009-08-28,2009-06-30,-13.332429995218867,1.2555273004948524,149.90951175181607,1.715139125044599,7.372720400561258
sh601919,2009-05-25,12.08,12.41,12.0,12.36,-0.006431,46421969.0,566782841.0,26733041630.0,94376935050.0,0.021463,12.48380316865718,2009-08-28,2009-06-30,-13.246690895368065,1.247453169925921,148.94546344244688,1.7041092914168996,7.325306435665248
sh601919,2009-05-26,12.35,12.44,12.17,12.18,-0.014563,41885602.0,515250619.0,26343725490.0,93002513670.0,0.019366,12.302001543112027,2009-08-28,2009-06-30,-13.053777921756456,1.2292863762449584,146.77635475820267,1.6792921658899984,7.218627998042655
sh601919,2009-05-27,12.39,12.84,12.32,12.74,0.045977,96614019.0,1219910020.0,27554931260.0,97278491310.0,0.044669,12.867610668059688,2009-08-28,2009-06-30,-13.653951619308476,1.2858052900953012,153.52469290800508,1.7565010011033317,7.550518857508663
sh601919,2009-06-01,13.61,13.98,13.3,13.33,0.046311,182404041.0,2477919180.0,28831023060.0,101783539180.0,0.084334,13.4635225857082,2009-08-28,2009-06-30,-14.2862774791291,1.3453520028924713,160.63454917184822,1.837846023904482,7.900190936318746
sh601919,2009-06-02,13.65,14.5,13.5,14.08,0.056264,237270269.0,3320298544.0,30453173640.0,107510294950.0,0.109702,14.22103422047049,2009-08-28,2009-06-30,-15.090081538651326,1.4210469768275045,169.67250205442974,1.9412507139610313,8.344687279159785
sh601919,2009-06-03,14.2,14.45,13.92,14.23,0.010653,149806507.0,2124921956.0,30777603760.0,108655646100.0,0.069263,14.37253089802116,2009-08-28,2009-06-30,-15.250842349994334,1.4361859715616399,171.48009262463324,1.9619316519001155,8.433583232744674
sh601919,2009-06-04,14.01,14.2,13.65,13.94,-0.0203789999999999,142966505.0,1983936076.0,30150372200.0,106441300540.0,0.0661,14.07963309085039,2009-08-28,2009-06-30,-14.940038114263322,1.4069172483649188,167.98541751697914,1.921948505157698,8.261715240044571
sh601919,2009-06-05,13.85,14.46,13.61,14.08,0.010043,172884914.0,2439240680.0,30453173640.0,107510294950.0,0.079933,14.2210348459818,2009-08-28,2009-06-30,-15.090081538651326,1.4210469768275045,169.67250205442974,1.9412507139610313,8.34468764620034
sh601919,2009-06-08,14.0,14.0,13.43,13.55,-0.037642,147560649.0,2006934603.0,29306853890.0,103463387540.0,0.068225,13.685726652309352,2009-08-28,2009-06-30,-14.522060003367908,1.3675558619239887,163.28568201866804,1.8681780663355152,8.030576913822067
sh601919,2009-06-10,13.58,13.76,13.46,13.67,0.008856,84687309.0,1154251205.0,29566397990.0,104379668460.0,0.039155,13.806927447542204,2009-08-28,2009-06-30,-14.650668652442313,1.379667057711297,164.73175447483084,1.8847228166867822,8.101695702970874
sh601919,2009-06-11,13.7,13.75,13.18,13.22,-0.032919,90940710.0,1216837712.0,28593107640.0,100943615000.0,0.042046,13.35241720289656,2009-08-28,2009-06-30,-14.168386217009697,1.3342500733767126,159.30898274843832,1.8226800026889656,7.834995982124775
sh601919,2009-06-12,13.25,13.34,12.84,12.96,-0.019667,82500007.0,1074520599.0,28030762100.0,98958339670.0,0.038144,13.089815213767194,2009-08-28,2009-06-30,-13.889734143547283,1.3080091491268186,156.1758257548249,1.786833043534365,7.680905116144326
sh601919,2009-06-15,12.94,13.22,12.9,13.2,0.018519,46016960.0,601041796.0,28549850290.0,100790901510.0,0.021276,13.332225501710948,2009-08-28,2009-06-30,-14.146951441696094,1.3322315407014353,159.06797066715052,1.8199225442368996,7.823147797990203
sh601919,2009-06-16,13.07,13.17,12.93,13.09,-0.008333,39312600.0,512649891.0,28311934870.0,99950977330.0,0.0181759999999999,13.22112806660519,2009-08-28,2009-06-30,-14.029060179576692,1.3211296111856767,157.7424042437406,1.8047565230213831,7.75795750738955
sh601919,2009-06-17,13.15,13.5,13.08,13.43,0.025974,63539310.0,846724561.0,29047309800.0,102547106610.0,0.0293769999999999,13.564533647007192,2009-08-28,2009-06-30,-14.393451352889906,1.3554446660045023,161.8396095467232,1.8516333158036833,7.959462695686486
sh601919,2009-06-18,13.55,13.68,13.35,13.49,0.004468,68369389.0,922225114.0,29177081850.0,103005247080.0,0.031611,13.625139983342018,2009-08-28,2009-06-30,-14.457755678830704,1.3615002640303342,162.5626457905866,1.859905691159881,7.995025575010812
sh601919,2009-06-19,13.5,13.6,13.27,13.49,0.0,63557612.0,855171822.0,29177081850.0,103005247080.0,0.029386,13.625139983342018,2009-08-28,2009-06-30,-14.457755678830704,1.3615002640303342,162.5626457905866,1.859905691159881,7.995025575010812
sh601919,2009-06-22,13.63,13.86,13.5,13.55,0.004448,71724338.0,980482859.0,29306853890.0,103463387540.0,0.033162,13.685744605987924,2009-08-28,2009-06-30,-14.522060003367908,1.3675558619239887,163.28568201866804,1.8681780663355152,8.030587448768461
sh601919,2009-06-23,13.25,13.4,13.08,13.22,-0.024354,62382984.0,824228336.0,28593107640.0,100943615000.0,0.028843,13.352441981853694,2009-08-28,2009-06-30,-14.168386217009697,1.3342500733767126,159.30898274843832,1.8226800026889656,7.835010522041153
sh601919,2009-06-24,13.1,13.41,13.07,13.39,0.012859,52179967.0,690931674.0,28960795100.0,102241679640.0,0.024125,13.52414103329835,2009-08-28,2009-06-30,-14.350581803666302,1.3514076007861255,161.3575853999296,1.8461183990801155,7.9357609223440795
sh601919,2009-06-25,13.43,13.43,13.16,13.19,-0.014937,45790389.0,606565307.0,28528221610.0,100714544770.0,0.021171,13.322130938683971,2009-08-28,2009-06-30,-14.136234054741093,1.3312222744298856,158.94746463439762,1.8185438151011486,7.817224461447026
sh601919,2009-06-26,13.24,13.78,13.11,13.75,0.042456,102842509.0,1385334375.0,29739427380.0,104990522410.0,0.047549,13.887735329816739,2009-08-28,2009-06-30,-14.736407752293115,1.3877411882802284,165.69580278420003,1.8957526503144817,8.149112543182222
sh601919,2009-06-29,13.69,14.06,13.45,13.82,0.005091,117843110.0,1627823483.0,29890828100.0,105525019610.0,0.054485,13.958437790380835,2009-08-28,2009-06-30,-14.81142946378532,1.3948060524454324,166.53934504503437,1.9054037546258664,8.190599675139563
sh601919,2009-06-30,13.86,13.94,13.5,13.57,-0.01809,62066824.0,851519692.0,29350111240.0,103616101020.0,0.028697,13.705929650752847,2009-08-28,2009-06-30,-14.543494777277912,1.369574394467088,163.5266940841738,1.8709355246070167,8.042431727016288
sh601919,2009-07-01,13.35,13.48,13.23,13.44,0.01179,45420861.0,606212850.0,29068938470.0,102623463360.0,0.021,13.867522561335221,2009-08-28,2009-06-30,-14.404168741248503,1.35645393240823,161.96011559525812,1.8530120451199983,8.13725199707781
sh601919,2009-07-02,13.45,13.98,13.38,13.81,0.02753,93251756.0,1277898294.0,29869199430.0,105448662870.0,0.043115,14.249295457448783,2009-08-28,2009-06-30,-14.800712076830319,1.393796786173883,166.41883901228144,1.9040250254901157,8.361270544557362
sh601919,2009-07-03,13.6,14.54,13.56,14.31,0.036206,155486133.0,2200816968.0,30950633150.0,109266500050.0,0.071889,14.765205448781172,2009-08-28,2009-06-30,-15.336581449845134,1.4442601021305712,172.44414093400243,1.972961485527815,8.663998705893606
sh601919,2009-07-06,14.38,14.95,14.12,14.72,0.028651,148106742.0,2165070560.0,31837408810.0,112397126540.0,0.068477,15.1882433500942,2009-08-28,2009-06-30,-15.775994336054149,1.4856400212467786,177.38488851360134,2.029489382802064,8.912230932816163
sh601919,2009-07-07,14.6,14.88,14.35,14.42,-0.02038,103409846.0,1512152585.0,31188548570.0,110106424230.0,0.047811,14.87870695061928,2009-08-28,2009-06-30,-15.45447271196454,1.4553620316463303,173.76970735741236,1.9881275067433317,8.73059966640537
sh601919,2009-07-08,14.25,14.5,13.95,14.48,0.004161,96143111.0,1368475486.0,31318320620.0,110564564690.0,0.044452,14.940617250240809,2009-08-28,2009-06-30,-15.518777036501742,1.4614176295399843,174.49274358549377,1.9963998819189654,8.766927691617283
sh601919,2009-07-09,14.43,14.72,14.23,14.7,0.015193,94137071.0,1366633338.0,31794151460.0,112244413050.0,0.043524,15.167610048123716,2009-08-28,2009-06-30,-15.75455956074055,1.4836214885715016,177.14387643231356,2.026731924349998,8.900123624036024
sh601919,2009-07-10,14.66,15.08,14.52,14.69,-0.0006799999999999,79736308.0,1181635581.0,31772522780.0,112168056300.0,0.036866,15.157296073290995,2009-08-28,2009-06-30,-15.743842172381955,1.482612222167774,177.02337038377868,2.0253531950336834,8.89407153997168
sh601919,2009-07-13,14.7,14.75,14.35,14.46,-0.015657,83135605.0,1208592360.0,31275063270.0,110411851200.0,0.038438,14.919978288671478,2009-08-28,2009-06-30,-15.497342261188145,1.4593990968647068,174.25173150420596,1.9936424234668992,8.754817061870344
sh601919,2009-07-14,14.39,14.68,14.31,14.62,0.011065,73956610.0,1075081667.0,31621122060.0,111633559100.0,0.034194,15.08506784843563,2009-08-28,2009-06-30,-15.668820460889748,1.4755473580025698,176.17982812294437,2.0157020907222987,8.85168911265994
sh601919,2009-07-15,14.92,16.08,14.92,16.08,0.099863,180641802.0,2833549238.0,34778908530.0,122781643660.0,0.08352,16.59150797898396,2009-08-28,2009-06-30,-17.233559029307003,1.6229002405220814,193.77370972553183,2.2169965539312653,9.7356453425175
sh601919,2009-07-16,16.3,16.87,15.85,15.92,-0.00995,169894668.0,2787164479.0,34432849740.0,121559935760.0,0.078551,16.426422474593068,2009-08-28,2009-06-30,-17.0620808296054,1.6067519793842182,191.84561310679342,2.1949368866758663,9.638775671359452
sh601919,2009-07-17,15.9,16.5,15.83,16.28,0.022613,95641309.0,1545328231.0,35211482020.0,124308778530.0,0.0442199999999999,16.79787316601104,2009-08-28,2009-06-30,-17.447906778232213,1.6430855668783213,196.18383049106382,2.2445711379102327,9.856737305615903
sh601919,2009-07-20,16.35,17.91,16.33,17.49,0.074324,153766419.0,2665130735.0,37828551630.0,133547944500.0,0.071094,18.046358291201646,2009-08-28,2009-06-30,-18.744710660142058,1.7652067914194887,210.7650611327908,2.4113973711003496,10.5893294491185
sh601919,2009-07-21,17.56,17.85,17.03,17.29,-0.0114349999999999,106924491.0,1865846606.0,37395978140.0,132020809630.0,0.049436,17.83999818414176,2009-08-28,2009-06-30,-18.53036291121685,1.7450214650632485,208.3549403672588,2.3838227871213826,10.468240466867831
