code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300142,2012-11-12,36.0,36.7,36.0,36.23,-0.0013779999999999,766409.0,27898559.82,2256789520.0,6602265360.0,0.012304,65.99560529887853,2013-04-18,2012-12-31,29.296812067266877,12.281946718979999,84.23340933516911,2.0830209205043944,4.589558705970742
sz300142,2012-11-13,36.21,36.37,35.44,35.6,-0.0173889999999999,548415.0,19676267.28,2217546430.0,6487459200.0,0.008804,64.84800771833635,2013-04-18,2012-12-31,28.78737260818937,12.068377123811425,82.76868264786145,2.046799469223197,4.509750869632618
sz300142,2012-11-14,35.81,36.66,35.65,36.5,0.025281,565816.0,20454444.07,2273608000.0,6651468000.0,0.0090829999999999,66.48743020146361,2013-04-18,2012-12-31,29.515143264014377,12.373476545480814,84.86114934401526,2.098544399624907,4.6237618813678
sz300142,2012-11-15,36.37,36.99,35.92,36.56,0.001644,558923.0,20382344.5,2277345430.0,6662401920.0,0.008973,66.59673553671482,2013-04-18,2012-12-31,29.563661307736048,12.393816506925441,85.00064712375885,2.1019940616516877,4.631363345900769
sz300142,2012-11-16,36.73,36.86,36.13,36.77,0.005744,458241.0,16725651.56,2290426470.0,6700670640.0,0.007356,66.9792671856377,2013-04-18,2012-12-31,29.73347446076188,12.46500637198163,85.48888935286139,2.11406787874542,4.657965896959622
sz300142,2012-11-19,36.8,37.33,36.3,37.06,0.007887,797918.0,29492714.37,2308490750.0,6753517920.0,0.01281,67.50753266593082,2013-04-18,2012-12-31,29.967978338749944,12.563316185630658,86.16312862162208,2.1307412452081933,4.694703273988943
sz300142,2012-11-20,37.1,37.8,37.1,37.26,0.005397,878430.0,32988543.58,2320948870.0,6789964320.0,0.014102,67.87187081972885,2013-04-18,2012-12-31,30.1297051511555,12.631116057112743,86.62812122076735,2.1422401186307956,4.720040587558661
sz300142,2012-11-21,37.26,37.48,36.81,37.45,0.005099,513309.0,19051604.55,2332784090.0,6824588400.0,0.008241,68.21794948903866,2013-04-18,2012-12-31,30.283345622940782,12.695525935020727,87.06986418995538,2.153164048382268,4.744108074514623
sz300142,2012-11-22,37.45,37.45,36.46,36.64,-0.021629,507675.0,18671042.39,2282328680.0,6676980480.0,0.00815,66.74246345954023,2013-04-18,2012-12-31,29.62835203269827,12.420936455518275,85.18664416341696,2.1065936110207284,4.641497760970945
sz300142,2012-11-23,36.52,37.27,36.48,37.27,0.017194,423751.0,15661050.62,2321571780.0,6791786640.0,0.006803,67.89003337626356,2013-04-18,2012-12-31,30.137791491775776,12.634506050686847,86.65137085072462,2.1428150623019255,4.72130367347308
sz300142,2012-11-26,36.83,37.37,36.49,36.49,-0.020928,246526.0,9065591.52,2272985090.0,6649645680.0,0.003958,66.46923075776512,2013-04-18,2012-12-31,29.507056923394103,12.370086551906711,84.837899714058,2.097969455953777,4.622496230194636
sz300142,2012-11-27,36.5,36.67,35.0,35.05,-0.039463,748690.0,26649967.35,2183286580.0,6387231600.0,0.012019,63.84615550437143,2013-04-18,2012-12-31,28.34262387407408,11.881927477235685,81.4899530002119,2.015177567311041,4.440078661462464
sz300142,2012-11-28,35.0,35.22,34.7,35.07,0.000571,270065.0,9440350.3,2184532390.0,6390876240.0,0.004336,63.88261165916443,2013-04-18,2012-12-31,28.358796555314637,11.888707464383895,81.53645226012644,2.016327454653301,4.4426139463781595
sz300142,2012-11-29,35.18,35.5,35.0,35.18,0.003137,377041.0,13290212.0,2191384360.0,6410921760.0,0.006053,64.08301141193924,2013-04-18,2012-12-31,28.447746302137695,11.925997393699042,81.79219818965635,2.0226518350357323,4.456550426327948
sz300142,2012-11-30,35.38,35.49,33.58,34.0,-0.033542,550877.0,18949055.22,2117881420.0,6195888000.0,0.008844,61.933539043159975,2013-04-18,2012-12-31,27.4935581089449,11.525978151954732,79.04874185469914,1.9548084818423792,4.3070688119280565
sz300142,2012-12-03,33.78,34.47,32.38,32.48,-0.044706,860345.0,28437842.22,2023199660.0,5918895360.0,0.013812,59.164738246696466,2013-04-18,2012-12-31,26.26443433466266,11.010699128690874,75.51479810119496,1.8674170438306024,4.114516993622001
sz300142,2012-12-04,32.8,32.99,31.0,32.87,0.0120069999999999,1005306.0,31994796.7,2047493010.0,5989965840.0,0.0161389999999999,59.87512925882454,2013-04-18,2012-12-31,26.579801618853494,11.142908878080942,76.42153366952826,1.8898398470046764,4.16391999916442
sz300142,2012-12-05,32.48,33.99,32.4,33.53,0.020079,1091305.0,36502109.82,2088604820.0,6110238960.0,0.0175199999999999,61.07736197921247,2013-04-18,2012-12-31,27.11350009979184,11.366648453971829,77.95600924670772,1.927786129299264,4.247527348827641
sz300142,2012-12-06,33.53,33.53,32.75,32.87,-0.019684,599670.0,19814620.23,2047493010.0,5989965840.0,0.009627,59.87511518601365,2013-04-18,2012-12-31,26.579801618853494,11.142908878080942,76.42153366952826,1.8898398470046764,4.163919020493318
sz300142,2012-12-07,32.75,33.6,32.75,33.55,0.0206879999999999,656192.0,21787228.48,2089850640.0,6113883600.0,0.010534,61.113811568981895,2013-04-18,2012-12-31,27.129672781032397,11.373428441120037,78.00250850662225,1.9289360166415244,4.250062177189283
sz300142,2012-12-10,33.54,34.1,33.15,34.03,0.0143069999999999,970670.0,32667968.9,2119750140.0,6201354960.0,0.015583,61.9881668710993,2013-04-18,2012-12-31,27.517817130805735,11.536148132677045,79.11849074457093,1.9565333128557696,4.310867816758329
sz300142,2012-12-11,33.89,33.99,33.3,33.64,-0.01146,997935.0,33491862.75,2095456790.0,6130284480.0,0.016021,61.27778247875651,2013-04-18,2012-12-31,27.202449846614897,11.403938383286976,78.21175517623763,1.934110509681695,4.261465271578279
sz300142,2012-12-12,33.51,33.65,32.9,33.27,-0.010999,379864.0,12628460.19,2072409260.0,6062858640.0,0.0060979999999999,60.60378814927267,2013-04-18,2012-12-31,26.90325524366461,11.278508621045114,77.35151886781884,1.9128375938498807,4.21459341505619
sz300142,2012-12-13,33.23,33.55,33.0,33.22,-0.001503,328463.0,10918262.49,2069294730.0,6053747040.0,0.005273,60.51270065568431,2013-04-18,2012-12-31,26.862823540563223,11.261558653174593,77.23527071803251,1.9099628754942304,4.20825888115336
sz300142,2012-12-14,33.11,34.59,33.11,34.35,0.034016,1070711.0,36566840.33,2139683140.0,6259669200.0,0.017189,62.571100681188064,2013-04-18,2012-12-31,27.776580030654628,11.644627927048385,79.8624789032034,1.9749315103319331,4.351407015254673
sz300142,2012-12-17,34.35,34.59,33.75,34.17,-0.00524,754418.0,25705055.19,2128470830.0,6226867440.0,0.012111,62.24322811361864,2013-04-18,2012-12-31,27.631025899489625,11.583608042714506,79.44398556397265,1.964582524251591,4.328605642494738
sz300142,2012-12-18,35.52,36.7,34.81,34.86,0.020193,1931997.0,68563981.01,2171451360.0,6352607520.0,0.031016,63.50010561891693,2013-04-18,2012-12-31,28.1889834022888,11.817517599327704,81.04821003102388,2.0042536375595685,4.416013176233633
sz300142,2012-12-19,34.64,35.98,34.51,35.5,0.018359,1114795.0,39647214.3,2211317370.0,6469236000.0,0.017897,64.66590405797463,2013-04-18,2012-12-31,28.706509201986588,12.034477188070381,82.53618634828881,2.0410500325118957,4.4970867621361075
sz300142,2012-12-20,35.26,35.33,34.45,35.2,-0.008451,1094125.0,38168872.8,2192630180.0,6414566400.0,0.017565,64.11941250278069,2013-04-18,2012-12-31,28.463918983378253,11.932777380847252,81.83869744957089,2.0238017223779927,4.459081881909295
sz300142,2012-12-21,35.4,36.25,34.71,35.82,0.0176139999999999,1020740.0,36229904.34,2231250370.0,6527550240.0,0.016387,65.24881183460465,2013-04-18,2012-12-31,28.96527210183548,12.14295698244172,83.28017450692127,2.0594482299880594,4.537624150177245
sz300142,2012-12-24,35.82,37.7,35.51,37.37,0.043272,1655692.0,61266274.94,2327800840.0,6810009840.0,0.02658,68.07225842031167,2013-04-18,2012-12-31,30.218654897978553,12.66840598642789,86.88386715029726,2.1485644990132267,4.733976222403714
sz300142,2012-12-25,37.58,38.47,37.03,38.3,0.024886,1533502.0,58334418.37,2385731130.0,6979485600.0,0.024619,69.76630464335955,2013-04-18,2012-12-31,30.9706845756644,12.983675388819593,89.04608273632286,2.2020342604283267,4.851785954674454
sz300142,2012-12-26,38.31,38.31,37.48,38.13,-0.004439,2102784.0,79397651.62,2375141720.0,6948506160.0,0.0337579999999999,69.45661201704768,2013-04-18,2012-12-31,30.833216785119678,12.926045498059821,88.65083902704937,2.1922602180191153,4.830248876821654
sz300142,2012-12-27,38.12,38.2,36.83,36.98,-0.03016,1729515.0,64500938.53,2303507500.0,6738939360.0,0.0277649999999999,67.36180059861353,2013-04-18,2012-12-31,29.90328761378772,12.536196237037824,85.97713158196396,2.1261416958391526,4.684568570696713
sz300142,2012-12-28,36.99,37.56,36.62,37.22,0.00649,931102.0,34635980.74,2318457250.0,6782675040.0,0.014948,67.79897868449854,2013-04-18,2012-12-31,30.097359788674385,12.617556082816327,86.5351227009383,2.1399403439462747,4.714971420720535
sz300142,2012-12-31,37.39,37.48,36.68,37.35,0.003493,1181029.0,43854026.04,2301440220.0,6806365200.0,0.019167,68.03580051704348,2013-04-18,2012-12-31,30.202482216738,12.661625999279684,86.83736789038274,2.1474146116709667,4.731440815893111
sz300142,2013-01-04,37.58,37.74,36.75,36.9,-0.012048,1104840.0,40903943.41,2273712020.0,6724360800.0,0.01793,67.21610519241415,2013-04-18,2012-12-31,29.838596888825492,12.509076288444987,85.79113454230583,2.1215421464701114,4.674436416943231
sz300142,2013-01-07,38.11,40.5,38.11,40.15,0.088076,4184852.0,164083268.11,2473971210.0,7316614800.0,0.0679159999999999,73.13623087334122,2013-04-18,2012-12-31,32.466657590415814,13.610824200028896,93.34726427841677,2.3083988395873978,5.086142078801924
sz300142,2013-01-08,40.5,40.96,39.17,40.01,-0.0034869999999999,3275078.0,130995291.46,2465344660.0,7291102320.0,0.053151,72.88120483628589,2013-04-18,2012-12-31,32.353448821731924,13.563364289991435,93.02176945901508,2.300349628191576,5.068406701373142
sz300142,2013-01-09,39.85,39.88,38.75,39.03,-0.024494,2157495.0,84248040.51,2404958810.0,7112514960.0,0.0350139999999999,71.0960526050259,2013-04-18,2012-12-31,31.56098744094469,13.23114491972921,90.74330572320316,2.2440051484208254,4.9442611476297085
sz300142,2013-01-10,38.93,39.22,38.5,39.15,0.003075,1783920.0,69301868.19,2412353000.0,7134382800.0,0.0289509999999999,71.31467296678635,2013-04-18,2012-12-31,31.658023528388025,13.271824842618463,91.02230128269034,2.2509044724743865,4.95946475065867
sz300142,2013-01-11,39.16,39.43,38.8,38.86,-0.0074069999999999,1720489.0,67175769.36,2394483720.0,7081535520.0,0.027922,70.78644518412138,2013-04-18,2012-12-31,31.423519650399964,13.173515028969437,90.34806201392966,2.234231106011613,4.922729995250541
sz300142,2013-01-14,39.55,41.5,39.5,41.38,0.064848,3286723.0,134040676.94,2549761610.0,7540760160.0,0.05334,75.37680458142127,2013-04-18,2012-12-31,33.46127748671,14.02779340964373,96.20696876316032,2.3791169111364017,5.241959189982548
sz300142,2013-01-15,41.6,42.93,41.08,41.1,-0.006767,3201037.0,134143355.67,2532508510.0,7489735200.0,0.05195,74.8667297448188,2013-04-18,2012-12-31,33.234859949342216,13.932873589568809,95.55597912435691,2.3630184883447583,5.206486852143937
sz300142,2013-01-16,41.0,41.0,40.18,40.37,-0.017762,1597386.0,64755589.99,2487527220.0,7356705840.0,0.025924,73.53694689109132,2013-04-18,2012-12-31,32.64455708406193,13.685404058659191,93.85875613747659,2.32104760035226,5.114009232676156
sz300142,2013-01-17,40.2,40.98,40.11,40.3,-0.001734,1053747.0,42735727.14,2483213940.0,7343949600.0,0.0171009999999999,73.40943382518216,2013-04-18,2012-12-31,32.587952699719985,13.661674103640461,93.69600872777575,2.3170229946543492,5.105141540666695
sz300142,2013-01-18,40.69,41.54,40.31,41.19,0.022084,1290518.0,52959400.23,2538054150.0,7506136080.0,0.020944,75.03060776177749,2013-04-18,2012-12-31,33.307637014924715,13.963383531735746,95.76522579397228,2.368192981384929,5.217883486450779
sz300142,2013-01-21,41.2,41.36,40.36,40.48,-0.017237,1409246.0,57362148.49,2494305220.0,7376751360.0,0.022871,73.73730517578774,2013-04-18,2012-12-31,32.733506830884984,13.722693987974338,94.1145020670065,2.327371980734691,5.127942828794827
sz300142,2013-01-22,40.7,41.2,39.4,39.8,-0.016798,1415507.0,57117325.5,2452404840.0,7252833600.0,0.022972,72.49866592344486,2013-04-18,2012-12-31,32.18363566870609,13.492174424935243,92.53352722991252,2.2882758110978436,5.041803645156731
sz300142,2013-01-23,39.77,41.87,39.51,41.83,0.051005,2228454.0,91086806.32,2577489810.0,7622764560.0,0.036166,76.19646037887016,2013-04-18,2012-12-31,33.8251628146225,14.180343120478424,97.2532021112372,2.4049893763372565,5.29896084007795
sz300142,2013-01-24,42.01,43.67,40.78,41.5,-0.007889,2507565.0,106510999.51,2557155800.0,7562628000.0,0.040695,75.59534650294125,2013-04-18,2012-12-31,33.55831357415333,14.068473332532982,96.48596432264749,2.3860162351899628,5.257157338010575
sz300142,2013-01-25,41.8,41.96,41.03,41.51,0.000241,844531.0,35110896.57,2557771980.0,7564450320.0,0.013706,75.61356498144846,2013-04-18,2012-12-31,33.56639991477361,14.071863326107085,96.50921395260474,2.3865911788610927,5.258424312929036
sz300142,2013-01-28,41.22,42.59,41.22,42.37,0.020718,1355272.0,57353199.65,2610763640.0,7721169840.0,0.0219949999999999,77.1801268207341,2013-04-18,2012-12-31,34.26182520811751,14.363402773480058,98.50868212892948,2.4360363345782825,5.367368347844299
sz300142,2013-01-29,42.55,42.98,41.83,42.28,-0.002124,944606.0,39941874.4,2605218000.0,7704768960.0,0.01533,77.01619623136686,2013-04-18,2012-12-31,34.189048142535015,14.332892831313119,98.29943545931411,2.4308618415381114,5.355968057473478
sz300142,2013-01-30,42.28,42.31,41.18,41.5,-0.018448,1097901.0,45664238.8,2557155800.0,7562628000.0,0.017818,75.59540144329061,2013-04-18,2012-12-31,33.55831357415333,14.068473332532982,96.48596432264749,2.3860162351899628,5.2571611587492075
sz300142,2013-01-31,41.5,41.75,40.39,40.72,-0.018795,1400421.0,57122619.61,2509093590.0,7420487040.0,0.022727,74.17458587316396,2013-04-18,2012-12-31,32.927579005771655,13.804053833752842,94.67249318598085,2.341170628841814,5.158352814770516
sz300142,2013-02-01,40.72,41.0,40.36,40.9,0.00442,780101.0,31735672.55,2520184870.0,7453288800.0,0.01266,74.50243754272336,2013-04-18,2012-12-31,33.07313313693666,13.865073718086721,95.09098652521162,2.351519614922156,5.1811527342118024
sz300142,2013-02-04,41.14,41.17,39.82,39.96,-0.022983,1150652.0,46139165.19,2462263750.0,7281990720.0,0.018674,72.79014802067894,2013-04-18,2012-12-31,32.31301711863053,13.546414322120913,92.90552130922876,2.2974749098359255,5.062074300921412
sz300142,2013-02-05,39.75,40.77,39.51,40.49,0.0132629999999999,711926.0,28696507.56,2494921400.0,7378573680.0,0.011554,73.7555637538772,2013-04-18,2012-12-31,32.741593171505265,13.726083981548443,94.13775169696378,2.3279469244058215,5.1292125923745315
sz300142,2013-02-06,40.57,41.26,40.4,40.98,0.012102,741289.0,30355543.28,2525114330.0,7467867360.0,0.0120299999999999,74.64815358642662,2013-04-18,2012-12-31,33.13782386189888,13.892193666679555,95.27698356486972,2.3561191642911967,5.191286323167449
sz300142,2013-02-07,40.8,42.8,40.8,41.79,0.019766,1100116.0,45970478.81,2575025080.0,7615475280.0,0.017854,76.12364899021593,2013-04-18,2012-12-31,33.79281745214139,14.166783146182006,97.16020359140815,2.4026896016527357,5.293897288631177
sz300142,2013-02-08,42.0,42.52,41.69,42.39,0.014358,1333290.0,56325045.87,2611996010.0,7724814480.0,0.021638,77.21663234241745,2013-04-18,2012-12-31,34.27799788935807,14.370182760628268,98.55518138884402,2.437186221920543,5.3699070659013435
sz300142,2013-02-18,42.55,42.79,41.89,42.03,-0.008493,1132066.0,47915864.0,2589813450.0,7659210960.0,0.018372,76.5608314839333,2013-04-18,2012-12-31,33.98688962702806,14.248142991960512,97.7181947103825,2.4164882497598588,5.3243004451906435
sz300142,2013-02-19,42.01,42.33,40.8,41.06,-0.023079,1255430.0,51719465.23,2530043780.0,7482445920.0,0.020374,74.79388405411562,2013-04-18,2012-12-31,33.202514586861106,13.919313615272392,95.46298060452786,2.360718713660238,5.201420915216089
sz300142,2013-02-20,41.0,42.46,40.8,42.46,0.034096,2094464.0,87442568.53,2616309280.0,7737570720.0,0.033991,77.34405632482473,2013-04-18,2012-12-31,34.334602273700014,14.393912715646998,98.71792879854488,2.4412108276184536,5.378768562741297
sz300142,2013-02-21,42.38,43.98,41.88,42.76,0.007065,3006963.0,129700561.26,2634794750.0,7792240320.0,0.0488,77.89049208275964,2013-04-18,2012-12-31,34.57719249230835,14.495612522870127,99.4154176972628,2.4584591377523566,5.416769562637065
sz300142,2013-02-22,42.4,42.85,42.11,42.42,-0.007951,1066298.0,45332777.76,2613844550.0,7730281440.0,0.017305,77.27118478020961,2013-04-18,2012-12-31,34.302256911218905,14.380352741350581,98.62493027871582,2.4389110529339333,5.373700827844537
sz300142,2013-02-25,42.42,43.17,41.6,43.14,0.016973,1401263.0,59112949.62,2658209670.0,7861488480.0,0.022741,78.5827085994841,2013-04-18,2012-12-31,34.88447343587891,14.624432278686092,100.29890363563885,2.480306997255301,5.464908651995542
sz300142,2013-02-26,42.93,45.46,42.64,44.02,0.020399,3159123.0,140167956.57,2712433690.0,8021852640.0,0.051269,80.18571727220498,2013-04-18,2012-12-31,35.59607141046337,14.922751713207274,102.34487107187813,2.530902040314751,5.5763873235876
sz300142,2013-02-27,43.9,45.37,43.02,43.38,-0.0145389999999999,1663859.0,73898985.41,2672998040.0,7905224160.0,0.0270029999999999,79.01989712878441,2013-04-18,2012-12-31,35.07854561076558,14.705792124464597,100.85689475461321,2.4941056453624237,5.4953122282899605
sz300142,2013-02-28,43.3,44.18,42.69,43.68,0.0069159999999999,1184949.0,51386089.98,2691483500.0,7959893760.0,0.01923,79.56639873732708,2013-04-18,2012-12-31,35.321135829373915,14.807491931687725,101.55438365333113,2.511353955496327,5.533317807660813
sz300142,2013-03-01,44.0,45.1,43.51,45.06,0.031593,1374268.0,61349495.55,2776516630.0,8211373920.0,0.022303,82.08013997263545,2013-04-18,2012-12-31,36.437050834972275,15.275311044914124,104.76283258743364,2.5906961821122825,5.708131917158241
sz300142,2013-03-04,44.99,46.3,44.1,44.53,-0.011762,2057414.0,93153792.08,2743858980.0,8114790960.0,0.0333899999999999,81.1147133662773,2013-04-18,2012-12-31,36.008474782097544,15.095641385486594,103.53060219969862,2.5602241675423865,5.640992869548626
sz300142,2013-03-05,43.99,45.39,43.99,45.17,0.014372,1969202.0,88646769.27,2783294640.0,8231419440.0,0.031958,82.28049402677743,2013-04-18,2012-12-31,36.52600058179533,15.312600974229271,105.01857851696354,2.5970205624947136,5.722065219069778
sz300142,2013-03-06,45.24,45.96,45.1,45.21,0.000886,1602318.0,72873464.46,2785759360.0,8238708720.0,0.026004,82.35339454448516,2013-04-18,2012-12-31,36.55834594427644,15.32616094852569,105.1115770367926,2.599320337179234,5.727134968853873
sz300142,2013-03-07,45.22,45.3,43.1,43.42,-0.039593,2317028.0,101437682.41,2675462770.0,7912513440.0,0.037603,79.09277659428535,2013-04-18,2012-12-31,35.1108909732467,14.719352098761014,100.94989327444226,2.496405420046944,5.500380514032042
