code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603986,2019-03-07,104.1,105.5,100.7,104.5,-0.022908,10303536.0,1061284571.0,21673005101.0,29745348996.0,0.04968,294.0589624445997,2019-04-30,2019-03-31,84.03830276029795,13.767124640359832,48.19732705110645,14.861651611594146,52.49621398040206
sh603986,2019-03-08,102.0,114.95,98.5,105.9,0.013397,13508143.0,1479760368.0,21963361150.2,30143851279.2,0.065132,297.99847036447005,2019-04-30,2019-03-31,85.16417475900052,13.951564587694797,48.84303286805907,15.060755078160959,53.19950575909751
sh603986,2019-03-11,107.53,113.88,104.98,108.11,0.020869,10794561.0,1175591721.0,22421708913.58,30772915597.68,0.052048,304.2174004425062,2019-04-30,2019-03-31,86.94144412838098,14.24271621884499,49.86232562196285,15.375054121812854,54.30972624478412
sh603986,2019-03-12,110.99,117.5,108.88,114.0,0.054482,9651985.0,1094139163.0,23643278292.0,32449471632.0,0.046539,320.7917728534148,2019-04-30,2019-03-31,91.67814846577959,15.01868142584709,52.57890223757067,16.212710849011795,57.26862875005244
sh603986,2019-03-13,112.08,114.9,102.6,104.5,-0.083333,10509157.0,1134554075.0,21673005101.0,29745348996.0,0.050672,294.05923204622115,2019-04-30,2019-03-31,84.03830276029795,13.767124640359832,48.19732705110645,14.861651611594146,52.496262110424325
sh603986,2019-03-14,101.0,102.5,95.21,100.5,-0.038278,9981227.0,988861728.0,20843416389.0,28606771044.0,0.048126,282.8032327619559,2019-04-30,2019-03-31,80.8215256211478,13.240153362259935,46.352453288384666,14.2927845642604,50.4868101893615
sh603986,2019-03-15,100.7,104.0,97.39,98.0,-0.024876,7006408.0,707621428.0,20324923444.0,27895159824.0,0.033783,275.7682195437694,2019-04-30,2019-03-31,78.81103990917894,12.910796313447499,45.19940718668356,13.937242659676807,49.23090029909094
sh603986,2019-03-18,99.75,101.98,96.83,101.79,0.038673,5237047.0,522284869.0,21110958748.62,28973962433.52,0.025251,286.43300389818563,2019-04-30,2019-03-31,81.85893624852373,13.410101599447152,46.947425076862444,14.476244187025534,51.13480690635768
sh603986,2019-03-19,101.78,109.0,100.79,104.59,0.0275079999999999,7308156.0,769628732.0,21691670847.02,29770966999.92,0.035237,294.3122029694169,2019-04-30,2019-03-31,84.11068024592883,13.778981494117081,48.238836710767686,14.874451120159156,52.541423174737766
sh603986,2019-03-20,102.03,105.65,99.1,101.38,-0.030691,5060986.0,513710321.0,21025925905.64,28857258193.44,0.024402,285.2794671480825,2019-04-30,2019-03-31,81.52921659176083,13.356087043441912,46.758325516183454,14.417935314673823,50.928874356081884
sh603986,2019-03-21,101.35,104.2,100.13,102.19,0.00799,5547977.0,568568587.0,21193917619.82,29087820228.72,0.02675,287.5588500905957,2019-04-30,2019-03-31,82.18061396243874,13.462798727257141,47.13191245313462,14.533130891758907,51.33579606218698
sh603986,2019-03-22,107.0,107.0,102.6,104.0,0.017712,6861001.0,718994315.0,21569306512.0,29603026752.0,0.033081,292.6520924434003,2019-04-30,2019-03-31,83.63620561790418,13.701253230597345,47.96671783076622,14.790543230677429,52.24505568204043
sh603986,2019-03-25,100.2,105.96,99.05,102.9,-0.010577,5560731.0,574789231.0,21341169616.2,29289917815.2,0.026812,289.55671126162645,2019-04-30,2019-03-31,82.75159190463789,13.556336129119874,47.45937754601774,14.634104792660649,51.69245972809149
sh603986,2019-03-26,103.3,105.5,99.51,100.0,-0.028183,5074289.0,519894757.0,20739717800.0,28464448800.0,0.024467,281.39613446814,2019-04-30,2019-03-31,80.41942847875403,13.174281952497447,46.121844068044446,14.22167618334368,50.23561113557469
sh603986,2019-03-27,101.69,101.95,95.31,98.1,-0.019,5652999.0,555820122.0,20345663161.8,27923624272.8,0.027257,276.0496079132454,2019-04-30,2019-03-31,78.8914593376577,12.923970595399995,45.2455290307516,13.95146433586015,49.28113452399877
sh603986,2019-03-28,98.05,102.76,97.23,98.3,0.002039,5940457.0,593139053.0,20387142597.4,27980553170.4,0.028643,276.61247306378044,2019-04-30,2019-03-31,79.0522981946152,12.950319159304991,45.33777271888769,13.979907688226838,49.3816187572932
sh603986,2019-03-29,98.52,101.99,94.81,101.59,0.033469,7802869.0,769930826.0,21069479313.02,28942431035.92,0.037623,285.87041592475214,2019-04-30,2019-03-31,81.769851896603,13.395507832841746,46.89633375893203,14.460490172977122,51.034372155481044
sh603986,2019-04-01,102.6,106.3,102.53,104.2,0.025692,7912582.0,826158872.0,21610785947.6,29686005649.6,0.038152,293.21499865069086,2019-04-30,2019-03-31,83.87064246112838,13.739658590236342,48.10117115543574,14.832001929562125,52.34554724489967
sh603986,2019-04-02,105.15,110.73,103.45,108.21,0.038484,8921416.0,957231999.0,22442448631.38,30828432546.48,0.043016,304.49908465876405,2019-04-30,2019-03-31,87.09829386486278,14.268411286463287,49.952281484929955,15.402792023012642,54.360013285072384
sh603986,2019-04-04,115.0,119.03,111.0,119.03,0.099991,13234014.0,1545206209.0,24686486097.34,33910990906.64,0.06381,334.9462526328785,2019-04-30,2019-03-31,95.80731835074963,15.695120556581879,54.94704800989939,16.94292888364472,59.79552537346005
sh603986,2019-04-08,118.0,118.39,109.31,112.27,-0.0567919999999999,8731065.0,988730878.0,23284481174.06,31985104167.76,0.042098,315.9239850533521,2019-04-30,2019-03-31,90.36619029856894,14.803756909077102,51.826472990602404,15.980699199922645,56.399617896450515
sh603986,2019-04-09,111.13,114.78,109.2,110.35,-0.017102,4595069.0,510338521.0,22886278592.3,31438106750.8,0.022156,310.5210530609697,2019-04-30,2019-03-31,88.8207811476537,14.550588535821307,50.94015582535829,15.707403195078506,55.435071631185416
sh603986,2019-04-10,109.51,109.84,105.6,107.8,-0.023108,4550405.0,487677753.0,22357415788.4,30711625806.4,0.021941,303.34553256683677,2019-04-30,2019-03-31,86.76828461909443,14.214349290090956,49.76301584026846,15.344431938644885,54.15407799593198
sh603986,2019-04-11,108.1,109.11,102.6,103.95,-0.0357139999999999,4491238.0,471015456.0,21558936653.1,29614782027.6,0.021655,292.5118502167448,2019-04-30,2019-03-31,83.66941731126964,13.706693958301994,47.98576527454458,14.79641651226471,52.22001925438527
sh603986,2019-04-12,103.71,104.88,100.57,102.0,-0.018759,3729090.0,381757256.0,21154512156.0,29059237776.0,0.01798,287.02462041852885,2019-04-30,2019-03-31,82.09986114237135,13.449569829214077,47.08559940359353,14.518850257344882,51.24042391319226
sh603986,2019-04-15,105.0,105.77,99.01,99.34,-0.0260779999999999,4007670.0,410160596.0,20602835662.52,28301418437.92,0.019324,279.5395923672545,2019-04-30,2019-03-31,79.95882554787423,13.098826145432612,45.85768083091158,14.140221417300397,49.90417613838403
sh603986,2019-04-16,99.5,104.0,96.3,103.3,0.039863,6652438.0,666693204.0,21424128487.4,29429600610.4,0.032076,290.68287913779034,2019-04-30,2019-03-31,83.14623192163687,13.620985915272687,47.685709984227564,14.703894427291434,51.89350631178843
sh603986,2019-04-17,102.81,105.51,101.69,102.22,-0.0104549999999999,4198156.0,433707022.0,21200139535.16,29121914563.36,0.020242,287.6437896364048,2019-04-30,2019-03-31,82.27693927424706,13.478578705316304,47.18715657877775,14.550165424566606,51.35095970329869
sh603986,2019-04-18,101.82,101.82,97.3,99.57,-0.025924,4697594.0,466081221.0,20650537013.46,28366944170.16,0.02265,280.1869120338706,2019-04-30,2019-03-31,80.14395268574427,13.129153606812212,45.96385424133145,14.172960001214017,50.01973742395038
sh603986,2019-04-19,99.56,100.5,97.58,99.1,-0.00472,2938787.0,290017896.0,20553060339.8,28233043760.8,0.0141699999999999,278.86442980907077,2019-04-30,2019-03-31,79.7656494040098,13.067180098775637,45.74689118525607,14.10605941669488,49.783644263309334
sh603986,2019-04-22,99.51,103.3,98.59,100.11,0.010192,5384848.0,545161905.0,20762531489.58,28520787193.68,0.0259639999999999,281.7066160776848,2019-04-30,2019-03-31,80.57859900943917,13.200357211790404,46.21313094405635,14.249824502576432,50.29103916564098
sh603986,2019-04-23,100.0,103.25,99.23,100.3,0.001898,4094123.0,415721627.0,20801936953.4,28574917146.4,0.01974,282.2412952350002,2019-04-30,2019-03-31,80.73153012333184,13.225410332060509,46.30083941353364,14.276869419722466,50.386491557977365
sh603986,2019-04-24,100.5,105.05,100.3,105.03,0.047159,5135818.0,529084112.0,21782925605.34,29922468074.64,0.024763,295.5515124769876,2019-04-30,2019-03-31,84.53870995865945,13.849101168258379,48.484318679994395,14.950145514989538,52.762668113360014
sh603986,2019-04-25,103.75,105.97,99.13,99.67,-0.0510329999999999,4052868.0,415956917.0,20671276731.26,28395433618.96,0.019542,280.46863214074955,2019-04-30,2019-03-31,80.22444274568778,13.142339459585951,46.010016593687915,14.187194168132985,50.070030871530925
sh603986,2019-04-26,99.67,101.22,96.5,96.7,-0.029798,3903720.0,385898740.0,20055307112.6,27549296989.6,0.018822,272.1112278402195,2019-04-30,2019-03-31,77.83388796536579,12.750719632205895,44.63899472870093,13.764439410639707,48.578044091621045
sh603986,2019-04-29,96.84,97.63,87.03,87.14,-0.098862,7807071.0,702898823.0,18072590090.92,24825705684.32,0.037643,245.20976763347971,2019-04-30,2019-03-31,70.13903823476706,11.490152107036419,40.225873843422946,12.403653053186598,43.77552149663521
sh603986,2019-04-30,80.0,84.51,79.0,82.98,-0.047739,8328223.0,679017145.0,17209817830.44,23640544614.24,0.040156,233.50369853642505,2019-04-30,2019-03-31,66.7906517411174,10.941620631648865,38.305519985394035,11.81151170935763,41.68572187590734
sh603986,2019-05-06,79.5,80.27,74.68,74.68,-0.100024,5464408.0,422421902.0,15488421253.04,21275920363.84,0.026348,210.14772459401766,2019-08-28,2019-06-30,59.73291398063874,9.087140765620205,27.05897389564785,5.894037061137794,37.51614923099159
sh603986,2019-05-07,73.66,76.54,73.66,75.34,0.008838,5284205.0,396578780.0,15625303390.52,21463950725.92,0.0254789999999999,212.00501018397958,2019-08-28,2019-06-30,60.2608160056417,9.167450258192636,27.298113193600813,5.946126836986092,37.84771695789509
sh603986,2019-05-08,73.88,82.15,72.89,78.9,0.0472519999999999,6869455.0,540902474.0,16363637344.2,22478175103.2,0.033122,222.02267092519295,2019-08-28,2019-06-30,63.108287534445594,9.600634793886371,28.588016073468335,6.227095930955704,39.636097279589535
sh603986,2019-05-09,81.32,81.9,78.79,79.65,0.009506,4938678.0,395753101.0,16519185227.7,22691845969.2,0.023813,224.13321843500785,2019-08-28,2019-06-30,63.70817619922169,9.6918955809005,28.859765275687618,6.286288858056043,40.01287802032932
sh603986,2019-05-10,80.8,85.75,76.73,85.26,0.070433,7440672.0,615958934.0,17682683396.28,24290104046.88,0.035876,239.91959340904071,2019-08-28,2019-06-30,68.1953434117469,10.374526267766184,30.892449308287837,6.729051952766581,42.83110505793517
sh603986,2019-05-13,83.5,85.2,81.25,82.4,-0.033544,4411267.0,366766246.0,17089527467.2,23475305811.2,0.0212699999999999,231.87173056772787,2019-08-28,2019-06-30,65.90776797006738,10.026518466618972,29.856179017158315,6.5033295907572874,41.394378469871796
sh603986,2019-05-14,81.07,83.26,79.87,79.87,-0.030704,4143402.0,336975348.0,16564812606.86,22754522756.56,0.019978,224.7523409523764,2019-08-28,2019-06-30,63.88414354088935,9.718665411757977,28.939478375005272,6.303652116672143,40.12340547333285
sh603986,2019-05-15,81.73,81.91,80.13,81.2,0.016652,3212295.0,260209403.0,16840650853.6,23133432425.6,0.015489,228.4949169339154,2019-08-28,2019-06-30,64.94794610642563,9.880501207396366,29.421380293607463,6.408620907396744,40.7915404212748
sh603986,2019-05-16,81.5,81.8,78.81,79.79,-0.017365,3625450.0,290073014.0,16548220832.62,22731731197.52,0.017481,224.52710270135796,2019-08-28,2019-06-30,63.820155416646564,9.708930927809803,28.910491793435217,6.297338204448106,40.083195321859364
sh603986,2019-05-17,82.04,84.5,77.98,78.32,-0.018423,7321049.0,598199288.0,16243346980.96,22312936300.16,0.0353,220.39063988829082,2019-08-28,2019-06-30,62.6443736336854,9.53005978526211,28.37786335708542,6.18132006733144,39.34474261444475
sh603986,2019-05-20,81.0,82.55,79.51,81.48,0.040347,6898002.0,559607681.0,16898722063.44,23213202882.24,0.03326,229.28274103586367,2019-08-28,2019-06-30,65.17190454127537,9.914571901214973,29.52283332910266,6.430719600180871,40.93218494470974
sh603986,2019-05-21,81.99,82.36,78.0,80.87,-0.007486,5388686.0,433819470.0,16772209784.86,23039417244.56,0.0259819999999999,227.56633043646917,2019-08-28,2019-06-30,64.68399509392414,9.84034646111015,29.30181064463098,6.382576019472595,40.625766608213645
sh603986,2019-05-22,80.72,87.18,80.01,87.15,0.077655,11257927.0,954111138.0,18074664062.7,24828554629.2,0.054282,245.2379938265132,2019-08-28,2019-06-30,69.70706284698268,10.60450345104179,31.577257297880426,6.878218129059436,43.780560514174475
sh603986,2019-05-23,87.88,88.84,83.51,84.85,-0.026391,8697884.0,747268573.0,17597650553.3,24173297306.8,0.0419379999999999,238.76591793143766,2019-08-28,2019-06-30,67.86740427500263,10.324637037531792,30.743893077741294,6.696693152618395,42.625147741644895
sh603986,2019-05-24,83.39,84.85,81.0,81.52,-0.0392459999999999,5246895.0,432164832.0,16907017950.56,23224598661.76,0.025299,229.39531071630046,2019-08-28,2019-06-30,65.20389860339675,9.91943914318906,29.537326619887686,6.433876556292889,40.9522811933763
sh603986,2019-05-27,81.88,86.36,81.0,85.04,0.04318,7155949.0,604280423.0,17637056017.12,24227427259.52,0.034504,239.3006002330303,2019-08-28,2019-06-30,68.01937607007926,10.347756436908707,30.812736208970183,6.711688694150482,42.72060069530629
sh603986,2019-05-28,85.8,86.46,83.45,83.82,-0.014346,5473842.0,462815702.0,17384031459.96,23879855984.16,0.026393,235.86759382208726,2019-08-28,2019-06-30,67.04355717537679,10.199305556699056,30.370690840026814,6.615401532733929,42.10773095773142
sh603986,2019-05-29,83.0,86.4,82.66,84.39,0.0068,4458507.0,376782858.0,17502247851.42,24042245842.32,0.021497,237.47149346007745,2019-08-28,2019-06-30,67.49947256060663,10.268663754829793,30.57722023371347,6.660388157330187,42.394063528244
sh603986,2019-05-30,80.0,80.55,76.0,78.89,-0.065174,8977183.0,705467238.0,16361563372.42,22475326158.32,0.043285,221.9945263453104,2019-08-28,2019-06-30,63.10028901891524,9.599417983392849,28.58439275077208,6.226306691927698,39.631072831854226
sh603986,2019-05-31,78.89,80.08,76.61,77.01,-0.023831,5120661.0,398778476.0,15971656677.78,21939724520.88,0.02469,216.7041747879753,2019-08-28,2019-06-30,61.596568099209826,9.370657610610765,27.90320808387575,6.077929754662848,38.68662473519831
sh603986,2019-06-03,77.87,78.5,75.0,75.1,-0.021243,4616961.0,351789642.0,15575528067.8,21395576048.8,0.022261,212.10072800295433,2019-08-28,2019-06-30,60.06885163291335,9.138246806348116,27.211153448890645,5.9271851003139835,37.86480476594849
sh603986,2019-06-04,75.5,76.26,73.7,75.48,0.00506,2674627.0,201086865.0,15654338995.44,21503835954.24,0.012896,213.1739576866493,2019-08-28,2019-06-30,60.37279522306658,9.184485605101942,27.348839711348415,5.957176183378156,38.05640067806419
sh603986,2019-06-05,76.41,76.53,74.3,75.18,-0.003975,2689257.0,202655851.0,15592119842.04,21418367607.84,0.012967,212.32659120484487,2019-08-28,2019-06-30,60.13283975715614,9.147981290296292,27.240140030460704,5.933499012538021,37.90512648536889
sh603986,2019-06-06,75.39,75.39,74.05,74.4,-0.010375,2305905.0,172118034.0,15430350043.2,21196149907.2,0.011118,210.1237028210946,2019-08-28,2019-06-30,59.508955545789,9.053070071801596,26.957520860152652,5.871938368353668,37.511860798083184
sh603986,2019-06-10,74.6,76.4,74.4,76.03,0.021909,3012832.0,227693019.0,15768407443.34,21660527922.64,0.014527,214.72730302620198,2019-08-28,2019-06-30,60.81271357723572,9.251410182245637,27.548122459642553,6.0005843299184045,38.33370815630839
sh603986,2019-06-11,76.07,78.38,74.3,78.3,0.0298569999999999,5910730.0,452533439.0,16239199037.4,22307238410.4,0.0285,221.13841611265525,2019-08-28,2019-06-30,62.62837660262472,9.527626164275068,28.370616711692918,6.179741589275433,39.47823768073128
sh603986,2019-06-12,77.68,78.85,77.36,77.93,-0.004725,3622929.0,282026837.0,16162462081.54,22201827449.84,0.017469,220.09353709652297,2019-08-28,2019-06-30,62.33243152800184,9.482604176014764,28.2365537719314,6.150539745239265,39.291703007689826
sh603986,2019-06-13,77.89,78.28,77.29,77.86,-0.000898,2807002.0,218368721.0,16147944279.08,22181884835.68,0.013534,219.89589310021026,2019-08-28,2019-06-30,62.2764419192894,9.47408650256011,28.2111905130576,6.145015072043233,39.25641905838892
sh603986,2019-06-14,78.16,81.49,78.16,79.01,0.0147699999999999,6391760.0,510606784.0,16386451033.78,22509513496.88,0.030819,223.14375544130036,2019-08-28,2019-06-30,63.19627120527942,9.614019709315109,28.627872623127164,6.235777560263753,39.83623636788133
sh603986,2019-06-17,77.21,79.61,76.8,77.12,-0.023921,2752861.0,214344446.0,15994470367.36,21971062914.56,0.0132729999999999,217.80593366738904,2019-08-28,2019-06-30,61.684551770043655,9.384042526039504,27.943064633534576,6.086611383970898,38.88331375772524
sh603986,2019-06-18,77.45,77.45,76.1,76.27,-0.011022,1678258.0,128524606.0,15818182766.06,21728902599.76,0.008092,215.40527666650706,2019-08-28,2019-06-30,61.00467794996407,9.280613634090157,27.63508220435272,6.019526066590513,38.45474187348759
sh603986,2019-06-19,79.0,81.39,78.91,80.56,0.056248,6271257.0,502533518.0,16707916659.68,22951099953.28,0.030238,227.52139266844478,2019-08-28,2019-06-30,64.43604111248335,9.802625335810976,29.18948764104701,6.358109609604455,40.61774419438752
sh603986,2019-06-20,80.39,85.4,80.1,83.9,0.04146,6151584.0,513957380.0,17400623234.2,23902647543.2,0.029661,236.95442960847848,2019-08-28,2019-06-30,67.10754529961959,10.209040040647231,30.399677421596873,6.6217154449579665,42.301755868686826
sh603986,2019-06-21,84.44,87.5,84.36,86.45,0.030393,6441526.0,556711848.0,17929486038.1,24629128487.6,0.0310589999999999,244.15618558756893,2019-08-28,2019-06-30,69.14716675985832,10.519326716495268,31.32362470914243,6.82297139709912,43.58743313480382
sh603986,2019-06-24,85.17,86.8,83.21,84.58,-0.021631,4762766.0,403201394.0,17541653315.24,24096375795.04,0.022964,238.87484313712423,2019-08-28,2019-06-30,67.65144435568324,10.291783154206707,30.646063364942354,6.675383698862273,42.64459336866488
sh603986,2019-06-25,84.0,84.16,80.21,81.15,-0.040553,5232539.0,425920349.0,16830280994.7,23119187701.2,0.02523,229.18775162338443,2019-08-28,2019-06-30,64.90795352877389,9.874417154928757,29.40326368012618,6.404674712256722,40.91522717378541
sh603986,2019-06-26,81.01,86.78,80.96,85.93,0.058903,7437976.0,629881584.0,17821639505.54,24480983353.84,0.035863,242.6875977572566,2019-08-28,2019-06-30,68.73124395228022,10.45605257083214,31.13521192893706,6.781930967642885,43.32525680000289
