code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002466,2012-09-17,30.82,32.5,30.61,31.41,0.018482,3564746.0,113529702.72,1212268950.0,4617270000.0,0.092363,47.37620353745521,2012-10-29,2012-09-30,100.62305201392665,11.226874091066767,205.03902106252778,4.58312341880247,6.109270432603143
sz002466,2012-09-18,31.1,31.1,30.0,30.17,-0.039478,1580460.0,48036852.11,1164411150.0,4434990000.0,0.04095,45.505885774203556,2012-10-29,2012-09-30,96.6506679165924,10.783660978270753,196.9445165697696,4.402191453208231,5.868088654464835
sz002466,2012-09-19,30.05,30.55,29.87,30.3,0.004309,1035893.0,31328394.66,1169428500.0,4454100000.0,0.02684,45.70197063600459,2012-10-29,2012-09-30,97.06712753970002,10.8301268691284,197.79313397626845,4.42116012702053,5.893374248476923
sz002466,2012-09-20,30.38,30.38,28.6,29.15,-0.037954,2160356.0,63063599.49,1125044250.0,4285050000.0,0.055975,43.96739804248567,2012-10-29,2012-09-30,93.38306164297872,10.419082450003064,190.2861338418556,4.253360320219421,5.66969712225023
sz002466,2012-09-21,29.0,29.3,28.68,28.99,-0.005489,724035.0,20995976.2,1118869050.0,4261530000.0,0.01876,43.726060994630465,2012-10-29,2012-09-30,92.87049595300012,10.361893661255191,189.24168164924163,4.230014260142744,5.6385761547461986
sz002466,2012-09-24,28.75,30.75,28.6,30.13,0.039324,1269035.0,37669919.26,1162867350.0,4429110000.0,0.032881,45.44554461718331,2012-10-29,2012-09-30,96.52252649409773,10.769363781083785,196.6834035216161,4.396354938189061,5.860307523455437
sz002466,2012-09-25,29.97,30.0,29.23,29.26,-0.028875,963850.0,28502848.24,1129289700.0,4301220000.0,0.024973,44.133304516362145,2012-10-29,2012-09-30,93.73545055483903,10.458399742267227,191.0041947242777,4.269410736522135,5.691091143715662
sz002466,2012-09-26,29.1,29.24,28.39,28.39,-0.029733,758903.0,21794119.37,1095712050.0,4173330000.0,0.019663,42.82108897317715,2012-10-29,2012-09-30,90.94837461558032,10.147435703450668,185.32498592693932,4.14246653485521,5.521877930739564
sz002466,2012-09-27,28.5,29.25,28.34,28.88,0.01726,801756.0,23118905.36,1114623600.0,4245360000.0,0.020774,43.56018096885419,2012-10-29,2012-09-30,92.51810704113981,10.322576368991028,188.52362076681953,4.2139638438400295,5.617185543824129
sz002466,2012-09-28,28.8,29.48,28.8,29.33,0.0155819999999999,658880.0,19254670.75,1131991350.0,4311510000.0,0.017072,44.238935708710876,2012-10-29,2012-09-30,93.95969804420466,10.483419837344421,191.4611425585463,4.279624637805681,5.704712528967996
sz002466,2012-10-08,29.47,29.47,28.64,28.78,-0.018752,730643.0,21153548.75,1110764100.0,4230660000.0,0.018931,43.409367186301125,2012-10-29,2012-09-30,92.19775348490319,10.286833376023608,187.87083814643583,4.199372556292108,5.597737759624788
sz002466,2012-10-09,28.8,29.52,28.8,29.45,0.02328,784810.0,23008556.72,1136622750.0,4329150000.0,0.020334,44.419937254398214,2012-10-29,2012-09-30,94.34412231168862,10.526311428905325,192.24448170300678,4.297134182863188,5.728053094668853
sz002466,2012-10-10,29.45,30.5,29.28,30.09,0.0217319999999999,1236137.0,37102881.67,1161323550.0,4423230000.0,0.0320279999999999,45.38527133081079,2012-10-29,2012-09-30,96.39438507160308,10.755066583896816,196.42229047346262,4.390518423169892,5.852535144522196
sz002466,2012-10-11,29.98,30.07,29.48,29.75,-0.011299,871820.0,25931971.64,1148201250.0,4373250000.0,0.0225889999999999,44.87246315004396,2012-10-29,2012-09-30,95.30518298039853,10.633540407807587,194.20282956415795,4.340908045506956,5.78640734992424
sz002466,2012-10-12,29.81,30.44,29.31,29.8,0.0016809999999999,588726.0,17524650.54,1150131000.0,4380600000.0,0.0152539999999999,44.94789376059918,2012-10-29,2012-09-30,95.46535975851685,10.651411904291297,194.52922087434982,4.3482036892809175,5.796134300679462
sz002466,2012-10-15,29.8,30.2,29.5,30.13,0.0110739999999999,730612.0,21853997.13,1162867350.0,4429110000.0,0.01893,45.445646736104045,2012-10-29,2012-09-30,96.52252649409773,10.769363781083785,196.6834035216161,4.396354938189061,5.860320691925185
sz002466,2012-10-16,30.13,30.35,29.55,29.72,-0.013608,995088.0,29855947.72,1147043400.0,4368840000.0,0.0257829999999999,44.82722237531914,2012-10-29,2012-09-30,95.20907691352754,10.622817509917361,194.00699477804284,4.3365306592425785,5.780573447949467
sz002466,2012-10-17,29.75,31.2,29.72,30.8,0.0363389999999999,2357266.0,72177205.19,1188726000.0,4527600000.0,0.061077,46.45619880921586,2012-10-29,2012-09-30,98.66889532088318,11.008841833965501,201.05704707818705,4.494116564760143,5.990633706474503
sz002466,2012-10-18,30.77,31.15,30.65,30.9,0.003247,1649165.0,50987748.51,1192585500.0,4542300000.0,0.04273,46.60704208674938,2012-10-29,2012-09-30,98.98924887711982,11.044584826932923,201.70982969857076,4.508707852308065,6.010085294119425
sz002466,2012-10-19,30.93,30.94,30.43,30.48,-0.0135919999999999,846273.0,25883225.63,1176375600.0,4480560000.0,0.021927,45.97355917070629,2012-10-29,2012-09-30,97.64376394092596,10.894464256469757,198.96814269295913,4.44742444460679,5.928396214801754
sz002466,2012-10-22,30.31,30.31,29.85,30.21,-0.008858,912353.0,27471477.32,1165954950.0,4440870000.0,0.023639,45.56632538357217,2012-10-29,2012-09-30,96.77880933908705,10.79795817545772,197.20562961792308,4.408027968227399,5.875882481131041
sz002466,2012-10-23,30.08,30.89,29.92,30.42,0.006951,1304034.0,39738835.61,1174059900.0,4471740000.0,0.033788,45.883056911313375,2012-10-29,2012-09-30,97.45155180718399,10.873018460689305,198.5764731207289,4.438669672078037,5.916725740257382
sz002466,2012-10-24,30.13,30.17,29.52,29.68,-0.024326,1001996.0,29904952.39,1145499600.0,4362960000.0,0.025962,44.766905668888775,2012-10-29,2012-09-30,95.08093549103289,10.608520312730393,193.74588172988933,4.33069414422341,5.772795469899881
sz002466,2012-10-25,29.78,30.14,29.6,30.05,0.012466,819270.0,24474236.71,1159779750.0,4417350000.0,0.021227,45.324969914957144,2012-10-29,2012-09-30,96.26624364910843,10.740769386709848,196.16117742530912,4.384681908150724,5.844759138227654
sz002466,2012-10-26,30.85,31.1,30.05,30.17,0.003993,1767577.0,53740417.2,1164411150.0,4434990000.0,0.045798,45.50595251982757,2012-10-29,2012-09-30,96.6506679165924,10.783660978270753,196.9445165697696,4.402191453208231,5.8680972614665965
sz002466,2012-10-29,30.0,30.0,28.97,29.09,-0.035797,1207055.0,35277319.56,1122728550.0,4276230000.0,0.031275,43.8769759374753,2012-10-29,2012-09-30,93.19084950923674,10.397636654222612,189.89446426962536,4.244605547690667,5.658036983797877
sz002466,2012-10-30,28.85,29.51,28.85,29.26,0.0058439999999999,448507.0,13123942.72,1129289700.0,4301220000.0,0.011621,44.1333929848539,2013-03-26,2012-12-31,103.06226011279965,10.838971933076467,-96.7957939185191,4.2532668443498665,5.691102551931191
sz002466,2012-10-31,29.21,29.44,28.96,29.39,0.004443,514673.0,15052357.09,1134307050.0,4320330000.0,0.013335,44.329477649885604,2013-03-26,2012-12-31,103.52015805588454,10.88712867782356,-97.22585041918236,4.2721637920520354,5.716388120569421
sz002466,2012-11-01,29.24,29.87,29.23,29.68,0.009867,927256.0,27476175.93,1145499600.0,4362960000.0,0.024025,44.76687660585703,2013-03-26,2012-12-31,104.54162269815083,10.994555262259382,-98.18520722835429,4.314318521541491,5.7727917221550795
sz002466,2012-11-02,29.7,29.86,29.21,29.44,-0.008086,735898.0,21631993.55,1136236800.0,4327680000.0,0.0190669999999999,44.404891641622065,2013-03-26,2012-12-31,103.69627264937873,10.905650502726287,-97.39125676559132,4.279431848860562,5.726112928289734
sz002466,2012-11-05,29.5,29.54,29.15,29.29,-0.005095,522605.0,15282938.8,1130447550.0,4305630000.0,0.013541,44.178648718708004,2013-03-26,2012-12-31,103.16792886889615,10.850085028018102,-96.89503772636445,4.257627678434981,5.696938382920098
sz002466,2012-11-06,29.27,29.27,28.58,28.9,-0.013315,1035707.0,29865923.66,1115395500.0,4248300000.0,0.026835,43.59041001101841,2013-03-26,2012-12-31,101.79423503964148,10.705614793776823,-95.60486822437463,4.200936835328473,5.621083648351517
sz002466,2012-11-07,28.9,29.15,28.81,29.0,0.00346,592057.0,17197836.85,1119255000.0,4263000000.0,0.01534,43.74123282965654,2013-03-26,2012-12-31,102.14646422662986,10.74265844358228,-95.93568091719253,4.215472948945527,5.640532597774814
sz002466,2012-11-08,28.8,28.8,28.02,28.06,-0.032414,1058386.0,30020532.19,1082975700.0,4124820000.0,0.027423,42.32340450871605,2013-03-26,2012-12-31,98.83550986893908,10.394448135410991,-92.82604160470422,4.078833480945224,5.457700374150542
sz002466,2012-11-09,28.08,28.35,27.91,27.94,-0.004277,438217.0,12315808.17,1078344300.0,4107180000.0,0.011354,42.142387307632276,2013-03-26,2012-12-31,98.41283484455305,10.349995755644445,-92.42906637332274,4.0613901446047596,5.434357789650299
sz002466,2012-11-14,30.73,30.73,29.02,29.63,0.060487,4964077.0,149364610.66,1143569850.0,4355610000.0,0.12862,44.69145388870903,2013-03-26,2012-12-31,104.36550810465664,10.976033437356653,-98.01980088194533,4.3070504647329635,5.763065789272877
sz002466,2012-11-15,29.26,29.26,27.03,27.74,-0.063787,3044839.0,84419745.47,1070625300.0,4077780000.0,0.0788919999999999,41.840720119509946,2013-03-26,2012-12-31,97.70837647057628,10.275908456033532,-91.76744098768692,4.032317917370651,5.3954571117725285
sz002466,2012-11-16,27.0,27.39,26.51,26.65,-0.039293,1449891.0,38775190.77,1028556750.0,3917550000.0,0.037567,40.19667270385404,2013-03-26,2012-12-31,93.86907833240295,9.87213267315406,-88.16158263597175,3.8738742789447684,5.18345341547965
sz002466,2012-11-19,26.89,26.94,26.03,26.7,0.001876,726166.0,19326206.43,1030486500.0,3924900000.0,0.018815,40.27208166184647,2013-03-26,2012-12-31,94.04519292589714,9.890654498056788,-88.32698898238071,3.881142335753295,5.19317757408709
sz002466,2012-11-20,26.82,26.85,26.5,26.63,-0.0026219999999999,530895.0,14145024.54,1027784850.0,3914610000.0,0.013756,40.166488263729114,2013-03-26,2012-12-31,93.79863249500528,9.864723943192969,-88.09542009740817,3.8709670562213576,5.179561062487834
sz002466,2012-11-21,26.67,27.38,26.49,27.28,0.024409,906936.0,24431280.7,1052871600.0,4010160000.0,0.023499,41.14691207575848,2013-03-26,2012-12-31,96.08812221042974,10.105507666928435,-90.24570260072457,3.965451794732206,5.3059889684621
sz002466,2012-11-22,27.1,27.17,26.72,26.79,-0.017962,458774.0,12349130.57,1033960050.0,3938130000.0,0.011887,40.4078312410537,2013-03-26,2012-12-31,94.36219919418669,9.923993782881698,-88.62472040591682,3.8942248380086433,5.210682794610583
sz002466,2012-11-23,26.8,27.13,26.8,26.85,0.00224,368257.0,9938282.25,1036275750.0,3946950000.0,0.009542,40.498344783033666,2013-03-26,2012-12-31,94.57353670637971,9.946219972764974,-88.82320802160757,3.9029465061788757,5.222354724070511
sz002466,2012-11-26,26.96,27.18,26.8,26.85,0.0,435290.0,11743944.0,1036275750.0,3946950000.0,0.011278,40.498344783033666,2013-03-26,2012-12-31,94.57353670637971,9.946219972764974,-88.82320802160757,3.9029465061788757,5.222354724070511
sz002466,2012-11-27,26.92,26.92,25.33,25.46,-0.051769,665422.0,17264172.66,982628700.0,3742620000.0,0.017241,38.40178597196079,2013-03-26,2012-12-31,89.67755100724125,9.431313240469134,-84.22491159143868,3.7008945269018314,4.951998642360104
sz002466,2012-11-28,25.33,25.33,24.38,24.51,-0.037313,536730.0,13258513.39,945963450.0,3602970000.0,0.013907,36.96890013198902,2013-03-26,2012-12-31,86.33137373085165,9.0793985673173,-81.08219100966859,3.562801447539823,4.767224717017722
sz002466,2012-11-29,24.5,25.1,24.44,24.52,0.000408,512941.0,12709372.78,946349400.0,3604440000.0,0.01329,36.98398344324287,2013-03-26,2012-12-31,86.36659664955049,9.083102932297844,-81.11527227895037,3.564255058901528,4.769169744702265
sz002466,2012-11-30,24.53,24.85,24.53,24.77,0.010196,303761.0,7514131.2,955998150.0,3641190000.0,0.00787,37.36107213843018,2013-03-26,2012-12-31,87.24716961702143,9.175712056811484,-81.94230401099513,3.6005953429441617,4.8177961994192495
sz002466,2012-12-03,24.76,24.96,23.8,23.9,-0.035123,417654.0,10239460.21,922420500.0,3513300000.0,0.0108209999999999,36.04883920171209,2013-03-26,2012-12-31,84.18277569022253,8.853432303504016,-79.06423358347935,3.474131154475796,4.648580743507048
sz002466,2012-12-04,23.9,24.16,22.3,23.85,-0.002092,931578.0,21550009.92,920490750.0,3505950000.0,0.024137,35.97342503010211,2013-03-26,2012-12-31,84.00666109672835,8.834910478601289,-78.8988272370704,3.4668630976672694,4.638855912591631
sz002466,2012-12-05,23.75,25.07,23.52,24.72,0.036478,1250393.0,30667510.36,954068400.0,3633840000.0,0.032398,37.28566362835018,2013-03-26,2012-12-31,87.07105502352724,9.157190231908757,-81.77689766458619,3.593327286135635,4.808072098571149
sz002466,2012-12-06,24.7,24.84,24.32,24.35,-0.014968,632289.0,15532409.07,939788250.0,3579450000.0,0.016383,36.727571815161035,2013-03-26,2012-12-31,85.76780703167024,9.02012872762857,-80.55289070115994,3.539543665752537,4.736104875399736
sz002466,2012-12-25,26.79,26.79,26.79,26.79,0.1002049999999999,139226.0,3729864.54,1033960050.0,3938130000.0,0.003607,40.407858148899244,2013-03-26,2012-12-31,94.36219919418669,9.923993782881698,-88.62472040591682,3.8942248380086433,5.210686264439166
sz002466,2012-12-26,29.47,29.47,29.47,29.47,0.100037,325473.0,9591689.31,1137394650.0,4332090000.0,0.008433,44.45013905454067,2013-03-26,2012-12-31,103.80194140547523,10.916763597667924,-97.49050057343668,4.283792682945678,5.731947686274866
sz002466,2012-12-27,32.42,32.42,31.38,32.42,0.100102,9082471.0,291484507.56,1251249900.0,4765740000.0,0.235328,48.8996868741783,2013-03-26,2012-12-31,114.19270242163242,12.00955126692888,-107.2494750115649,4.712608034648758,6.305727113566352
sz002466,2012-12-28,32.29,33.48,31.83,32.78,0.011104,6757834.0,220498678.87,1265144100.0,4818660000.0,0.175096,49.44266899722918,2013-03-26,2012-12-31,115.46072749479058,12.142908406228523,-108.44040070570935,4.764938043670151,6.375745907435393
sz002466,2012-12-31,32.19,32.6,31.8,32.2,-0.017694,3752952.0,120508051.24,1242759000.0,4733400000.0,0.0972389999999999,48.567830411992205,2013-03-26,2012-12-31,113.41779821025798,11.928055237356878,-106.5216870873655,4.680628584691241,6.262933459349232
sz002466,2013-01-04,32.36,33.5,31.9,32.11,-0.0027949999999999,4195654.0,136804278.53,1239285450.0,4720170000.0,0.1087099999999999,48.43208332599069,2013-03-26,2012-12-31,113.10079194196844,11.894715952531966,-106.22395566382939,4.667546082435892,6.245428560330351
sz002466,2013-01-07,31.6,31.66,30.5,31.2,-0.0283399999999999,4595490.0,142177005.64,1204164000.0,4586400000.0,0.11907,47.059518084532115,2013-03-26,2012-12-31,109.89550634037418,11.557618739302315,-103.21356015918644,4.535267448520704,6.068433114930589
sz002466,2013-01-08,30.95,31.56,30.76,31.21,0.000321,2783808.0,86612067.51,1204549950.0,4587870000.0,0.072129,47.07462418983725,2013-03-26,2012-12-31,109.93072925907303,11.561323104282861,-103.24664142846824,4.53672105988241,6.070381081960481
sz002466,2013-01-09,31.28,32.15,31.0,31.4,0.006088,2775738.0,87479635.7,1211883000.0,4615800000.0,0.07192,47.36121450190498,2013-03-26,2012-12-31,110.59996471435095,11.631706038913226,-103.87518554482226,4.564339675754812,6.107337561987457
sz002466,2013-01-10,31.19,31.8,31.1,31.45,0.001592,1908074.0,59965720.12,1213812750.0,4623150000.0,0.049438,47.436613555392015,2013-03-26,2012-12-31,110.77607930784514,11.650227863815955,-104.0405918912312,4.571607732563338,6.1170604433861415
sz002466,2013-01-11,31.8,31.8,30.1,30.21,-0.039428,2461564.0,75811087.59,1165954950.0,4440870000.0,0.063779,45.56628275613002,2013-03-26,2012-12-31,106.40843738918925,11.1908866062283,-99.93851450028919,4.391359923711875,5.875876984224313
sz002466,2013-01-14,30.05,31.2,30.05,31.1,0.02946,2063818.0,63422298.48,1200304500.0,4571700000.0,0.053474,46.90866544612561,2013-03-26,2012-12-31,109.54327715338582,11.520575089496859,-102.88274746636854,4.520731334903651,6.048980320179561
sz002466,2013-01-15,31.3,32.43,31.01,31.89,0.025402,3329095.0,106080347.87,1230794550.0,4687830000.0,0.086257,48.100239365788084,2013-03-26,2012-12-31,112.325887730594,11.813219922959963,-105.49616773963,4.635566632478374,6.202636518272762
sz002466,2013-01-16,31.77,32.95,31.5,32.01,0.003763,3066545.0,99242945.55,1235425950.0,4705470000.0,0.079454,48.28124056652155,2013-03-26,2012-12-31,112.74856275498006,11.85767230272651,-105.89314297101147,4.6530099688188375,6.225977039491021
sz002466,2013-01-17,32.01,32.01,30.68,30.83,-0.036863,1876287.0,58596443.12,1189883850.0,4532010000.0,0.048615,46.501449195517864,2013-03-26,2012-12-31,108.59225834851718,11.420557235022127,-101.9895531957602,4.481483828137606,5.996468847884264
sz002466,2013-01-18,30.84,31.6,30.84,31.42,0.019137,1246227.0,39048583.02,1212654900.0,4618740000.0,0.03229,47.391347428772484,2013-03-26,2012-12-31,110.67041055174863,11.63911476887432,-103.94134808338585,4.567246898478222,6.111223272226225
sz002466,2013-01-21,31.46,34.52,31.0,34.0,0.082113,4676057.0,153617328.49,1312230000.0,4998000000.0,0.1211569999999999,51.28279314019129,2013-03-26,2012-12-31,119.7579235760488,12.594840933855087,-112.47631555808779,4.942278629798204,6.613034148778538
sz002466,2013-01-22,33.77,34.58,33.01,33.39,-0.017941,3491739.0,118279398.38,1288687050.0,4908330000.0,0.090471,50.36272854846312,2013-03-26,2012-12-31,117.60932553541969,12.368874670041805,-110.45835813189858,4.853608336734177,6.494389703115302
sz002466,2013-01-23,33.3,33.59,32.21,32.75,-0.019167,1616707.0,52978448.56,1263986250.0,4814250000.0,0.0418889999999999,49.39742613037472,2013-03-26,2012-12-31,115.35505873869405,12.131795311286885,-108.34115689786398,4.760577209585034,6.36991173567569
sz002466,2013-01-24,32.46,33.95,31.9,32.5,-0.007634,2084700.0,68490129.93,1254337500.0,4777500000.0,0.054015,49.02032617929544,2013-03-26,2012-12-31,114.47448577122312,12.039186186773245,-107.51412516581921,4.7242369255424,6.321283829485542
sz002466,2013-01-25,32.34,35.75,32.19,35.22,0.083692,4698238.0,161375033.37,1359315900.0,5177340000.0,0.1217319999999999,53.12293531789304,2013-03-26,2012-12-31,124.05511965730702,13.046773461481651,-116.51223041046623,5.119619215926257,6.850324715742847
sz002466,2013-01-28,35.4,36.1,34.45,35.68,0.013061,3379018.0,119542983.33,1377069600.0,5244960000.0,0.087551,53.816773976080036,2013-03-26,2012-12-31,125.67537391745356,13.21717425058675,-118.0339687974286,5.186485338564703,6.939796806855164
sz002466,2013-01-29,35.58,37.1,35.01,36.02,0.009529,3092140.0,111298014.21,1390191900.0,5294940000.0,0.080118,54.3295940152981,2013-03-26,2012-12-31,126.87295315321406,13.343122659925301,-119.1587319530095,5.235908124862686,7.005926130627687
sz002466,2013-01-30,36.0,38.14,35.74,36.8,0.021655,3081844.0,113986995.22,1420296000.0,5409600000.0,0.079851,55.50610137369938,2013-03-26,2012-12-31,129.6203408117234,13.632063128407857,-121.73907095698914,5.349289811075702,7.157639460986429
