code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz000651,1997-05-06,42.5,44.6,42.5,44.11,0.044024,3606762.0,158805050.51,1852620000.0,6616500000.0,0.085875,88.22045082249025,1997-08-22,1997-06-30,30.58241458164055,1.9024494857360175,11.599865874007417,9.32389815444619,0.4163303285488858
sz000651,1997-05-07,44.48,48.52,44.4,48.52,0.099977,4818198.0,223352158.99,2037840000.0,7278000000.0,0.114719,97.04046683437035,1997-08-22,1997-06-30,33.639962718231686,2.0926513046454676,12.75958948553253,10.2560765915604,0.45795378580621776
sz000651,1997-05-08,50.0,53.37,45.5,46.34,-0.04493,6868712.0,350939521.55,1946280000.0,6951000000.0,0.163541,92.68043865950207,1997-08-22,1997-06-30,32.128521689259195,1.9986286367945378,12.186302076660706,9.79527183126358,0.43737792220994437
sz000651,1997-05-09,45.8,50.28,45.6,49.98,0.07855,4962941.0,236284909.51,2099160000.0,7497000000.0,0.118165,99.96048711620595,1997-08-22,1997-06-30,34.65221221469949,2.1556206143070993,13.143534263951272,10.56468895396102,0.4717339579995354
sz000651,1997-05-12,51.0,53.0,48.0,48.86,-0.022409,3479990.0,174831121.04,2052120000.0,7329000000.0,0.082857,97.72047256041888,1997-08-22,1997-06-30,33.87569205302555,2.1073153904570803,12.849001283246483,10.32794522390027,0.4611628717347238
sz000651,1997-05-13,48.5,49.0,46.0,47.04,-0.037249,2398144.0,113364101.96,1975680000.0,7056000000.0,0.057099,94.08048267801584,1997-08-22,1997-06-30,32.6138467903054,2.0288194017007997,12.3703851896012,9.94323666255155,0.44398501592547707
sz000651,1997-05-14,47.0,47.2,44.0,44.63,-0.051233,1942611.0,88588198.85,1874460000.0,6694500000.0,0.0462529999999999,89.26045730897306,1997-08-22,1997-06-30,30.942941799560593,1.924876911094955,11.736613329334642,9.433814886260112,0.4212383316045671
sz000651,1997-05-15,44.0,46.1,43.3,45.84,0.027112,1515185.0,67579811.69,1925280000.0,6876000000.0,0.036076,91.68048682753394,1997-08-22,1997-06-30,31.781860902797618,1.9770638047186364,12.054814138846067,9.689582666057888,0.43265894525103016
sz000651,1997-05-16,44.0,44.9,41.26,41.29,-0.099258,2092110.0,89419864.4,1734180000.0,6193500000.0,0.049812,82.58046506600658,1997-08-22,1997-06-30,28.62724774599724,1.780823832827934,10.858273904732854,8.727811262686085,0.3897140836633034
sz000651,1997-05-19,41.0,43.0,41.0,42.51,0.029547,1069525.0,44873963.29,1785420000.0,6376500000.0,0.025465,85.02047006731188,1997-08-22,1997-06-30,29.473100064963493,1.8334420230931332,11.179104473000573,8.985692825787975,0.401228965693303
sz000651,1997-05-20,43.0,45.27,43.0,44.75,0.052693,2012566.0,89366049.67,1879500000.0,6712500000.0,0.047918,89.50045369656875,1997-08-22,1997-06-30,31.026140388311372,1.9300524707931712,11.768170434410154,9.459180285909477,0.42237092358258027
sz000651,1997-05-21,44.86,45.3,42.85,43.2,-0.034637,1295153.0,56380174.63,1814400000.0,6480000000.0,0.030837,86.4004264818807,1997-08-22,1997-06-30,29.951491950280477,1.8632014913578772,11.360557827184776,9.131543873771832,0.40774126190245047
sz000651,1997-05-22,38.88,42.0,38.88,39.59,-0.083565,2331505.0,93685506.88,1662780000.0,5938500000.0,0.055512,79.18037484292233,1997-08-22,1997-06-30,27.448601072027873,1.7075034037698695,10.411214916163084,8.368468100986732,0.37366836335157216
sz000651,1997-05-23,39.59,41.66,39.59,41.33,0.04395,1336971.0,54612294.38,1735860000.0,6199500000.0,0.031833,82.66035231726876,1997-08-22,1997-06-30,28.654980608914165,1.782549019394006,10.868792939758025,8.736266395902542,0.3900910879208737
sz000651,1997-05-26,42.0,42.6,40.0,41.74,0.00992,955857.0,39685143.94,1753080000.0,6261000000.0,0.022759,83.48034301225607,1997-08-22,1997-06-30,28.939242453812664,1.8002321816962452,10.97661304876603,8.822931511371209,0.39396079151304875
sz000651,1997-05-27,42.3,42.5,41.56,41.88,0.0033539999999999,778706.0,32705476.68,1758960000.0,6282000000.0,0.018541,83.76033608271916,1997-08-22,1997-06-30,29.036307474021907,1.8062703346774975,11.01342967135413,8.852524477628803,0.3952821360077835
sz000651,1997-05-28,41.9,42.65,41.7,41.79,-0.002149,750800.0,31582315.33,1755180000.0,6268500000.0,0.017876,83.5803351204774,1997-08-22,1997-06-30,28.973908532458818,1.8023886649038352,10.989761842547493,8.833500427891778,0.39443267469750276
sz000651,1997-05-30,41.1,42.2,40.1,41.63,-0.003829,443317.0,18211665.59,1748460000.0,6244500000.0,0.010555,83.26030601730109,1997-08-22,1997-06-30,28.862977080791115,1.795487918639547,10.94768570244681,8.799679895025957,0.39292239198608603
sz000651,1997-06-02,42.0,42.5,41.76,42.41,0.018736,1032345.0,43579844.56,1781220000.0,6361500000.0,0.02458,84.82027111084125,1997-08-22,1997-06-30,29.403767907671178,1.8291290566779528,11.152806885437645,8.964554992746837,0.4002841859223374
sz000651,1997-06-03,42.52,42.88,41.5,41.72,-0.01627,911505.0,38258197.55,1752240000.0,6258000000.0,0.021702,83.44024529986785,1997-08-22,1997-06-30,28.925376022354197,1.799369588413209,10.971353531253444,8.818703944762982,0.3937715622173809
sz000651,1997-06-04,41.6,42.48,41.2,42.0,0.006711,685970.0,28772841.57,1764000000.0,6300000000.0,0.016333,84.00021278607527,1997-08-22,1997-06-30,29.119506062772682,1.811445894375714,11.044986776429642,8.87788987727817,0.39641416317142175
sz000651,1997-06-05,42.3,43.8,42.2,42.66,0.015714,1022765.0,43801908.09,1791720000.0,6399000000.0,0.024352,85.32019212979566,1997-08-22,1997-06-30,29.577098300901966,1.8399114727159036,11.218550854344963,9.017399575349682,0.4026434153314975
sz000651,1997-06-06,38.8,41.5,38.8,40.04,-0.061416,1472151.0,59498048.07,1681680000.0,6006000000.0,0.035051,80.08016720995214,1997-08-22,1997-06-30,27.760595779843293,1.7269117526381805,10.529554060196258,8.463588349671854,0.3779146673354983
sz000651,1997-06-09,40.5,40.7,39.5,39.78,-0.006494,459082.0,18222179.78,1670760000.0,5967000000.0,0.010931,79.56012660409071,1997-08-22,1997-06-30,27.58033217088327,1.7156980399587118,10.461180332532647,8.408629983764895,0.37546048948582156
sz000651,1997-06-10,39.98,40.0,38.68,38.88,-0.022624,457680.0,18062332.0,1632960000.0,5832000000.0,0.010897,77.76015829979977,1997-08-22,1997-06-30,26.95634275525243,1.6768813422220894,10.224502044466298,8.21838948639465,0.36696607137169435
sz000651,1997-06-11,38.6,38.6,35.95,36.87,-0.051698,805669.0,29629633.25,1548540000.0,5530500000.0,0.019183,73.74011363601672,1997-08-22,1997-06-30,25.562766393676874,1.5901907172769658,9.69592053445145,7.793519042267764,0.3479946594139205
sz000651,1997-06-12,37.55,38.0,37.1,37.4,0.014375,379921.0,14268248.9,1570800000.0,5610000000.0,0.009046,74.80012776953446,1997-08-22,1997-06-30,25.930226827326152,1.6130494392774213,9.835297748534966,7.905549557385798,0.3529970826429956
sz000651,1997-06-13,36.0,38.27,35.5,38.24,0.02246,654208.0,24551026.88,1606080000.0,5736000000.0,0.015576,76.48013863923819,1997-08-22,1997-06-30,26.512616948581606,1.6492783571649356,10.05619748406356,8.083107354931363,0.3609253971191572
sz000651,1997-06-16,39.2,39.89,39.0,39.66,0.037134,470559.0,18597813.92,1665720000.0,5949000000.0,0.011204,79.32015210746766,1997-08-22,1997-06-30,27.497133582132488,1.7105224802604955,10.429623227457132,8.383264584115528,0.37432800081578005
sz000651,1997-06-17,39.68,40.0,38.65,38.88,-0.019667,374720.0,14679533.06,1632960000.0,5832000000.0,0.008922,77.7601626759701,1997-08-22,1997-06-30,26.95634275525243,1.6768813422220894,10.224502044466298,8.21838948639465,0.3669660920237361
sz000651,1997-06-18,39.5,39.6,38.38,38.45,-0.0110599999999999,235000.0,9097041.0,1614900000.0,5767500000.0,0.005595,76.90013527677388,1997-08-22,1997-06-30,26.65821447889547,1.6583355866368144,10.11142241794571,8.127496804317753,0.36290744704595357
sz000651,1997-06-19,39.0,39.0,37.9,38.21,-0.006242,292334.0,11191497.04,1604820000.0,5731500000.0,0.0069599999999999,76.42012463237626,1997-08-22,1997-06-30,26.491817301393912,1.6479844672403816,10.048308207794681,8.07676600501902,0.36064217876149274
sz000651,1997-06-20,39.0,41.0,38.5,40.81,0.068045,755166.0,30329115.24,1714020000.0,6121500000.0,0.01798,81.62013201298629,1997-08-22,1997-06-30,28.294453390994125,1.7601215940350687,10.732045484430802,8.626349664088622,0.3851820758153185
sz000651,1997-06-23,41.8,43.65,40.2,41.59,0.0191129999999999,1417897.0,59766538.96,1746780000.0,6238500000.0,0.033759,83.18013759615049,1997-08-22,1997-06-30,28.83524421787419,1.7937627320734748,10.93716666742164,8.791224761809502,0.39254406083037663
sz000651,1997-06-24,41.95,42.5,41.66,42.03,0.010579,531458.0,22314948.8,1765260000.0,6304500000.0,0.012654,84.06010027178014,1997-08-22,1997-06-30,29.14030570996038,1.812739784300268,11.05287605269852,8.884231227190512,0.39669678444990114
sz000651,1997-06-25,42.3,42.5,41.0,41.7,-0.007852,601861.0,25176902.55,1751400000.0,6255000000.0,0.01433,83.40006036444613,1997-08-22,1997-06-30,28.911509590895736,1.798506995130173,10.96609401374086,8.814476378154755,0.3935819212984005
sz000651,1997-06-26,41.7,42.0,41.01,41.78,0.001918,666033.0,27702220.3,1754760000.0,6267000000.0,0.015858,83.56002168022515,1997-08-22,1997-06-30,28.966975316729588,1.8019573682623173,10.9871320837912,8.831386644587665,0.3943368114234509
sz000651,1997-06-27,42.0,44.68,42.0,43.26,0.035424,2628518.0,115037952.16,1816920000.0,6489000000.0,0.062584,86.52005188822544,1997-08-22,1997-06-30,29.99309124465586,1.8657892712069852,11.376336379722531,9.144226573596514,0.40830579863131516
sz000651,1997-07-02,44.29,44.98,40.2,43.22,-0.000925,1253591.0,54122564.43,1815240000.0,6483000000.0,0.029847,86.44002084022884,1997-08-22,1997-06-30,29.965358381738938,1.864064084640913,11.36581734469736,9.13577144038006,0.4079281157675812
sz000651,1997-07-03,43.5,43.5,41.5,41.78,-0.033318,781030.0,32899786.05,1754760000.0,6267000000.0,0.018596,83.56001222587409,1997-08-22,1997-06-30,28.966975316729588,1.8019573682623173,10.9871320837912,8.831386644587665,0.394336766806437
sz000651,1997-07-04,41.0,42.0,40.41,41.56,-0.005266,589451.0,24361977.54,1745520000.0,6234000000.0,0.0140349999999999,83.11998520149263,1997-08-22,1997-06-30,28.814444570686494,1.7924688421489208,10.92927739115276,8.78488341189716,0.39226018939243423
sz000651,1997-07-07,41.5,42.4,38.6,39.11,-0.0589509999999999,659439.0,26664108.52,1642620000.0,5866500000.0,0.015701,78.21997895387945,1997-08-22,1997-06-30,27.115806717024753,1.686801164977004,10.28498649586103,8.267006502389266,0.3691360589675609
sz000651,1997-07-08,39.0,40.5,38.1,40.08,0.024802,644902.0,25342880.56,1683360000.0,6012000000.0,0.015355,80.15999087189357,1997-08-22,1997-06-30,27.788328642760217,1.7286369392042527,10.540073095221429,8.47204348288831,0.37829137150207437
sz000651,1997-07-09,41.0,41.0,39.9,40.48,0.00998,360559.0,14556074.3,1700160000.0,6072000000.0,0.0085849999999999,80.95998758079509,1997-08-22,1997-06-30,28.065657271929478,1.7458888048649737,10.64526344547314,8.556594815052863,0.38206671938966513
sz000651,1997-07-10,40.1,41.38,40.0,40.08,-0.009881,324100.0,13248272.56,1683360000.0,6012000000.0,0.007717,80.16002194350925,1997-08-22,1997-06-30,27.788328642760217,1.7286369392042527,10.540073095221429,8.47204348288831,0.37829151813537587
sz000651,1997-07-11,40.05,41.6,40.0,41.47,0.034681,455029.0,18627046.54,1741740000.0,6220500000.0,0.010834,82.94005166453209,1997-08-22,1997-06-30,28.75204562912341,1.7885871723752584,10.905609562346125,8.765859362160136,0.3914110462758288
sz000651,1997-07-14,42.11,43.5,42.0,42.47,0.024114,696740.0,29751955.74,1783740000.0,6370500000.0,0.016589,84.94006807037061,1997-08-22,1997-06-30,29.44536720204657,1.831716836527061,11.168585437975402,8.97723769257152,0.40084953224572417
sz000651,1997-07-15,43.49,43.49,42.18,42.61,0.003296,529839.0,22571048.6,1789620000.0,6391500000.0,0.012615,85.22003053473055,1997-08-22,1997-06-30,29.542432222255812,1.8377549895083134,11.2054020605635,9.006830658829115,0.402170732304006
sz000651,1997-07-16,42.5,43.1,42.1,42.24,-0.008683,361111.0,15341006.78,1774080000.0,6336000000.0,0.008598,84.48006500959748,1997-08-22,1997-06-30,29.285903240274244,1.8217970137721466,11.108100986580668,8.928620676576902,0.3986786838354103
sz000651,1997-07-17,42.3,43.0,42.0,42.29,0.001184,448093.0,19007185.62,1776180000.0,6343500000.0,0.010669,84.58008940656885,1997-08-22,1997-06-30,29.3205693189204,1.8239534969797366,11.121249780362133,8.93918959309747,0.3991507193970715
sz000651,1997-07-18,42.42,42.8,42.28,42.65,0.008513,408700.0,17352100.0,1791300000.0,6397500000.0,0.009731,85.30011970768697,1997-08-22,1997-06-30,29.570165085172736,1.8394801760743855,11.215921095588671,9.01528579204557,0.40254868947129874
sz000651,1997-07-21,42.8,43.0,41.61,41.86,-0.0185229999999999,370000.0,15664670.19,1758120000.0,6279000000.0,0.00881,83.7201055903415,1997-08-22,1997-06-30,29.02244104256344,1.8054077413944614,11.008170153841544,8.848296911020576,0.39509228009622194
sz000651,1997-07-22,42.3,42.3,40.5,41.9,0.000956,300140.0,12421347.4,1759800000.0,6285000000.0,0.007146,83.80014201128587,1997-08-22,1997-06-30,29.050173905480367,1.8071329279605335,11.018689188866714,8.85675204423703,0.39546998831599395
sz000651,1997-07-23,42.25,42.6,41.5,41.72,-0.004296,358800.0,15140325.1,1752240000.0,6258000000.0,0.008543,83.44013660120538,1997-08-22,1997-06-30,28.925376022354197,1.799369588413209,10.971353531253444,8.818703944762982,0.3937710492461884
sz000651,1997-07-24,40.61,41.5,40.2,40.7,-0.024449,264200.0,10787466.14,1709400000.0,6105000000.0,0.00629,81.40010870144252,1997-08-22,1997-06-30,28.21818801797258,1.7553773309783705,10.703118138111583,8.60309804774337,0.3841437408631684
sz000651,1997-07-25,40.29,40.98,40.2,40.56,-0.00344,356683.0,14433588.79,1703520000.0,6084000000.0,0.008492,81.12009232750955,1997-08-22,1997-06-30,28.121122997763337,1.7493391779971181,10.666301515523484,8.573505081485775,0.38282228639459903
sz000651,1997-07-28,40.5,40.5,39.0,39.23,-0.032791,507900.0,20179200.0,1647660000.0,5884500000.0,0.012093,78.46008337999818,1997-08-22,1997-06-30,27.19900530577553,1.6919767246752202,10.316543600936543,8.292371902038632,0.3702691608014338
sz000651,1997-07-29,39.1,40.0,38.5,39.4,0.004333,230907.0,9086834.18,1654800000.0,5910000000.0,0.0054979999999999,78.80005092128371,1997-08-22,1997-06-30,27.31686997317247,1.6993087675810268,10.361249499793521,8.328306218208567,0.37187353707518633
sz000651,1997-07-30,39.99,39.99,39.39,39.6,0.005076,217999.0,8615547.14,1663200000.0,5940000000.0,0.00519,79.20003997976016,1997-08-22,1997-06-30,27.455534287757104,1.7079347004113874,10.413844674919376,8.370581884290846,0.37376116714938007
sz000651,1997-07-31,39.6,40.3,39.6,39.87,0.006818,183200.0,7325916.0,1674540000.0,5980500000.0,0.0043619999999999,79.74002585234216,1997-08-22,1997-06-30,27.642731112446352,1.719579709732374,10.484848161339281,8.427654033501918,0.3763094707870045
sz000651,1997-08-01,40.0,40.3,39.6,39.6,-0.006772,183565.0,7317774.25,1663200000.0,5940000000.0,0.004371,79.20002639727011,1997-08-22,1997-06-30,27.455534287757104,1.7079347004113874,10.413844674919376,8.370581884290846,0.37376110305083493
sz000651,1997-08-04,40.75,42.2,40.1,40.48,0.022222,279042.0,11350237.63,1700160000.0,6072000000.0,0.006644,80.96000938387023,1997-08-22,1997-06-30,28.065657271929478,1.7458888048649737,10.64526344547314,8.556594815052863,0.38206682228283056
sz000651,1997-08-05,41.5,41.5,40.35,40.47,-0.000247,202115.0,8230635.5,1699740000.0,6070500000.0,0.0048119999999999,80.94001226155243,1997-08-22,1997-06-30,28.058724056200248,1.7454575082234556,10.642633686716847,8.55448103174875,0.3819724517777267
sz000651,1997-08-06,40.4,40.5,38.0,38.59,-0.046454,209380.0,8300206.5,1620780000.0,5788500000.0,0.004985,77.18002493195426,1997-08-22,1997-06-30,26.755279499104713,1.6643737396180667,10.148239040533808,8.157089770575347,0.36422830350284424
sz000651,1997-08-07,38.59,39.6,38.55,39.11,0.013475,264731.0,10312914.07,1642620000.0,5866500000.0,0.006303,78.22002576791235,1997-08-22,1997-06-30,27.115806717024753,1.686801164977004,10.28498649586103,8.267006502389266,0.369136279892545
sz000651,1997-08-08,39.98,40.5,39.55,40.1,0.025313,386341.0,15435441.59,1684200000.0,6015000000.0,0.0091989999999999,80.20000928017551,1997-08-22,1997-06-30,27.802195074218684,1.7294995324872888,10.545332612734015,8.476271049496539,0.378480226545465
sz000651,1997-08-11,40.41,40.8,39.5,39.6,-0.012469,323115.0,13020090.74,1663200000.0,5940000000.0,0.007693,79.199995364461,1997-08-22,1997-06-30,27.455534287757104,1.7079347004113874,10.413844674919376,8.370581884290846,0.37376095660066955
sz000651,1997-08-12,39.0,39.2,38.0,38.07,-0.038636,301757.0,11649341.0,1598940000.0,5710500000.0,0.0071849999999999,76.14002434355969,1997-08-22,1997-06-30,26.39475228118467,1.6419463142591293,10.011491585206583,8.047173038761427,0.3593203282814461
sz000651,1997-08-13,37.51,38.2,36.0,36.38,-0.044392,287800.0,10775911.01,1527960000.0,5457000000.0,0.006852,72.76001638290039,1997-08-22,1997-06-30,25.22303882294453,1.5690571818425827,9.567062355393105,7.689943660366186,0.34336938026837616
sz000651,1997-08-14,36.1,38.5,36.0,38.35,0.054151,296457.0,10958601.57,1610700000.0,5752500000.0,0.007058,76.70004403005083,1997-08-22,1997-06-30,26.588882321603155,1.654022620221634,10.08512483038278,8.106358971276615,0.36196317557928903
sz000651,1997-08-15,38.5,38.5,37.01,37.4,-0.024772,154442.0,5793187.4,1570800000.0,5610000000.0,0.003677,74.80003053933841,1997-08-22,1997-06-30,25.930226827326152,1.6130494392774213,9.835297748534966,7.905549557385798,0.3529966237938389
sz000651,1997-08-18,37.2,37.2,36.5,36.8,-0.016043,173293.0,6357895.71,1545600000.0,5520000000.0,0.0041259999999999,73.6000136493958,1997-08-22,1997-06-30,25.514233883572253,1.5871716407863397,9.6775122231574,7.778722559138966,0.34733349895831434
sz000651,1997-08-19,37.2,37.2,36.5,36.71,-0.002446,105500.0,3883036.17,1541820000.0,5506500000.0,0.002512,73.41998801600938,1997-08-22,1997-06-30,25.45183494200917,1.5832899710126775,9.653844394350767,7.759698509401943,0.3464839212198623
sz000651,1997-08-20,36.65,37.0,36.5,36.63,-0.002179,165970.0,6083237.0,1538460000.0,5494500000.0,0.003952,73.2600058621225,1997-08-22,1997-06-30,25.39636921617532,1.5798395978805333,9.632806324300423,7.7427882429690325,0.3457289327555242
sz000651,1997-08-21,36.5,38.48,36.4,37.91,0.034944,314900.0,11847334.45,1592220000.0,5686500000.0,0.007498,75.82000350696852,1997-08-22,1997-06-30,26.28382082951696,1.6350455679948406,9.969415445105897,8.013352505895604,0.3578100845817333
sz000651,1997-08-22,41.7,41.7,39.5,40.0,0.0551309999999999,1432655.0,57793470.87,1680000000.0,6000000000.0,0.034111,80.0000361203112,1997-08-22,1997-06-30,27.732862916926365,1.7251865660721084,10.519035025171087,8.4551332164554,0.3775365123548088
sz000651,1997-08-25,40.04,40.4,38.82,39.05,-0.02375,731563.0,28592478.72,1640100000.0,5857500000.0,0.017418,78.10003526245379,1998-01-20,1997-12-31,27.074207422649362,1.6842133851278958,10.269207943323273,9.177716379953543,0.368570020186382
sz000651,1997-08-26,39.04,40.0,38.94,39.33,0.00717,398272.0,15724870.28,1651860000.0,5899500000.0,0.009483,78.66001251528557,1998-01-20,1997-12-31,27.268337463067848,1.6962896910904006,10.342841188499472,9.243523309182402,0.3712126672311184
