code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603259,2018-10-16,79.8,80.88,76.98,78.66,-0.01515,3773100.0,297760000.0,8195999999.999998,81963000000.0,0.036212,78.65988096430252,2018-10-31,2018-09-30,37.92846451979072,9.098390932460887,51.58715450026387,7.437106271795378,32.903032932645715
sh603259,2018-10-17,80.49,81.2,78.41,79.75,0.013857,3867400.0,309300000.0,8309999999.999998,83098000000.0,0.0371149999999999,79.74987093482486,2018-10-31,2018-09-30,38.45368696442992,9.224382827686089,52.301518546941026,7.540093175867798,33.358970259993384
sh603259,2018-10-18,79.1,79.1,74.51,76.3,-0.04326,4117651.0,314571556.0,7950349822.8,79503497922.8,0.039517,76.29989151818434,2018-10-31,2018-09-30,36.79032734482847,8.825371260199438,50.03915462653748,7.213937545372019,31.915861206546076
sh603259,2018-10-19,74.0,81.89,74.0,80.8,0.0589779999999999,6303943.0,496440710.0,8419243324.8,84192432924.8,0.060499,80.79990652014381,2018-10-31,2018-09-30,38.960136952321626,9.345871531115526,52.990349853528556,7.639399130616765,33.79819486878575
sh603259,2018-10-22,83.0,87.5,82.29,87.25,0.079827,8080300.0,690760000.0,9091000000.0,90913000000.0,0.07755,87.24992065792733,2018-10-31,2018-09-30,42.070086440073375,10.091895304501014,57.22024544102204,8.249205647520627,36.49620337057631
sh603259,2018-10-23,86.32,89.15,85.98,86.89,-0.0041259999999999,7420768.0,650101610.0,9053812530.84,90538124960.84,0.0712179999999999,86.88992748529273,2018-10-31,2018-09-30,41.89661262112903,10.050281897755298,56.984300727389794,8.215190475981318,36.34562003546932
sh603259,2018-10-24,87.0,89.83,85.2,86.0,-0.010243,5501200.0,482710000.0,8961000000.0,89611000000.0,0.052796,85.99991395806089,2018-10-31,2018-09-30,41.46758456965908,9.947365394736071,56.40077232315979,8.1310656042587,35.973331849446005
sh603259,2018-10-25,82.74,87.57,82.37,87.32,0.015349,4731600.0,401270000.0,9099000000.0,90986000000.0,0.045408,87.31992663740316,2018-10-31,2018-09-30,42.1038672669092,10.09999874798246,57.26619132243828,8.255829474831012,36.52548652000315
sh603259,2018-10-26,86.95,87.77,80.45,82.66,-0.053367,6831300.0,571170000.0,8613000000.0,86131000000.0,0.065561,82.65992411254487,2018-10-31,2018-09-30,39.85721090680057,9.561064253428848,54.21047551044041,7.815299590010221,34.576230880890144
sh603259,2018-10-29,81.1,81.88,78.5,79.2,-0.041858,4260800.0,339490000.0,8253000000.0,82525000000.0,0.040889,79.19994500904197,2018-10-31,2018-09-30,38.18853061132132,9.160776346660503,51.940874847605336,7.488100668349299,33.12893900867785
sh603259,2018-10-30,78.53,83.99,78.05,83.4,0.0530299999999999,4636400.0,378510000.0,8690000000.0,86902000000.0,0.044497,83.39991809287146,2018-10-31,2018-09-30,40.21399196831319,9.646649937321913,54.695739545672204,7.8852580948911335,34.885766644308035
sh603259,2018-10-31,84.5,88.8,84.5,87.15,0.044964,7086070.0,616253609.0,9080904155.4,90809041205.4,0.068005,87.14991200999933,2018-10-31,2018-09-30,42.02197939845086,10.08035524674156,57.15481422939373,8.239772700906572,36.45437025570269
sh603259,2018-11-01,87.65,88.58,86.11,86.52,-0.007229,5461338.0,476881271.0,9015259065.12,90152590305.12,0.052413,86.51990529607905,2019-04-30,2019-03-31,36.90234031623496,8.802773179932684,48.41196885153318,4.772921974324683,36.19084161312422
sh603259,2018-11-02,88.4,90.4,87.22,88.55,0.023463,7414000.0,656790000.0,9227000000.0,92268000000.0,0.071151,88.54992183404094,2019-04-30,2019-03-31,37.76824520265608,9.009328218047896,49.547944511357855,4.8849174853046815,37.03998732989295
sh603259,2018-11-05,89.3,89.4,86.3,87.88,-0.007566,4897435.0,431103894.0,9156969101.28,91569690661.28,0.047001,87.8799531254446,2019-04-30,2019-03-31,37.48240484270375,8.941143169816044,49.172952180683495,4.847947100134688,36.75974278575499
sh603259,2018-11-06,89.0,93.33,86.46,93.09,0.059285,7401100.0,663300000.0,9700000000.0,96998000000.0,0.071028,93.08991614648659,2019-04-30,2019-03-31,39.70438557427531,9.471179807671238,52.08795597295583,5.135336478948101,38.93904413680847
sh603259,2018-11-07,91.9,92.4,87.68,87.88,-0.0559669999999999,8181400.0,734130000.0,9157000000.0,91570000000.0,0.0785169999999999,87.87995280951617,2019-04-30,2019-03-31,37.482531464941445,8.941173374589738,49.17311829567172,4.847963477363221,36.759742653603716
sh603259,2018-11-08,88.96,89.84,86.8,87.35,-0.006031,4390136.0,387765405.0,9101743866.6,91017438316.6,0.042132,87.34994881412199,2019-04-30,2019-03-31,37.25635028459459,8.887219570817383,48.8763925009411,4.818709367282261,36.53804464565983
sh603259,2018-11-09,85.65,88.02,85.11,86.61,-0.008472,3538437.0,306987302.0,9024636935.16,90246369005.16,0.0339589999999999,86.60992004776874,2019-04-30,2019-03-31,36.9407269393101,8.811930017498494,48.46232804243284,4.777886872356229,36.2284943314218
sh603259,2018-11-12,86.61,89.47,86.2,89.03,0.027941,4209300.0,370010000.0,9277000000.0,92768000000.0,0.040396,89.02988782382343,2019-04-30,2019-03-31,37.97291120388433,9.058149739149732,49.81644466586082,4.9113888376982775,37.24075469153605
sh603259,2018-11-13,87.89,89.5,86.83,88.19,-0.0094349999999999,4610278.0,405033169.0,9189270653.64,91892706183.64,0.044245,88.18989083220566,2019-04-30,2019-03-31,37.6146254332959,8.972683388098282,49.346411616004524,4.865048415576674,36.88938817102141
sh603259,2018-11-14,88.18,88.2,86.8,87.08,-0.012586,4232500.0,369470000.0,9074000000.0,91283000000.0,0.040618,87.07993286619151,2019-04-30,2019-03-31,37.36505318023643,8.913149821477285,49.01899920698703,4.832768921089296,36.425098331500934
sh603259,2018-11-15,86.16,87.68,86.16,87.35,0.003101,3797837.0,330676138.0,9101743866.6,91566112492.1,0.036448,87.34996773800957,2019-04-30,2019-03-31,37.48094018354818,8.940793786491792,49.17103070272817,4.847757662180114,36.538052561426916
sh603259,2018-11-16,87.51,88.78,86.4,86.94,-0.0046939999999999,5997200.0,524530000.0,9059000000.0,91136000000.0,0.0575559999999999,86.93994698944736,2019-04-30,2019-03-31,37.304881375875325,8.898796294273348,48.94006016156316,4.8249863434855795,36.36654294270358
sh603259,2018-11-19,86.0,86.43,80.8,82.02,-0.0565909999999999,9669107.0,806813641.0,8546365563.12,85978849989.72,0.092795,82.01992844936755,2019-04-30,2019-03-31,35.19389483519887,8.395236478168938,46.17066901245294,4.551952872948059,34.30852391103305
sh603259,2018-11-20,81.16,82.79,80.41,80.71,-0.015972,4446400.0,361970000.0,8409999999.999998,84606000000.0,0.042672,80.70990615217426,2019-04-30,2019-03-31,34.6319433998344,8.261187228683404,45.433448143754525,4.479270481225212,33.760548167126025
sh603259,2018-11-21,79.98,83.29,79.68,82.7,0.024656,4941600.0,404910000.0,8617000000.0,86692000000.0,0.0474259999999999,82.69988959826226,2019-04-30,2019-03-31,35.485809956958654,8.464870614720253,46.55363078834087,4.5897089634112955,34.592948242734685
sh603259,2018-11-22,82.72,83.27,81.05,81.41,-0.015599,3385000.0,276490000.0,8483000000.0,85339000000.0,0.032485,81.40985402041898,2019-04-30,2019-03-31,34.93198375763502,8.332759578618692,45.82706937025587,4.518077483834224,34.053332843096264
sh603259,2018-11-23,81.6,81.6,78.96,79.0,-0.0296029999999999,3963800.0,315960000.0,8231999999.999998,82813000000.0,0.0380389999999999,78.99987811185251,2019-04-30,2019-03-31,33.8980111194299,8.086113254012231,44.470606589706925,4.384344211541776,33.04525203094209
sh603259,2018-11-26,79.1,80.37,78.96,79.33,0.004177,2183100.0,173850000.0,8266000000.0,83159000000.0,0.020952,79.32986060272573,2019-04-30,2019-03-31,34.03963999227985,8.119897746614699,44.65640869662297,4.402662387398144,33.18328204867534
sh603259,2018-11-27,79.78,80.35,76.83,78.36,-0.012227,3381697.0,264865237.0,8164998848.16,82142193186.96,0.032454,78.3598943971362,2019-04-30,2019-03-31,33.62342842338678,8.02061363605606,44.11038312382117,4.348829884469762,32.777550059066186
sh603259,2018-11-28,78.5,80.42,78.13,80.23,0.023864,3236660.0,257725527.0,8359850147.88,84102452263.78,0.031062,80.22987491702948,2019-04-30,2019-03-31,34.42582519663503,8.212019295824115,45.16304285380516,4.452611302080257,33.559753513675744
sh603259,2018-11-29,80.59,81.83,79.75,79.75,-0.005983,3719665.0,300678580.0,8309834841.0,83599284158.5,0.035698,79.74985957540089,2019-04-30,2019-03-31,34.21986238852853,8.16288843128472,44.89284142578788,4.425972221624087,33.35896550840342
sh603259,2018-11-30,79.44,80.09,78.81,79.75,0.0,2348617.0,186496397.0,8309834841.0,83599284158.5,0.02254,79.74985957540089,2019-04-30,2019-03-31,34.21986238852853,8.16288843128472,44.89284142578788,4.425972221624087,33.35896550840342
sh603259,2018-12-03,82.0,84.48,81.8,84.2,0.055799,6661286.0,554576029.0,8773518415.2,88264071801.19998,0.063929,84.19982198984867,2019-04-30,2019-03-31,36.129309255349234,8.618372487952017,47.39783383136475,4.672938696686496,35.22036242480682
sh603259,2018-12-04,84.0,85.85,83.6,85.69,0.017696,5864408.0,498749281.0,8928774263.64,89825989461.33998,0.056281,85.68982203978103,2019-04-30,2019-03-31,36.768652138846505,8.770882879959718,48.23658409750172,4.75563084226919,35.8436219582762
sh603259,2018-12-05,84.79,85.86,83.8,85.3,-0.0045509999999999,4319801.0,367223450.0,8888136826.8,89417165375.8,0.041457,85.29984765967801,2019-04-30,2019-03-31,36.601307357259984,8.730964052521463,48.0170454372377,4.733986589398554,35.68049763474409
sh603259,2018-12-06,84.5,84.5,79.5,79.99,-0.062251,8450127.0,691553869.0,8334842494.44,83850868211.14,0.081096,79.98984684301539,2019-04-30,2019-03-31,34.32284379258178,8.187453863554417,45.027942139796515,4.4392917618521714,33.45935097648364
sh603259,2018-12-07,80.0,80.69,78.83,80.1,0.001375,3692315.0,294034863.0,8346304335.6,83966177568.6,0.035435,80.09983288242452,2019-04-30,2019-03-31,34.37004360277285,8.198713020011363,45.08986330038382,4.445396551123379,33.5053575840763
sh603259,2018-12-10,78.9,80.88,78.63,79.33,-0.009613,2801916.0,223472870.0,8266071447.48,83159012066.38,0.0268899999999999,79.32983318892578,2019-04-30,2019-03-31,34.03964493143534,8.119898924812752,44.656415176272766,4.402663026224939,33.183270581620576
sh603259,2018-12-11,79.69,80.86,79.64,80.39,0.013362,2605451.0,209686550.0,8376521916.84,84270174965.53998,0.025005,80.38983841999621,2019-04-30,2019-03-31,34.49447946600386,8.228396250670578,45.253109996477576,4.461490995565646,33.62666544313219
sh603259,2018-12-12,80.89,81.2,79.95,80.65,0.003234,2058024.0,165704380.0,8403613541.4,84542724355.89998,0.0197509999999999,80.64981915744647,2019-04-30,2019-03-31,34.60604265372822,8.255008802296082,45.39946910332027,4.475920497479405,33.73541407917528
sh603259,2018-12-13,80.59,81.27,78.88,80.53,-0.001488,3722766.0,299123119.0,8391109714.68,93796599655.58,0.0357279999999999,80.5298122265402,2019-04-30,2019-03-31,38.39394996062895,9.158585338730205,50.36880299875066,4.965845685607857,33.68521578302547
sh603259,2018-12-14,80.4,80.48,78.5,78.63,-0.023594,4322530.0,344240272.0,8193132458.28,91583591592.18,0.041484,78.62979183686721,2019-04-30,2019-03-31,37.48809493858506,8.942500498998584,49.18041698487227,4.848683053015594,32.89044680184077
sh603259,2018-12-17,78.66,79.41,77.62,78.38,-0.003179,2791769.0,218506848.0,8167082819.28,91292406320.68,0.026793,78.3798277286178,2019-04-30,2019-03-31,37.36890348831612,8.914068283244424,49.024050404098794,4.833266917148191,32.78588807145771
sh603259,2018-12-18,77.97,79.3,77.88,79.04,0.008421,1719777.0,135096903.0,8235853866.24,92061135437.44,0.016505,79.03986425792048,2019-04-30,2019-03-31,37.68356891702611,8.989129332835407,49.43685817734077,4.873965515838136,33.061978034907455
sh603259,2018-12-19,79.18,79.4,76.6,77.13,-0.024165,2360298.0,183672928.0,8036834624.28,89836479963.17998,0.022652,77.12986593812784,2019-04-30,2019-03-31,36.77294623697144,8.771907204473619,48.242217500231426,4.756186237811175,32.263035335693914
sh603259,2018-12-20,77.24,77.48,75.71,76.64,-0.006353,2352793.0,179780869.0,7985777331.84,89265756831.03998,0.02258,76.63985989982291,2019-04-30,2019-03-31,36.539330994444335,8.716180061595464,47.93573900191542,4.725970611511065,32.05806827220625
sh603259,2018-12-21,76.34,76.55,74.0,75.7,-0.012265,3131709.0,234527696.0,7887830689.2,88170900210.19998,0.030055,75.69987201815158,2019-04-30,2019-03-31,36.09117114143314,8.60927493035982,47.34780065820718,4.66800594064963,31.664876064847643
sh603259,2018-12-24,75.28,77.0,74.6,76.3,0.007926,1771808.0,135011138.0,7950349822.8,88869744861.8,0.017004,76.29986920376746,2019-04-30,2019-03-31,36.37723062207859,8.677512248169807,47.72308045206351,4.705004666731398,31.915851872537626
sh603259,2018-12-25,75.49,76.64,74.0,76.31,0.000131,2663283.0,200149857.0,7951391808.36,88881392272.66,0.02556,76.30986448663316,2019-04-30,2019-03-31,36.38199828008935,8.678649536799973,47.729335115294454,4.705621312166095,31.920032849132934
sh603259,2018-12-26,76.01,76.64,74.98,75.68,-0.008256,1432810.0,108556290.0,7885746718.08,88147605388.47998,0.013751,75.67985024543151,2019-04-30,2019-03-31,36.081635825411624,8.607000353099487,47.33529133174529,4.6667726497802375,31.65650105793049
sh603259,2018-12-27,76.7,77.2,74.75,74.8,-0.011628,2024909.0,153537311.0,7794051988.8,87122633232.8,0.019433,74.79984494677764,2019-04-30,2019-03-31,35.66208192046499,8.506918953644844,46.78488096742269,4.61250785152698,31.288399263628875
sh603259,2018-12-28,74.69,75.39,74.27,74.86,0.000802,1475273.0,110264157.0,7800303902.16,87192517697.96,0.014158,74.85983442242495,2019-04-30,2019-03-31,35.69068786852954,8.513742685425843,46.82240894680832,4.616207724135157,31.313492559838306
sh603259,2019-01-02,75.28,75.28,71.55,71.94,-0.039006,2995920.0,217641273.0,7496044118.64,83791473726.83998,0.028752,71.93985172094385,2019-04-30,2019-03-31,34.29853172938838,8.181654405417245,44.99604728337416,4.4361472572038885,30.09207846904925
sh603259,2019-01-03,72.0,72.56,71.06,71.62,-0.004448,1827752.0,131323627.0,7462700580.72,83418756579.32,0.017541,71.61986326048908,2019-04-30,2019-03-31,34.14596667304416,8.145261169251922,44.79589805998413,4.416414603293615,29.95822890401892
sh603259,2019-01-04,70.8,73.15,70.48,72.59,0.013544,2789282.0,200818285.0,7563773180.04,84548555432.74,0.026769,72.58988268848914,2019-04-30,2019-03-31,34.60842950008762,8.255578166378065,45.4026003933852,4.476229210459138,30.36398315629495
sh603259,2019-01-07,73.0,73.02,71.38,72.21,-0.005235,2778517.0,200207241.0,7524177728.76,84105953820.06,0.026666,72.2098746526149,2019-04-30,2019-03-31,34.427258495678835,8.21236119843174,45.16492319060952,4.452796683940685,30.205027704471746
sh603259,2019-01-08,72.21,72.21,71.02,71.54,-0.009278,2172878.0,155134848.0,7454364696.24,83325577292.44,0.020853,71.53991143558794,2019-04-30,2019-03-31,34.1078254089581,8.136162860210591,44.74586075413662,4.411481439816045,29.924785457429657
sh603259,2019-01-09,71.53,73.3,71.53,72.15,0.008527,2844373.0,206463856.0,7517925815.4,84419993934.89998,0.027298,72.14993226039918,2019-04-30,2019-03-31,34.555805164737954,8.243025030618705,45.33356282931884,4.469422817031994,30.179954103025157
sh603259,2019-01-10,72.1,73.0,71.82,72.34,0.002633,1829637.0,132361166.0,7537723541.04,84642305769.24,0.017559,72.33990303204084,2019-04-30,2019-03-31,34.646804513058136,8.264732234441544,45.45294435305511,4.481192606848158,30.259417922178425
sh603259,2019-01-11,72.2,72.45,71.3,72.38,0.000553,1999017.0,143560530.0,7541891483.28,84689108260.67998,0.019185,72.37990699841755,2019-04-30,2019-03-31,34.66596227059921,8.269302172088453,45.47807730542062,4.483670457335769,30.27615138028939
sh603259,2019-01-14,72.5,72.5,71.55,71.55,-0.011467,1413876.0,101654505.0,7455406681.8,83717956563.3,0.013569,71.5499266048667,2019-04-30,2019-03-31,34.26843880162164,8.174475965915018,44.95656854383596,4.4322550597178,29.928974752411612
sh603259,2019-01-15,71.55,72.68,71.3,72.39,0.01174,2501612.0,179830356.0,7542933468.84,84700808883.53998,0.024008,72.38992274320783,2019-04-30,2019-03-31,34.670751709984486,8.270444656500182,45.484360543512004,4.484289919957672,30.280340916004928
sh603259,2019-01-16,72.39,72.97,71.83,72.54,0.002072,2249812.0,163169650.0,7558563252.24,84876318226.44,0.021592,72.53991466313177,2019-04-30,2019-03-31,34.74259330076358,8.287581922676107,45.578609114882745,4.4935818592862224,30.343081782382892
sh603259,2019-01-17,73.0,74.58,72.8,73.39,0.011718,3961920.0,292643464.0,7647132024.84,85870871169.53998,0.038023,73.38993738315433,2019-04-30,2019-03-31,35.149695648511695,8.384693097672999,46.11268435265017,4.546236182147998,30.69864201470885
sh603259,2019-01-18,73.4,75.3,73.4,75.1,0.0233,4191591.0,312219264.0,7825311555.6,87871677678.6,0.040227,75.09992292418184,2019-04-30,2019-03-31,35.96868978339323,8.580057932078518,47.187118066276454,4.652164290493457,31.413920373651568
sh603259,2019-01-21,75.21,78.09,75.15,77.83,0.0363519999999999,5838148.0,451116611.0,8109773613.48,91065947719.38,0.0560289999999999,77.8299553223217,2019-04-30,2019-03-31,37.2762067355725,8.891956176480305,48.90244206522365,4.821277586273045,32.55587920707455
sh603259,2019-01-22,77.98,77.98,75.56,76.09,-0.022356,3876299.0,296861263.0,7928468126.04,89030039341.74,0.037201,76.08998884113586,2019-04-30,2019-03-31,36.44284428253516,8.693163888839605,47.80915863732324,4.713491090061878,31.82805997152119
sh603259,2019-01-23,75.58,76.37,75.3,75.69,-0.005257,1863501.0,141133207.0,7886788703.64,88562014427.33998,0.017884,75.68998376979802,2019-04-30,2019-03-31,36.251266707124266,8.647464512370476,47.55782911366796,4.688712585185747,31.660739860250906
sh603259,2019-01-24,75.72,77.17,75.37,76.66,0.012815,2704533.0,206330266.0,7987861302.96,89696974844.75998,0.025956,76.65995091180798,2019-04-30,2019-03-31,36.71584232749566,8.758285500308109,48.16730320853198,4.748800459510363,32.06647224156002
sh603259,2019-01-25,76.66,77.62,76.21,76.38,-0.003652,2295206.0,176840230.0,7958685707.28,89369357404.67998,0.022027,76.37998877107806,2019-04-30,2019-03-31,36.58173802470804,8.726295936779719,47.99137254197329,4.731455506097071,31.949365484933843
sh603259,2019-01-28,76.38,76.88,73.73,74.47,-0.0250069999999999,3128954.0,235371278.0,7759666465.32,87134538438.42,0.030029,74.46995439187971,2019-04-30,2019-03-31,35.666955102121086,8.508081414139642,46.79127406651941,4.613138145313551,31.150407702252103
sh603259,2019-01-29,74.17,74.97,72.88,74.52,0.000671,2586828.0,191097918.0,7764876393.12,87193041552.72,0.0248259999999999,74.51992373127668,2019-04-30,2019-03-31,35.690902299047444,8.513793836198282,46.822690256976315,4.616235458423067,31.171309625820317
