code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002812,2018-08-29,42.5,42.5,41.02,41.17,-0.024408,940750.0,38951180.5,5238203195.0,19511439223.04,0.0073939999999999,83.85549182721344,2018-10-24,2018-09-30,35.286440966607046,9.041683476208323,-32.951758213344924,5.101205479586622,23.926005402338593
sz002812,2018-08-30,41.47,41.86,40.68,40.96,-0.005101,838617.0,34607395.62,5211484160.0,19411915243.52,0.006591,83.42774496340283,2018-10-24,2018-09-30,35.10645183367075,8.995563643077311,-32.7836778338258,5.07518524274637,23.803958848781264
sz002812,2018-08-31,41.29,41.29,39.3,40.0,-0.023438,984407.0,39328604.35,5089340000.0,18956948480.0,0.007737,81.4723654769506,2018-10-24,2018-09-30,34.28364436881909,8.784730120192688,-32.01531038459551,4.956235588619502,23.24604166128353
sz002812,2018-09-03,40.0,40.1,39.01,39.88,-0.003,856666.0,33728125.32,5074071980.0,18900077634.56,0.0067329999999999,81.22794838051975,2018-10-24,2018-09-30,34.18079343571264,8.758375929832109,-31.91926445344172,4.941366881853644,23.17630353629968
sz002812,2018-09-04,40.29,40.79,39.52,40.53,0.016299,670924.0,26963559.02,5156773755.0,19208128047.36,0.005273,82.55188271117385,2018-10-24,2018-09-30,34.73790265670594,8.901127794285241,-32.4395132471914,5.021905710168711,23.554054107637832
sz002812,2018-09-05,40.6,40.6,39.47,39.47,-0.0261529999999999,480600.0,19174255.21,5021906245.0,18705768912.64,0.003777,80.39290332262853,2018-10-24,2018-09-30,33.82938608093224,8.668332446100134,-31.591107521999614,4.890565467070293,22.938044930560782
sz002812,2018-09-06,39.49,40.25,38.5,39.32,-0.0038,596865.0,23478182.1,5002821220.0,18634680355.84,0.004691,80.08741029000252,2018-10-24,2018-09-30,33.700822414549165,8.635389708149411,-31.471050108057383,4.87197958361297,22.85088035982465
sz002812,2018-09-07,39.59,40.0,39.11,39.48,0.004069,367110.0,14537517.06,5023178580.0,18710508149.76,0.002885,80.41328596247256,2018-10-24,2018-09-30,33.83795699202444,8.670528628630182,-31.599111349595763,4.891804525967448,22.943860592008775
sz002812,2018-09-10,39.47,39.66,38.2,38.79,-0.017477,511683.0,19928386.08,4935387465.0,18383500788.48,0.0040219999999999,79.00790296370643,2018-10-24,2018-09-30,33.246564126662314,8.518992034056858,-31.04684724546149,4.806309462063762,22.54287074044224
sz002812,2018-09-11,38.79,39.85,38.28,39.72,0.023975,639240.0,25244801.47,5053714620.0,18824249840.64,0.005024,80.9021174372613,2018-10-24,2018-09-30,34.04365885823736,8.723237009351339,-31.791203211903337,4.921541939499165,23.083336066444346
sz002812,2018-09-12,39.72,40.09,39.45,39.6,-0.003021,540980.0,21538513.0,5038446600.0,18767378995.2,0.004252,80.65771214048333,2018-10-24,2018-09-30,33.9408079251309,8.69688281899076,-31.69515728074955,4.906673232733307,23.013601308187617
sz002812,2018-09-13,39.9,40.65,39.6,40.0,0.010101,856800.0,34434454.35,5089340000.0,18956948480.0,0.006734,81.47243569081434,2018-10-24,2018-09-30,34.28364436881909,8.784730120192688,-32.01531038459551,4.956235588619502,23.246061695001618
sz002812,2018-09-14,40.6,42.5,40.3,41.45,0.03625,1535566.0,64053858.86,5273828575.0,19644137862.4,0.012069,84.42581148460636,2018-10-24,2018-09-30,35.526426477188785,9.103176587049672,-33.175865386037096,5.135899128706959,24.088731431445424
sz002812,2018-09-17,40.28,41.55,40.28,40.77,-0.016405,862700.0,35195958.0,5187309795.0,19321869738.24,0.00678,83.04080604720139,2018-10-24,2018-09-30,34.94360452291886,8.953836175006398,-32.63160510949897,5.051643123700428,23.69355579231256
sz002812,2018-09-18,40.63,42.05,40.43,41.76,0.024283,926341.0,38522022.09,5313270960.0,19791054213.12,0.007281,85.05728594044558,2018-10-24,2018-09-30,35.79212472104713,9.171258245481164,-33.423984041517706,5.17430995451876,24.268906407617287
sz002812,2018-09-19,41.76,42.66,41.2,42.3,0.012931,1155855.0,48816596.4,5381977050.0,20046973017.6,0.009085,86.15716170494149,2018-10-24,2018-09-30,36.25495392002618,9.289852102103765,-33.856190731709745,5.241219134965123,24.58272763637419
sz002812,2018-09-20,42.49,45.39,42.11,44.38,0.049173,2260417.0,99544047.92,5646622730.0,21032734338.56,0.017766,90.39376781745857,2018-10-24,2018-09-30,38.03770342720478,9.746658068353787,-35.520986871708715,5.498943385573337,25.791534102437613
sz002812,2018-09-21,44.6,44.88,43.6,44.42,0.000901,1492578.0,66438238.83,5651712070.0,21051691287.04,0.011731,90.4752126022621,2018-10-24,2018-09-30,38.0719870715736,9.755442798473979,-35.55300218209331,5.503899621161957,25.814772274663913
sz002812,2018-09-25,44.0,44.29,43.68,43.91,-0.011481,1249000.0,54790000.0,5582000000.0,20810000000.0,0.009825,89.43646668637552,2018-10-24,2018-09-30,37.63488834016841,9.643442033620477,-35.14482353561961,5.440710181176366,25.518392874178495
sz002812,2018-09-26,44.59,44.59,43.31,44.14,0.005238,1062700.0,46790000.0,5611000000.0,20919000000.0,0.00836,89.90493489887876,2018-10-24,2018-09-30,37.83201485766377,9.69395309472882,-35.32890742631555,5.4692078942829605,25.652058216053444
sz002812,2018-09-27,44.22,44.41,42.81,42.97,-0.026507,720100.0,31360000.0,5463000000.0,20365000000.0,0.005664,87.52182478951418,2018-10-24,2018-09-30,36.83010576874241,9.437227151113936,-34.393288385530674,5.324366306566876,24.972099108920517
sz002812,2018-09-28,43.41,43.5,42.85,43.05,0.001862,698900.0,30150000.0,5470000000.0,20400000000.0,0.0055,87.68479042727228,2018-10-24,2018-09-30,36.89340327436019,9.45344629917625,-34.452397891717446,5.333516948390095,25.018597157461326
sz002812,2018-10-08,42.97,42.97,39.01,39.5,-0.082462,1546267.0,62421981.64,5018995373.0,18717782524.0,0.012169,80.45412723905855,2018-10-24,2018-09-30,33.85111269900508,8.67389960442616,-31.611396625857022,4.893706388629115,22.95551359866275
sz002812,2018-10-09,39.57,40.29,39.08,39.61,0.002785,722494.0,28676388.8,5032972322.14,18769907994.32,0.005686,80.67819198341932,2018-10-24,2018-09-30,33.945381620445346,8.698054767881525,-31.699428363296118,4.90733443173669,23.019444704035028
sz002812,2018-10-10,39.2,40.12,38.88,39.0,-0.0154,767209.0,30138785.3,4955463786.0,18480848568.0,0.006038,79.43574782687467,2018-10-24,2018-09-30,33.42261760154932,8.56410340690178,-31.211252364770225,4.831760738140138,22.66494525559289
sz002812,2018-10-11,38.71,38.71,36.0,36.87,-0.054615,1405400.0,52340000.0,4685000000.0,17472000000.0,0.0110599999999999,75.09736445930992,2018-10-24,2018-09-30,31.598114804393198,8.096598712706246,-29.50746548843565,4.568000398150575,21.427099270458687
sz002812,2018-10-12,37.3,38.5,35.1,37.7,0.022512,1950100.0,71060000.0,4790000000.0,17865000000.0,0.0153479999999999,76.78795632801791,2018-10-24,2018-09-30,32.30885536747279,8.278716575234496,-30.17118080076138,4.670749033479856,21.909466129235252
sz002812,2018-10-15,37.49,38.63,35.5,35.68,-0.053581,1717400.0,63630000.0,4534000000.0,16908000000.000004,0.013515,72.67358084000638,2018-10-24,2018-09-30,30.578120713866777,7.835238726787846,-28.554958017311705,4.420544341342144,20.735535024564697
sz002812,2018-10-16,35.69,36.46,35.4,35.78,0.002803,926900.0,33210000.0,4546000000.0,16955000000.000004,0.007295,72.87728488710093,2018-10-24,2018-09-30,30.663120221410647,7.857018725614379,-28.634333639905368,4.4328323460761805,20.793656729238556
sz002812,2018-10-17,36.1,36.76,35.5,36.18,0.011179,1203900.0,43600000.0,4597000000.0,17144999999.999996,0.009475,73.69198005485383,2018-10-24,2018-09-30,31.00673525190713,7.945065529381213,-28.955213816347822,4.482507258830792,21.026109017814715
sz002812,2018-10-18,36.48,36.48,35.18,35.41,-0.021282,754368.0,26971906.34,4499306991.34,16779662763.92,0.005937,72.12366733532643,2018-10-24,2018-09-30,30.34602280181696,7.775766708676718,-28.33821657016702,4.3869909676292895,20.578631365697582
sz002812,2018-10-19,35.01,37.12,33.3,36.81,0.039537,1914600.0,66690000.0,4677000000.0,17443000000.0,0.0150689999999999,74.97522077076323,2018-10-24,2018-09-30,31.54566829973847,8.083159990026045,-29.45848904045232,4.560418437782766,21.392248714003166
sz002812,2018-10-22,37.0,39.48,37.0,38.92,0.057321,1241800.0,48130000.0,4945000000.0,18443000000.0,0.009774,79.27287540056415,2018-10-24,2018-09-30,33.35416846024632,8.546564220377821,-31.147332074360044,4.8218653470175745,22.618473802538542
sz002812,2018-10-23,38.93,39.69,37.9,37.99,-0.023895,808221.0,31248947.02,4827129980.26,18002241976.88,0.006361,77.37865004286766,2018-10-24,2018-09-30,32.557057504688686,8.342315087902527,-30.402960957374894,4.706630524152407,22.078005371026883
sz002812,2018-10-24,37.77,37.77,35.34,36.71,-0.033693,2203600.0,79780000.0,4664000000.0,17396000000.0,0.017344,74.77153118697333,2018-10-24,2018-09-30,31.460668792194603,8.06137999119951,-29.37911341785866,4.54813043304873,21.334131136060876
sz002812,2018-10-25,36.0,36.28,34.6,36.0,-0.019341,670300.0,23930000.0,4574000000.0,17059000000.0,0.0052759999999999,73.32537500228607,2019-04-26,2018-12-31,25.07408543152319,6.941627589013185,99.74801343900921,4.189133878256305,20.92150770575832
sz002812,2018-10-26,36.67,37.15,36.11,36.24,0.006667,556400.0,20320000.0,4605000000.0,17172999999.999996,0.004379,73.8142352774263,2019-04-26,2018-12-31,25.241647758693222,6.988016330741743,100.41459844000849,4.217128559194297,21.06099139763261
sz002812,2018-10-29,36.68,39.0,36.26,37.57,0.0367,1343100.0,50430000.0,4774000000.0,17803000000.0,0.01057,76.52321771210785,2019-04-26,2018-12-31,26.167650093053954,7.244375166610103,104.09835765605729,4.371836006483205,21.833929781925725
sz002812,2018-10-30,37.57,38.55,36.67,38.0,0.011445,932400.0,35260000.0,4828000000.0,18007000000.0,0.007339,77.39902593882293,2019-04-26,2018-12-31,26.467498467989806,7.327386599176999,105.29119397363496,4.4219317513196135,22.083819108279865
sz002812,2018-10-31,37.96,38.95,37.6,38.75,0.019737,673267.0,25983049.21,4923697992.5,18362381590.0,0.005299,78.92665051377747,2019-04-26,2018-12-31,26.989854312321274,7.471998044734851,107.3691943028041,4.509201876085285,22.519687446019983
sz002812,2018-11-01,38.68,39.81,38.2,39.75,0.025806,898343.0,35228254.14,5050761166.5,18836249502.0,0.00707,80.96343165693602,2019-04-26,2018-12-31,27.6863666816715,7.664823800728008,110.14001222029582,4.625568376113293,23.100830500251977
sz002812,2018-11-02,40.99,41.98,40.12,41.5,0.044025,2175900.0,89500000.0,5273000000.0,19666000000.0,0.017125,84.52784673563262,2019-04-26,2018-12-31,28.905971281806384,8.002464866963674,114.99175990923003,4.829328029180403,24.117844563025567
sz002812,2018-11-05,41.48,42.35,40.5,41.52,0.000482,2135202.0,89525506.84,5275662984.48,19674995706.24,0.016804,84.5685891577592,2019-04-26,2018-12-31,28.919193575421403,8.006125388835898,115.04435993425618,4.831537081162866,24.12946936410495
sz002812,2018-11-06,41.07,41.96,39.51,41.0,-0.0125239999999999,1286300.0,52150000.0,5210000000.0,19429000000.0,0.010123,83.50945214714744,2019-04-26,2018-12-31,28.55761802268973,7.90602511442272,113.6059647755736,4.771128560914575,23.827271889788904
sz002812,2018-11-07,41.04,41.84,40.0,40.64,-0.00878,1790900.0,73310000.0,5164000000.0,19258000000.0,0.014094,82.77623915729549,2019-04-26,2018-12-31,28.306274531934676,7.83644200182988,112.60608727407465,4.729136539507587,23.618068442596556
sz002812,2018-11-08,41.04,41.66,40.68,41.45,0.019931,1926335.0,79353325.0,5266768562.3,19641824952.4,0.01516,84.42605237993953,2019-04-26,2018-12-31,28.87043770956689,7.9926275859163765,114.85040268003175,4.823391426160906,24.088800164725946
sz002812,2018-11-09,41.06,42.3,40.51,41.9,0.010856,1671700.0,69690000.0,5324000000.0,19855000000.0,0.013156,85.34258160457615,2019-04-26,2018-12-31,29.1837719821146,8.079372517724181,116.09688767404467,4.875740263367075,24.35030817931421
sz002812,2018-11-12,41.3,45.4,41.3,44.0,0.050119,4062200.0,177520000.0,5591000000.0,20850000000.0,0.031969,89.61986645201591,2019-04-26,2018-12-31,30.64626773241448,8.484256710881349,121.91488834066136,5.12007980313289,25.57072127495326
sz002812,2018-11-13,43.65,46.96,43.04,46.5,0.0568179999999999,3682200.0,167880000.0,5908000000.0,22035000000.0,0.028981,94.71188802408653,2019-04-26,2018-12-31,32.38803402799775,8.966455473586116,128.84386400894357,5.411077144462025,27.02359851635355
sz002812,2018-11-14,46.57,46.74,45.62,45.7,-0.017204,1319400.0,60810000.0,5807000000.0,21656000000.0,0.010383,93.08246470252016,2019-04-26,2018-12-31,31.830962782406132,8.81223325327801,126.62776124246342,5.318007108712032,26.558684527478203
sz002812,2018-11-15,45.6,46.4,44.8,45.7,0.0,1900600.0,86320000.0,5807000000.0,21656000000.0,0.014957,93.08246470252016,2019-04-26,2018-12-31,31.830962782406132,8.81223325327801,126.62776124246342,5.318007108712032,26.558684527478203
sz002812,2018-11-16,45.33,46.68,45.33,46.3,0.013129,1215700.0,56350000.0,5883000000.0,21940000000.0,0.009568,94.30454438159953,2019-04-26,2018-12-31,32.24839875535604,8.927798188812316,128.2883765081108,5.387748243680363,26.90737349663946
sz002812,2018-11-19,46.03,46.63,44.84,45.28,-0.02203,1449562.0,65799851.0,5753420518.72,21456739055.36,0.011408,92.22701526887289,2019-04-26,2018-12-31,31.538080084178254,8.731150231370169,125.46263530402503,5.269075121268173,26.314604058508493
sz002812,2018-11-20,45.0,45.6,42.92,43.79,-0.032906,1872600.0,82320000.0,5564000000.0,20751000000.0,0.014738,89.19219310443535,2019-04-26,2018-12-31,30.500753079872077,8.443971750959179,121.3360118924251,5.095768632844632,25.448695697359213
sz002812,2018-11-21,42.9,45.47,42.9,45.2,0.032199,1538700.0,69090000.0,5743000000.0,21419000000.0,0.01211,92.06409253020507,2019-04-26,2018-12-31,31.48260952328948,8.715793500737055,125.24196610880698,5.259807640446205,26.268118250118484
sz002812,2018-11-22,45.68,46.95,45.23,46.65,0.03208,2098100.0,97200000.0,5927000000.0,22106000000.0,0.0165139999999999,95.01750861857406,2019-04-26,2018-12-31,32.492393021235216,8.995346707469691,129.2590178253554,5.428512428204108,27.110799483582287
sz002812,2018-11-23,47.29,47.29,44.88,45.3,-0.028939,1966400.0,90110000.0,5756000000.0,21466000000.0,0.0154759999999999,92.26779693666114,2019-04-26,2018-12-31,31.55169223712274,8.73491868373041,125.51678624079793,5.27134930714871,26.326240057326896
sz002812,2018-11-26,45.3,48.09,44.5,47.6,0.050773,2417200.0,114120000.0,6048000000.0,22556000000.0,0.019024,96.95250979052624,2019-04-26,2018-12-31,33.153823260064314,9.178460161661375,131.89027440824736,5.539017747696185,27.662902243757554
sz002812,2018-11-27,47.79,48.5,46.52,47.24,-0.0075629999999999,1678944.0,79838438.17,6002464339.76,22385520162.88,0.0132129999999999,96.2192579589805,2019-04-26,2018-12-31,32.9032443281047,9.109088713116757,130.8934384223088,5.497153461323068,27.453687714088023
sz002812,2018-11-28,47.02,51.7,47.02,51.2,0.083827,3732227.0,188210703.67,6505634508.8,24262037094.4,0.029373,104.28502969590797,2019-04-26,2018-12-31,35.661433310731596,9.87267870684966,141.86587737557602,5.957964801433977,29.755047994096877
sz002812,2018-11-29,51.1,51.82,50.25,50.75,-0.008789,1946286.0,99364739.48,6448456080.5,24048796534.0,0.0153169999999999,103.3684685699106,2019-04-26,2018-12-31,35.348002744523995,9.785907116652739,140.61900931270472,5.905599876421373,29.493530877276758
sz002812,2018-11-30,50.79,54.88,49.7,50.39,-0.007094,3112867.0,161528365.11,6402713337.86,23878204085.68,0.024499,102.63517265387566,2019-04-26,2018-12-31,35.097258291557914,9.716489844495204,139.6215148624077,5.863707936411291,29.284303769233354
sz002812,2018-12-03,51.95,52.3,49.81,50.38,-0.000198,2279308.0,115681744.02,6401442706.12,23873465406.56,0.017938,102.61485088969019,2019-04-26,2018-12-31,35.09029316786441,9.714561586935272,139.5938066832328,5.862544271411011,29.278505477087045
sz002812,2018-12-04,49.59,53.0,49.59,52.98,0.051608,2770132.0,142174999.87,6731806958.52,25105521977.76,0.0218009999999999,107.91059811440533,2019-04-26,2018-12-31,36.901225328174995,10.21590855251748,146.79793326871126,6.16509717148383,30.78951058774856
sz002812,2018-12-05,51.95,54.86,51.68,53.81,0.015666,3288611.0,177591437.2,6837269392.94,25498832344.72,0.025882,109.60112554446562,2019-04-26,2018-12-31,37.479330594735686,10.375953929991802,149.0977121402294,6.2616813665070765,31.27185906061623
sz002812,2018-12-06,53.38,55.7,52.2,52.7,-0.020628,2948701.0,159232740.88,6696229269.8,24972838962.4,0.023207,107.34027352673436,2019-04-26,2018-12-31,36.706201864756935,10.161917340839397,146.0221042518136,6.132514551475988,30.626783151913834
sz002812,2018-12-07,53.4,54.3,52.3,52.7,0.0,1786666.0,95272768.43,6696229269.8,24972838962.4,0.014061,107.34027352673436,2019-04-26,2018-12-31,36.706201864756935,10.161917340839397,146.0221042518136,6.132514551475988,30.626783151913834
sz002812,2018-12-10,52.4,53.33,51.54,52.8,0.001898,1124770.0,58884796.0,6708935587.2,25020225753.6,0.0088519999999999,107.5440053658881,2019-04-26,2018-12-31,36.77585310169196,10.181199916438711,146.29918604356274,6.144151201478788,30.684912786336163
sz002812,2018-12-11,53.4,54.47,52.75,54.21,0.026705,1283750.0,68914365.4,6888094662.54,25688379509.52,0.010103,110.41596802918414,2019-04-26,2018-12-31,37.75793554247578,10.453084232389065,150.2060393072261,6.308227966518279,31.50435338229527
sz002812,2018-12-12,54.21,55.77,53.84,55.29,0.019923,1540218.0,84601880.94,7025322890.46,26200156854.48,0.0121219999999999,112.61578536022957,2019-04-26,2018-12-31,38.51016890137402,10.661336048861674,153.19852265811713,6.433903786548527,32.132014614730736
sz002812,2018-12-13,54.81,55.49,54.0,54.39,-0.016278,1341100.0,73321101.0,6910966033.86,25773675733.68,0.010555,110.78262560613574,2019-04-26,2018-12-31,37.883307768958815,10.487792868467833,150.70478653237458,6.32917393652332,31.608969680832146
sz002812,2018-12-14,54.54,55.49,53.8,54.2,-0.003493,1401251.0,76865796.8,6886824030.8,25683640830.4,0.011028,110.39566189489351,2019-04-26,2018-12-31,37.75097041878227,10.451155974829133,150.17833112805116,6.3070643015179995,31.498559549737
sz002812,2018-12-17,53.61,54.7,49.49,52.9,-0.023985,2617436.0,135976032.11,6721641904.6,25067612544.8,0.020599,107.74782194434448,2019-04-26,2018-12-31,36.84550433862698,10.200482492038027,146.5762678353119,6.155787851481589,30.743066598936558
sz002812,2018-12-18,52.85,53.2,51.36,51.7,-0.022684,2267715.0,118108416.08,6569166095.8,24498971050.4,0.017847,105.30367035135897,2019-04-26,2018-12-31,36.00968949540671,9.96909158484624,143.25128633432186,6.016148051447981,30.04569087620628
sz002812,2018-12-19,52.71,52.87,49.48,50.69,-0.019536,2217441.0,112517230.86,6440832290.06,24020364459.28,0.0174509999999999,103.24645784737483,2019-04-26,2018-12-31,35.306212002362976,9.77433757129315,140.4527602376552,5.898617886419693,29.458718259248716
