code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600690,1996-11-25,12.3,12.6,12.23,12.6,0.02439,2620412.0,32663350.0,1511633400.0,4114303200.0,0.021842,23.51043288082912,1997-03-26,1996-12-31,21.73224301083158,1.554689602472364,129.075772827075,4.376306563215321,0.5997453939654954
sh600690,1996-11-26,12.63,12.78,12.48,12.55,-0.003968,2327501.0,29268592.0,1505634860.0,4097976600.0,0.0194009999999999,23.417143483157993,1997-03-26,1996-12-31,21.64600395126479,1.54852019928795,128.56356737934854,4.3589402673295465,0.5973656042422404
sh600690,1996-11-27,12.6,12.74,12.35,12.68,0.010359,1766686.0,22255145.0,1521231080.0,4140425760.0,0.014726,23.659721672500027,1997-03-26,1996-12-31,21.87022550613845,1.5645606475674267,129.8953015434374,4.404092636632561,0.6035537145365858
sh600690,1996-11-28,12.68,12.96,12.65,12.76,0.006309,2158877.0,27694554.0,1530828750.0,4166548320.0,0.017995,23.80899085653183,1997-03-26,1996-12-31,22.008208001445315,1.5744316926624893,130.71483025979978,4.431878710049801,0.6073615349215971
sh600690,1996-11-29,12.9,13.38,12.8,13.09,0.025862,4030993.0,52929828.0,1570419150.0,4274303880.0,0.0336,24.424738978063452,1997-03-26,1996-12-31,22.577385794586142,1.6151497536796227,134.09538621479462,4.546496262895917,0.6230691189377393
sh600690,1996-12-02,13.2,14.18,13.2,13.99,0.068755,8841150.0,122798283.0,1678392960.0,4568182680.0,0.073694,26.104061906500203,1997-03-26,1996-12-31,24.1296888667884,1.7261990109990772,143.3150842738714,4.859089588839868,0.6659082362103036
sh600690,1996-12-03,14.2,14.82,13.5,13.6,-0.027877,10846960.0,156189756.0,1631604310.0,4440835200.0,0.090413,25.376358972732696,1997-03-26,1996-12-31,23.45702420216742,1.678077666160647,139.31988178160478,4.7236324809308226,0.6473447123094689
sh600690,1996-12-04,13.6,14.15,13.57,14.09,0.036029,6139765.0,84905419.0,1690390050.0,4600835880.0,0.051177,26.290643810161285,1997-03-26,1996-12-31,24.302166985921982,1.7385378173679056,144.33949516932438,4.893822180611418,0.6706678949492668
sh600690,1996-12-05,14.45,15.19,14.1,15.05,0.068133,15272536.0,223868591.0,1805562120.0,4914306600.0,0.127302,28.081904244879006,1997-03-26,1996-12-31,25.957956929604393,1.8569903585086571,154.17383976567297,5.2272550616183,0.7163625106358452
sh600690,1996-12-06,15.0,15.18,14.51,14.8,-0.016611,8755938.0,130209915.0,1775569390.0,4832673600.0,0.072984,27.61543573346732,1997-03-26,1996-12-31,25.52676163177043,1.8261433425865865,151.61281252704052,5.140423582189425,0.7044630129716731
sh600690,1996-12-09,14.9,15.65,14.8,15.0,0.0135139999999999,9119003.0,138108746.0,1799563580.0,4897980000.0,0.07601,27.98863073196939,1997-03-26,1996-12-31,25.8717178700376,1.850820955324243,153.66163431794646,5.209888765732525,0.7139831261289722
sh600690,1996-12-10,15.0,15.0,14.0,14.68,-0.021333,7228170.0,105880143.0,1761172890.0,4793489760.0,0.060249,27.391549272564287,1997-03-26,1996-12-31,25.31978788881013,1.8113367749439924,150.38351945249693,5.098744472063564,0.6987517240992628
sh600690,1996-12-11,14.6,15.65,14.5,15.56,0.059946,13768533.0,210837171.0,1866747280.0,5080837920.0,0.114766,29.033563085257427,1997-03-26,1996-12-31,26.837595337185668,1.9199182709896814,159.39833533248313,5.404391279653206,0.7406390949521172
sh600690,1996-12-12,15.87,16.49,15.18,15.65,0.005784,19345654.0,308396635.0,1877544660.0,5110225800.0,0.161253,29.201493214142555,1997-03-26,1996-12-31,26.992825644405894,1.931023196721627,160.3203051383908,5.435650612247601,0.7449229514773203
sh600690,1996-12-13,15.4,15.72,14.05,14.49,-0.074121,9713088.0,146776890.0,1738378410.0,4731448680.0,0.080962,27.037049335617095,1997-03-26,1996-12-31,24.99207946245632,1.7878930428432187,148.43713875113627,5.032752547697619,0.6897085173908699
sh600690,1996-12-16,13.05,13.05,13.05,13.05,-0.099379,935500.0,12208275.0,1565620310.0,4261242600.0,0.007798,24.350134409692803,1997-03-26,1996-12-31,22.50839454693271,1.6102142311320915,133.68562185661344,4.532603226187297,0.6211659746410826
sh600690,1996-12-17,11.75,12.88,11.75,11.8,-0.095785,9753567.0,117134747.0,1415656680.0,3853077600.0,0.081299,22.017756785260378,1997-03-26,1996-12-31,20.35241805776291,1.455979151521738,120.88048566345122,4.0984458290429195,0.5616675917600865
sh600690,1996-12-18,12.0,12.98,12.0,12.98,0.1,11535794.0,146267360.0,1557222350.0,4238385360.0,0.0961549999999999,24.219532463786418,1997-03-26,1996-12-31,22.387659863539202,1.6015770666739115,132.96853422979635,4.508290411947212,0.6178343509360952
sh600690,1996-12-19,13.3,14.25,12.79,13.2,0.016949,16173496.0,218650618.0,1583615950.0,4310222400.0,0.134812,24.63002931951514,1997-03-26,1996-12-31,22.767111725633086,1.6287224406853338,135.22223819979288,4.584702113844622,0.6283060253501112
sh600690,1996-12-20,13.0,13.5,12.62,13.38,0.013636,6209302.0,81576556.0,1605210710.0,4368998160.0,0.051757,24.965884399316046,1997-03-26,1996-12-31,23.077572340073537,1.6509322921492249,137.06617781160824,4.647220779033413,0.6368736063117852
sh600690,1996-12-23,13.85,13.97,13.21,13.5,0.008969,3681225.0,49813776.0,1619607220.0,4408182000.0,0.0306839999999999,25.189803416493508,1997-03-26,1996-12-31,23.284546083033838,1.6657388597918186,138.2954708861518,4.688899889159273,0.6425857256867956
sh600690,1996-12-24,13.5,13.57,12.9,12.99,-0.037778,2770747.0,36437647.0,1558422060.0,4241650680.0,0.0230949999999999,24.23818302302522,1997-03-26,1996-12-31,22.40490767545256,1.6028109473107943,133.07097531934164,4.511763671124367,0.6183101221417999
sh600690,1996-12-25,12.9,13.45,12.9,13.39,0.030793,3227332.0,42475608.0,1606410420.0,4372263480.0,0.0269009999999999,24.984549392853236,1997-03-26,1996-12-31,23.094820151986898,1.6521661727861077,137.16861890115354,4.650694038210568,0.6373497457329124
sh600690,1996-12-26,13.5,13.52,13.01,13.47,0.005975,2246620.0,30044864.0,1616008090.0,4398386040.0,0.018726,25.133832075475535,1997-03-26,1996-12-31,23.232802647293763,1.6620372178811702,137.98814761751592,4.678480111627808,0.6411579104636665
sh600690,1996-12-27,13.5,13.55,13.15,13.35,-0.008909,1916890.0,25654700.0,1601611580.0,4359202200.0,0.015978,24.909914765515122,1997-03-26,1996-12-31,23.025828904333462,1.6472306502385763,136.75885454297233,4.636801001501947,0.6354458346393457
sh600690,1996-12-30,13.4,13.78,13.26,13.48,0.009738,3318130.0,44861648.0,1617207800.0,4401651360.0,0.027658,25.152487515501708,1997-03-26,1996-12-31,23.250050459207124,1.663271098518053,138.09058870706122,4.681953370804963,0.6416338061770637
sh600690,1996-12-31,13.48,13.5,13.0,13.16,-0.023739,2180020.0,28840707.0,1578817110.0,4297161120.0,0.018171,24.555392614371215,1997-03-26,1996-12-31,22.698120477979653,1.6237869181378024,134.8124738416117,4.570809077136002,0.6264020612522263
sh600690,1997-01-02,13.01,13.45,13.01,13.2,0.0030399999999999,807590.0,10642248.0,1583615950.0,4310222400.0,0.0067319999999999,24.630041007918898,1997-03-26,1996-12-31,22.767111725633086,1.6287224406853338,135.22223819979288,4.584702113844622,0.6283063235184331
sh600690,1997-01-03,13.25,13.45,13.05,13.09,-0.008333,1428708.0,18922612.0,1570419150.0,4274303880.0,0.011909,24.424798876199908,1997-03-26,1996-12-31,22.577385794586142,1.6151497536796227,134.09538621479462,4.546496262895917,0.6230706469245539
sh600690,1997-01-06,13.05,13.29,12.85,12.85,-0.018335,1392954.0,18168096.0,1541626130.0,4195936200.0,0.011611,23.976970188804785,1997-03-26,1996-12-31,22.16343830866554,1.5855366183944348,131.63680006570746,4.4631380426441964,0.6116466466131922
sh600690,1997-01-07,12.8,13.2,12.78,13.05,0.0155639999999999,985815.0,12780369.0,1565620310.0,4261242600.0,0.008217,24.35014775282334,1997-03-26,1996-12-31,22.50839454693271,1.6102142311320915,133.68562185661344,4.532603226187297,0.6211663150210799
sh600690,1997-01-08,13.1,13.18,12.86,13.05,0.0,822838.0,10693812.0,1565620310.0,4261242600.0,0.006859,24.35014775282334,1997-03-26,1996-12-31,22.50839454693271,1.6102142311320915,133.68562185661344,4.532603226187297,0.6211663150210799
sh600690,1997-01-09,13.05,13.35,13.0,13.1,0.003831,690033.0,9080879.0,1571618860.0,4277569200.0,0.005752,24.443433168864402,1997-03-26,1996-12-31,22.594633606499503,1.6163836343165054,134.1978273043399,4.549969522073072,0.6235460031739255
sh600690,1997-01-10,13.15,13.28,13.05,13.18,0.006107,1287070.0,16952427.0,1581216530.0,4303691760.0,0.010728,24.59270921522666,1997-03-26,1996-12-31,22.732616101806368,1.6262546794115682,135.0173560207023,4.577755595490312,0.6273539986153087
sh600690,1997-01-13,13.28,13.55,12.1,13.46,0.021244,2088568.0,27968327.0,1614808380.0,4395120720.0,0.017409,25.115156729794936,1997-03-26,1996-12-31,23.215554835380406,1.6608033372442874,137.88570652797063,4.675006852450653,0.6406815069618924
sh600690,1997-01-14,13.5,13.58,13.06,13.18,-0.020802,1176040.0,15573006.0,1581216530.0,4303691760.0,0.009803,24.59271123950174,1997-03-26,1996-12-31,22.732616101806368,1.6262546794115682,135.0173560207023,4.577755595490312,0.6273540502540711
sh600690,1997-01-15,13.3,13.3,13.05,13.26,0.00607,591014.0,7818020.0,1590814200.0,4329814320.0,0.004926,24.741988996725514,1997-03-26,1996-12-31,22.870598597113236,1.6361257245066307,135.83688473706468,4.605541668907552,0.6311620893391133
sh600690,1997-01-16,13.32,13.61,13.21,13.43,0.012821,1981412.0,26611821.0,1611209250.0,4385324760.0,0.016516,25.059206037652533,1997-03-26,1996-12-31,23.16381139964033,1.6571016953336388,137.57838325933471,4.664587074919187,0.6392542184865301
sh600690,1997-01-17,13.35,13.69,13.21,13.6,0.0126579999999999,3047150.0,41299855.0,1631604310.0,4440835200.0,0.025399,25.376405467677138,1997-03-26,1996-12-31,23.45702420216742,1.678077666160647,139.31988178160478,4.7236324809308226,0.6473458983841325
sh600690,1997-01-20,13.65,14.25,13.59,14.09,0.036029,4114979.0,56923035.0,1690390050.0,4600835880.0,0.0343,26.29069198027208,1997-03-26,1996-12-31,24.302166985921982,1.7385378173679056,144.33949516932438,4.893822180611418,0.6706691237570145
sh600690,1997-01-21,14.15,14.28,13.78,13.9,-0.0134849999999999,4802121.0,67718381.0,1667595580.0,4538794800.0,0.040027,25.936161998918113,1997-03-26,1996-12-31,23.974458559568173,1.715094085267132,142.39311446796373,4.827830256245473,0.6616251506231512
sh600690,1997-01-22,13.9,14.52,13.9,14.43,0.038129,5113531.0,73204556.0,1731180160.0,4711856760.0,0.042623,26.925081919774865,1997-03-26,1996-12-31,24.88859259097617,1.7804897590219217,147.82249221386448,5.011912992634689,0.6868522559912614
sh600690,1997-01-23,14.4,14.8,14.4,14.7,0.018711,6898832.0,100928997.0,1763572300.0,4800020400.0,0.057504,27.42887712757577,1997-03-26,1996-12-31,25.354283512636844,1.813804536217758,150.58840163158752,5.105690990417874,0.6997039485531139
sh600690,1997-01-24,14.7,14.84,14.21,14.7,0.0,3596311.0,52391696.0,1763572300.0,4800020400.0,0.0299769999999999,27.42887712757577,1997-03-26,1996-12-31,25.354283512636844,1.813804536217758,150.58840163158752,5.105690990417874,0.6997039485531139
sh600690,1997-01-27,14.6,14.98,14.48,14.96,0.017687,4585504.0,67566778.0,1794764740.0,4884918720.0,0.038222,27.914011677331203,1997-03-26,1996-12-31,25.802726622384167,1.8458854327767118,153.2518699597653,5.195995729023905,0.7120796122911729
sh600690,1997-01-28,15.0,15.06,14.75,14.75,-0.014037,2790322.0,41632040.0,1769570850.0,4816347000.0,0.023258,27.522182695416507,1997-03-26,1996-12-31,25.440522572203637,1.8199739394021723,151.10060707931402,5.123057286303649,0.7020841507734417
sh600690,1997-01-29,14.7,14.9,14.6,14.74,-0.000678,4291904.0,63412955.0,1768371140.0,4813081680.0,0.035775,27.503522655549016,1997-03-26,1996-12-31,25.42327476029028,1.8187400587652895,150.99816598976872,5.1195840271264945,0.7016081377192173
sh600690,1997-01-30,14.85,14.97,14.54,14.78,0.002714,2069880.0,30727961.0,1773169980.0,4826142960.0,0.017253,27.578167216036178,1997-03-26,1996-12-31,25.492266007943712,1.8236755813128207,151.4079303479499,5.133477063835114,0.7035123022049873
sh600690,1997-01-31,14.79,14.9,14.3,14.69,-0.006089,3642482.0,53526701.0,1762372590.0,4796755080.0,0.030361,27.41024375585773,1997-03-26,1996-12-31,25.337035700723487,1.8125706555808752,150.48596054204222,5.102217731240719,0.6992286157968611
sh600690,1997-02-17,14.88,15.5,14.6,15.3,0.041525,4573092.0,68965977.0,1835554850.0,4995939600.0,0.038118,28.548454127819724,1997-03-26,1996-12-31,26.389152227438352,1.887837374430728,156.73486700430539,5.314086541047176,0.7282640840678257
sh600690,1997-02-18,15.0,15.3,13.77,13.9,-0.091503,7608800.0,110054298.0,1667595580.0,4538794800.0,0.063422,25.936184929761836,1997-03-26,1996-12-31,23.974458559568173,1.715094085267132,142.39311446796373,4.827830256245473,0.6616257355833676
sh600690,1997-02-19,14.4,15.1,14.39,15.09,0.085612,6399912.0,94589335.0,1810360960.0,4927367880.0,0.053346,28.156633593968607,1997-03-26,1996-12-31,26.02694817725782,1.8619258810561885,154.58360412385414,5.24114809832692,0.7182688380581308
sh600690,1997-02-20,13.58,15.48,13.58,14.93,-0.010603,9542969.0,141398686.0,1791165610.0,4875122760.0,0.079544,27.85808880797176,1997-03-26,1996-12-31,25.75098318664409,1.8421837908660632,152.94454669112937,5.1855759514924396,0.7106530335682004
sh600690,1997-02-21,15.05,15.85,15.02,15.75,0.054923,16349601.0,254619288.0,1889541750.0,5142879000.0,0.1362799999999999,29.388138619571993,1997-03-26,1996-12-31,27.165303763539477,1.943362003090455,161.34471603384378,5.470383204019151,0.7496842301308667
sh600690,1997-02-24,15.75,16.21,15.5,15.85,0.006349,10829420.0,172719816.0,1901538840.0,5175532200.0,0.090267,29.57472391166765,1997-03-26,1996-12-31,27.33778188267306,1.9557008094592834,162.36912692929675,5.505115795790702,0.7544439753079675
sh600690,1997-02-25,15.9,16.15,15.8,15.92,0.004416,5763157.0,92135201.0,1909936810.0,5198389440.0,0.048038,29.705325892461573,1997-03-26,1996-12-31,27.45851656606657,1.9643379739174631,163.08621455611384,5.529428610030787,0.7577755999029274
sh600690,1997-02-26,15.98,16.16,15.81,16.05,0.008166,3342458.0,53478256.0,1925533030.0,5240838600.0,0.027861,29.94789958369941,1997-03-26,1996-12-31,27.682738120940233,1.98037842219694,164.41794872020273,5.574580979333802,0.7639635954517346
sh600690,1997-02-27,16.1,16.85,16.1,16.38,0.020561,5000550.0,82553014.0,1965123420.0,5348594160.0,0.041681,30.563658347039855,1997-03-26,1996-12-31,28.251915914081057,2.021096483214073,167.79850467519753,5.689198532179917,0.7796714509378178
sh600690,1997-02-28,16.38,16.54,16.0,16.35,-0.001832,4063900.0,66205000.0,1961524300.0,5338798200.0,0.033874,30.507665724948076,1997-03-26,1996-12-31,28.200172478340985,2.017394841303425,167.49118140656165,5.6787787546484525,0.7782430928396997
sh600690,1997-03-03,16.45,17.28,16.35,17.1,0.045872,5805284.0,97718472.0,2051502480.0,5583697200.0,0.048389,31.907113367082896,1997-03-26,1996-12-31,29.493758371842866,2.109935889069637,175.17426312245897,5.9392731929350795,0.8139426599944424
sh600690,1997-03-04,17.1,17.24,16.8,16.97,-0.0076019999999999,5478471.0,93110574.0,2035906260.0,5541248040.0,0.045665,31.664555491266334,1997-03-26,1996-12-31,29.2695368169692,2.09389544079016,173.84252895837008,5.894120823632063,0.8077550678931648
sh600690,1997-03-05,16.95,17.0,16.51,16.6,-0.021803,4099436.0,68746663.0,1991517020.0,5420431200.0,0.03417,30.97417318789026,1997-03-26,1996-12-31,28.631367776174944,2.048241857225496,170.0522086451941,5.765610234077328,0.7901435841478901
sh600690,1997-03-06,16.5,16.79,16.4,16.7,0.006024,2889867.0,48038209.0,2003514110.0,5453084400.0,0.024088,31.160761607174113,1997-03-26,1996-12-31,28.803845895308523,2.060580663594324,171.07661954064704,5.800342825848878,0.7949034090987971
sh600690,1997-03-07,16.7,16.85,16.51,16.76,0.003593,2866674.0,47836107.0,2010712370.0,5472676320.0,0.023895,31.272722223628683,1997-03-26,1996-12-31,28.907332766788674,2.0679839474156205,171.6912660779188,5.821182380911807,0.797759497047689
sh600690,1997-03-10,16.7,17.25,16.68,17.05,0.017303,3878965.0,66217608.0,2045503930.0,5567370600.0,0.032333,31.813834136264138,1997-03-26,1996-12-31,29.407519312276072,2.103766485885223,174.66205767473247,5.921906897049304,0.8115631296251052
sh600690,1997-03-11,17.1,17.2,16.8,17.1,0.002933,3333045.0,56722573.0,2051502480.0,5583697200.0,0.0277819999999999,31.9071441117858,1997-03-26,1996-12-31,29.493758371842866,2.109935889069637,175.17426312245897,5.9392731929350795,0.8139434442842957
sh600690,1997-03-12,17.1,18.28,17.1,18.05,0.0555559999999999,5732940.0,102203453.0,2165474840.0,5893902600.0,0.047786,33.67977741006017,1997-03-26,1996-12-31,31.132300503611912,2.227154549573506,184.90616662926223,6.2692328147648055,0.859162886274954
sh600690,1997-03-13,18.0,18.05,17.51,18.0,-0.00277,5581033.0,99472257.0,2159476290.0,5877576000.0,0.04652,33.5864844266343,1997-03-26,1996-12-31,31.04606144404512,2.2209851463890917,184.39396118153576,6.25186651887903,0.8567830050799723
sh600690,1997-03-14,18.0,18.49,17.55,18.38,0.021111,5343200.0,96628113.0,2205065230.0,6001658160.0,0.044537,34.29552869936498,1997-03-26,1996-12-31,31.701478296752736,2.267872610590639,188.28672258425703,6.38385036761092,0.8748705511002157
sh600690,1997-03-17,18.88,20.22,18.8,20.22,0.100109,2943000.0,58465222.0,2425811700.0,6602477040.0,0.024531,37.72881978192971,1997-03-26,1996-12-31,34.87507568881068,2.4949066477770794,207.13588306059182,7.022930056207444,0.9624529671003071
sh600690,1997-03-18,22.24,22.24,20.58,22.24,0.099901,16153476.0,354415818.0,2668152930.0,7262071680.0,0.134645,41.49796660696427,1997-03-26,1996-12-31,38.359133695309076,2.744150536427411,227.82898314874194,7.7245284099927565,1.0586029809665949
sh600690,1997-03-19,22.58,22.62,20.78,21.28,-0.0431649999999999,24579726.0,523602516.0,2552980860.0,6948600960.0,0.204881,39.70670687837466,1997-03-26,1996-12-31,36.703343751626676,2.6256979952866595,217.99463855239338,7.391095528985876,1.012908383293172
sh600690,1997-03-20,21.0,21.62,20.4,20.64,-0.030075,10109117.0,212657883.0,2476199480.0,6739620480.0,0.084263,38.51252766900755,1997-03-26,1996-12-31,35.599483789171735,2.5467296345261583,211.43840882149433,7.168806941647954,0.98244516366563
sh600690,1997-03-21,20.55,21.69,20.51,21.65,0.048934,8121980.0,172109347.0,2597370090.0,7069417800.0,0.0677,40.397099697962766,1997-03-26,1996-12-31,37.34151279242093,2.671351578851324,221.78495886556937,7.519606118540611,1.030520135304444
sh600690,1997-03-24,22.35,23.82,22.3,23.82,0.100231,13563102.0,314677909.0,2857706960.0,7777992240.0,0.113053,44.44614139778927,1997-03-26,1996-12-31,41.08428797761971,2.9391036770548977,244.014675296899,8.27330335998325,1.1338101989861435
sh600690,1997-03-25,23.9,26.11,23.88,25.24,0.059614,14832453.0,374755277.0,3028065640.0,8241667680.0,0.123634,47.095753671077084,1997-03-26,1996-12-31,43.5334772693166,3.114314727492259,258.5613100123312,8.766506163139262,1.2014011601885037
sh600690,1997-03-26,22.72,22.72,22.72,22.72,-0.099842,2169100.0,49281952.0,2725738960.0,7418807040.0,0.01808,42.3936194330494,1997-03-26,1996-12-31,39.18702866715028,2.8033768069977865,232.74615544691622,7.891244850496197,1.081450865552963
sh600690,1997-03-27,20.45,21.72,20.45,20.65,-0.091109,23694170.0,494131997.0,2477399190.0,6742885800.0,0.197499,38.531179160123706,1997-07-22,1997-06-30,22.57263769828386,1.7533304532476586,211.5408499110396,6.28393655428371,0.9829209586432983
