code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002460,2014-08-21,22.26,22.5,20.83,21.62,-0.0300579999999999,6556328.0,142561329.57,4283134350.0,7707541890.0,0.033094,66.95668840540971,2015-04-14,2014-12-31,91.32204511620222,8.864540400214493,693.907972969,5.553869723922558,4.971092299176093
sz002460,2014-08-22,21.58,21.89,21.3,21.83,0.009713,5484887.0,118163234.01,4324737410.0,7782407010.0,0.027686,67.60703871989146,2015-04-14,2014-12-31,92.20907706021802,8.950643711786233,700.6480600689717,5.607815732816171,5.0193765186779915
sz002460,2014-08-25,22.2,23.0,22.19,22.27,0.020156,8531310.0,192690685.06,4411905740.0,7939267250.0,0.043064,68.9697261923296,2015-04-14,2014-12-31,94.06762004560274,9.131050637173354,714.770146297144,5.720845457500966,5.120547071788465
sz002460,2014-08-26,22.27,22.47,20.78,21.14,-0.050741,8895943.0,190702303.13,4188041640.0,7536421630.0,0.044904,65.4701333156046,2015-04-14,2014-12-31,89.29454369914326,8.667732847337836,678.5020608837749,5.430564571031101,4.860725392818847
sz002460,2014-08-27,21.12,21.4,21.0,21.14,0.0,3627940.0,76847976.67,4188041640.0,7536421630.0,0.018313,65.4701333156046,2015-04-14,2014-12-31,89.29454369914326,8.667732847337836,678.5020608837749,5.430564571031101,4.860725392818847
sz002460,2014-08-28,21.15,21.15,20.48,20.67,-0.022233,4300407.0,89209697.39,4094930020.0,7368866370.0,0.021707,64.01453584159877,2015-04-14,2014-12-31,87.30928183076087,8.475025445583002,663.4171048126645,5.30982827158843,4.752656885160306
sz002460,2014-08-29,20.66,20.98,20.58,20.88,0.0101599999999999,2210446.0,45939757.86,4136533080.0,7443731480.0,0.011158,64.66492352574942,2015-04-14,2014-12-31,88.19631365629266,8.561128745653619,670.1571910123389,5.363774273276283,4.800943879113534
sz002460,2014-09-01,20.89,21.28,20.8,21.12,0.0114939999999999,4040760.0,85096227.7,4184079440.0,7529291620.0,0.020397,65.40818215675436,2015-04-14,2014-12-31,89.21006448330616,8.659532533593072,677.8601479552487,5.425426856927771,4.856125928060065
sz002460,2014-09-02,20.9,21.45,20.51,21.37,0.011837,6800675.0,143020071.75,4233606900.0,7618416750.0,0.034328,66.18241880894388,2015-04-14,2014-12-31,90.26605474051217,8.762036461153219,685.8840600119755,5.489648286822284,4.913607890670512
sz002460,2014-09-03,21.35,21.59,21.17,21.51,0.006551,6382043.0,136695300.0,4261342270.0,7668326830.0,0.032215,66.61597983456126,2015-04-14,2014-12-31,90.85740936985604,8.819438668867713,690.3774514119568,5.525612292751359,4.945796935962294
sz002460,2014-09-04,21.52,21.65,21.2,21.23,-0.0130169999999999,6640279.0,141504880.69,4205871520.0,7568506680.0,0.033518,65.74883962505479,2015-04-14,2014-12-31,89.67470022965232,8.704634264939852,681.3906695122918,5.4536842880989695,4.881417497246873
sz002460,2014-09-05,21.24,21.4,20.98,21.1,-0.006123,6587132.0,139299916.99,4180117240.0,7522161610.0,0.03325,65.34625948003057,2015-04-14,2014-12-31,89.12558526746902,8.651332219848303,677.2182350267225,5.42028914282444,4.85152857791123
sz002460,2014-09-09,21.1,21.25,20.96,21.23,0.006161,5420468.0,114569983.04,4205871520.0,7568506680.0,0.027361,65.74885778468703,2015-04-14,2014-12-31,89.67470022965232,8.704634264939852,681.3906695122918,5.4536842880989695,4.881418845479741
sz002460,2014-09-10,21.1,21.14,20.78,20.84,-0.0183699999999999,6291167.0,131259905.33,4128608690.0,7429471460.0,0.031756,64.54105126718234,2015-04-14,2014-12-31,88.02735522461843,8.544728118164084,668.8733651552865,5.3534988450696215,4.791747181288279
sz002460,2014-09-11,20.85,21.01,20.52,20.6,-0.011516,6357138.0,132121703.2,4081062330.0,7343911330.0,0.032089,63.79779652078947,2015-04-14,2014-12-31,87.01360451608895,8.446324341725758,661.170409112674,5.2918462686238925,4.736565420748563
sz002460,2014-09-12,20.58,21.08,20.49,21.06,0.02233,5140922.0,106824423.87,4172192850.0,7507901580.0,0.02595,65.2224013170987,2015-04-14,2014-12-31,88.95662671731078,8.634931580857646,675.9344082693727,5.410013707412019,4.842332926593879
sz002460,2014-09-15,21.06,21.16,20.68,20.82,-0.011396,4738749.0,98829055.14,4124646490.0,7422341450.0,0.02392,64.47912683168904,2015-04-14,2014-12-31,87.9428760087813,8.536527804419318,668.2314522267602,5.34836113096629,4.7871497005624155
sz002460,2014-09-16,20.82,21.15,19.9,19.99,-0.039866,7757313.0,160317730.4,3960215340.0,7126445990.0,0.039157,61.908601961416935,2015-04-14,2014-12-31,84.43698801836267,8.19621473225643,641.5920616415823,5.135145963252146,4.596305190599794
sz002460,2014-09-17,19.93,19.95,18.18,18.89,-0.055028,17082121.0,320743828.68,3742294540.0,6734295390.0,0.086226,58.501895412684085,2015-04-14,2014-12-31,79.7906305549009,7.745197418788627,606.2868460711512,4.852571651540158,4.343379708571469
sz002460,2014-09-18,18.7,18.96,18.38,18.89,0.0,6914807.0,129507335.66,3742294540.0,6734295390.0,0.034904,58.501895412684085,2015-04-14,2014-12-31,79.7906305549009,7.745197418788627,606.2868460711512,4.852571651540158,4.343379708571469
sz002460,2014-09-19,18.9,19.36,18.81,19.18,0.015352,6122770.0,117027448.1,3799746390.0,6837680550.0,0.030906,59.400016511059604,2015-04-14,2014-12-31,81.01557936226519,7.864101985339434,615.5945848852282,4.927068516847093,4.410059273857458
sz002460,2014-09-22,19.18,19.2,18.6,18.74,-0.022941,5006666.0,94227339.41,3712578060.0,6680820310.0,0.025272,58.03732073227939,2015-04-14,2014-12-31,79.15703637688047,7.683695059952313,601.4724986570557,4.814038792162298,4.308888104055894
sz002460,2014-09-23,18.74,18.97,18.74,18.89,0.008004,3718105.0,70122389.82,3742294540.0,6734295390.0,0.018768,58.50185144742054,2015-04-14,2014-12-31,79.7906305549009,7.745197418788627,606.2868460711512,4.852571651540158,4.343376444440756
sz002460,2014-09-24,18.89,19.5,18.69,19.31,0.022234,7050949.0,134382444.24,3825500660.0,6884025620.0,0.035591,59.80258161250249,2015-04-14,2014-12-31,81.5646943244485,7.917404030430982,619.7670193707975,4.960463662121623,4.439947076306453
sz002460,2014-09-25,19.2,19.75,19.2,19.72,0.021233,8841159.0,172110740.24,3906725690.0,7030190850.0,0.0446279999999999,61.07236982788076,2015-04-14,2014-12-31,83.29651854531951,8.085510490951515,632.9262366563293,5.065786819254302,4.534220472577667
sz002460,2014-09-26,19.55,19.85,19.41,19.5,-0.011156,6002154.0,117754486.53,3863141530.0,6951760730.0,0.030297,60.39104647008092,2015-04-14,2014-12-31,82.36724705262716,7.995307028257953,625.8651935422429,5.009271956911904,4.483636708985591
sz002460,2014-09-29,19.52,19.72,19.41,19.57,0.00359,4987384.0,97400170.15,3877009220.0,6976715760.0,0.025175,60.60785032690851,2015-04-14,2014-12-31,82.66292424881509,8.024008120614075,628.1118883419362,5.027253952670682,4.499732964770849
sz002460,2014-09-30,19.66,19.86,19.6,19.76,0.009709,5246835.0,103525960.32,3914650080.0,7044450870.0,0.0264839999999999,61.19629194573246,2015-04-14,2014-12-31,83.46547697699376,8.101911118441048,634.2100625133817,5.076062247460963,4.543420872125809
sz002460,2014-10-08,19.87,20.16,19.7,20.12,0.018219,7037106.0,140693674.67,3985969620.0,7172791070.0,0.035521,62.31122718869176,2015-04-14,2014-12-31,84.98610309902999,8.249516788849101,645.764497027449,5.168541115732436,4.626197456995069
sz002460,2014-10-09,20.23,20.84,20.23,20.79,0.0333,12311718.0,253662271.43,4118703200.0,7411646430.0,0.062146,64.3861910540752,2015-04-14,2014-12-31,87.8161571257836,8.524227328051605,667.268582383822,5.340654556208413,4.780249832313005
sz002460,2014-10-10,20.79,20.79,20.25,20.34,-0.0216449999999999,7018989.0,143706275.58,4029553780.0,7251221190.0,0.03543,62.99255194870975,2015-04-14,2014-12-31,85.91537459172234,8.339720251542662,652.8255401415353,5.225055978074834,4.67678132469259
sz002460,2014-10-13,20.22,20.22,19.67,19.93,-0.0201569999999999,5296881.0,105060718.49,3948328750.0,7105055960.0,0.026737,61.72281107907961,2015-04-14,2014-12-31,84.18355037085131,8.171613791022128,639.6663228560035,5.119732820942154,4.582511443530763
sz002460,2014-10-14,19.87,20.18,19.8,20.03,0.005018,5234409.0,104599421.88,3968139730.0,7140706020.0,0.026422,62.03253614507443,2015-04-14,2014-12-31,84.60594656852093,8.212615371247088,642.8758883989321,5.145421398664568,4.6055064859543995
sz002460,2014-10-15,20.04,20.17,19.63,20.13,0.004993,7240563.0,144371860.89,3987950720.0,7176356070.0,0.036548,62.34226459804679,2015-04-14,2014-12-31,85.02834264770654,8.253616939970923,646.0854530415635,5.171109969181221,4.62850177983877
sz002460,2014-10-16,19.98,20.68,19.73,20.32,0.009439,14987563.0,304533004.69,4025591580.0,7244091180.0,0.075653,62.93071323358775,2015-04-14,2014-12-31,85.8308953758852,8.331519937797896,652.1836272130089,5.219918263971502,4.672190208138668
sz002460,2014-10-17,20.21,20.42,19.6,20.23,-0.004429,10389260.0,209191395.44,4007761700.0,7212006130.0,0.0524419999999999,62.65199310467619,2015-04-14,2014-12-31,85.45073884537616,8.29461852019588,649.2950185844921,5.196798546903635,4.651497077706821
sz002460,2014-10-20,20.3,20.68,20.02,20.65,0.020761,12967778.0,265712600.68,4090967820.0,7361736360.0,0.065458,63.95271113352237,2015-04-14,2014-12-31,87.22480261492375,8.466825131838236,662.7751918841383,5.3046905574851,4.748066808537093
sz002460,2014-10-21,20.63,20.63,19.8,19.81,-0.040678,8850796.0,178451275.81,3924555570.0,7062275900.0,0.044676,61.35124275003295,2015-04-14,2014-12-31,83.67667507582857,8.122411908553527,635.814845284846,5.0889065363221695,4.554924946899422
sz002460,2014-10-22,19.78,19.95,18.78,18.95,-0.043412,11023389.0,211907578.98,3754181130.0,6755685420.0,0.055643,58.68786259976852,2015-04-14,2014-12-31,80.04406820241226,7.769798360022928,608.2125848567301,4.86798479385015,4.357186545104624
sz002460,2014-10-23,18.8,18.98,18.18,18.3,-0.034301,7120206.0,131467757.43,3625409740.0,6523960070.0,0.035941,56.67481022473386,2015-04-14,2014-12-31,77.29849339149577,7.503288134565191,587.3504124288834,4.701009067477504,4.20773068942099
sz002460,2014-10-24,18.3,18.4,18.09,18.17,-0.007104,4318579.0,78771817.62,3599655470.0,6477614990.0,0.021799,56.27219237289736,2015-04-14,2014-12-31,76.74937831082846,7.449986077972519,583.1779770430167,4.667613914997214,4.177838970603344
sz002460,2014-10-27,17.95,18.4,17.95,18.32,0.008255,2776774.0,50768073.3,3629371940.0,6531090080.0,0.0140159999999999,56.73671932093562,2015-04-14,2014-12-31,77.3829726073329,7.511488448309959,587.9923253574096,4.706146781580834,4.212327031305674
sz002460,2014-10-28,18.33,18.78,18.33,18.76,0.024017,4190959.0,78212949.71,3716540260.0,6687950320.0,0.021155,58.09936510886653,2015-04-14,2014-12-31,79.2415155927176,7.691895373697079,602.1144115855819,4.819176506265629,4.313494489616542
sz002460,2014-10-29,18.86,19.15,18.61,19.02,0.013859,6953108.0,131334342.41,3768048810.0,6780640460.0,0.035097,58.90456420991031,2015-04-14,2014-12-31,80.3397455170842,7.798499463880173,610.4592805567206,4.885966796814688,4.3732752097481375
sz002460,2014-10-30,19.03,19.11,18.75,18.83,-0.009989,4716866.0,89171673.87,3730407950.0,6712905360.0,0.023809,58.31616651801752,2015-04-14,2014-12-31,79.53719290738952,7.720596477554325,604.3611072855725,4.837158509230166,4.3295905636779635
sz002460,2014-10-31,18.76,18.91,18.4,18.63,-0.010621,4278860.0,79635819.87,3690785980.0,6641605250.0,0.021598,57.696790513429654,2015-04-14,2014-12-31,78.69240063053431,7.638593328605533,597.9419771000127,4.7857813609911,4.28360598230114
sz002460,2014-11-03,18.62,18.94,18.58,18.87,0.012882,5171837.0,96939891.89,3738332340.0,6727165380.0,0.026106,58.440040568823655,2015-04-14,2014-12-31,79.7061513390638,7.7369971050438595,605.6449331426251,4.847433937436828,4.338787394565143
sz002460,2014-11-04,18.86,19.06,18.72,19.0,0.006889,6308211.0,119270006.94,3764086620.0,6773510450.0,0.031842,58.84263400830228,2015-04-14,2014-12-31,80.25526630124708,7.790299150135407,609.8173676281943,4.880829082711357,4.3686773009263025
sz002460,2014-11-06,18.99,19.37,18.79,19.24,0.0126319999999999,9197682.0,176662902.94,3837866720.0,6859070580.0,0.04611,59.58593416109515,2015-04-14,2014-12-31,81.26901700977656,7.8887029265737345,617.5203236708069,4.942481659157085,4.423862432591603
sz002460,2014-11-07,19.21,19.21,18.4,18.46,-0.040541,8999601.0,168949509.46,3682277520.0,6581000150.0,0.045117,57.17026080427019,2015-04-14,2014-12-31,77.97432711819275,7.568890644523326,592.4857158570934,4.742110780304149,4.244514625711907
sz002460,2014-11-10,18.47,18.54,17.99,18.24,-0.011918,7098242.0,128909160.87,3638393390.0,6502570030.0,0.035585,56.4889056360049,2015-04-14,2014-12-31,77.0450556255004,7.478687181829765,585.4246727430071,4.68559591796175,4.193928500402673
sz002460,2014-11-11,18.27,18.34,17.6,17.72,-0.0285089999999999,6590204.0,117931659.97,3534667270.0,6317189750.0,0.033038,54.87846342522804,2015-04-14,2014-12-31,74.8485957767672,7.265479001463576,568.7349348007298,4.552015336863633,4.074363792784693
sz002460,2014-11-12,17.73,18.19,17.66,18.08,0.020316,4101495.0,73946072.79,3606477660.0,6445529940.0,0.020562,55.99337428817497,2015-04-14,2014-12-31,76.3692217803194,7.413084660370505,580.2893684144998,4.644494197929346,4.157138567598907
sz002460,2014-11-13,18.07,18.08,17.52,17.75,-0.018252,5880704.0,104099813.22,3540651470.0,6327884760.0,0.029481,54.9713832206672,2015-04-14,2014-12-31,74.97531454128088,7.277779466330165,569.6978037433705,4.559721904415749,4.081262474463092
sz002460,2014-11-14,17.8,19.36,17.78,18.76,0.056901,15933246.0,298164514.89,3742119520.0,6687950320.0,0.079877,58.09930989730639,2015-04-14,2014-12-31,79.2415155927176,7.691895373697079,602.1144115855819,4.819176506265629,4.313490390522516
sz002460,2014-11-17,18.77,19.21,18.5,18.8,0.002132,9929463.0,187324100.24,3750568450.0,6702210340.0,0.049772,58.22317762600745,2015-04-14,2014-12-31,79.41047402439186,7.708296001186614,603.3982374426345,4.82945193447229,4.322686752035111
sz002460,2014-11-18,18.85,19.15,18.68,18.85,0.00266,6574107.0,124258033.65,3760543370.0,6720035370.0,0.0329529999999999,58.378051278492634,2015-04-14,2014-12-31,79.62167212322666,7.728796791299094,605.0030202140988,4.842296223333498,4.334185098795524
sz002460,2014-11-19,18.79,18.9,18.41,18.61,-0.0127319999999999,5055623.0,94120434.64,3712663770.0,6634475240.0,0.025342,57.63478192961488,2015-04-14,2014-12-31,78.60792141469719,7.630393014860765,597.3000641714863,4.780643646887769,4.27900225411766
sz002460,2014-11-20,18.62,18.69,18.4,18.42,-0.0102099999999999,3896900.0,72159096.44,3674759090.0,6566740130.0,0.019533,57.04633080611351,2015-04-14,2014-12-31,77.8053686865185,7.552490017033793,591.2018900000407,4.7318353520974865,4.23531364110312
sz002460,2014-11-21,18.38,18.57,18.37,18.51,0.004886,3574953.0,66065931.43,3692713940.0,6598825180.0,0.01792,57.32505917843218,2015-04-14,2014-12-31,78.18552521702756,7.5893914346358065,594.0904986285576,4.754955069165355,4.256007383553548
sz002460,2014-11-24,18.74,18.89,18.54,18.77,0.014046,6405700.0,119900248.81,3744583500.0,6691515320.0,0.032109,58.13024695965243,2015-04-14,2014-12-31,79.28375514139415,7.695995524818899,602.4353675996964,4.821745359714415,4.3157872632629415
sz002460,2014-11-25,18.8,19.56,18.6,19.5,0.038892,14365189.0,276849292.93,3890217280.0,6951760730.0,0.072007,60.391048524407225,2015-04-14,2014-12-31,82.36724705262716,7.995307028257953,625.8651935422429,5.009271956911904,4.483636861505763
sz002460,2014-11-26,19.53,19.58,19.06,19.21,-0.014872,9178088.0,176850670.19,3832362770.0,6848375570.0,0.046006,59.49291285075225,2015-04-14,2014-12-31,81.14229824526288,7.876402461707147,616.5574547281662,4.93477509160497,4.41695621410145
sz002460,2014-11-27,19.27,21.0,19.27,20.5,0.0671529999999999,24746031.0,499787050.37,4089715600.0,7308261280.0,0.124041,63.4880404274188,2015-04-14,2014-12-31,86.59120843690333,8.405322773001922,657.9608444700426,5.266157698107239,4.713568074747004
sz002460,2014-11-28,20.3,20.96,20.08,20.44,-0.002927,18443694.0,378908782.68,4077745700.0,7286871240.0,0.09245,63.30221093308775,2015-04-14,2014-12-31,86.33777067090796,8.380721820266496,656.0351047841665,5.250744548591487,4.69977146099222
sz002460,2014-12-01,20.49,20.58,19.93,20.1,-0.016634,8721887.0,175460244.03,4009916270.0,7165661060.0,0.043719,62.249241956426765,2015-04-14,2014-12-31,84.90162388319285,8.241316475104334,645.1225840989227,5.163403401629105,4.621595462510075
sz002460,2014-12-02,20.0,20.27,19.91,20.08,-0.000995,8758399.0,175698386.88,4005926310.0,7158531040.0,0.043902,62.18730396068012,2015-04-14,2014-12-31,84.81714454887174,8.233116149858445,644.4806702700992,5.158265680320015,4.616996975024877
sz002460,2014-12-03,20.0,21.66,19.59,20.88,0.039841,23984938.0,496541979.23,4165524960.0,7443731480.0,0.120226,64.66490833777759,2015-04-14,2014-12-31,88.19631365629266,8.561128745653619,670.1571910123389,5.363774273276283,4.800942751506844
sz002460,2014-12-04,20.86,21.49,20.5,20.89,0.000479,20142155.0,420924610.85,4167519950.0,7447296490.0,0.100964,64.69588282887138,2015-04-14,2014-12-31,88.23855332345323,8.565228908276564,670.4781479267508,5.366343133930828,4.803242403084815
sz002460,2014-12-05,20.89,20.97,19.0,19.8,-0.0521779999999999,17583427.0,352970590.51,3950066780.0,7058710890.0,0.088138,61.32018105462653,2015-04-14,2014-12-31,83.63443540866801,8.118311745930583,635.4938883704342,5.086337675667625,4.552618820976656
sz002460,2014-12-08,19.59,20.14,19.21,19.34,-0.023232,18011794.0,350660906.91,3858297550.0,6894720640.0,0.090285,59.89559060836544,2015-04-14,2014-12-31,81.69141320744619,7.929704506798694,620.7298892137355,4.9681702368795,4.4468523805277265
sz002460,2014-12-09,19.18,19.18,17.86,17.9,-0.074457,19879635.0,369852240.03,3571019960.0,6381359850.0,0.099648,55.43594461843838,2015-04-14,2014-12-31,75.60890883778531,7.339281836667604,574.5121520577634,4.59825477099937,4.115753092830773
sz002460,2014-12-10,17.81,18.5,17.72,18.48,0.032402,9217706.0,167997851.45,3686728990.0,6588130160.0,0.046204,57.23218009596502,2015-04-14,2014-12-31,78.05880633402988,7.577090958268093,593.1276287856197,4.747248494407479,4.249111724544676
sz002460,2014-12-11,18.51,18.87,18.24,18.72,0.012987,7583640.0,140633823.12,3734608590.0,6673690300.0,0.038014,57.97545441887132,2015-04-14,2014-12-31,79.07255716104336,7.675494746207547,600.8305857285295,4.808901078058968,4.3042949385113385
sz002460,2014-12-12,18.71,19.15,18.52,19.0,0.014957,8667048.0,163409888.38,3790468120.0,6773510450.0,0.0434439999999999,58.84259329061439,2015-04-14,2014-12-31,80.25526630124708,7.790299150135407,609.8173676281943,4.880829082711357,4.368674277906653
sz002460,2014-12-15,18.9,18.96,18.64,18.86,-0.007368,6761594.0,127244326.97,3762538350.0,6723600370.0,0.033893,58.40904106324914,2015-04-14,2014-12-31,79.66391167190322,7.732896942420913,605.3239762282133,4.844865076782282,4.336485885827037
sz002460,2014-12-16,18.85,18.88,18.5,18.59,-0.0143159999999999,6729447.0,125388749.12,3708673810.0,6627345220.0,0.033732,57.57285723138767,2015-04-14,2014-12-31,78.52344208037606,7.622192689614874,596.6581503426628,4.7755059255786785,4.274404753885538
sz002460,2014-12-17,18.55,18.59,18.02,18.44,-0.008069,8263808.0,150922967.07,3678749060.0,6573870140.0,0.041423,57.10830184638761,2015-04-14,2014-12-31,77.88984790235563,7.560690330778559,591.8438029285671,4.736973066200818,4.239914581926436
