code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh601225,2014-07-08,4.2,4.21,4.15,4.18,-0.004762,13661821.0,56985253.0,2090000000.0,41800000000.0,0.027324,4.179979242532354,2014-08-22,2014-06-30,10.890154795258995,0.9311060036984978,12.40707601876965,0.9571140120809483,3.0539902549829963
sh601225,2014-07-09,4.18,4.24,4.15,4.16,-0.004785,29075045.0,121993715.0,2080000000.0,41600000000.0,0.05815,4.159978041856836,2014-08-22,2014-06-30,10.83804879145393,0.9266509510492228,12.347712018679845,0.9525345192001783,3.0393769116129024
sh601225,2014-07-10,4.15,4.24,4.15,4.19,0.007212,25149588.0,105345706.0,2095000000.0,41900000000.0,0.050299,4.189979803494707,2014-08-22,2014-06-30,10.916207797161531,0.9333335300231355,12.436758018814556,0.9594037585213335,3.0612968978994544
sh601225,2014-07-11,4.07,4.1,4.05,4.07,0.0,21079616.0,85826024.0,2035000000.0,40700000000.0,0.0421589999999999,4.189979803494707,2014-08-22,2014-06-30,10.60357177433113,0.9066032141274848,12.080574018275714,0.9319268012367129,3.0612968978994544
sh601225,2014-07-14,4.06,4.11,4.05,4.11,0.009828,19888545.0,81141399.0,2055000000.0,41100000000.0,0.039777,4.231158925003453,2014-08-22,2014-06-30,10.707783781941263,0.9155133194260351,12.19930201845533,0.9410857869982531,3.09138332381201
sh601225,2014-07-15,4.11,4.19,4.08,4.18,0.017032,42792014.0,177387138.0,2090000000.0,41800000000.0,0.085584,4.303224023814112,2014-08-22,2014-06-30,10.890154795258995,0.9311060036984978,12.40707601876965,0.9571140120809483,3.1440357645831765
sh601225,2014-07-16,4.17,4.22,4.15,4.17,-0.002392,27240544.0,113648735.0,2085000000.0,41700000000.0,0.0544809999999999,4.292930711949149,2014-08-22,2014-06-30,10.864101793356463,0.9288784773738603,12.377394018724749,0.9548242656405633,3.1365152310342936
sh601225,2014-07-17,4.17,4.17,4.09,4.11,-0.014388,22494015.0,92586139.0,2055000000.0,41100000000.0,0.044988,4.231164024865625,2014-08-22,2014-06-30,10.707783781941263,0.9155133194260351,12.19930201845533,0.9410857869982531,3.0913870498901725
sh601225,2014-07-18,4.09,4.15,4.09,4.12,0.002433,16193113.0,66608948.0,2060000000.0,41200000000.0,0.032386,4.241458446938123,2014-08-22,2014-06-30,10.733836783843795,0.9177408457506726,12.228984018500231,0.9433755334386381,3.0989083945825553
sh601225,2014-07-21,4.11,4.11,4.07,4.07,-0.012136,12177616.0,49728857.0,2035000000.0,40700000000.0,0.024355,4.189984107226081,2014-08-22,2014-06-30,10.60357177433113,0.9066032141274848,12.080574018275714,0.9319268012367129,3.061300042305901
sh601225,2014-07-22,4.07,4.18,4.06,4.14,0.017199,34383620.0,142295293.0,2070000000.0,41400000000.0,0.068767,4.2620476438862624,2014-08-22,2014-06-30,10.785942787648862,0.9221958983999475,12.288348018590037,0.9479550263194081,3.11395134173352
sh601225,2014-07-23,4.12,4.2,4.12,4.15,0.002415,30735555.0,127834331.0,2075000000.0,41500000000.0,0.061471,4.272340488946248,2014-08-22,2014-06-30,10.811995789551396,0.9244234247245853,12.318030018634943,0.9502447727597934,3.1214715342238066
sh601225,2014-07-24,4.15,4.47,4.13,4.29,0.033735,84858694.0,365523134.0,2145000000.0,42900000000.0,0.169717,4.416467895340849,2014-08-22,2014-06-30,11.176737816186865,0.955608793269511,12.73357801926359,0.9823012229251838,3.2267743764308467
sh601225,2014-07-25,4.28,4.39,4.23,4.35,0.013986,58308366.0,251762404.0,2175000000.0,43500000000.0,0.116617,4.478236615325087,2014-08-22,2014-06-30,11.333055827602065,0.9689739512173362,12.91167001953301,0.996039701567494,3.2719040428596085
sh601225,2014-07-28,4.33,4.79,4.33,4.68,0.075862,155248098.0,721617072.0,2340000000.0,46800000000.0,0.310496,4.817964601436879,2014-08-22,2014-06-30,12.19280489038567,1.0424823199303754,13.891176021014825,1.0716013341002004,3.5201172273590244
sh601225,2014-07-29,4.61,4.65,4.5,4.6,-0.0170939999999999,92880260.0,425427841.0,2300000000.0,46000000000.0,0.1857609999999999,4.735606314539917,2014-08-22,2014-06-30,11.984380875165401,1.024662109333275,13.653720020655596,1.05328336257712,3.45994434347455
sh601225,2014-07-30,4.52,4.75,4.51,4.53,-0.0152169999999999,77240402.0,356011024.0,2265000000.0,45300000000.0,0.154481,4.663544593251564,2014-08-22,2014-06-30,11.802009861847669,1.0090694250608123,13.445946020341275,1.037255137494425,3.407294370399898
sh601225,2014-07-31,4.56,4.62,4.41,4.6,0.015453,69460821.0,312719604.0,2300000000.0,46000000000.0,0.138922,4.735610347851081,2014-08-22,2014-06-30,11.984380875165401,1.024662109333275,13.653720020655596,1.05328336257712,3.4599472903056876
sh601225,2014-08-01,4.55,4.8,4.48,4.59,-0.0021739999999999,98785190.0,457219311.0,2295000000.0,45900000000.0,0.19757,4.725315130954853,2014-08-22,2014-06-30,11.958327873262869,1.0224345830086377,13.624038020610694,1.050993616136735,3.452425364896564
sh601225,2014-08-04,4.55,5.01,4.52,4.86,0.058824,117834399.0,560641152.0,2430000000.0,48600000000.0,0.235669,5.003277068218142,2014-08-22,2014-06-30,12.661758924631274,1.0825777937738517,14.425452021823089,1.1128167700271314,3.6555108345612397
sh601225,2014-08-05,4.82,5.1,4.77,4.85,-0.002058,112508466.0,554283800.0,2425000000.0,48500000000.0,0.225017,4.992980324011749,2014-08-22,2014-06-30,12.63570592272874,1.080350267449214,14.395770021778183,1.1105270235867462,3.6479877932637126
sh601225,2014-08-06,4.79,4.92,4.69,4.82,-0.006186,56890934.0,271613072.0,2410000000.0,48200000000.0,0.113782,4.962093747727413,2014-08-22,2014-06-30,12.55754691702114,1.0736676884753014,14.306724021643475,1.1036577842655912,3.6254213407745834
sh601225,2014-08-07,4.79,4.85,4.64,4.65,-0.0352699999999999,52127196.0,246062462.0,2325000000.0,46500000000.0,0.104254,4.787080701245067,2014-08-22,2014-06-30,12.11464588467807,1.035799740956463,13.802130020880115,1.0647320947790455,3.497552730085464
sh601225,2014-08-08,4.66,4.69,4.59,4.61,-0.008602,29450407.0,136318073.0,2305000000.0,46100000000.0,0.058901,4.7459022330529566,2014-08-22,2014-06-30,12.010433877067937,1.0268896356579127,13.683402020700502,1.0555731090175053,3.4674667815012685
sh601225,2014-08-11,4.62,4.7,4.6,4.68,0.015184,33364455.0,155212596.0,2340000000.0,46800000000.0,0.066729,4.817964012559633,2014-08-22,2014-06-30,12.19280489038567,1.0424823199303754,13.891176021014825,1.0716013341002004,3.520116797111584
sh601225,2014-08-12,4.66,4.67,4.56,4.61,-0.014957,33250425.0,153193546.0,2305000000.0,46100000000.0,0.066501,4.745901724823779,2014-08-22,2014-06-30,12.010433877067937,1.0268896356579127,13.683402020700502,1.0555731090175053,3.467466410177186
sh601225,2014-08-13,4.61,4.74,4.54,4.71,0.021692,56300693.0,261783901.0,2355000000.0,47100000000.0,0.1126009999999999,4.8488498250386565,2014-08-22,2014-06-30,12.27096389609327,1.0491648989042883,13.980222021149537,1.0784705734213558,3.5426826915467498
sh601225,2014-08-14,4.66,4.68,4.54,4.56,-0.031847,42719590.0,196611676.0,2280000000.0,45600000000.0,0.085439,4.69442850466065,2014-08-22,2014-06-30,11.880168867555268,1.0157520040347248,13.534992020475983,1.04412437681558,3.4298588758690607
sh601225,2014-08-15,4.56,4.65,4.55,4.6,0.008772,28888276.0,132804262.0,2300000000.0,46000000000.0,0.0577769999999999,4.735608031503534,2014-08-22,2014-06-30,11.984380875165401,1.024662109333275,13.653720020655596,1.05328336257712,3.459945597928184
sh601225,2014-08-18,4.61,4.65,4.59,4.63,0.006522,27004371.0,124688374.0,2315000000.0,46300000000.0,0.054009,4.766493667084999,2014-08-22,2014-06-30,12.062539880873002,1.0313446883071877,13.742766020790308,1.0601526018982752,3.4825113631178715
sh601225,2014-08-19,4.63,4.81,4.61,4.71,0.017279,62973354.0,297176647.0,2355000000.0,47100000000.0,0.125947,4.848853911158561,2014-08-22,2014-06-30,12.27096389609327,1.0491648989042883,13.980222021149537,1.0784705734213558,3.542685676961185
sh601225,2014-08-20,4.67,4.73,4.64,4.67,-0.008493,28301638.0,132169390.0,2335000000.0,46700000000.0,0.056603,4.807672594891091,2014-08-22,2014-06-30,12.166751888483137,1.040254793605738,13.861494020969921,1.0693115876598156,3.5125976475067535
sh601225,2014-08-21,4.66,4.7,4.55,4.59,-0.017131,26026131.0,119817161.0,2295000000.0,45900000000.0,0.052052,4.725312355668012,2014-08-22,2014-06-30,11.958327873262869,1.0224345830086377,13.624038020610694,1.050993616136735,3.4524233372073154
sh601225,2014-08-22,4.58,4.61,4.55,4.6,0.002179,24334900.0,111527959.0,2300000000.0,46000000000.0,0.04867,4.735608811291012,2014-08-22,2014-06-30,11.984380875165401,1.024662109333275,13.653720020655596,1.05328336257712,3.4599461676590897
sh601225,2014-08-25,4.58,4.59,4.46,4.48,-0.026087,30406801.0,136868054.0,2240000000.0,44800000000.0,0.060814,4.612070984230864,2014-10-24,2014-09-30,13.741015534809122,0.9840859906637449,15.714081533677982,1.029226577335237,3.3696865519833676
sh601225,2014-08-26,4.46,4.52,4.36,4.39,-0.020089,31040376.0,137407989.0,2195000000.0,43900000000.0,0.062081,4.51941909022865,2014-10-24,2014-09-30,13.464968347725902,0.9643164060298749,15.398396860010342,1.0085501505584127,3.3019929188405737
sh601225,2014-08-27,4.36,4.44,4.36,4.41,0.004556,17184155.0,75714342.0,2205000000.0,44100000000.0,0.034368,4.540009563603732,2014-10-24,2014-09-30,13.526312167077728,0.9687096470596238,15.468549009714263,1.0131449120643736,3.3170367985788114
sh601225,2014-08-28,4.42,4.48,4.38,4.4,-0.002268,19406442.0,85832208.0,2200000000.0,44000000000.0,0.038813,4.529712821913479,2014-10-24,2014-09-30,13.495640257401817,0.9665130265447495,15.433472934862303,1.0108475313113934,3.3095137591196346
sh601225,2014-08-29,4.4,4.45,4.37,4.44,0.009091,12644418.0,55717523.0,2220000000.0,44400000000.0,0.025289,4.570892441177493,2014-10-24,2014-09-30,13.61832789610547,0.9752995086042472,15.573777234270143,1.020037054323315,3.3396005487037907
sh601225,2014-09-01,4.43,4.48,4.42,4.47,0.0067569999999999,20114947.0,89574683.0,2235000000.0,44700000000.0,0.04023,4.601777961402529,2014-10-24,2014-09-30,13.710343625133207,0.9818893701488703,15.679005458826019,1.0269291965822562,3.362166229611382
sh601225,2014-09-02,4.48,4.54,4.45,4.54,0.01566,28316626.0,127296452.0,2270000000.0,45400000000.0,0.056633,4.673841804278093,2014-10-24,2014-09-30,13.925046992864601,0.9972657137529914,15.924537982789738,1.0430108618531193,3.4148177527670964
sh601225,2014-09-03,4.55,4.65,4.53,4.59,0.011013,37964805.0,174453841.0,2295000000.0,45900000000.0,0.07593,4.725314824068608,2014-10-24,2014-09-30,14.078406541244167,1.0082488163273635,16.09991835704954,1.0544977656180214,3.4524251406783204
sh601225,2014-09-04,4.59,4.62,4.55,4.6,0.002179,20684947.0,94838260.0,2300000000.0,46000000000.0,0.04137,4.735611285070253,2014-10-24,2014-09-30,14.109078450920078,1.010445436842238,16.134994431901497,1.056795146371002,3.4599479750598583
sh601225,2014-09-05,4.61,4.69,4.58,4.66,0.013043,34197565.0,158398362.0,2330000000.0,46600000000.0,0.068395,4.797377863061424,2014-10-24,2014-09-30,14.293109908975559,1.0236251599314845,16.345450881013257,1.0705794308888847,3.505076076498564
sh601225,2014-09-09,4.66,4.69,4.61,4.65,-0.002146,25290821.0,117339577.0,2325000000.0,46500000000.0,0.050582,4.787082690167295,2014-10-24,2014-09-30,14.262437999299648,1.0214285394166103,16.3103748061613,1.0682820501359043,3.4975541832383983
sh601225,2014-09-10,4.62,4.62,4.56,4.59,-0.012903,28360240.0,129976392.0,2295000000.0,45900000000.0,0.05672,4.725314962216066,2014-10-24,2014-09-30,14.078406541244167,1.0082488163273635,16.09991835704954,1.0544977656180214,3.452425241612073
sh601225,2014-09-11,4.59,4.65,4.55,4.57,-0.004357,30919018.0,142260945.0,2285000000.0,45700000000.0,0.061838,4.704726764925691,2014-10-24,2014-09-30,14.01706272189234,1.0038555752976148,16.02976620734562,1.0499030041120607,3.4373830248343693
sh601225,2014-09-12,4.56,4.62,4.54,4.61,0.008753,27337371.0,125233078.0,2305000000.0,46100000000.0,0.054675,4.745907238299085,2014-10-24,2014-09-30,14.139750360595993,1.0126420573571124,16.170070506753458,1.0590925271239826,3.4674704384507447
sh601225,2014-09-15,4.63,4.95,4.62,4.8,0.0412149999999999,80298957.0,383108715.0,2400000000.0,48000000000.0,0.160598,4.941509805125582,2014-10-24,2014-09-30,14.722516644438343,1.0543778471397265,16.836515928940692,1.1027427614306107,3.610382232571492
sh601225,2014-09-16,4.8,4.85,4.68,4.69,-0.022917,60764077.0,288848796.0,2345000000.0,46900000000.0,0.121528,4.82826522492152,2014-10-24,2014-09-30,14.3851256380033,1.0302150214761079,16.450679105569137,1.0774715731478262,3.5276431029476516
sh601225,2014-09-17,4.69,4.72,4.62,4.7,0.002132,29859813.0,139617159.0,2350000000.0,47000000000.0,0.05972,4.838559086381053,2014-10-24,2014-09-30,14.415797547679214,1.0324116419909823,16.485755180421098,1.0797689539008064,3.535164038043136
sh601225,2014-09-18,4.7,4.82,4.67,4.78,0.017021,39805984.0,189561314.0,2390000000.0,47800000000.0,0.079612,4.920916200590344,2014-10-24,2014-09-30,14.661172825086519,1.0499846061099778,16.766363779236773,1.09814799992465,3.5953360651346684
sh601225,2014-09-19,4.76,4.8,4.67,4.75,-0.0062759999999999,28776092.0,136545515.0,2375000000.0,47500000000.0,0.057552,4.890032530515439,2014-10-24,2014-09-30,14.569157096058778,1.0433947445653544,16.661135554680893,1.0912558576657085,3.572771735989883
sh601225,2014-09-22,4.74,4.74,4.6,4.63,-0.025263,31844290.0,148174348.0,2315000000.0,46300000000.0,0.063689,4.766495638697028,2014-10-24,2014-09-30,14.20109417994782,1.0170352983868614,16.240222656457377,1.0636872886299433,3.4825128036235706
sh601225,2014-09-23,4.64,4.72,4.61,4.67,0.008639,24719428.0,115309205.0,2335000000.0,46700000000.0,0.049439,4.807673394519732,2014-10-24,2014-09-30,14.323781818651472,1.025821780446359,16.380526955865214,1.072876811641865,3.512598231734075
sh601225,2014-09-24,4.66,5.14,4.64,5.14,0.100642,99221018.0,487922184.0,2570000000.0,51400000000.0,0.198442,5.291527260290986,2014-10-24,2014-09-30,15.765361573419392,1.1290629446454572,18.029102473907326,1.1808537070319456,3.8661131429722553
sh601225,2014-09-25,5.33,5.48,4.97,5.04,-0.019455,129149111.0,670658430.0,2520000000.0,50400000000.0,0.258298,5.188580597442026,2014-10-24,2014-09-30,15.45864247666026,1.1070967394967128,17.678341725387728,1.1578798995021413,3.7908979117757307
sh601225,2014-09-26,5.01,5.09,4.93,5.01,-0.005952,59885572.0,299299449.0,2505000000.0,50100000000.0,0.119771,5.1576981657260506,2014-10-24,2014-09-30,15.366626747632521,1.1005068779520897,17.573113500831848,1.1509877572432,3.7683344874048412
sh601225,2014-09-29,5.01,5.51,5.01,5.51,0.0998,122419573.0,641506462.0,2755000000.0,55100000000.0,0.244839,5.672436442665511,2014-10-24,2014-09-30,16.90022223142818,1.210337903695811,19.326917243429836,1.265856794892222,4.144414269247845
sh601225,2014-09-30,5.7,6.03,5.58,5.72,0.038113,169038788.0,973475099.0,2860000000.0,57200000000.0,0.338078,5.888630012804822,2014-10-24,2014-09-30,17.54433233462236,1.256466934508174,20.063514815320993,1.3141017907048111,4.302370330291688
sh601225,2014-10-08,5.6,5.84,5.57,5.72,0.0,86470981.0,493322966.0,2860000000.0,57200000000.0,0.172942,5.888630012804822,2014-10-24,2014-09-30,17.54433233462236,1.256466934508174,20.063514815320993,1.3141017907048111,4.302370330291688
sh601225,2014-10-09,5.7,6.29,5.57,6.14,0.0734269999999999,142210928.0,840384755.0,3070000000.0,61400000000.0,0.2844219999999999,6.321014448755041,2014-10-24,2014-09-30,18.832552541010713,1.3487249961329002,21.5367099591033,1.4105917823299896,4.618280476534015
sh601225,2014-10-10,6.0,6.35,5.93,6.19,0.008143,125371282.0,770666915.0,3095000000.0,61900000000.0,0.250743,6.372486469411253,2014-10-24,2014-09-30,18.985912089390283,1.3597080987072725,21.712090333363104,1.422078686094892,4.655887134454432
sh601225,2014-10-13,6.1,6.46,5.99,6.22,0.004847,81907510.0,507991677.0,3110000000.0,62200000000.0,0.163815,6.40337391132849,2014-10-24,2014-09-30,19.077927818418022,1.3662979602518956,21.81731855791898,1.4289708283538332,4.6784542193951335
sh601225,2014-10-14,6.16,6.22,5.93,6.04,-0.028939,69561013.0,422157978.0,3020000000.0,60400000000.0,0.139122,6.218066673708555,2014-10-24,2014-09-30,18.52583344425158,1.326758790984156,21.185949210583704,1.3876179748001853,4.543064432740057
sh601225,2014-10-15,6.0,6.1,5.85,6.02,-0.003311,50485595.0,301057434.0,3010000000.0,60200000000.0,0.100971,6.197478654951906,2014-10-24,2014-09-30,18.464489624899755,1.322365549954407,21.115797060879785,1.3830232132942244,4.528022346403255
sh601225,2014-10-16,5.95,6.16,5.89,5.92,-0.016611,42875599.0,257683882.0,2960000000.0,59200000000.0,0.085751,6.0945323370145,2014-10-24,2014-09-30,18.157770528140624,1.3003993448056628,20.765036312360188,1.36004940576442,4.452807367207151
sh601225,2014-10-17,5.85,5.89,5.65,5.73,-0.032095,50197819.0,288791377.0,2865000000.0,57300000000.0,0.100396,5.89892832165802,2014-10-24,2014-09-30,17.575004244298274,1.2586635550230487,20.098590890172954,1.3163991714577918,4.309894514756637
sh601225,2014-10-20,5.77,5.83,5.71,5.77,0.006981,22610993.0,130356754.0,2885000000.0,57700000000.0,0.045222,5.940108740271514,2014-10-24,2014-09-30,17.697691883001927,1.2674500370825463,20.23889518958079,1.3255886944697133,4.339981888364153
sh601225,2014-10-21,5.76,5.79,5.55,5.57,-0.034662,31042603.0,176448998.0,2785000000.0,55700000000.0,0.062085,5.734212691116222,2014-10-24,2014-09-30,17.084253689483663,1.2235176267850578,19.537373692541596,1.2796410794101047,4.189549436149674
sh601225,2014-10-22,5.58,5.72,5.55,5.62,0.0089769999999999,31008194.0,174252478.0,2810000000.0,56200000000.0,0.0620159999999999,5.785688718444371,2014-10-24,2014-09-30,17.23761323786323,1.23450072935943,19.712754066801395,1.2911279831750069,4.227159021437989
sh601225,2014-10-23,5.59,5.79,5.58,5.73,0.019573,50494788.0,288584294.0,2865000000.0,57300000000.0,0.10099,5.898932003730483,2014-10-24,2014-09-30,17.575004244298274,1.2586635550230487,20.098590890172954,1.3163991714577918,4.309897204964595
sh601225,2014-10-24,5.65,5.72,5.45,5.49,-0.041885,38560862.0,214936437.0,2745000000.0,54900000000.0,0.077122,5.651855236754232,2014-10-24,2014-09-30,16.838878412076358,1.2059446626660624,19.256765093725917,1.2612620333862612,4.129377160534653
sh601225,2014-10-27,5.48,5.48,5.36,5.39,-0.018215,23010600.0,124325291.0,2695000000.0,53900000000.0,0.046021,5.548906693616753,2015-10-27,2015-09-30,-57.407229366516546,1.4284852292793826,134.26678326584107,1.3063404678407582,4.054160555555514
sh601225,2014-10-28,5.42,5.65,5.41,5.62,0.042672,36645703.0,203428446.0,2810000000.0,56200000000.0,0.073291,5.785689640046767,2015-10-27,2015-09-30,-59.85688850460539,1.4894409997310074,139.9961636278343,1.362084124167915,4.227159694782179
sh601225,2014-10-29,5.61,5.95,5.57,5.83,0.037367,58380238.0,336170442.0,2915000000.0,58300000000.0,0.1167599999999999,6.001883504826394,2015-10-27,2015-09-30,-62.09353380459954,1.5450962684042302,145.22733700182812,1.4129805060318406,4.385115971097104
sh601225,2014-10-30,5.79,5.98,5.75,5.81,-0.003431,49237125.0,287848596.0,2905000000.0,58100000000.0,0.098474,5.9812910425213355,2015-10-27,2015-09-30,-61.88051996650485,1.539795766625828,144.7291300138287,1.4081332315686095,4.3700706382002705
sh601225,2014-10-31,5.81,6.06,5.72,5.94,0.022375,63517216.0,375936958.0,2970000000.0,59400000000.0,0.1270339999999999,6.115122429597751,2015-10-27,2015-09-30,-63.26510991412029,1.5742490281854422,147.9674754358249,1.4396405155796113,4.467850968730001
sh601225,2014-11-03,5.95,6.05,5.87,5.96,0.003367,41757740.0,248027535.0,2980000000.0,59600000000.0,0.0835149999999999,6.135712046818206,2015-10-27,2015-09-30,-63.47812375221496,1.5795495299638442,148.4656824238243,1.4444877900428421,4.482894222941716
