code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh688012,2020-12-16,158.8,158.8,155.2,155.99,-0.017695,2995521.0,468910000.0,38280000000.0,83433000000.0,0.0122069999999999,155.9883859161888,2021-03-31,2020-12-31,169.47368532557832,36.70140208180072,98.58644026488507,19.095247895719837,155.9890666596443
sh688012,2020-12-17,155.21,157.21,152.33,155.15,-0.005385,2753118.0,426460000.0,38074000000.0,82984000000.0,0.011219,155.14838845803013,2021-03-31,2020-12-31,168.56165190101987,36.503891150457875,98.05589106158502,18.992485603758883,155.14906553568213
sh688012,2020-12-18,161.0,161.0,155.56,157.0,0.0119239999999999,3044743.0,480660000.0,38528000000.0,83973000000.0,0.012407,156.99837784200363,2021-03-31,2020-12-31,170.57056294086019,36.93894306827097,99.2245172577181,19.218837289169535,156.99906299312957
sh688012,2020-12-21,156.0,172.28,153.49,165.5,0.05414,6491460.0,1083140000.0,40614000000.0,88520000000.0,0.026452,165.49827001836974,2021-03-31,2020-12-31,179.80667871250216,38.939126152493614,104.59736186218436,20.259505755865426,165.4989922635776
sh688012,2020-12-22,164.9,167.9,156.25,156.68,-0.0532929999999999,4629794.0,741570000.0,38450000000.0,83802000000.0,0.018866,156.67837071428076,2021-03-31,2020-12-31,170.22321836268762,36.86372175588873,99.02245954332098,19.179700647910465,156.67905446887477
sh688012,2020-12-23,156.68,160.6,155.05,159.77,0.019722,3879980.0,614260000.0,39208000000.0,85455000000.0,0.015811,159.7683815415078,2021-03-31,2020-12-31,173.580882618356,37.59086110891711,100.97568411582652,19.558021513414822,159.76907878110993
sh688012,2020-12-24,160.23,162.94,156.77,157.77,-0.012518,2715022.0,432180000.0,38717000000.0,84385000000.0,0.011064,157.7684009413712,2021-03-31,2020-12-31,171.4074399362234,37.12017804313346,99.7113463707685,19.313131418986718,157.76908945292797
sh688012,2020-12-25,155.11,156.85,145.4,146.85,-0.069215,5823175.0,866780000.0,36037000000.0,78545000000.0,0.023729,146.8484610702142,2021-03-31,2020-12-31,159.54491165243428,34.55121626352927,92.81066185568538,17.976535015752933,146.84910192644355
sh688012,2020-12-28,145.0,148.0,143.37,146.1,-0.005107,2629859.0,382200000.0,35853000000.0,78143000000.0,0.010717,146.0985059795286,2021-03-31,2020-12-31,158.72834720550222,34.37438019582364,92.33564898324302,17.88452957840705,146.09914356290523
sh688012,2020-12-29,146.3,150.5,146.3,147.83,0.0118409999999999,2649809.0,394250000.0,36278000000.0,79069000000.0,0.010798,147.82845838883222,2021-03-31,2020-12-31,160.60928919022632,34.781718998548556,93.42983286354558,18.09646250124857,147.8291035218336
sh688012,2020-12-30,146.41,149.99,144.85,148.77,0.006359,3062289.0,451870000.0,36509000000.0,79571000000.0,0.012478,148.7684995557268,2021-03-31,2020-12-31,161.62897912146983,35.002544137822746,94.02300814206814,18.211354863307363,148.7691487911289
sh688012,2020-12-31,152.0,160.6,152.0,157.59,0.059286,6677753.0,1048640000.0,38673000000.0,84289000000.0,0.027211,157.5883888203876,2021-03-31,2020-12-31,171.2124394712844,37.07794853442764,99.5979104609315,19.291159971262324,157.5890765463598
sh688012,2021-01-04,159.0,162.9,153.68,160.49,0.018402,5198113.0,826510000.0,39385000000.0,85840000000.0,0.021182,160.48833035146038,2021-03-31,2020-12-31,174.3629157329551,37.76021903445608,101.43060937923526,19.646136173559515,160.4890307329659
sh688012,2021-01-05,159.02,164.87,154.5,159.97,-0.00324,7159142.0,1133010000.0,39257000000.0,85562000000.0,0.029173,159.96834816112164,2021-03-31,2020-12-31,173.79822688656924,37.63792941549547,101.10211789033232,19.582510522857632,159.96904627339106
sh688012,2021-01-06,160.28,165.87,155.27,156.0,-0.024817,5521989.0,884330000.0,38283000000.0,83439000000.0,0.022502,155.9984136648071,2021-03-31,2020-12-31,169.485872854637,36.70404142609484,98.59353000924989,19.096621111202612,155.99909445202434
sh688012,2021-01-07,155.0,155.9,147.01,149.2,-0.04359,5775389.0,866240000.0,36614000000.0,79801000000.0,0.023534,149.19844281315812,2021-03-31,2020-12-31,162.0961677353862,35.10371900243045,94.29478167605258,18.263994790147052,149.1990939248606
sh688012,2021-01-08,150.2,152.17,145.7,150.85,0.011059,3562085.0,532120000.0,37019000000.0,80684000000.0,0.014515,150.84842839222884,2021-03-31,2020-12-31,163.88976576185635,35.49214250438087,95.33815572174065,18.46608633536202,150.84908670457563
sh688012,2021-01-11,150.36,159.0,150.0,157.94,0.047,5739717.0,896720000.0,38759000000.0,84476000000.0,0.023389,157.9383045266636,2021-03-31,2020-12-31,171.59228412694682,37.16020809826086,99.81887416030145,19.333958520475463,157.93899377969066
sh688012,2021-01-12,157.9,160.28,154.36,157.83,-0.000696,4398321.0,694080000.0,38732000000.0,84417000000.0,0.0179229999999999,157.82837946671305,2021-03-31,2020-12-31,171.47244009120305,37.1342545460354,99.74915834071416,19.320455234894844,157.82906824002
sh688012,2021-01-13,157.8,171.8,157.0,167.8,0.063169,10411764.0,1738870000.0,41179000000.0,89750000000.0,0.042427,167.79824036924583,2021-03-31,2020-12-31,182.3051221695331,39.48019173278697,106.0507594569707,20.541014929834187,167.79897265167384
sh688012,2021-01-14,168.72,187.89,168.72,181.05,0.078963,13695860.0,2462350000.0,44430000000.0,96837000000.0,0.05581,181.0480928235226,2021-03-31,2020-12-31,196.70062524268607,42.59769723485116,114.42492917587377,22.163011284237914,181.04888292916795
sh688012,2021-01-15,182.0,193.65,172.56,175.36,-0.031428,14989425.0,2753500000.0,43034000000.0,93793000000.0,0.0610809999999999,175.35811336226493,2021-03-31,2020-12-31,190.5174855002453,41.25866989630404,110.82806553479277,21.46633329597702,175.35887863647005
sh688012,2021-01-18,174.32,188.44,172.72,183.0,0.043568,11126234.0,2006550000.0,44909000000.0,97880000000.0,0.0453379999999999,182.99811564523208,2021-03-31,2020-12-31,198.81922404405458,43.05650325131129,115.65736307129015,22.40172190899354,182.99891426090377
sh688012,2021-01-19,184.0,184.0,173.0,174.0,-0.04918,7073436.0,1264120000.0,42700000000.0,93066000000.0,0.028824,173.99826831779956,2021-03-31,2020-12-31,189.040763229301,40.93886934600057,109.96902484258979,21.299945353314186,173.99902765755255
sh688012,2021-01-20,174.92,177.3,167.2,176.65,0.01523,6652085.0,1140130000.0,43350000000.0,94483000000.0,0.027107,176.64826194427965,2021-03-31,2020-12-31,191.91905134199436,41.56219449012715,111.6433861367461,21.624253076496082,176.64903284877707
sh688012,2021-01-21,174.5,177.58,170.11,174.01,-0.0149449999999999,5348139.0,930150000.0,42702000000.0,93071000000.0,0.021794,174.00825366952245,2021-03-31,2020-12-31,189.05091950351658,40.94106879957901,109.9749329628938,21.30108969954983,174.0090130528521
sh688012,2021-01-22,173.99,175.25,163.9,168.5,-0.031665,5896762.0,989210000.0,41350000000.0,90124000000.0,0.024029,168.498282317077,2021-03-31,2020-12-31,183.06481148085794,39.6447108604534,106.49268685571059,20.626612028260457,168.49901765453356
sh688012,2021-01-25,166.0,172.41,162.49,168.72,0.001306,5081971.0,855240000.0,41404000000.0,90242000000.0,0.020709,168.7183410737831,2021-03-31,2020-12-31,183.30449955234545,39.696617964904306,106.63211849488523,20.65361859942169,168.71907737159037
sh688012,2021-01-26,167.92,174.79,166.5,172.2,0.020626,4593498.0,786030000.0,42258000000.0,92103000000.0,0.018718,172.19832557677097,2021-03-31,2020-12-31,187.08466481538167,40.515254586795294,108.83112087203756,21.079544268328892,172.19907706145682
sh688012,2021-01-27,172.82,173.41,164.5,165.51,-0.03885,4294081.0,718490000.0,40617000000.0,88525000000.0,0.017498,165.50842062811338,2021-03-31,2020-12-31,179.81683498671774,38.94132560607205,104.60326998248836,20.26065010210107,165.5091429176192
sh688012,2021-01-28,162.0,168.26,157.5,158.01,-0.045314,4217306.0,686020000.0,38776000000.0,84514000000.0,0.017185,158.00857205577105,2021-03-31,2020-12-31,171.6694718109852,37.17692394545691,99.86377587461195,19.342655551866365,158.00926161545019
sh688012,2021-01-29,160.6,162.0,151.8,153.55,-0.0282259999999999,4451729.0,691110000.0,37682000000.0,82128000000.0,0.01814,153.5486221009249,2021-03-31,2020-12-31,166.8228977553138,36.12734469783095,97.04442086553858,18.7965735282164,153.5492921970925
sh688012,2021-02-01,152.0,160.5,152.0,157.04,0.022729,3608709.0,565190000.0,38538000000.0,83995000000.0,0.014705,157.03862873265683,2021-03-31,2020-12-31,170.6152505474087,36.948620664016055,99.25051298705574,19.223872412606376,157.03931405944024
sh688012,2021-02-02,157.53,157.79,153.1,154.21,-0.018021,3224437.0,498860000.0,37844000000.0,82481000000.0,0.0131389999999999,154.20863560426562,2021-03-31,2020-12-31,167.53993071493323,36.28262612046799,97.46153415900166,18.877364372452963,154.2093085807751
sh688012,2021-02-03,154.5,154.5,145.9,146.96,-0.047014,6499121.0,966450000.0,36064000000.0,78603000000.0,0.0264839999999999,146.95867080996666,2021-03-31,2020-12-31,159.66272443333492,34.57672992503904,92.87919605121189,17.98980943208642,146.9593121471585
sh688012,2021-02-04,145.0,148.95,140.18,145.92,-0.007077,5745283.0,826800000.0,35809000000.0,78047000000.0,0.023412,145.91864429664454,2021-03-31,2020-12-31,158.53334674056322,34.332150687117824,92.22221307340602,17.86255813068266,145.91928109509308
sh688012,2021-02-05,146.01,147.47,135.2,135.8,-0.069353,6286341.0,878000000.0,33326000000.0,72634000000.0,0.025616,135.79874855873936,2021-03-31,2020-12-31,147.538164274784,31.951022243111403,85.82608203228534,16.623688895972993,135.79934119330508
sh688012,2021-02-08,135.79,138.95,134.0,134.7,-0.0081,4087032.0,558740000.0,33056000000.0,72046000000.0,0.016654,134.69877869541355,2021-03-31,2020-12-31,146.34378642703265,31.69236650228824,85.13128708453382,16.4891137786611,134.69936652963932
sh688012,2021-02-09,136.0,139.49,133.58,138.12,0.02539,3161158.0,434040000.0,33895000000.0,73875000000.0,0.012882,138.1187806864901,2021-03-31,2020-12-31,150.05895153508922,32.4969266212773,87.2924774917405,16.90771563166017,138.11938344582686
sh688012,2021-02-10,137.22,138.58,133.58,137.22,-0.006516,3805146.0,519520000.0,33674000000.0,73394000000.0,0.015506,137.21879871153695,2021-03-31,2020-12-31,149.08191795555112,32.2853391870325,86.7241163184948,16.797629523791088,137.21939754329387
sh688012,2021-02-18,140.14,144.26,139.2,140.8,0.0260889999999999,5155992.0,730480000.0,34553000000.0,75309000000.0,0.02101,140.7986999511222,2021-03-31,2020-12-31,152.9717709801155,33.12772990757051,88.98692639493042,17.23591413204326,140.7993144058008
sh688012,2021-02-19,140.93,140.93,136.8,139.53,-0.00902,4863082.0,672610000.0,34241000000.000008,74629000000.0,0.0198169999999999,139.52869567756306,2021-03-31,2020-12-31,151.5905176867976,32.828604220904275,88.18342203358513,17.080283043995493,139.5293045898605
sh688012,2021-02-22,140.73,145.0,140.73,140.9,0.009819,5155178.0,734780000.0,34577000000.0,75362000000.0,0.0210069999999999,140.89872794042108,2021-03-31,2020-12-31,153.07942748680057,33.151044115501854,89.04955247015292,17.2480442021411,140.89934283162833
sh688012,2021-02-23,140.05,140.05,136.0,137.52,-0.023989,4409751.0,605280000.0,33748000000.0,73554000000.0,0.017969,137.5187083558583,2021-03-31,2020-12-31,149.40691873044943,32.3557217015422,86.91317616822309,16.834248603331737,137.5193084964404
sh688012,2021-02-24,137.01,140.53,136.16,137.5,-0.000145,5112792.0,705830000.0,33743000000.0,73544000000.0,0.020834,137.49876814314672,2021-03-31,2020-12-31,149.38660618201828,32.35132279438534,86.90135992761508,16.831959910860448,137.49936819670842
sh688012,2021-02-25,139.57,139.58,130.32,130.58,-0.050327,6657606.0,890460000.0,32045000000.0,69842000000.0,0.027129,130.57886763880657,2021-03-31,2020-12-31,141.86690075280814,30.722847364917076,82.52698765452644,15.984685957988624,130.57943749347268
sh688012,2021-02-26,127.5,129.44,124.66,124.75,-0.044647,5641495.0,712790000.0,30614000000.0,66724000000.0,0.022989,124.74891293533676,2021-03-31,2020-12-31,135.5334481519769,29.351268113409223,78.84268383294611,15.27107164544018,124.7494573477016
sh688012,2021-03-01,126.07,128.98,126.02,128.8,0.032465,4311348.0,550770000.0,31608000000.0,68890000000.0,0.017568,128.79888639378248,2021-03-31,2020-12-31,139.93314614216308,30.304071403584338,81.40208154864301,15.76680243472175,128.79944848049473
sh688012,2021-03-02,132.0,133.25,126.51,128.8,0.0,5491258.0,709710000.0,31608000000.0,68890000000.0,0.022376,128.79888639378248,2021-03-31,2020-12-31,139.93314614216308,30.304071403584338,81.40208154864301,15.76680243472175,128.79944848049473
sh688012,2021-03-03,128.5,128.5,125.5,127.62,-0.009161,3335814.0,422810000.0,31318000000.0,68259000000.0,0.013593,127.61895979552905,2021-03-31,2020-12-31,138.65142433615776,30.026500361986695,80.65647676627701,15.622385939783305,127.61951673296493
sh688012,2021-03-04,128.55,130.02,121.3,121.31,-0.049444,6817819.0,848940000.0,29770000000.0,64884000000.0,0.0277819999999999,121.30896794739891,2021-03-31,2020-12-31,131.79593924064608,28.541869196547626,76.6684955610706,14.849952230722689,121.30949734762021
sh688012,2021-03-05,121.0,123.5,118.0,121.03,-0.0023079999999999,4210144.0,510640000.0,29701000000.0,64734000000.0,0.017156,121.02898684937632,2021-03-31,2020-12-31,131.49125101417889,28.475885589194778,76.4912519519503,14.815621843653325,121.02951502774191
sh688012,2021-03-08,121.59,122.49,112.37,112.68,-0.068991,6142885.0,718800000.0,27652000000.0,60267999999.99999,0.025032,112.679076017651,2021-03-31,2020-12-31,122.41966688482917,26.511333652942664,71.214118896409,13.793491785974892,112.67956775646297
sh688012,2021-03-09,112.0,113.89,104.7,104.95,-0.068601,5544371.0,600000000.0,25755000000.0,56134000000.0,0.022593,104.94917872376413,2021-03-31,2020-12-31,114.02245936339354,24.692825434298204,66.32928502905396,12.847346318343313,104.94963672880186
sh688012,2021-03-10,109.0,109.88,105.0,105.21,0.002477,4271682.0,459370000.0,25819000000.0,56273000000.0,0.017407,105.2091378394629,2021-03-31,2020-12-31,114.30480378658646,24.753970243778507,66.49353077350543,12.879159143694253,105.2095969789791
sh688012,2021-03-11,106.57,113.5,102.6,111.83,0.062922,6394649.0,698300000.0,27443000000.0,59814000000.0,0.0260579999999999,111.82910721059757,2021-03-31,2020-12-31,121.49747718605516,26.311623268021386,70.67766157280495,13.689585147778294,111.82959524009041
sh688012,2021-03-12,111.0,111.0,105.77,106.34,-0.049092,4851489.0,520720000.0,26096000000.0,56877000000.0,0.01977,106.33919267941491,2021-03-31,2020-12-31,115.53168171182766,25.019664236052638,67.20723170622976,13.017396168960211,106.33965675056389
sh688012,2021-03-15,106.0,106.71,101.0,102.02,-0.040624,3930936.0,403560000.0,25036000000.0,54566999999.99999,0.016018,102.01926931600636,2021-03-31,2020-12-31,110.83948302423299,24.003516682818788,64.47768012577737,12.488708208092053,102.01971453472899
sh688012,2021-03-16,103.0,103.77,99.89,102.63,0.005979,3013114.0,307300000.0,25186000000.0,54892999999.99999,0.012278,102.62924252724675,2021-03-31,2020-12-31,111.50167210308834,24.14692105613231,64.86288956959879,12.563319582656131,102.62969040793212
sh688012,2021-03-17,102.63,105.52,101.41,104.56,0.018805,3369170.0,350560000.0,25659000000.0,55925000000.0,0.013729,104.5591854329716,2021-03-31,2020-12-31,113.5979271011826,24.6008882747199,66.08232560034637,12.799512645693333,104.55964173605327
sh688012,2021-03-18,104.8,105.4,103.11,104.47,-0.0008609999999999,2481891.0,258870000.0,25637000000.0,55877000000.0,0.010114,104.46915997431383,2021-03-31,2020-12-31,113.50042686871309,24.57977352036699,66.02560764542787,12.788526921831139,104.46961588451853
sh688012,2021-03-19,101.57,106.58,101.56,104.66,0.001819,2802123.0,292690000.0,25684000000.0,55979000000.0,0.011418,104.65918937630711,2021-03-31,2020-12-31,113.70761486271078,24.624642373366925,66.14613329962965,12.811871585038304,104.65964611581248
sh688012,2021-03-22,104.38,105.55,103.01,105.52,0.008217,2114106.0,221600000.0,25895000000.0,56439000000.0,0.008615,105.51917393541221,2021-03-31,2020-12-31,114.6419920905435,24.826992102582324,66.68968036759854,12.917151438717678,105.5196344279461
sh688012,2021-03-23,106.0,110.57,105.61,105.99,0.004454,4299226.0,463750000.0,26010000000.000004,56690000000.0,0.017519,105.98915633612053,2021-03-31,2020-12-31,115.15183705616525,24.937404672219422,66.98626800685982,12.974597619747074,105.98961887968817
sh688012,2021-03-24,104.6,105.0,100.68,100.7,-0.04991,3688628.0,376740000.0,24712000000.0,53861000000.0,0.015031,100.69923754338475,2021-03-31,2020-12-31,109.40541710499411,23.692953837544724,63.64345353885123,12.327126519618933,100.69967700140292
sh688012,2021-03-25,98.61,102.47,98.18,98.71,-0.019762,3351823.0,336320000.0,24224000000.0,52796000000.0,0.013658,98.7092192110524,2021-03-31,2020-12-31,107.24213069707709,23.224470225339505,62.38502391409721,12.08338077142647,98.70964998450121
sh688012,2021-03-26,99.58,103.56,98.71,103.26,0.046095,4979032.0,504120000.0,25340000000.0,55229999999.99999,0.0202889999999999,103.25922067058586,2021-03-31,2020-12-31,112.18620498521796,24.295164227318374,65.26109687808903,12.640448518938628,103.2596713005368
sh688012,2021-03-29,103.52,106.5,102.81,104.0,0.007166,3209232.0,335720000.0,25522000000.0,55626000000.0,0.013077,103.99917624591129,2021-03-31,2020-12-31,112.99058190309134,24.469360950729893,65.72902000616659,12.731080740801742,103.99963010507645
sh688012,2021-03-30,104.03,105.55,102.38,102.86,-0.010962,2777037.0,287750000.0,25242000000.0,55016000000.0,0.011316,102.85913727590359,2021-03-31,2020-12-31,111.75151644879145,24.201027614161646,65.00822932907744,12.591470500053006,102.85958615986459
sh688012,2021-03-31,103.3,108.35,103.0,107.51,0.045207,5414602.0,573940000.0,26383000000.0,57503000000.0,0.022064,107.50909029473537,2021-03-31,2020-12-31,116.80324724361738,25.295035824071856,67.94692836829176,13.160668317663008,107.50955947139359
sh688012,2021-04-01,108.0,119.0,107.2,114.9,0.068738,8802216.0,1004070000.0,28197000000.000008,61455999999.99999,0.035868,114.8990501434149,2021-04-28,2021-03-31,101.77165613249585,24.94102416605289,118.12866446282307,13.475327990915556,114.89955157033825
sh688012,2021-04-02,112.0,120.83,112.0,118.88,0.0346389999999999,10334806.0,1215910000.0,29173000000.0,63584000000.0,0.042114,118.87903834133263,2021-04-28,2021-03-31,105.29564214281142,25.804642029652232,122.2190347761674,13.941930079640308,118.87955713718318
