code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002601,2013-09-02,20.45,21.17,19.9,20.85,0.015093,2879586.0,59246191.37,2326485410.0,3993087750.0,0.025807,42.545292340012885,2013-10-22,2013-09-30,379.03722622199575,2.497506105613524,-24.316719614279055,1.853105074541012,3.971247749309308
sz002601,2013-09-03,21.18,21.71,20.56,20.86,0.0004799999999999,3326829.0,70387549.33,2327601230.0,3995002900.0,0.0298149999999999,42.565714080336086,2013-10-22,2013-09-30,379.21901865663455,2.4987039502684945,-24.328382309537698,1.8539938539532617,3.9731539482289757
sz002601,2013-09-04,20.72,21.97,20.53,21.78,0.044104,5187707.0,111658263.52,2430256700.0,4171196700.0,0.046492,44.443032334135225,2013-10-22,2013-09-30,395.9439226434085,2.6089056585257824,-25.40135027333323,1.9357615598802513,4.148385929961666
sz002601,2013-09-05,21.67,22.3,21.24,21.82,0.001837,5023414.0,109964768.52,2434719980.0,4178857300.0,0.04502,44.52467418453303,2013-10-22,2013-09-30,396.67109238196383,2.613697037145664,-25.448001054367815,1.9393166775292507,4.156006514915006
sz002601,2013-09-06,21.68,22.5,21.68,21.82,0.0,4007255.0,88575119.51,2434719980.0,4178857300.0,0.035913,44.52467418453303,2013-10-22,2013-09-30,396.67109238196383,2.613697037145664,-25.448001054367815,1.9393166775292507,4.156006514915006
sz002601,2013-09-09,21.68,22.26,21.5,22.08,0.011916,4191527.0,92285645.38,2463731310.0,4228651200.0,0.037565,45.05523020211593,2013-10-22,2013-09-30,401.39769568257384,2.6448409981748973,-25.751231131092634,1.9624249422477476,4.205529488546733
sz002601,2013-09-10,22.0,22.46,20.7,20.83,-0.056612,5157856.0,110319210.01,2324253770.0,3989257450.0,0.046225,42.504563509913744,2013-10-22,2013-09-30,378.67364135271805,2.4951104163035835,-24.29339422376176,1.851327515716512,3.9674460531411255
sz002601,2013-09-11,20.72,21.19,19.59,20.52,-0.014882,4070247.0,83223904.15,2289663340.0,3929887800.0,0.036478,41.87201059575921,2013-10-22,2013-09-30,373.03807587891373,2.457977231999497,-23.9318506707437,1.8237753539367656,3.9084025209782793
sz002601,2013-09-12,20.29,20.75,19.51,19.78,-0.036062,4036120.0,80406242.1,2207092630.0,3788166700.0,0.036172,40.36202214965493,2013-10-22,2013-09-30,359.5854357156391,2.369336727531679,-23.068811221603823,1.7580056774302741,3.7674577092667607
sz002601,2013-09-13,19.78,19.97,19.01,19.97,0.009606,3033329.0,59532485.48,2228293220.0,3824554550.0,0.027185,40.749739734424516,2013-10-22,2013-09-30,363.03949197377716,2.3920957759761188,-23.290402431518114,1.7748924862630218,3.803647908021977
sz002601,2013-09-16,19.98,20.55,19.81,20.4,0.021532,2924166.0,59422633.48,2276273490.0,3906906000.0,0.026206,41.62716313038615,2013-10-22,2013-09-30,370.8565666632476,2.4436030961398507,-23.791898327639935,1.813110000989767,3.8855480547775065
sz002601,2013-09-17,20.4,20.78,20.15,20.43,0.001471,2554846.0,52344760.59,2279620950.0,3912651450.0,0.022897,41.68839668735095,2013-10-22,2013-09-30,371.40194396716413,2.4471966301047625,-23.826886413415878,1.8157763392265167,3.8912636959660847
sz002601,2013-09-18,20.5,20.68,19.9,19.95,-0.023495,1685741.0,33926942.97,2226061580.0,3820724250.0,0.015108,40.708927807181645,2013-10-22,2013-09-30,362.67590710449946,2.3897000866661777,-23.267077041000817,1.773114927438522,3.799838455429361
sz002601,2013-09-23,19.81,20.52,19.64,20.4,0.022556,3031486.0,60619482.7,2276273490.0,3906906000.0,0.027168,41.62715838280043,2013-10-22,2013-09-30,370.8565666632476,2.4436030961398507,-23.791898327639935,1.813110000989767,3.8855476116300265
sz002601,2013-09-24,20.54,20.97,20.27,20.7,0.014706,4606077.0,95261269.16,2309748100.0,3964360500.0,0.04128,42.2393273739779,2013-10-22,2013-09-30,376.310339702413,2.4795384357889665,-24.141779185399347,1.8397733833572636,3.942688474806658
sz002601,2013-09-25,20.8,20.86,20.05,20.06,-0.030918,3081888.0,62824090.07,2238335600.0,3841790900.0,0.02762,40.93337185022925,2013-10-22,2013-09-30,364.67562388552676,2.4028763778708533,-23.395366688845936,1.7828915009732706,3.8207884325425856
sz002601,2013-09-26,20.01,20.01,19.1,19.1,-0.047856,2865152.0,55622419.81,2131216850.0,3657936500.0,0.0256779999999999,38.97446440696468,2013-10-22,2013-09-30,347.22355016019753,2.287883290993684,-22.275747944015823,1.697568677397282,3.6379407813148275
sz002601,2013-09-27,19.14,19.23,18.7,18.8,-0.015707,2073220.0,39309114.04,2097742240.0,3600482000.0,0.01858,38.36229249452448,2013-10-22,2013-09-30,341.7697771210321,2.2519479513445684,-21.925867086256414,1.6709052950297854,3.5807996454627156
sz002601,2013-09-30,18.8,19.29,18.8,19.05,0.0132979999999999,1098252.0,20954697.31,2125637750.0,3648360750.0,0.009843,38.87243426011666,2013-10-22,2013-09-30,346.3145879870033,2.2818940677188313,-22.217434467722587,1.6931247803360325,3.628417119148078
sz002601,2013-10-08,18.9,19.5,18.8,19.34,0.0152229999999999,1630677.0,31356380.14,2157996540.0,3703900100.0,0.0146139999999999,39.46418932685842,2013-10-22,2013-09-30,351.58656859152984,2.3166315627129763,-22.55565263022335,1.7188993832912791,3.6836525129528686
sz002601,2013-10-09,19.4,19.62,19.12,19.47,0.006722,1916485.0,37025603.28,2172502200.0,3728797050.0,0.017176,39.729467607513556,2013-10-22,2013-09-30,353.94987024183484,2.332203543227593,-22.70726766858576,1.7304535156505274,3.708414025144937
sz002601,2013-10-10,19.55,21.42,19.55,21.23,0.090395,8699134.0,180148303.39,2368886580.0,4065863450.0,0.077962,43.32081283189474,2013-10-22,2013-09-30,385.9453387382719,2.5430242025024037,-24.75990203410764,1.8868786922065075,4.043636110947914
sz002601,2013-10-11,21.23,21.65,21.03,21.26,0.001413,6102060.0,130300935.36,2372234040.0,4071608900.0,0.054687,43.38202514042621,2013-10-22,2013-09-30,386.49071604218847,2.5466177364673155,-24.794890119883583,1.8895450304432573,4.049349768772683
sz002601,2013-10-14,21.21,21.39,20.85,21.0,-0.01223,2775933.0,58370110.12,2343222710.0,4021815000.0,0.024878,42.85146297295879,2013-10-22,2013-09-30,381.7641127415784,2.515473775438082,-24.491660043158756,1.86643676572476,3.9998262211005935
sz002601,2013-10-15,20.98,22.0,20.83,21.53,0.025238,4305499.0,92676482.68,2402361190.0,4123317950.0,0.038586,43.93294819547033,2013-10-22,2013-09-30,391.3991117774373,2.5789595421515195,-25.109782891867052,1.9135420745740042,4.100773835268731
sz002601,2013-10-16,21.41,21.41,20.16,20.27,-0.058523,2689240.0,55607708.84,2261767830.0,3882009050.0,0.0241009999999999,41.36186026822682,2013-10-22,2013-09-30,368.4932650129426,2.428031115625234,-23.640283289277523,1.8015558686305184,3.8607842481072985
sz002601,2013-10-17,20.39,20.8,20.08,20.3,0.00148,2133600.0,43522045.26,2265115290.0,3887754500.0,0.019121,41.423075821423794,2013-10-22,2013-09-30,369.0386423168591,2.431624649590146,-23.675271375053466,1.8042222068672682,3.8664982087944972
sz002601,2013-10-18,20.3,20.54,20.12,20.23,-0.0034479999999999,1246982.0,25308816.95,2257304550.0,3874348450.0,0.011175,41.28024905599153,2013-10-22,2013-09-30,367.7660952743872,2.4232397370053524,-23.593632508242937,1.798000750981519,3.8531665229705743
sz002601,2013-10-21,20.3,21.3,20.09,21.24,0.049926,3020460.0,62919626.06,2370002400.0,4067778600.0,0.027069,43.34120677036096,2013-10-22,2013-09-30,386.1271311729107,2.544222047157374,-24.771564729366286,1.8877674716187574,4.045539714796402
sz002601,2013-10-22,21.52,22.7,21.23,22.15,0.042844,8915880.0,198309829.28,2471542050.0,4242057250.0,0.079904,45.19811743323031,2013-10-22,2013-09-30,402.6702427250458,2.6532259107596907,-25.832869997903163,1.968646398133497,4.21886681833714
sz002601,2013-10-23,22.0,22.6,21.12,21.39,-0.034312,3826246.0,83614545.21,2386739710.0,4096505850.0,0.034291,43.64727962786131,2014-03-04,2013-12-31,173.79258329880412,2.3782318596545697,-22.008484599259965,1.8898786817162219,4.074109060066355
sz002601,2013-11-07,21.39,21.4,19.56,20.22,-0.054698,2645695.0,54262021.23,2256188730.0,3872433300.0,0.023711,41.259860726776544,2014-03-04,2013-12-31,164.28639711555954,2.248146246012875,-20.80465444586426,1.7865052334877045,3.8512634426988464
sz002601,2013-11-08,20.23,20.9,20.17,20.22,0.0,1784926.0,36538629.38,2256188730.0,3872433300.0,0.015997,41.259860726776544,2014-03-04,2013-12-31,164.28639711555954,2.248146246012875,-20.80465444586426,1.7865052334877045,3.8512634426988464
sz002601,2013-11-11,20.13,20.85,19.95,20.59,0.018299,1650936.0,33885443.72,2297474080.0,3943293850.0,0.014796,42.01487491821584,2014-03-04,2013-12-31,167.29262693419244,2.2892844315234964,-21.185352870442387,1.8191959820727912,3.921737712436793
sz002601,2013-11-12,20.59,20.69,20.1,20.63,0.001943,1196014.0,24428054.86,2301937360.0,3950954450.0,0.010719,42.09650982018193,2014-03-04,2013-12-31,167.617624752423,2.29373180293005,-21.226509456883267,1.8227301170549628,3.9293576488120574
sz002601,2013-11-13,20.63,21.46,20.44,20.88,0.012118,2626024.0,55220412.6,2329832870.0,3998833200.0,0.023534,42.6066353261829,2014-03-04,2013-12-31,169.64886111636417,2.3215278742210104,-21.48373812213876,1.8448184606935347,3.9769736048003623
sz002601,2013-11-14,20.74,20.98,19.91,20.88,0.0,2103802.0,42945774.18,2329832870.0,3998833200.0,0.018854,42.6066353261829,2014-03-04,2013-12-31,169.64886111636417,2.3215278742210104,-21.48373812213876,1.8448184606935347,3.9769736048003623
sz002601,2013-11-15,20.86,21.45,20.72,21.29,0.019636,3449019.0,73005491.72,2375581500.0,4077354350.0,0.03091,43.443259217447824,2014-03-04,2013-12-31,172.98008875322765,2.3671134311381854,-21.905593133157765,1.8810433442607928,4.055065458504222
sz002601,2013-11-18,21.4,22.17,21.1,21.7,0.019258,3956526.0,85256432.33,2421330140.0,4155875500.0,0.0354579999999999,44.27988950345743,2014-03-04,2013-12-31,176.31131639009112,2.4126989880553604,-22.327448144176774,1.917268227828051,4.133157909104097
sz002601,2013-11-19,21.69,21.69,20.26,20.32,-0.063594,7606525.0,158904468.01,2267346930.0,3891584800.0,0.06817,41.46395421037456,2014-03-04,2013-12-31,165.098891661136,2.2592646745292595,-20.907545911966455,1.7953405709431336,3.8703138650325304
sz002601,2013-11-20,20.2,20.5,19.75,20.5,0.008858,4728442.0,95233330.0,2287431700.0,3926057500.0,0.042376,41.831241916770054,2014-03-04,2013-12-31,166.56138184317362,2.2792778458587506,-21.09275055095041,1.8112441783629054,3.904597105248988
sz002601,2013-11-21,20.3,20.38,20.08,20.28,-0.0107319999999999,2309255.0,46722211.44,2262883650.0,3883924200.0,0.020696,41.38230902851928,2014-03-04,2013-12-31,164.77389384290544,2.2548173031227057,-20.866389325525578,1.791806435960962,3.8626929691154563
sz002601,2013-11-22,20.24,20.64,19.85,19.85,-0.021203,3491867.0,70438463.73,2214903370.0,3801572750.0,0.031294,40.50487993018759,2014-03-04,2013-12-31,161.28016729692666,2.207008060502254,-20.42395602128613,1.7538144849026183,3.7807922900913016
sz002601,2013-11-25,19.73,19.99,19.57,19.81,-0.002015,2218627.0,43974606.67,2210440090.0,3793912150.0,0.019883,40.423262597128264,2014-03-04,2013-12-31,160.95516947869606,2.2025606890957,-20.38279943484525,1.7502803499204465,3.773173993626768
sz002601,2013-11-26,19.74,19.99,19.67,19.93,0.006058,1425533.0,28352077.88,2223829940.0,3816893950.0,0.012776,40.66814672194166,2014-03-04,2013-12-31,161.93016293338783,2.215902803315361,-20.506269194167885,1.7608827548669612,3.7960318816801584
sz002601,2013-11-27,19.97,20.27,19.66,20.23,0.015053,2855504.0,56907865.0,2257304550.0,3874348450.0,0.025591,41.28032433454705,2014-03-04,2013-12-31,164.36764657011722,2.2492580888645137,-20.814943592474478,1.7873887672332476,3.85317354959509
sz002601,2013-11-28,20.11,20.59,20.0,20.43,0.009886,3190405.0,64857257.42,2279620950.0,3912651450.0,0.028592,41.68842162091838,2014-03-04,2013-12-31,165.9926356612701,2.271494945897282,-21.02072652467887,1.805059442144105,3.891266023306387
sz002601,2013-11-29,20.56,20.56,20.17,20.32,-0.005384,2467748.0,50137963.13,2267346930.0,3891584800.0,0.022116,41.46397115891136,2014-03-04,2013-12-31,165.098891661136,2.2592646745292595,-20.907545911966455,1.7953405709431336,3.8703154470369054
sz002601,2013-12-02,19.8,19.9,18.71,18.8,-0.074803,3557323.0,68643980.43,2097742240.0,3600482000.0,0.031881,38.36234172431132,2014-03-04,2013-12-31,152.74897456837388,2.0902645610802204,-19.34359562721306,1.6610434416206157,3.580804240652204
sz002601,2013-12-03,18.7,19.18,18.6,19.03,0.012234,2023435.0,38377638.49,2123406110.0,3644530450.0,0.018134,38.83166661296654,2014-03-04,2013-12-31,154.61771202319972,2.115836946667904,-19.580245999248113,1.681364717768102,3.6246117997323433
sz002601,2013-12-04,19.03,19.95,19.0,19.48,0.023647,2826362.0,55381084.72,2173618020.0,3730712200.0,0.02533,39.74991903336336,2014-03-04,2013-12-31,158.2739374782938,2.1658698749916323,-20.043257596708,1.7211237363175316,3.7103229949606145
sz002601,2013-12-05,19.58,19.9,19.43,19.6,0.00616,1615837.0,31692763.5,2187007870.0,3753694000.0,0.014481,39.99477853460888,2014-03-04,2013-12-31,159.24893093298553,2.1792119892112938,-20.166727356030638,1.7317261412640461,3.7331785846095715
sz002601,2013-12-06,19.72,19.74,19.33,19.69,0.004592,1869275.0,36534347.31,2197050250.0,3770930350.0,0.016752,40.178434557639804,2014-03-04,2013-12-31,159.98017602400435,2.1892185748760395,-20.259329675522615,1.7396779449739321,3.7503213406700984
sz002601,2013-12-09,19.57,19.8,19.56,19.62,-0.0035549999999999,1468643.0,28889465.13,2189239510.0,3757524300.0,0.013162,40.0356002227874,2014-03-04,2013-12-31,159.41142984210083,2.1814356749145705,-20.187305649251076,1.733493208755132,3.736988948304017
sz002601,2013-12-10,19.64,19.96,19.58,19.6,-0.001019,1440841.0,28441920.6,2187007870.0,3753694000.0,0.0129129999999999,39.994803946160374,2014-03-04,2013-12-31,159.24893093298553,2.1792119892112938,-20.166727356030638,1.7317261412640461,3.7331809565656946
sz002601,2013-12-11,19.59,19.91,19.32,19.7,0.005102,2674735.0,52718820.64,2198166070.0,3772845500.0,0.023971,40.198857435893686,2014-03-04,2013-12-31,160.06142547856197,2.1903304177276777,-20.269618822132834,1.7405614787194748,3.752227645806093
sz002601,2013-12-12,19.7,19.78,19.3,19.31,-0.019797,2201517.0,42812915.42,2154649080.0,3698154650.0,0.01973,39.4030406552353,2014-03-04,2013-12-31,156.8926967508138,2.1469685465137793,-19.868342104334264,1.7061036626433024,3.6779447951020696
sz002601,2013-12-13,19.19,19.48,19.12,19.25,-0.003107,1376449.0,26621476.54,2147954150.0,3686663750.0,0.012336,39.280615407919484,2014-03-04,2013-12-31,156.40520002346793,2.140297489403949,-19.806607224672945,1.7008024601700453,3.6665174206236877
sz002601,2013-12-16,19.28,19.42,18.69,18.71,-0.0280519999999999,1785296.0,33711234.29,2087699860.0,3583245650.0,0.016,38.17871558449654,2014-03-04,2013-12-31,152.01772947735506,2.0802579754154746,-19.25099330772108,1.6530916379107299,3.563664273940353
sz002601,2013-12-17,18.7,18.86,18.64,18.68,-0.001603,868155.0,16269514.49,2084352400.0,3577500200.0,0.00778,38.11751510341459,2014-03-04,2013-12-31,151.7739811136821,2.0769224468605594,-19.220125867890424,1.6504410366741011,3.557951720109226
sz002601,2013-12-18,18.72,18.75,18.28,18.38,-0.0160599999999999,1541957.0,28540895.94,2050877780.0,3520045700.0,0.013819,37.50534781085375,2014-03-04,2013-12-31,149.33649747695273,2.043567161311407,-18.91145146958383,1.6239350243078146,3.500811015484272
sz002601,2013-12-19,18.39,18.55,18.05,18.2,-0.009793,1351501.0,24690988.05,2030793020.0,3485573000.0,0.012112,37.13805793974206,2014-03-04,2013-12-31,147.87400729491512,2.0235539899819153,-18.726246830599877,1.6080314168880427,3.466527573209635
sz002601,2013-12-20,18.21,18.29,17.95,17.99,-0.011538,1230774.0,22312644.89,2007360790.0,3445354850.0,0.01103,36.70955902723332,2014-03-04,2013-12-31,146.16776874920458,2.000205290097509,-18.510174751785264,1.5894772082316424,3.4265307780699423
sz002601,2013-12-23,17.97,18.06,17.48,17.48,-0.028349,1291487.0,22897546.23,1950453950.0,3347682200.0,0.011574,35.66887973837028,2014-03-04,2013-12-31,142.02404656676464,1.9435013046639495,-17.98542827466406,1.5444169872089555,3.3293920570424373
sz002601,2013-12-24,17.52,17.85,17.51,17.68,0.011442,1478799.0,26106437.23,1972770360.0,3385985200.0,0.013253,36.077003060336715,2014-03-04,2013-12-31,143.64903565791755,1.9657381616967178,-18.191211206868452,1.562087662119813,3.367486960959117
sz002601,2013-12-25,17.7,17.93,17.61,17.9,0.012443,929703.0,16534702.11,1997318410.0,3428118500.0,0.0083319999999999,36.52590920941648,2014-03-04,2013-12-31,145.43652365818576,1.9901987044327631,-18.417572432293287,1.5815254045217566,3.409388601214331
sz002601,2013-12-26,17.9,17.99,17.23,17.26,-0.035754,1494631.0,26267580.76,1925905910.0,3305548900.0,0.0133949999999999,35.219961851543005,2014-03-04,2013-12-31,140.23655856649643,1.9190407619279042,-17.759067049239224,1.5249792448070119,3.2874893211665137
sz002601,2013-12-27,17.2,17.57,17.05,17.5,0.013905,1272538.0,22069975.74,1952685600.0,3351512500.0,0.011405,35.70969542108871,2014-03-04,2013-12-31,142.18654547587994,1.9457249903672262,-18.006006567884498,1.5461840547000412,3.333201860177334
sz002601,2013-12-30,17.5,17.72,17.43,17.47,-0.001714,1074718.0,18842013.01,1949338130.0,3345767050.0,0.009632,35.64848900313696,2014-03-04,2013-12-31,141.942797112207,1.942389461812311,-17.975139128053836,1.5435334534634124,3.32748875218899
sz002601,2013-12-31,17.5,17.72,17.38,17.43,-0.00229,1701930.0,29889911.63,1944874850.0,3338106450.0,0.015253,35.56685396331978,2014-03-04,2013-12-31,141.61779929397642,1.9379420904057574,-17.93398254161296,1.539999318481241,3.3198688029464773
sz002601,2014-01-02,17.46,17.81,17.44,17.8,0.021228,1694361.0,29945388.01,1986160210.0,3408967000.0,0.0151849999999999,36.32186713925313,2014-03-04,2013-12-31,144.62402911260932,1.9790802759163788,-18.314680966191087,1.5726900670663275,3.390342977895425
sz002601,2014-01-03,17.78,17.78,17.5,17.69,-0.00618,1395405.0,24551618.19,1973886180.0,3387900350.0,0.012506,36.09739800033255,2014-03-04,2013-12-31,143.7302851124752,1.9668500045483563,-18.20150035347867,1.562971195865356,3.3693906582920317
sz002601,2014-01-06,17.67,17.67,17.11,17.19,-0.028265,1457067.0,25209527.92,1918095160.0,3292142850.0,0.013058,35.07710504585315,2014-03-04,2013-12-31,139.66781238459293,1.9112578619664355,-17.687043022967686,1.518794508588212,3.274154831335408
sz002601,2014-01-07,17.24,17.3,17.08,17.25,0.00349,1292128.0,22232365.15,1924790090.0,3303633750.0,0.01158,35.199524142463176,2014-03-04,2013-12-31,140.15530911193878,1.9179289190762658,-17.748777902629005,1.5240957110614692,3.285581631696768
sz002601,2014-01-08,17.21,17.44,17.17,17.19,-0.003478,1420790.0,24569064.41,1918095160.0,3292142850.0,0.012733,35.07710019749569,2014-03-04,2013-12-31,139.66781238459293,1.9112578619664355,-17.687043022967686,1.518794508588212,3.2741543787817267
sz002601,2014-01-09,17.17,17.28,16.51,16.51,-0.0395579999999999,2496356.0,42385853.25,1842219380.0,3161912650.0,0.022372,33.68952026788316,2014-03-04,2013-12-31,134.142849474673,1.835652548055023,-16.987381053472745,1.4587142138912959,3.1446353798658797
sz002601,2014-01-10,16.5,16.5,15.8,15.88,-0.038159,2218832.0,35632475.72,1771922700.0,3041258200.0,0.019885,32.403961863981,2014-03-04,2013-12-31,129.02413383754134,1.7656064484018033,-16.339164817028905,1.4030515879220946,3.0246392384055776
