code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600745,1997-12-09,18.22,18.6,18.18,18.54,0.017563,183750.0,3379277.0,666861550.0,1957512530.0,0.005109,37.08000966959784,1998-02-17,1997-12-31,31.057413522325156,10.16935687877904,-9.86190983231276,7.975942303130414,15.584426394379518
sh600745,1997-12-10,18.52,18.75,18.48,18.51,-0.0016179999999999,119280.0,2215591.0,665782490.0,1954345030.0,0.0033159999999999,37.020014213952436,1998-02-17,1997-12-31,31.00715874447607,10.152901587985305,-9.84595202927696,7.9630362313387995,15.559210792473413
sh600745,1997-12-11,18.47,18.6,18.21,18.6,0.004862,126450.0,2315172.0,669019680.0,1963847520.0,0.0035159999999999,37.20000552306067,1998-02-17,1997-12-31,31.15792291936579,10.202267408416109,-9.893825388004554,8.001754405968349,15.634859675346418
sh600745,1997-12-12,18.6,18.75,18.4,18.48,-0.0064519999999999,180600.0,3357460.0,664703420.0,1951177540.0,0.005021,36.959991087425884,1998-02-17,1997-12-31,30.956904125284517,10.136446349141973,-9.829994276620964,7.950130200292477,15.533983560721083
sh600745,1997-12-15,18.6,19.5,18.3,19.07,0.0319259999999999,426689.0,8047138.0,685925020.0,2013471620.0,0.011863,38.13997576288304,1998-02-17,1997-12-31,31.945246714617934,10.46006661784861,-10.143830633033394,8.203949259068358,16.029921519880663
sh600745,1997-12-16,19.1,19.3,18.88,19.17,0.0052439999999999,479330.0,9162872.0,689521900.0,2024029940.0,0.013326,38.339981795783594,1998-02-17,1997-12-31,32.11276242923818,10.51491751789386,-10.197023242646322,8.246969444046682,16.113982428330914
sh600745,1997-12-17,19.0,19.0,18.5,18.5,-0.03495,313200.0,5870690.0,665422800.0,1953289200.0,0.008708,36.99999943202096,1998-02-17,1997-12-31,30.990407204745548,10.14741650837086,-9.840632778391628,7.958734220990025,15.55079874246075
sh600745,1997-12-18,18.3,18.55,18.18,18.5,0.0,192137.0,3529667.0,665422800.0,1953289200.0,0.005342,36.99999943202096,1998-02-17,1997-12-31,30.990407204745548,10.14741650837086,-9.840632778391628,7.958734220990025,15.55079874246075
sh600745,1997-12-19,18.5,18.86,18.5,18.6,0.005405,133071.0,2482379.0,669019680.0,1963847520.0,0.0037,37.19998442895103,1998-02-17,1997-12-31,31.15792291936579,10.202267408416109,-9.893825388004554,8.001754405968349,15.634850809663751
sh600745,1997-12-22,18.8,19.45,18.65,19.34,0.039785,712598.0,13717297.0,695636590.0,2041979090.0,0.019812,38.67998580945685,1998-02-17,1997-12-31,32.39753923928713,10.608164079141023,-10.28745070921618,8.320103782957009,16.256883349126223
sh600745,1997-12-23,19.5,19.74,19.01,19.15,-0.009824,594771.0,11593868.0,688802520.0,2021918280.0,0.016536,38.29999362886475,1998-02-17,1997-12-31,32.07925934977715,10.503947358664972,-10.186384740875658,8.238365423349133,16.097175727104407
sh600745,1997-12-24,19.0,19.35,18.91,19.0,-0.007833,350450.0,6680374.0,683407200.0,2006080800.0,0.009743,37.99998977876985,1998-02-17,1997-12-31,31.82798577784678,10.4216710085971,-10.106595826456266,8.173835145881649,15.971086549634
sh600745,1997-12-25,18.88,19.1,18.88,18.97,-0.0015789999999999,335200.0,6370217.0,682328140.0,2002913300.0,0.009319,37.93998779490918,1998-02-17,1997-12-31,31.777730999997686,10.405215717803365,-10.090638023420468,8.160929074090033,15.94586820397213
sh600745,1997-12-26,19.1,19.3,18.97,19.09,0.006326,459845.0,8793717.0,686644390.0,2015583290.0,0.012785,38.179996157699776,1998-02-17,1997-12-31,31.978749952736507,10.471036829027904,-10.154469185183862,8.212553320511198,16.046741766230458
sh600745,1997-12-29,19.2,19.48,18.95,19.0,-0.004715,436569.0,8390350.0,683407200.0,2006080800.0,0.012137,37.99997747581622,1998-02-17,1997-12-31,31.82798577784678,10.4216710085971,-10.106595826456266,8.173835145881649,15.971081378802683
sh600745,1997-12-30,19.01,19.11,18.5,18.62,-0.02,231283.0,4348792.0,669739060.0,1965959180.0,0.00643,37.2399779262999,1998-02-17,1997-12-31,31.191425998826823,10.213237567644995,-9.904463889775219,8.010358426665896,15.65165975122663
sh600745,1997-12-31,18.63,19.0,18.63,18.86,0.012889,294730.0,5531287.0,678371570.0,1991299150.0,0.008194,37.71996400179198,1998-02-17,1997-12-31,31.593463745646925,10.344879738143671,-10.032126162922207,8.113606878762935,15.85339399376019
sh600745,1998-01-06,19.6,20.58,18.98,20.0,0.060445,1748452.0,35289212.0,719376000.0,2111664000.0,0.04861,39.9999472258803,1998-02-17,1997-12-31,33.50314292404924,10.97018000904958,-10.638521922585543,8.604036995664892,16.811652393713025
sh600745,1998-01-07,20.1,20.25,19.61,19.74,-0.013,699787.0,13872528.0,710024110.0,2084212370.0,0.019455,39.47994791194385,1998-02-17,1997-12-31,33.06760209776811,10.827567679322016,-10.500221147667892,8.492184522870307,16.593100912594757
sh600745,1998-01-08,19.7,19.8,19.3,19.35,-0.019757,574450.0,11203434.0,695996280.0,2043034920.0,0.015971,38.69994258104758,1998-02-17,1997-12-31,32.41429077901764,10.613649158755468,-10.292769960101513,8.324405793305782,16.26527101786462
sh600745,1998-01-09,19.3,20.45,19.1,20.1,0.03876,1219088.0,24258846.0,722972880.0,2122222320.0,0.033893,40.19995235548898,1998-02-17,1997-12-31,33.67065863866949,11.025030909094827,-10.691714532198471,8.647057180643216,16.895712922517053
sh600745,1998-01-12,20.38,21.28,20.3,20.89,0.039303,1887099.0,39671762.0,751388230.0,2205633050.0,0.052465,41.77993108291677,1998-02-17,1997-12-31,34.994032815900944,11.458353029842367,-11.11193615821656,8.986916650121039,17.559765127510744
sh600745,1998-01-13,20.26,20.41,18.8,19.63,-0.0603159999999999,1470433.0,28835054.0,706067540.0,2072598220.0,0.040881,39.25993275971956,1998-02-17,1997-12-31,32.88333484341735,10.767231699662323,-10.441709287169633,8.444862327543209,16.500630334079805
sh600745,1998-01-14,19.7,20.1,19.7,19.9,0.0137539999999999,739941.0,14722385.0,715779120.0,2101105680.0,0.020572,39.79991387489674,1998-02-17,1997-12-31,33.335627209429,10.915329109004333,-10.585329312972616,8.561016810686567,16.727580003694737
sh600745,1998-01-15,20.1,20.3,19.75,20.0,0.005025,411299.0,8186732.0,719376000.0,2111664000.0,0.0114349999999999,39.9999084421181,1998-02-17,1997-12-31,33.50314292404924,10.97018000904958,-10.638521922585543,8.604036995664892,16.811636093213306
sh600745,1998-01-16,20.0,20.0,19.75,19.85,-0.0075,340536.0,6770532.0,713980680.0,2095826520.0,0.009468,39.69990912880221,1998-02-17,1997-12-31,33.25186935211887,10.887903658981706,-10.558733008166152,8.539506718197405,16.685548822514203
sh600745,1998-01-19,19.9,19.99,19.38,19.5,-0.017632,540500.0,10549904.0,701391600.0,2058872400.0,0.015027,38.99992033104317,1998-02-17,1997-12-31,32.66556435094801,10.69592550882334,-10.372558874520905,8.38893607077327,16.391349225675633
sh600745,1998-01-20,19.38,19.7,18.9,19.1,-0.020513,253150.0,4879699.0,687004080.0,2016639120.0,0.0070379999999999,38.199914965292486,1998-02-17,1997-12-31,31.995501492467024,10.476521908642347,-10.159788436069194,8.216855330859971,16.05511347900935
sh600745,1998-01-21,18.99,19.28,18.9,19.05,-0.002618,206530.0,3936858.0,685205640.0,2011359960.0,0.005742,38.09990758791335,1998-02-17,1997-12-31,31.911743635156906,10.449096458619724,-10.133192131262732,8.19534523837081,16.013081191921305
sh600745,1998-01-22,19.0,19.4,18.91,19.24,0.009974,198160.0,3775783.0,692039710.0,2031420770.0,0.005509,38.479916066195194,1998-02-17,1997-12-31,32.230023524666876,10.553313179095776,-10.234258099603252,8.277083597978685,16.172795663729527
sh600745,1998-01-23,19.4,19.8,19.24,19.63,0.02027,182470.0,3578914.0,706067540.0,2072598220.0,0.0050729999999999,39.259903964856974,1998-02-17,1997-12-31,32.88333484341735,10.767231699662323,-10.441709287169633,8.444862327543209,16.500618231833325
sh600745,1998-02-09,20.63,20.63,19.58,19.69,0.003057,257201.0,5095344.0,708225670.0,2078933210.0,0.007151,39.37992149127754,1998-02-17,1997-12-31,32.983844240457984,10.800142229299391,-10.473624842861428,8.470674430381145,16.551060621768038
sh600745,1998-02-10,19.5,19.5,19.08,19.14,-0.027933,253730.0,4881939.0,688442830.0,2020862450.0,0.007054,38.27992214426169,1998-02-17,1997-12-31,32.06250781004663,10.498462279050528,-10.181065489990326,8.23406341300036,16.088739845420193
sh600745,1998-02-11,19.14,19.5,18.98,19.5,0.018809,241100.0,4615139.0,701391600.0,2058872400.0,0.006703,38.99992919987311,1998-02-17,1997-12-31,32.66556435094801,10.69592550882334,-10.372558874520905,8.38893607077327,16.391352953172703
sh600745,1998-02-12,19.4,19.75,19.04,19.1,-0.020513,176050.0,3394735.0,687004080.0,2016639120.0,0.004895,38.19992365219611,1998-02-17,1997-12-31,31.995501492467024,10.476521908642347,-10.159788436069194,8.216855330859971,16.05511713004427
sh600745,1998-02-13,19.2,19.3,19.0,19.0,-0.005236,349450.0,6676332.0,683407200.0,2006080800.0,0.009715,37.999908851953215,1998-02-17,1997-12-31,31.82798577784678,10.4216710085971,-10.106595826456266,8.173835145881649,15.97105253675136
sh600745,1998-02-16,18.9,19.0,18.6,18.7,-0.0157889999999999,352380.0,6589717.0,672616560.0,1974405840.0,0.009797,37.39992829108973,1998-02-17,1997-12-31,31.325438633986042,10.257118308461356,-9.947017997617483,8.044774590946673,15.718885588248595
sh600745,1998-02-17,16.83,16.85,16.83,16.83,-0.1,443400.0,7462452.0,605354900.0,1776965260.0,0.012327,33.65993546198076,1998-02-17,1997-12-31,28.192894834050456,9.231406498395383,-8.952316218007658,7.240297148150125,14.146997029423735
sh600745,1998-02-18,16.0,16.68,15.8,16.49,-0.020202,2225678.0,36234779.0,593125510.0,1741066970.0,0.0618779999999999,32.97993744577782,1998-08-25,1998-06-30,47.26873681735888,8.51330929385628,-8.771461335247741,6.306267632968132,13.861199395435317
sh600745,1998-02-19,16.41,16.86,16.25,16.85,0.021831,703449.0,11592643.0,606074280.0,1779076920.0,0.0195569999999999,33.69992246015659,1998-08-25,1998-06-30,48.30068007626234,8.69916685486326,-8.96295471977832,6.443942358608202,14.163803239437064
sh600745,1998-02-20,16.79,17.1,16.75,16.82,-0.00178,678708.0,11492288.0,604995220.0,1775909420.0,0.018869,33.63993659817751,1998-08-25,1998-06-30,48.214684691565,8.683678704405562,-8.94699691674252,6.432469449712901,14.138591669670864
sh600745,1998-02-23,16.82,16.82,16.2,16.48,-0.020214,476915.0,7812873.0,592765820.0,1740011140.0,0.013259,32.959938919781955,1998-08-25,1998-06-30,47.240071779624074,8.508146593336074,-8.766142084362409,6.302443342076601,13.852794177660138
sh600745,1998-02-24,16.48,16.48,16.2,16.3,-0.010922,442291.0,7209536.0,586291440.0,1721006160.0,0.012297,32.5999504669001,1998-08-25,1998-06-30,46.72410001442588,8.415217788384044,-8.670395366907218,6.233605961146212,13.701493959651735
sh600745,1998-02-25,16.25,16.4,16.0,16.0,-0.018405,387400.0,6276790.0,575500800.0,1689331200.0,0.01077,31.9999483785568,1998-08-25,1998-06-30,45.86414725342418,8.26033647939538,-8.510817538068435,6.118877017076036,13.449317963324345
sh600745,1998-02-26,16.0,16.2,15.9,16.2,0.0125,309170.0,4950945.0,582694560.0,1710447840.0,0.008596,32.39994773328876,1998-08-25,1998-06-30,46.437449094091974,8.363590685387821,-8.61720275729429,6.195362979789486,13.6174344378659
sh600745,1998-02-27,16.16,16.3,15.98,16.0,-0.012346,250576.0,4024156.0,575500800.0,1689331200.0,0.006966,31.99993797857358,1998-08-25,1998-06-30,45.86414725342418,8.26033647939538,-8.510817538068435,6.118877017076036,13.449313592296008
sh600745,1998-03-02,15.7,15.76,15.2,15.24,-0.0475,377000.0,5831557.0,548164510.0,1609087970.0,0.010481,30.479940924591336,1998-08-25,1998-06-30,43.68560031318511,7.867970506403515,-8.106553715086145,5.828230366009066,12.810471196661949
sh600745,1998-03-03,15.2,15.2,14.98,15.2,-0.002625,336569.0,5080536.0,546725760.0,1604864640.0,0.0093569999999999,30.399931079664285,1998-08-25,1998-06-30,43.57093989075297,7.847319655425611,-8.085276661165013,5.812933166222234,12.776843709770711
sh600745,1998-03-04,15.2,15.45,15.1,15.32,0.007895,198796.0,3038361.0,551042020.0,1617534620.0,0.005527,30.639938535538235,1998-08-25,1998-06-30,43.91492088655647,7.909272159462244,-8.149107772548604,5.858824729362023,12.87771689085935
sh600745,1998-03-05,15.4,15.55,15.2,15.21,-0.00718,182310.0,2793815.0,547085450.0,1605920470.0,0.005069,30.41994377685307,1998-08-25,1998-06-30,43.59960492848777,7.852482355945816,-8.090595912050345,5.816757457113766,12.785254883582981
sh600745,1998-03-06,15.2,15.46,15.18,15.38,0.011177,173748.0,2654602.0,553200140.0,1623869620.0,0.004831,30.759947488446958,1998-08-25,1998-06-30,44.08691165595116,7.940248460377641,-8.181023378620205,5.881770547152623,12.928155677416788
sh600745,1998-03-09,15.43,15.78,15.28,15.6,0.0143039999999999,183893.0,2844194.0,561113280.0,1647097920.0,0.005113,31.1999377773217,1998-08-25,1998-06-30,44.71754357208857,8.053828067410496,-8.298047099616724,5.965905091649136,13.113080016226556
sh600745,1998-03-10,17.16,17.16,15.68,16.27,0.042949,545480.0,8883871.0,585212380.0,1717838660.0,0.015165,32.53994390491989,1998-08-25,1998-06-30,46.63810462972854,8.399729637926345,-8.654437563871417,6.222133052250912,13.67627368984347
sh600745,1998-03-11,14.64,16.55,14.64,16.3,0.001844,359959.0,5770068.0,586291440.0,1721006160.0,0.010008,32.59994756148056,1998-08-25,1998-06-30,46.72410001442588,8.415217788384044,-8.670395366907218,6.233605961146212,13.701492738527541
sh600745,1998-03-12,16.0,16.2,15.8,16.0,-0.018405,179011.0,2861145.0,575500800.0,1689331200.0,0.004977,31.999945526611512,1998-08-25,1998-06-30,45.86414725342418,8.26033647939538,-8.510817538068435,6.118877017076036,13.449316764674942
sh600745,1998-03-13,15.95,16.23,15.8,16.22,0.01375,180151.0,2896063.0,583413940.0,1712559500.0,0.005009,32.43994477760242,1998-08-25,1998-06-30,46.49477916956159,8.373916086428235,-8.627841259064954,6.203011561572549,13.634244870189223
sh600745,1998-03-16,16.02,16.49,16.0,16.4,0.011097,296282.0,4823392.0,589888320.0,1731564480.0,0.008237,32.79993084479947,1998-08-25,1998-06-30,47.010750934759784,8.466844891380266,-8.723587976520147,6.271848942502938,13.785544085513711
sh600745,1998-03-17,16.52,16.52,16.15,16.41,0.00061,227210.0,3718390.0,590248010.0,1732620310.0,0.006317,32.8199388026148,1998-08-25,1998-06-30,47.03941597249459,8.47200759190047,-8.728907227405477,6.2756732333944685,13.793953267405875
sh600745,1998-03-18,16.31,16.45,16.01,16.43,0.001219,281670.0,4582873.0,590967380.0,1734731980.0,0.007831,32.85994630801519,1998-08-25,1998-06-30,47.096746319457125,8.482333041837963,-8.739545779555945,6.283321851398239,13.810768096438844
sh600745,1998-03-19,16.38,16.45,16.06,16.44,0.000609,208660.0,3401247.0,591327070.0,1735787810.0,0.005801,32.879958015316774,1998-08-25,1998-06-30,47.12541135719193,8.48749574235817,-8.744865030441277,6.287146142289769,13.819178854209577
sh600745,1998-03-23,16.38,17.18,16.38,17.06,0.0377129999999999,1657192.0,28163152.0,613627730.0,1801249390.0,0.046073,34.11995987194841,1998-08-25,1998-06-30,48.90264695466494,8.807583761375907,-9.074659189889507,6.524252612213182,14.34034154633838
sh600745,1998-03-24,16.9,16.95,16.38,16.5,-0.032825,245621.0,4077054.0,593485200.0,1742122800.0,0.006829,32.999972189151705,1998-08-25,1998-06-30,47.29740185509368,8.518471994376485,-8.776780586133073,6.310091923859662,13.869619835079824
sh600745,1998-03-25,16.6,16.69,16.09,16.13,-0.022424,214400.0,3489551.0,580176740.0,1703057020.0,0.005961,32.25998081278217,1998-08-25,1998-06-30,46.23679355845542,8.327451732849301,-8.579967950717162,6.168592907328063,13.558607479897994
sh600745,1998-03-26,16.16,16.33,16.05,16.25,0.00744,255200.0,4131423.0,584493000.0,1715727000.0,0.007095,32.499995070029264,1998-08-25,1998-06-30,46.58077455425893,8.389404236885934,-8.643799062100754,6.214484470467849,13.659483519548434
sh600745,1998-03-27,16.1,16.41,16.05,16.26,0.000615,293916.0,4752354.0,584852690.0,1716782830.0,0.008171,32.519982566997335,1998-08-25,1998-06-30,46.60943959199374,8.39456693740614,-8.649118312986086,6.218308761359381,13.667884101912957
sh600745,1998-03-30,16.23,16.29,15.95,16.2,-0.0036899999999999,721170.0,11605798.0,582694560.0,1710447840.0,0.02005,32.399983831325116,1998-08-25,1998-06-30,46.437449094091974,8.363590685387821,-8.61720275729429,6.195362979789486,13.617449609576898
sh600745,1998-03-31,16.14,16.15,15.82,15.88,-0.019753,273137.0,4339589.0,571184540.0,1676661220.0,0.007594,31.75998695070495,1998-08-25,1998-06-30,45.520166257620666,8.198383975358748,-8.446986426684843,6.07298545393625,13.348464127438925
sh600745,1998-04-01,15.9,16.0,15.59,15.65,-0.014484,283600.0,4469376.0,562911720.0,1652377080.0,0.007885,31.299975299710937,1998-08-25,1998-06-30,44.86086903225552,8.079641618908607,-8.324643404423188,5.985026582327499,13.155124973017099
sh600745,1998-04-02,15.55,16.2,15.38,15.8,0.009585,341598.0,5377244.0,568307040.0,1668214560.0,0.009497,31.599985562958665,1998-08-25,1998-06-30,45.290845412756376,8.157082273402938,-8.40443231884258,6.042391054362586,13.281216845883467
sh600745,1998-04-03,15.7,16.0,15.7,15.91,0.006962,182779.0,2895142.0,572263610.0,1679828710.0,0.005082,31.81998466244798,1998-08-25,1998-06-30,45.606161370825085,8.213872076919365,-8.46294417934084,6.084458326610843,13.373680677564506
sh600745,1998-04-06,15.85,15.85,15.41,15.71,-0.0125709999999999,399966.0,6269609.0,565069850.0,1658712070.0,0.01112,31.41997563525635,1998-08-25,1998-06-30,45.032859530157275,8.110617870926923,-8.356558960114983,6.007972363897392,13.205560137766845
sh600745,1998-04-07,15.71,16.58,15.65,16.07,0.022915,239974.0,3855164.0,578018620.0,1696722020.0,0.006672,32.13996437693825,1998-08-25,1998-06-30,46.064802789060735,8.296475431933901,-8.548052344645562,6.145647089537461,13.508165548323774
sh600745,1998-04-08,15.9,16.29,15.8,16.0,-0.004356,232187.0,3722575.0,575500800.0,1689331200.0,0.006455,31.99996269211231,1998-08-25,1998-06-30,45.86414725342418,8.26033647939538,-8.510817538068435,6.118877017076036,13.449323979195276
sh600745,1998-04-09,16.0,16.58,15.85,16.31,0.019375,438746.0,7093789.0,586651130.0,1722061990.0,0.012198,32.61996196927198,1998-08-25,1998-06-30,46.75276505216068,8.42038048890425,-8.67571461779255,6.237430252037743,13.709904631292183
sh600745,1998-04-10,16.38,17.0,16.31,16.88,0.034948,1033918.0,17430097.0,607153340.0,1782244420.0,0.028745,33.7599644001741,1998-08-25,1998-06-30,48.38667546095968,8.714655005320958,-8.97891252281412,6.4554152675035015,14.18903837834658
sh600745,1998-04-13,17.0,17.88,17.0,17.4,0.030806,1089047.0,19025227.0,625857120.0,1837147680.0,0.0302779999999999,34.79997386348587,1998-08-25,1998-06-30,49.8772601380988,8.983115921342476,-9.255514072649424,6.65427875607019,14.626145894629929
sh600745,1998-04-14,17.4,17.4,16.76,17.0,-0.022989,416501.0,7094283.0,611469600.0,1794914400.0,0.01158,33.99995726433819,1998-08-25,1998-06-30,48.730656456763185,8.776607509357591,-9.042743634197713,6.501306830643289,14.289905426658281
sh600745,1998-04-15,16.85,17.1,16.8,16.9,-0.005882,206645.0,3496319.0,607872720.0,1784356080.0,0.005745,33.79996951570935,1998-08-25,1998-06-30,48.44400553642929,8.72498040636137,-8.989551024584784,6.463063849286564,14.205852202938676
sh600745,1998-04-16,16.8,16.8,16.32,16.55,-0.02071,315215.0,5205867.0,595283640.0,1747401960.0,0.008764,33.09997214703901,1998-08-25,1998-06-30,47.44072731526063,8.544285545874597,-8.803376890939537,6.329213414538025,13.911649003815816
