code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300015,2012-02-21,21.98,22.07,21.33,21.68,-0.018116,7339938.0,158207099.24,2594612970.0,9261696000.0,0.061331,70.01227153294842,2012-03-15,2011-12-31,53.94322418238505,7.0666283099872915,36.0225266850649,6.55331690709102,1.09698254514515
sz300015,2012-02-22,21.6,22.35,21.53,22.22,0.024908,6667437.0,146726544.99,2659238940.0,9492384000.0,0.055712,71.75613719229109,2012-03-15,2011-12-31,55.286828474750735,7.242642114756348,36.91976674087371,6.716545280238121,1.1243061863796253
sz300015,2012-02-23,22.26,22.64,22.06,22.33,0.00495,4694853.0,105087037.56,2672403490.0,9539376000.0,0.039229,72.11133007139293,2012-03-15,2011-12-31,55.56052564541782,7.278496778690786,37.10253786335329,6.749795504397716,1.1298715020022043
sz300015,2012-02-24,22.32,22.6,22.17,22.59,0.011644,4578489.0,102738169.87,2703519690.0,9650448000.0,0.038257,72.95099439874423,2012-03-15,2011-12-31,56.20744623063092,7.363244166172183,37.53454233466864,6.828386943320394,1.143027725771518
sz300015,2012-02-27,22.62,22.79,22.45,22.51,-0.0035409999999999,4361945.0,98551113.45,2693945480.0,9616272000.0,0.036447,72.69267492757828,2012-03-15,2011-12-31,56.00839374287305,7.337168046947138,37.40161788195623,6.804204962113417,1.1389802645945613
sz300015,2012-02-28,22.51,22.63,21.61,21.84,-0.0297649999999999,4857588.0,107170540.09,2613761400.0,9330048000.0,0.040589,70.52897745835892,2012-03-15,2011-12-31,54.341329157900816,7.118780548437383,36.288375590489736,6.601680869504976,1.1050785170189041
sz300015,2012-02-29,21.88,21.95,21.5,21.87,0.001374,2182861.0,47519353.4,2617351740.0,9342864000.0,0.018239,70.6258842733867,2012-03-15,2011-12-31,54.41597384081002,7.128559093146775,36.33822226025689,6.610749112457593,1.106596894901288
sz300015,2012-03-01,21.85,21.88,21.58,21.66,-0.009602,2117977.0,45988152.98,2592219420.0,9253152000.0,0.017697,69.94773453259364,2012-03-15,2011-12-31,53.89346106044559,7.06010928018103,35.9892955718868,6.547271411789276,1.0959713515164458
sz300015,2012-03-02,21.62,22.0,21.62,21.94,0.012927,2073894.0,45304161.76,2625729180.0,9372768000.0,0.017329,70.85194889689647,2012-03-15,2011-12-31,54.59014476759816,7.15137569746869,36.454531156380256,6.631908346013699,1.1101389731774989
sz300015,2012-03-05,21.92,22.44,21.92,22.05,0.005014,2489595.0,55278888.9,2638893730.0,9419760000.0,0.020802,71.20720056866553,2012-03-15,2011-12-31,54.863841938265246,7.1872303614031265,36.63730227885983,6.665158570173293,1.115705209989011
sz300015,2012-03-06,21.95,22.36,21.71,21.9,-0.006803,2041947.0,44896782.5,2620942070.0,9355680000.0,0.017062,70.72277798319689,2012-03-15,2011-12-31,54.49061852371922,7.138337637856166,36.38806893002405,6.619817355410209,1.1081150674454556
sz300015,2012-03-07,21.76,22.05,21.55,21.71,-0.008676,1684595.0,36730058.43,2598203300.0,9274512000.0,0.0140759999999999,70.10918716141467,2012-03-15,2011-12-31,54.01786886529426,7.0764068546966845,36.07237335483206,6.562385150043637,1.0985010611202988
sz300015,2012-03-08,21.71,22.17,21.71,22.0,0.013358,1735969.0,38086779.01,2632909840.0,9398400000.0,0.014505,71.04570568351684,2012-03-15,2011-12-31,54.73943413341657,7.170932786887473,36.55422449591457,6.650044831918931,1.113174838294744
sz300015,2012-03-09,22.16,22.63,22.0,22.55,0.025,4200746.0,94049996.49,2698732590.0,9633360000.0,0.0351,72.82184832560476,2012-03-15,2011-12-31,56.10791998675199,7.350206106559661,37.468080108312435,6.816295952716906,1.1410042092521124
sz300015,2012-03-12,22.58,22.78,22.35,22.78,0.0102,3517231.0,79395642.88,2726258460.0,9731616000.0,0.029389,73.56463117852594,2012-03-15,2011-12-31,56.68019588905589,7.425174949331666,37.85023790986063,6.885819148686967,1.152642452186484
sz300015,2012-03-13,22.7,22.84,22.48,22.69,-0.003951,2214444.0,50085138.06,2715487470.0,9693168000.0,0.018503,73.27397732073959,2012-03-15,2011-12-31,56.456261840328274,7.39583931520349,37.70069790055916,6.858614419829117,1.1480883618578952
sz300015,2012-03-14,22.72,22.88,21.0,21.7,-0.043632,4285105.0,95677714.89,2597006520.0,9270240000.0,0.035805,70.07688714228108,2012-03-15,2011-12-31,53.99298730432452,7.073147339793553,36.05575779824301,6.559362402392765,1.0979949704533116
sz300015,2012-03-15,21.7,21.98,21.08,21.33,-0.017051,2587507.0,55368334.38,2552725770.0,9112176000.0,0.021621,68.88200613961804,2012-03-15,2011-12-31,53.07236954844434,6.952545288377719,35.44098220444808,6.447520739310492,1.0792730582121122
sz300015,2012-03-16,21.35,22.12,21.27,22.06,0.034224,3747321.0,81350536.03,2640090500.0,9424032000.0,0.031312,71.23942391774034,2012-08-21,2012-06-30,50.82757992282976,6.412395122429653,32.8413159465695,6.478069588455769,1.1162100993563635
sz300015,2012-03-19,22.07,22.44,21.89,22.43,0.016772,2244136.0,49992975.16,2684371260.0,9582096000.0,0.018751,72.43425153568867,2012-08-21,2012-06-30,51.68008239660343,6.519946627202952,33.392144908502,6.586722614191428,1.1349311751427684
sz300015,2012-03-20,22.43,22.43,21.63,21.67,-0.0338829999999999,1917805.0,41975029.77,2593416190.0,9257424000.0,0.016025,69.97996179090494,2012-08-21,2012-06-30,49.928996234257525,6.299030022803742,32.26071244615418,6.363543426193858,1.096476302135406
sz300015,2012-03-21,21.56,21.8,21.3,21.78,0.005076,1277359.0,27552642.5,2606580740.0,9304416000.0,0.010673,70.33518007695558,2012-08-21,2012-06-30,50.1824429156497,6.331004794493103,32.42447240780979,6.395845677088244,1.1020420158450455
sz300015,2012-03-22,21.78,21.89,21.51,21.63,-0.006887,842229.0,18253017.21,2588629080.0,9240336000.0,0.007037,69.85078169176558,2012-08-21,2012-06-30,49.83683380466037,6.287402833098522,32.2011633691885,6.351797153141354,1.0944522524819207
sz300015,2012-03-23,21.63,21.63,21.19,21.27,-0.016644,1125806.0,24043155.18,2545545100.0,9086544000.0,0.0094069999999999,68.68818528128784,2012-08-21,2012-06-30,49.007371938286,6.182758125751529,31.66522167649743,6.246080695668822,1.0762361891916117
sz300015,2012-03-26,21.45,21.49,21.09,21.28,0.00047,883955.0,18770222.46,2546741880.0,9090816000.0,0.007386,68.72046872837005,2012-08-21,2012-06-30,49.03041254568529,6.185664923177835,31.68010894573885,6.249017263931949,1.0767420202005318
sz300015,2012-03-27,21.38,21.49,21.03,21.09,-0.008929,882836.0,18750197.26,2524003110.0,9009648000.0,0.007377,68.10686366309443,2012-08-21,2012-06-30,48.59264100509881,6.130435772078032,31.397250830151897,6.193222466932555,1.0671277907021612
sz300015,2012-03-28,21.1,21.1,19.87,19.89,-0.056899,2323915.0,47365339.87,2380389850.0,8497008000.0,0.019418,64.23165122752803,2012-08-21,2012-06-30,45.82776811718423,5.781620080921387,29.61077852118166,5.840834275357445,1.0064092865389989
sz300015,2012-03-29,19.9,20.05,19.13,19.97,0.0040219999999999,2608750.0,51154416.81,2389964070.0,8531184000.0,0.0217979999999999,64.48999092876514,2012-08-21,2012-06-30,46.01209297637853,5.804874460331829,29.729876675113008,5.864326821462453,1.0104570646894588
sz300015,2012-03-30,19.93,20.16,19.76,20.08,0.005508,962186.0,19249853.33,2403128620.0,8578176000.0,0.00804,64.84520179880079,2012-08-21,2012-06-30,46.2655396577707,5.83684923202119,29.89363663676862,5.896629072356839,1.0160226622017685
sz300015,2012-04-05,20.09,20.62,20.0,20.5,0.020916,1121508.0,22889385.94,2453393260.0,8757600000.0,0.0093709999999999,66.20150403962451,2012-08-21,2012-06-30,47.233245168540805,5.958934723926015,30.518901944908198,6.019964939408126,1.0372737922043807
sz300015,2012-04-06,20.59,20.6,20.06,20.22,-0.013659,843911.0,17130580.25,2419883500.0,8637984000.0,0.0070519999999999,65.29725769594728,2012-08-21,2012-06-30,46.588108161360736,5.877544395989464,30.102058406148476,5.937741028040601,1.0231056694766612
sz300015,2012-04-09,20.19,20.34,20.0,20.08,-0.006924,515073.0,10396652.66,2403128620.0,8578176000.0,0.004304,64.84513948366055,2012-08-21,2012-06-30,46.2655396577707,5.83684923202119,29.89363663676862,5.896629072356839,1.0160216858212048
sz300015,2012-04-10,20.08,20.23,19.79,20.19,0.005478,700516.0,14013001.18,2416293170.0,8625168000.0,0.005853,65.20036115775204,2012-08-21,2012-06-30,46.51898633916288,5.868824003710548,30.057396598424223,5.9289313232512235,1.0215874526161333
sz300015,2012-04-11,20.14,20.3,19.92,20.05,-0.006934,607502.0,12185696.68,2399538290.0,8565360000.0,0.005076,64.74826185348418,2012-08-21,2012-06-30,46.19641783557284,5.8281288397422735,29.848974829044362,5.88781936756746,1.014503765219693
sz300015,2012-04-12,20.03,20.6,20.03,20.51,0.022943,1110301.0,22621996.85,2454590040.0,8761872000.0,0.0092769999999999,66.23378122518866,2012-08-21,2012-06-30,47.25628577594009,5.961841521352319,30.533789214149618,6.022901507671252,1.0377795251051285
sz300015,2012-04-13,20.59,20.64,20.25,20.56,0.002438,1172915.0,23994156.52,2460573920.0,8783232000.0,0.009801,66.39525918381568,2012-08-21,2012-06-30,47.37148881293653,5.976375508483847,30.608225560356708,6.037584348986882,1.0403096315873348
sz300015,2012-04-16,20.4,20.54,20.25,20.37,-0.009241,546532.0,11138150.72,2437835160.0,8702064000.0,0.004567,65.78170059369803,2012-08-21,2012-06-30,46.933717272350066,5.921146357384045,30.325367444769757,5.9817895519874895,1.0306961302818363
sz300015,2012-04-17,20.37,20.49,20.16,20.21,-0.007855,667122.0,13574612.19,2418686720.0,8633712000.0,0.005574,65.26498533553455,2012-08-21,2012-06-30,46.565067553961455,5.874637598563159,30.08717113690706,5.934804459777475,1.0226000121784724
sz300015,2012-04-18,20.21,20.58,20.1,20.55,0.0168229999999999,1917259.0,39077828.2,2459377150.0,8778960000.0,0.01602,66.36293818383423,2012-08-21,2012-06-30,47.34844820553725,5.973468711057542,30.59333829111529,6.034647780723756,1.0398032121833505
sz300015,2012-04-19,20.56,21.23,20.56,21.08,0.025791,2675062.0,56205859.07,2522806340.0,9005376000.0,0.022352,68.07450472253349,2012-08-21,2012-06-30,48.569600397699524,6.127528974651727,31.38236356091048,6.19028589866943,1.0666207768287712
sz300015,2012-04-20,20.95,21.35,20.88,21.05,-0.001423,1568998.0,33132205.94,2519216010.0,8992560000.0,0.01311,67.97763470231332,2012-08-21,2012-06-30,48.50047857550166,6.118808582372811,31.337701753186224,6.181476193880052,1.0651029754633439
sz300015,2012-04-23,21.0,21.0,20.31,20.42,-0.029929,1982211.0,40718583.26,2443819040.0,8723424000.0,0.0165629999999999,65.9431320733078,2012-08-21,2012-06-30,47.0489203093465,5.935680344515571,30.39980379097685,5.996472393303119,1.0332255085107016
sz300015,2012-04-25,20.15,20.3,19.91,20.26,-0.007835,1157208.0,23302230.95,2424670610.0,8655072000.0,0.009669,65.42646763351343,2012-08-21,2012-06-30,46.68027059095789,5.889171585694685,30.161607483114153,5.949487301093104,1.0251301866515201
sz300015,2012-04-26,20.27,20.45,20.06,20.25,-0.000494,672026.0,13589878.24,2423473830.0,8650800000.0,0.005615,65.39414695850246,2012-08-21,2012-06-30,46.6572299835586,5.886264788268381,30.146720213872733,5.946550732829978,1.0246237723393141
sz300015,2012-04-27,20.2,20.34,20.07,20.25,0.0,688462.0,13890315.5,2423473830.0,8650800000.0,0.005753,65.39414695850246,2012-08-21,2012-06-30,46.6572299835586,5.886264788268381,30.146720213872733,5.946550732829978,1.0246237723393141
sz300015,2012-05-02,20.51,20.7,20.25,20.5,0.012346,981895.0,20063754.76,2453393260.0,8757600000.0,0.008204,66.20150309685212,2012-08-21,2012-06-30,47.233245168540805,5.958934723926015,30.518901944908198,6.019964939408126,1.0372737774326153
sz300015,2012-05-03,20.44,20.95,20.35,20.93,0.0209759999999999,1544452.0,31978116.7,2504854680.0,8941296000.0,0.012905,67.59014582581167,2012-08-21,2012-06-30,48.2239912867102,6.083927013257146,31.1590545222892,6.14623737472254,1.0590316321880415
sz300015,2012-05-04,20.9,21.2,20.78,21.09,0.007645,1253759.0,26347342.13,2524003110.0,9009648000.0,0.010476,68.10687249065,2012-08-21,2012-06-30,48.59264100509881,6.130435772078032,31.397250830151897,6.193222466932555,1.067127929016119
sz300015,2012-05-07,20.95,21.19,20.85,21.1,0.000474,1277133.0,26871410.36,2525199890.0,9013920000.0,0.010671,68.13915514821058,2012-08-21,2012-06-30,48.6156816124981,6.133342569504338,31.412138099393317,6.196159035195682,1.0676337476544728
sz300015,2012-05-08,21.26,21.3,20.92,20.95,0.0,1068570.0,22518711.36,2507248230.0,8949840000.0,0.008929,68.13915514821058,2012-08-21,2012-06-30,48.27007250150878,6.089740608109756,31.188829060772036,6.152110511248792,1.0676337476544728
sz300015,2012-05-09,20.73,20.88,20.49,20.63,-0.015274,853332.0,17620581.34,2468951360.0,8813136000.0,0.00713,67.09839769247681,2012-08-21,2012-06-30,47.53277306473155,5.9967230904679845,30.712436445046638,6.058140326828763,1.0513267097927983
sz300015,2012-05-10,20.62,21.38,20.62,21.08,0.021813,2219736.0,47053517.2,2522806340.0,9005376000.0,0.018548,68.5620150413428,2012-08-21,2012-06-30,48.569600397699524,6.127528974651727,31.38236356091048,6.19028589866943,1.0742592993135087
sz300015,2012-05-11,21.11,21.33,20.89,20.9,-0.008539,1305341.0,27593403.23,2501264350.0,8928480000.0,0.010907,67.97656399490478,2012-08-21,2012-06-30,48.15486946451233,6.075206620978229,31.114392714564943,6.137427669933163,1.0650861991566707
sz300015,2012-05-14,21.19,21.28,20.7,20.8,-0.004785,713087.0,14895728.3,2489296580.0,8885760000.0,0.005958,67.65129613618916,2012-08-21,2012-06-30,47.924463390519456,6.0461386467151765,30.96552002215076,6.108061987301904,1.059989761693706
sz300015,2012-05-15,20.59,20.78,20.42,20.7,-0.004808,610458.0,12539660.81,2477328800.0,8843040000.0,0.005101,67.32602870436635,2012-08-21,2012-06-30,47.69405731652657,6.017070672452122,30.81664732973657,6.078696304670644,1.0548933309194826
sz300015,2012-05-16,20.68,20.68,20.1,20.12,-0.028019,700696.0,14265597.67,2407915730.0,8595264000.0,0.005855,65.43962070609871,2012-08-21,2012-06-30,46.357702087367855,5.848476421726411,29.953185713734293,5.9083753454093415,1.0253362746804493
sz300015,2012-05-17,20.11,20.37,19.96,20.05,-0.003479,1097188.0,22079899.46,2399538290.0,8565360000.0,0.009168,65.21195626566218,2012-08-21,2012-06-30,46.19641783557284,5.8281288397422735,29.848974829044362,5.88781936756746,1.021769129780836
sz300015,2012-05-18,20.03,20.1,19.65,19.7,-0.017456,797525.0,15845505.45,2357651080.0,8415840000.0,0.006664,64.07361635708878,2012-08-21,2012-06-30,45.38999657659775,5.7263909298215845,29.327920405594707,5.785039478358053,1.0039331278513817
sz300015,2012-05-21,19.36,20.07,19.36,19.91,0.01066,700837.0,13903484.97,2382783410.0,8505552000.0,0.005856,64.75664110745534,2012-08-21,2012-06-30,45.873849331982804,5.787433675773998,29.640553059664498,5.846707411883697,1.0146350549942773
sz300015,2012-05-22,20.1,20.27,20.05,20.12,0.0105469999999999,505469.0,10192189.73,2407915730.0,8595264000.0,0.004224,65.43962940121567,2012-08-21,2012-06-30,46.357702087367855,5.848476421726411,29.953185713734293,5.9083753454093415,1.025336410919302
sz300015,2012-05-23,20.12,20.27,19.75,19.89,-0.011431,576990.0,11518094.85,2380389850.0,8497008000.0,0.004821,64.69158899753036,2012-08-21,2012-06-30,45.82776811718423,5.781620080921387,29.61077852118166,5.840834275357445,1.0136157904060834
sz300015,2012-05-24,20.0,20.0,19.6,19.85,-0.0020109999999999,993705.0,19635323.0,2375602740.0,8479920000.0,0.008303,64.56149421205635,2012-08-21,2012-06-30,45.735605687587075,5.769992891216164,29.551229444215988,5.829088002304942,1.0115774090515768
sz300015,2012-05-25,19.72,19.85,19.45,19.46,-0.019647,602360.0,11793763.34,2328928430.0,8313312000.0,0.005033,63.29305453527207,2012-08-21,2012-06-30,44.83702199901484,5.656627791590257,28.970625943800663,5.714561840043031,0.9917029476959405
sz300015,2012-05-28,19.53,19.54,19.2,19.4,-0.003083,929636.0,17957585.57,2321747770.0,8287680000.0,0.007768,63.097922048139836,2012-08-21,2012-06-30,44.69877835461911,5.639187007032424,28.881302328352152,5.696942430464276,0.9886455275081941
sz300015,2012-05-29,19.23,19.94,19.23,19.78,0.019588,1086423.0,21313477.98,2367225300.0,8450016000.0,0.009078,64.33388414521879,2012-08-21,2012-06-30,45.57432143579206,5.7496453092320285,29.447018559526057,5.8085320244630605,1.0080111161010246
sz300015,2012-05-30,19.83,19.89,19.66,19.78,0.0,675276.0,13360872.27,2367225300.0,8450016000.0,0.005642,64.33388414521879,2012-08-21,2012-06-30,45.57432143579206,5.7496453092320285,29.447018559526057,5.8085320244630605,1.0080111161010246
sz300015,2012-05-31,19.72,20.03,19.58,19.88,0.005056,852622.0,16915239.75,2379193070.0,8492736000.0,0.0071239999999999,64.65915626345702,2012-08-21,2012-06-30,45.80472750978494,5.778713283495081,29.59589125194024,5.837897707094319,1.0131076203040312
sz300015,2012-06-01,19.78,20.05,19.75,19.95,0.003521,611371.0,12149695.46,2387570510.0,8522640000.0,0.005108,64.88682115266066,2012-08-21,2012-06-30,45.966011761579956,5.799060865479219,29.70010213663017,5.858453684936201,1.0166747722351217
sz300015,2012-06-04,19.7,20.04,19.51,19.51,-0.022055,871928.0,17222566.06,2334912320.0,8334672000.0,0.007286,63.455742312138725,2012-08-21,2012-06-30,44.95222503601127,5.671161778721782,29.045062290007756,5.729244681358661,0.9942520101334762
sz300015,2012-06-05,19.51,19.81,19.35,19.57,0.003075,751063.0,14759884.63,2342092980.0,8360304000.0,0.0062759999999999,63.65086871974855,2012-08-21,2012-06-30,45.09046868040701,5.688602563279615,29.134385905456266,5.746864090937416,0.9973093350646366
sz300015,2012-06-06,19.58,19.77,19.25,19.5,-0.003577,624735.0,12180552.16,2333715540.0,8330400000.0,0.00522,63.42318956233801,2012-08-21,2012-06-30,44.92918442861199,5.668254981295478,29.030175020766336,5.726308113095535,0.9937419595731104
sz300015,2012-06-07,19.61,20.15,19.6,20.11,0.031282,2558053.0,51122577.67,2406718950.0,8590992000.0,0.021375,65.40719377822708,2012-08-21,2012-06-30,46.33466147996857,5.845569624300105,29.93829844449287,5.905438777146216,1.0248281955524765
sz300015,2012-06-08,20.17,20.49,20.03,20.03,-0.003978,1361866.0,27556539.92,2397144730.0,8556816000.0,0.011379,65.14700396137728,2012-08-21,2012-06-30,46.15033662077426,5.822315244889663,29.819200290561525,5.8819462310412085,1.0207514289905688
sz300015,2012-06-11,19.91,20.34,19.82,20.17,0.00699,1001854.0,20155709.73,2413899610.0,8616624000.0,0.008371,65.60238151906731,2012-08-21,2012-06-30,46.472905124364296,5.863010408857937,30.027622059941386,5.923058186724971,1.0278864814792128
sz300015,2012-06-12,20.15,21.15,20.02,20.8,0.031235,3218578.0,66720549.41,2489296580.0,8885760000.0,0.026894,67.65147190581537,2012-08-21,2012-06-30,47.924463390519456,6.0461386467151765,30.96552002215076,6.108061987301904,1.059992515728216
sz300015,2012-06-13,20.85,21.27,20.68,20.99,0.0091349999999999,2254584.0,47511065.2,2512035340.0,8966928000.0,0.0188389999999999,68.26946810167499,2012-08-21,2012-06-30,48.36223493110593,6.101367797814978,31.248378137737713,6.163856784301297,1.069675547359393
sz300015,2012-06-14,20.99,21.15,20.65,20.69,-0.014293,1422112.0,29736648.56,2476132030.0,8838768000.0,0.011883,67.29369259409775,2012-08-21,2012-06-30,47.67101670912729,6.014163875025817,30.801760060495155,6.0757597364075195,1.0543866747609854
