code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603799,2016-11-18,32.92,33.78,32.72,33.57,0.013587,10023620.0,334113820.0,9106601040.0,17966328300.0,0.03695,33.78492624693117,2017-04-28,2017-03-31,52.18933121831185,3.217420166893258,19.79091460937149,3.8893903334761997,13.928399211824887
sh603799,2016-11-21,33.71,34.18,33.3,33.49,-0.0023829999999999,9696229.0,326748855.0,9084899280.0,17923513100.0,0.035744,33.70441676768474,2017-04-28,2017-03-31,52.064959860031685,3.2097527968202324,19.743751273990206,3.8801216046505194,13.89520783650311
sh603799,2016-11-22,33.5,35.22,33.06,35.17,0.050164,23239035.0,796276084.0,9540636240.0,18822632300.0,0.085667,35.39516513041888,2017-04-28,2017-03-31,54.676758383915036,3.370767568353765,20.73418131699718,4.074764909989811,14.592247042413453
sh603799,2016-11-23,35.17,35.64,34.65,34.7,-0.013364,17593028.0,618633988.0,9413138400.0,18571093000.0,0.064854,34.92214414361596,2017-04-28,2017-03-31,53.946076654019095,3.3257217691747405,20.457096721632134,4.020311128138938,14.397236252938638
sh603799,2016-11-24,34.88,35.85,34.53,34.62,-0.002305,13607162.0,478553049.0,9391436640.0,18528277800.0,0.050161,34.84164860136493,2017-04-28,2017-03-31,53.82170529573894,3.3180543991017153,20.409933386250852,4.011042399313258,14.364050623375615
sh603799,2016-11-25,34.62,34.8,33.01,33.82,-0.023108,11860468.0,398897322.0,9174419040.0,18100125800.0,0.043722,34.03652778548459,2017-04-28,2017-03-31,52.57799171293735,3.2413806983714624,19.938300032438004,3.9183551110564516,14.032126141570652
sh603799,2016-11-28,33.69,34.8,33.45,34.52,0.0206979999999999,15682726.0,537139747.0,9364309440.0,18474758800.0,0.057812,34.74101583758855,2017-04-28,2017-03-31,53.66624109788874,3.3084701865104336,20.350979217024243,3.9994564882811567,14.32256308844888
sh603799,2016-11-29,33.98,34.28,33.15,33.48,-0.0301269999999999,12942061.0,435339178.0,9082186560.0,17918161200.0,0.0477089999999999,33.69437325344952,2017-04-28,2017-03-31,52.04941344024666,3.208794375561104,19.737855857067547,3.8789630135473097,13.891067230283182
sh603799,2016-11-30,33.05,33.88,33.05,33.65,0.005078,6330580.0,211839802.0,9128302800.0,18009143500.0,0.023337,33.865473280830535,2017-04-28,2017-03-31,52.31370257659201,3.2250875369662833,19.838077944752776,3.8986590623018804,13.96160606967856
sh603799,2016-12-01,34.23,34.51,33.53,33.74,0.002675,6279158.0,213067292.0,9152717280.0,18057310600.0,0.023147,33.956063421856754,2017-04-28,2017-03-31,52.45362035465718,3.2337133282984363,19.89113669705672,3.9090863822307713,13.998953365914948
sh603799,2016-12-02,33.78,33.82,32.8,32.84,-0.026675,5757882.0,191321418.0,8908572480.0,17575639600.0,0.021225,33.05028543007872,2017-04-28,2017-03-31,51.05444257400539,3.1474554149769016,19.36054917401727,3.8048131829418654,13.625531284879168
sh603799,2016-12-05,32.48,33.33,32.1,32.89,0.001523,4414614.0,145102078.0,8922136080.0,17602399100.0,0.016274,33.100621014788736,2017-04-28,2017-03-31,51.132174672930496,3.1522475212725425,19.390026258630574,3.8106061384579153,13.646282969026037
sh603799,2016-12-06,33.36,33.99,32.87,33.79,0.027364,8342511.0,279197226.0,9166280880.0,18084070100.0,0.0307529999999999,34.00638640823741,2017-04-28,2017-03-31,52.531352453582286,3.2385054345940776,19.920613781670024,3.914879337746821,14.019699856190465
sh603799,2016-12-07,34.17,36.82,33.8,35.94,0.063628,24195670.0,855829374.0,9749515680.0,19234728600.0,0.089193,36.17014476262074,2017-04-28,2017-03-31,55.873832707361565,3.4445660053066334,21.188128420042045,4.163976424936987,14.911745318640152
sh603799,2016-12-08,35.5,36.26,35.17,36.1,0.004452,17261761.0,618899196.0,9792919200.0,19320359000.0,0.063633,36.331174247103924,2017-04-28,2017-03-31,56.12257542392189,3.4599007454526842,21.282455090804614,4.182513882588347,14.978132408798738
sh603799,2016-12-09,35.96,37.08,35.37,35.41,-0.019114,17688503.0,641843143.0,9605741520.0,18951077900.0,0.065206,35.636740182544784,2017-04-28,2017-03-31,55.04987245875551,3.3937696785728404,20.875671323141034,4.1025710964668525,14.69184038593696
sh603799,2016-12-12,35.58,36.5,33.65,34.13,-0.036148,18514000.0,654516071.0,9258513360.0,18266034700.0,0.068249,34.34854329842615,2017-04-28,2017-03-31,53.05993072627296,3.271091757404435,20.12105795704048,3.954271435255964,14.16075973966611
sh603799,2016-12-13,33.75,35.19,33.35,34.87,0.021682,10861261.0,374973788.0,9459254640.0,18662075300.0,0.040038,35.09328841422263,2017-04-28,2017-03-31,54.210365790364435,3.3420149305799196,20.557318809317366,4.040007176893509,14.46779333234155
sh603799,2016-12-14,34.53,36.38,34.52,35.31,0.012618,16469520.0,587726455.0,9578614320.0,18897558900.0,0.060712,35.53609552743329,2017-04-28,2017-03-31,54.89440826090531,3.3841854659815587,20.816717153914425,4.090985185434752,14.650347948609037
sh603799,2016-12-15,34.66,37.28,34.66,37.23,0.054376,21838443.0,792660659.0,10099456560.0,19925123700.0,0.0805039999999999,37.468406257832996,2017-04-28,2017-03-31,57.87932085962913,3.568202347734167,21.948637203065257,4.313434677251085,15.4469752686626
sh603799,2016-12-16,37.26,37.45,36.52,36.86,-0.0099379999999999,13550385.0,500016118.0,9999085920.0,19727103400.0,0.049951,37.09604523644266,2017-04-28,2017-03-31,57.3041033275834,3.532740761146425,21.730506776926813,4.270566806432313,15.293463228442633
sh603799,2016-12-19,36.95,37.79,36.16,36.61,-0.0067819999999999,12203598.0,449478823.0,9931267920.0,19593305900.0,0.044987,36.844459857649106,2017-04-28,2017-03-31,56.9154428329579,3.5087802296682207,21.5831213538603,4.241602028852061,15.189742960827335
sh603799,2016-12-20,36.88,39.1,36.75,38.45,0.050259,22394678.0,849496800.0,10430408400.0,20578055500.0,0.082554,38.6962255656347,2017-04-28,2017-03-31,59.77598407340156,3.6851297413478035,22.667878067629843,4.454782791842714,15.953164252295558
sh603799,2016-12-21,38.1,38.84,37.58,38.39,-0.00156,13824044.0,525965730.0,10414132080.0,20545944100.0,0.05096,38.6358594537523,2017-04-28,2017-03-31,59.682705554691445,3.679379213793035,22.63250556609388,4.447831245223453,15.928277316061976
sh603799,2016-12-22,38.14,39.8,37.16,37.33,-0.027611,22177144.0,852964638.0,10126583760.0,19978642700.0,0.0817519999999999,37.56908473837475,2017-04-28,2017-03-31,58.03478505747933,3.577786560325449,22.00759137229186,4.325020588283185,15.488481651088188
sh603799,2016-12-23,37.96,38.67,37.2,38.06,0.019555,13924342.0,528322228.0,10324612320.0,22557272613.92,0.0513299999999999,38.303748190433666,2017-04-28,2017-03-31,65.5252955513245,4.039569054192069,24.848096320404245,4.883248073239753,15.791358909775218
sh603799,2016-12-26,38.09,39.07,37.01,38.55,0.012874,16404319.0,628241399.0,10457535600.0,22847684163.6,0.060472,38.796870644637316,2017-04-28,2017-03-31,66.36889499483868,4.091576117685346,25.16800087103478,4.9461170053439965,15.994656864379666
sh603799,2016-12-27,38.38,38.87,37.68,37.84,-0.018418,8839088.0,336331630.0,10264932480.0,22426883754.88,0.0325839999999999,38.08230988110438,2017-04-28,2017-03-31,65.14653661750184,4.0162189440522305,24.704465705835442,4.8550212057643805,15.70006727425152
sh603799,2016-12-28,37.7,38.2,36.41,36.49,-0.035677,11160490.0,413659622.0,9898715280.0,21626770301.68,0.041141,36.72364731147622,2017-04-28,2017-03-31,62.82233406904445,3.8729341772850394,23.82309602552683,4.681810882620038,15.139935974108049
sh603799,2016-12-29,36.28,36.49,34.2,35.05,-0.039463,15745429.0,554733968.0,9508083600.0,20773315951.6,0.058043,35.274422017623436,2017-04-28,2017-03-31,60.343184684023235,3.7200970927333685,22.882968366530974,4.497053204599405,14.542468680761822
sh603799,2016-12-30,34.93,35.48,34.78,35.17,0.003424,4902539.0,172024232.0,9540636240.0,20844437147.44,0.018072,35.39520163861178,2017-04-28,2017-03-31,60.54978046610833,3.7328335164460076,22.96131233811396,4.5124496777677905,14.59226209352475
sh603799,2017-01-03,35.65,36.75,35.65,36.03,0.024453,9811316.0,354725186.0,9773930160.0,21354139050.96,0.036168,36.260720504280755,2017-04-28,2017-03-31,62.030383571051566,3.8241112197199225,23.522777467792043,4.622791068807891,14.949086678497713
sh603799,2017-01-04,36.09,37.2,35.63,36.91,0.024424,13402693.0,491241023.0,10012649520.0,21875694487.12,0.049407,37.14635234187731,2017-04-28,2017-03-31,63.545419306342296,3.9175116602792763,24.097299926067283,4.735698538709388,15.314203171533341
sh603799,2017-01-05,36.79,37.28,36.59,36.64,-0.007315,6960631.0,256770602.0,9939406080.0,21715671796.48,0.0256589999999999,36.87462677449648,2017-04-28,2017-03-31,63.080578796650826,3.8888547069258386,23.921025990005564,4.70105647408052,15.202179775333576
sh603799,2017-01-06,36.5,36.83,35.5,35.53,-0.030295,8082111.0,289626772.0,9638294160.0,21057800734.96,0.029793,35.75750995636311,2017-04-28,2017-03-31,61.169567812363645,3.7710427875839256,23.19634425286293,4.55863909727295,14.741629739039846
sh603799,2017-01-09,35.51,36.8,34.9,36.61,0.030397,9958736.0,358337592.0,9931267920.0,21697891497.52,0.036711,36.84443098650668,2017-04-28,2017-03-31,63.02892985112955,3.8856706009976785,23.901439997109815,4.697207355788423,15.18973105821744
sh603799,2017-01-10,36.7,38.08,36.5,37.5,0.02431,15728687.0,590487770.0,10172700000.0,22225373700.0,0.057981,37.74011910378866,2017-04-28,2017-03-31,64.56118190159405,3.9801324101997526,24.48249111968364,4.81139786512062,15.558993420242707
sh603799,2017-01-11,38.6,39.16,37.5,37.63,0.003467,17605964.0,677218674.0,10207965360.0,22302421662.16,0.064902,37.870964096721494,2017-04-28,2017-03-31,64.78499399885291,3.993930202555112,24.56736375556521,4.828077377719705,15.61293645043069
sh603799,2017-01-12,37.54,39.45,37.28,39.19,0.041456,22375756.0,871220419.0,10631149680.0,23226997208.08,0.082485,39.440942784315176,2017-04-28,2017-03-31,67.47073916595923,4.159503710819422,25.585835386144055,5.028231528908723,16.26018634391974
sh603799,2017-01-13,39.8,39.98,38.35,38.51,-0.017351,12128965.0,472164229.0,10446684720.0,22823977098.32,0.044711,38.75660298606452,2017-04-28,2017-03-31,66.30002973414365,4.087330643114465,25.14188621384045,4.940984847621201,15.97805585066639
sh603799,2017-01-16,38.58,39.5,35.68,37.04,-0.038172,18047210.0,683467990.0,10047914880.0,21952742449.28,0.066528,37.277185936880464,2017-04-28,2017-03-31,63.76923140360116,3.9313094526346357,24.182172561948853,4.752378051308473,15.368141502734751
sh603799,2017-01-17,37.13,39.12,36.8,39.08,0.055076,15821952.0,602003239.0,10601309760.0,23161802778.56,0.058325,39.33026422954009,2017-04-28,2017-03-31,67.28135969904788,4.147828655749503,25.51402007885965,5.014118095171036,16.21455726413937
sh603799,2017-01-18,38.98,39.71,38.66,39.17,0.002303,11990218.0,468928925.0,10625724240.0,23215143675.44,0.0442,39.42084182806072,2017-04-28,2017-03-31,67.43630653561169,4.157380973533981,25.57277805754688,5.025665450047324,16.251899389518684
sh603799,2017-01-19,38.88,39.0,37.4,37.6,-0.040082,10980784.0,416855365.0,10199827200.0,22284641363.2,0.040479,37.840775645908394,2017-04-28,2017-03-31,64.73334505333163,3.9907460966269523,24.547777762669465,4.824228259427608,15.600490758187997
sh603799,2017-01-20,37.0,38.29,36.74,37.72,0.003191,8595033.0,323853575.0,10232379840.0,22355762559.04,0.031684,37.96152556099449,2017-04-28,2017-03-31,64.93994083541673,4.003482520339591,24.62612173425245,4.839624732595993,15.650271924197373
sh603799,2017-01-23,37.85,38.89,37.76,38.57,0.022534,9232574.0,354316968.0,10462961040.0,22859537696.24,0.0340339999999999,38.81695057798594,2017-04-28,2017-03-31,66.4033276251862,4.093698854970786,25.18105819963195,4.948683084205395,16.002935151737237
sh603799,2017-01-24,38.65,38.66,37.36,37.41,-0.030075,6816005.0,257892366.0,10148285520.0,22172032803.12,0.025126,37.649530789353015,2017-04-28,2017-03-31,64.40623506503022,3.9705800924152728,24.423733140996397,4.79985051024433,15.521646877048742
sh603799,2017-01-25,37.5,37.98,37.46,37.54,0.003475,4328816.0,163118854.0,10183550880.0,22249080765.28,0.015957,37.78036290884601,2017-04-28,2017-03-31,64.63004716228907,3.984377884770632,24.508605776877967,4.8165300228434145,15.575584599946483
sh603799,2017-01-26,37.51,38.7,37.51,38.51,0.0258389999999999,8116733.0,310590632.0,10446684720.0,22823977098.32,0.029921,38.756569706047685,2017-04-28,2017-03-31,66.30002973414365,4.087330643114465,25.14188621384045,4.940984847621201,15.978042130424502
sh603799,2017-02-03,38.7,39.34,38.2,39.0,0.012724,8263507.0,321516865.0,10579608000.0,23114388648.0,0.030462,39.24970829898743,2017-04-28,2017-03-31,67.14362917765781,4.139337706607742,25.461790764470987,5.0038537797254445,16.18134673849202
sh603799,2017-02-06,38.79,39.5,38.3,39.01,0.000256,8984332.0,348737827.0,10582320720.0,23120315414.32,0.033119,39.25975622431197,2017-04-28,2017-03-31,67.16084549283157,4.140399075250462,25.46831942876957,5.005136819156143,16.185489163257074
sh603799,2017-02-07,39.25,41.98,38.92,41.16,0.0551139999999999,21561206.0,878547031.0,11165555520.0,24394570173.12,0.079482,41.4235184288587,2017-04-28,2017-03-31,70.86235325518962,4.368593333435248,26.87198225296476,5.280990296756392,17.077536213000823
sh603799,2017-02-08,40.76,41.55,40.55,41.49,0.008017,12358732.0,506853192.0,11255075280.0,24590153461.68,0.045558,41.755610776102856,2017-04-28,2017-03-31,71.43049165592366,4.403618498645007,27.08742817481798,5.323330597969454,17.214446820820452
sh603799,2017-02-09,41.97,41.99,40.7,41.21,-0.006749,10868747.0,448790741.0,11179119120.0,24424204004.72,0.040066,41.47380215897494,2017-04-28,2017-03-31,70.94843483105842,4.373900176648848,26.904625574457675,5.287405493909886,17.098266519226733
sh603799,2017-02-10,41.44,43.2,41.18,41.36,0.00364,15582096.0,656423812.0,11219809920.0,24513105499.52,0.057441,41.62476679883361,2017-04-28,2017-03-31,71.20667955866479,4.3898207062896475,27.00255553893641,5.306651085370368,17.16050420935672
sh603799,2017-02-13,42.25,43.3,41.45,42.98,0.039168,17213158.0,730604015.0,11659270560.0,25473241643.36,0.063454,43.25512566481033,2017-04-28,2017-03-31,73.99572261681365,4.561762426410276,28.06019915530674,5.514503473143579,17.832646838228808
sh603799,2017-02-14,42.98,43.2,42.14,42.32,-0.015356,9865203.0,418662585.0,11480231040.0,25082075066.24,0.036366,42.590899955101506,2017-04-28,2017-03-31,72.85944581534561,4.491712095990761,27.62930731160031,5.429822870717457,17.558808713380966
sh603799,2017-02-15,42.35,42.6,40.75,40.97,-0.0319,11721400.0,484880000.0,11114000000.0,24282000000.0,0.043209,41.232250246533766,2017-04-28,2017-03-31,70.53535477491238,4.348434203581936,26.747979916673266,5.256620857666789,16.998682715424113
sh603799,2017-02-16,41.25,45.07,41.25,45.07,0.100073,31432154.0,1388838725.0,12226229040.0,26711935804.24,0.11587,45.35848522545514,2017-04-28,2017-03-31,77.59393248812917,4.783588472738742,29.424689993710444,5.782658714159635,18.69979189080475
sh603799,2017-02-17,40.56,45.07,40.56,43.52,-0.034391,23803019.0,1034338471.0,11805757440.0,25793287024.64,0.087746,43.79856156006651,2017-04-28,2017-03-31,74.92540363619662,4.619076333117153,28.41274702743019,5.583787602401316,18.056687347888083
sh603799,2017-02-20,43.7,46.25,43.1,45.25,0.0397519999999999,17824521.0,805789072.0,12275058000.0,26818617598.0,0.065707,45.53964197920227,2017-04-28,2017-03-31,77.90382616125682,4.802693108307701,29.542205951084927,5.805753423912214,18.77447678334133
sh603799,2017-02-21,45.75,49.78,44.89,49.78,0.10011,27252137.0,1300120488.0,13503920160.0,29503442740.96,0.100461,50.09861553774021,2017-04-28,2017-03-31,85.70281693496938,5.283493103459832,32.49969087834271,6.386970286018785,20.65398965412163
sh603799,2017-02-22,52.07,53.9,50.0,51.43,0.0331459999999999,36083035.0,1861965591.0,13951518960.0,30481359183.76,0.133014,51.759184248354146,2017-04-28,2017-03-31,88.54350893863952,5.458618929508621,33.57692048760879,6.598671792084092,21.338586795197145
sh603799,2017-02-23,54.5,56.57,52.5,56.57,0.0999419999999999,42988189.0,2371057522.0,15345857040.0,33527717072.24,0.158469,56.93210064050316,2017-04-28,2017-03-31,97.39269493795135,6.004162411866667,36.9326539370801,7.258154059463292,23.471207836682737
sh603799,2017-02-24,56.0,56.27,53.82,54.58,-0.0351779999999999,33920462.0,1862259150.0,14806025760.0,32348290574.56,0.125042,54.92934320417154,2017-04-28,2017-03-31,93.96664821837342,5.792950051965399,35.63344974166221,7.002829212754224,22.645537687403912
sh603799,2017-02-27,55.0,57.76,54.81,55.83,0.022902,34523953.0,1941439197.0,15145115760.0,33089136364.56,0.127267,56.187335022233476,2017-04-28,2017-03-31,96.11868761509322,5.925621132305391,36.449532778985,7.163209141591578,23.164165791520837
sh603799,2017-02-28,56.86,60.95,56.22,58.55,0.048719,35198045.0,2041966780.0,15882975600.0,34701216803.6,0.129752,58.92472579718166,2017-04-28,2017-03-31,100.8015253423555,6.214313403125214,38.22532946819939,7.51219586674166,24.292700784717937
sh603799,2017-03-01,57.51,60.25,56.23,58.02,-0.009052,28602998.0,1664404416.0,15739201440.0,34387098188.64,0.10544,58.39133917926557,2017-04-28,2017-03-31,99.88906063814632,6.158060865061057,37.87931026037453,7.444194776914623,24.072803257214673
sh603799,2017-03-02,57.9,60.67,57.55,59.81,0.030851,29021424.0,1720157681.0,16224778320.0,35447989359.92,0.106983,60.19277038428509,2017-04-28,2017-03-31,102.97078105424907,6.3480458521079255,39.04794116982076,7.673858835009714,24.815473310503002
sh603799,2017-03-03,60.31,61.88,56.52,56.8,-0.0503259999999999,38273229.0,2258058581.0,15408249600.0,33664032697.6,0.141088,57.16350902192557,2017-04-28,2017-03-31,97.78867018694778,6.028573890649225,37.08281321594748,7.287663966369364,23.56660980067863
sh603799,2017-03-06,55.31,57.3,55.01,56.19,-0.010739,27557112.0,1548493892.0,15242773680.0,33302499952.08,0.101585,56.549630098539104,2017-04-28,2017-03-31,96.73847496134852,5.963830403443309,36.68456469373397,7.209398561096736,23.31352797802914
sh603799,2017-03-07,56.1,57.23,52.18,52.97,-0.0573059999999999,34092111.0,1846441009.0,14369277840.0,31394081197.04,0.125675,53.30899699611223,2017-04-28,2017-03-31,91.19482147539831,5.622069700487491,34.58233478959046,6.796259864411712,21.977522943720203
sh603799,2017-03-08,53.1,53.97,52.58,53.34,0.0069849999999999,16396247.0,875730886.0,14469648480.0,31613371550.88,0.0604419999999999,53.681360340130055,2017-04-28,2017-03-31,91.83182513682738,5.661340340268128,34.82389536863801,6.843732323347569,22.131035941482086
sh603799,2017-03-09,54.2,55.1,53.34,53.68,0.006374,23320148.0,1263443882.0,14561880960.0,31814881605.76,0.085966,54.02352533093805,2017-04-28,2017-03-31,92.41717985273516,5.697426874120606,35.04586995478981,6.88735566399133,22.272099164573092
sh603799,2017-03-10,52.5,55.27,52.1,54.44,0.014158,24214151.0,1310271415.0,14768047680.0,32265315846.08,0.089262,54.78839040257346,2017-04-28,2017-03-31,93.7256198059408,5.778090890967321,35.54204844148206,6.984866660724441,22.587427544545115
