code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh603501,2019-06-06,41.5,41.52,38.72,39.0,-0.049476,6217060.0,245212873.0,5480880327.0,17772453660.0,0.044238,39.041535915883756,2019-08-30,2019-06-30,-1185.977333136384,4.912793994123476,67.49143323792117,10.586003971460002,28.646854416269043
sh603501,2019-06-10,39.7,42.42,39.02,41.5,0.064103,7481086.0,305607260.0,5832218809.5,18911713510.0,0.053233,41.54421549269965,2019-08-30,2019-06-30,-1262.001521157947,5.2277166860544675,71.81780716342894,11.264593969630516,30.48320372491514
sh603501,2019-06-11,41.75,44.97,41.0,44.5,0.0722889999999999,7710056.0,334186541.0,6253824988.5,20278825330.0,0.054862,44.54740528645141,2019-08-30,2019-06-30,-1353.2305467838228,5.605623916371658,77.00945587403827,12.078901967435131,32.68680403898553
sh603501,2019-06-12,44.1,44.86,43.5,44.1,-0.008989,4423572.0,195481890.0,6197610831.3,20096543754.0,0.031477,44.146968660331495,2019-08-30,2019-06-30,-1341.066676700373,5.5552362856627,76.31723604595702,11.97032756772785,32.392982357479084
sh603501,2019-06-13,44.54,45.98,43.76,45.3,0.027211,4367582.0,196391948.0,6366253302.9,20643388482.0,0.0310779999999999,45.34825182454778,2019-08-30,2019-06-30,-1377.558286950723,5.706399177789574,78.39389553020074,12.296050766849694,33.27442780040845
sh603501,2019-06-14,45.15,45.27,43.76,43.78,-0.033554,3797415.0,168762192.0,6152639505.54,19950718493.2,0.0270209999999999,43.82663658282691,2019-08-30,2019-06-30,-1331.3355806336128,5.514926181095532,75.76346018349203,11.883468047962024,32.15793764999355
sh603501,2019-06-17,43.8,45.3,43.8,45.06,0.029237,2942500.0,131946119.0,6332524808.58,20534019536.4,0.020938,45.10799595659901,2019-08-30,2019-06-30,-1370.2599649006531,5.6761665993642,77.97856363335201,12.230906127025326,33.09813927306641
sh603501,2019-06-18,45.35,45.39,44.08,45.15,0.001997,2420000.0,108307931.0,6345172993.95,20575032891.0,0.01722,45.19807662452434,2019-08-30,2019-06-30,-1372.9968356694292,5.687503816273716,78.13431309467028,12.255335366959464,33.164236257194716
sh603501,2019-06-19,48.5,49.67,48.5,49.67,0.100111,5809097.0,286723817.0,6980392970.31,22634814699.8,0.041335,49.7229012734821,2019-08-30,2019-06-30,-1510.4485676124154,6.256884043284948,85.95639715198831,13.482226083651751,36.48434111313874
sh603501,2019-06-20,48.8,52.99,48.53,51.13,0.029394,6908621.0,353743611.0,7185574644.09,23300142452.2,0.0491589999999999,51.18445623351483,2019-08-30,2019-06-30,-1554.8466934170083,6.440798895372649,88.48299952448487,13.878522642583333,37.556761835818335
sh603501,2019-06-21,50.94,53.09,50.66,51.02,-0.002151,5313641.0,276015980.0,7170115750.86,23250015018.8,0.03781,51.07435846815654,2019-08-30,2019-06-30,-1551.5016291440595,6.426942296927685,88.29263907176251,13.848664682663827,37.47597724110949
sh603501,2019-06-24,51.0,51.5,49.25,49.75,-0.0248919999999999,4345762.0,217571928.0,6991635801.75,22671271015.0,0.030923,49.80301553716719,2019-08-30,2019-06-30,-1512.8813416291052,6.266961569426741,86.09484111760457,13.503940963593209,36.543125215623796
sh603501,2019-06-25,50.0,50.61,48.88,49.5,-0.005025,4218936.0,210087141.0,6956501953.5,22557345030.0,0.0300199999999999,49.552755384092926,2019-08-30,2019-06-30,-1505.278922826949,6.235469300233642,85.6622037250538,13.436081963776157,36.35949601141529
sh603501,2019-06-26,49.54,52.45,49.4,51.83,0.0470709999999999,5833540.0,296716430.0,7283949419.19,23619135210.2,0.041509,51.88525313277755,2019-08-30,2019-06-30,-1576.1334660630457,6.528977249113326,89.69438422362704,14.068527842071074,38.07097384816861
sh603501,2019-06-27,51.85,56.9,51.85,55.8,0.076597,6196603.0,338338807.0,7841874929.4,25428279852.0,0.044093,55.85950786698891,2019-08-30,2019-06-30,-1696.8598766412879,7.029074483899741,96.56466601733337,15.14612875916585,40.98709623201678
sh603501,2019-06-28,55.0,55.49,53.17,54.91,-0.01595,3400969.0,185197409.0,7716798429.63,25022703345.4,0.0242,54.96854871651044,2019-08-30,2019-06-30,-1669.7952657056119,6.91696200557231,95.02447689985262,14.90455071981715,40.333352047116115
sh603501,2019-07-01,58.36,58.72,55.52,56.19,0.023311,6414833.0,366182223.0,7896683732.67,25606004388.6,0.045646,56.24992055564102,2019-08-30,2019-06-30,-1708.7196499726517,7.078202423840976,97.23958034971258,15.251988798880449,41.27356281668644
sh603501,2019-07-02,56.6,56.6,54.0,54.0,-0.038975,3619882.0,197834888.0,7588911222.0,24608012760.0,0.025758,54.057579901984916,2019-08-30,2019-06-30,-1642.1224612657625,6.802330145709427,93.44967679096779,14.65754396048308,39.664925705906086
sh603501,2019-07-03,53.4,54.45,53.1,53.69,-0.005741,2574929.0,137866800.0,7545345250.17,24466744538.6,0.018322,53.74723533576762,2019-08-30,2019-06-30,-1632.6954619510886,6.763279731909984,92.91320642420482,14.573398800709937,39.43720936742849
sh603501,2019-07-04,53.52,53.87,52.01,53.09,-0.007849,2927235.0,154609606.0,7461024014.37,24193322174.6,0.020829,53.32537328561718,2019-08-30,2019-06-30,-1614.4496568259137,6.687698285846546,91.87487668208294,14.410537201149012,39.12766671110354
sh603501,2019-07-05,52.5,54.34,52.5,54.3,0.022791,2734922.0,147327367.0,7631071839.9,24744723942.0,0.019461,54.54071186816969,2019-08-30,2019-06-30,-1651.24536382835,6.840120868741146,93.96884166202871,14.738974760263542,40.0194253631163
sh603501,2019-07-08,53.92,53.98,51.45,52.33,-0.03628,3892122.0,204183950.0,7354217115.69,23846987180.2,0.0276949999999999,52.56197484159249,2019-08-30,2019-06-30,-1591.3383036673583,6.591961787499525,90.55965900872859,14.204245841705177,38.567520610942445
sh603501,2019-07-09,52.89,54.18,52.05,53.3,0.018536,2587979.0,137094223.0,7490536446.9,24289020002.0,0.018415,53.53626360725625,2019-08-30,2019-06-30,-1620.8356886197248,6.7141517919687494,92.2382920918256,14.467538760995335,39.28240817298688
sh603501,2019-07-10,53.68,56.0,53.55,55.18,0.035272,4195204.0,231589146.0,7754742985.74,25145743409.2,0.0298519999999999,55.4245946972114,2019-08-30,2019-06-30,-1678.0058780119402,6.950973656300856,95.49172528380744,14.977838439619562,40.66797727406447
sh603501,2019-07-11,55.48,55.78,53.8,54.8,-0.006887,2563460.0,139639829.0,7701339536.4,24972575912.0,0.018241,55.04288551353171,2019-08-30,2019-06-30,-1666.4502014326627,6.903105407127344,94.83411644713026,14.874692759897643,40.387896914577986
sh603501,2019-07-12,54.83,55.5,54.13,54.95,0.002737,2185058.0,120293158.0,7722419845.35,25040931503.0,0.015548,55.193537891182245,2019-08-30,2019-06-30,-1671.0116527139567,6.922000768643205,95.09369888266073,14.915408159787876,40.49843858843319
sh603501,2019-07-15,55.11,60.15,54.29,58.92,0.072247,6351347.0,366106241.0,8280345355.56,26850076144.8,0.045194,59.18110542320649,2019-08-30,2019-06-30,-1791.7380632921988,7.42209800342962,101.96398067636707,15.99300907688265,43.424329281131726
sh603501,2019-07-16,58.6,61.38,58.28,59.49,0.009674,4376279.0,262547512.0,8360450529.57,27109827390.6,0.0311399999999999,59.75362343707058,2019-08-30,2019-06-30,-1809.0715781611152,7.4939003771898856,102.95039393138282,16.147727596465526,43.84441624259739
sh603501,2019-07-17,59.91,64.45,59.79,62.45,0.049756,6271583.0,393728887.0,8776435292.85,28458711053.0,0.044626,62.726724724805464,2019-08-30,2019-06-30,-1899.084216778646,7.866768844436181,108.07282065918403,16.951178154299416,46.02593901716406
sh603501,2019-07-18,62.45,63.8,60.35,60.63,-0.029143,5399377.0,333410362.0,8520660877.59,27629329882.2,0.0384199999999999,60.89867978615046,2019-08-30,2019-06-30,-1843.738607898948,7.637505124710419,104.92322044141439,16.45716463563128,44.68460507638685
sh603501,2019-07-19,61.5,62.08,59.59,60.27,-0.005938,3427557.0,207677639.0,8470068136.11,27465276463.8,0.0243889999999999,60.5370634255803,2019-08-30,2019-06-30,-1832.791124823843,7.592156257072355,104.30022259614124,16.359447675894724,44.41926789144327
sh603501,2019-07-22,61.12,65.59,58.21,63.0,0.0452959999999999,7852688.0,492628200.0,8853729759.0,28709348220.0,0.0558769999999999,63.27915025050538,2019-08-30,2019-06-30,-1915.8095381433898,7.936051836660998,109.02462292279574,17.100467953896928,46.43128304985408
sh603501,2019-07-23,61.81,65.1,61.6,64.82,0.0288889999999999,4103384.0,261208570.0,9109504174.26,29538729390.8,0.029198,65.10722162209223,2019-08-30,2019-06-30,-1971.1551470230877,8.165315556386762,112.1742231405654,17.59448147256506,47.77263638588131
sh603501,2019-07-24,64.88,68.68,63.8,67.22,0.0370259999999999,5681030.0,378364283.0,9446789117.46,30632418846.8,0.040424,67.51788160987181,2019-08-30,2019-06-30,-2044.138367523788,8.467641340640514,116.32754210905286,18.245927870808753,49.54146602070495
sh603501,2019-07-25,66.2,70.48,66.2,69.8,0.038381,7067254.0,491292716.0,9809370431.4,31808135012.0,0.050288,70.1092854239403,2019-08-30,2019-06-30,-2122.595329562041,8.792641558713296,120.79236000017687,18.94623274892072,51.44291702804563
sh603501,2019-07-26,69.7,71.71,68.0,69.1,-0.010029,5264043.0,367831604.0,9710995656.3,31489142254.0,0.037457,69.40615940042362,2019-08-30,2019-06-30,-2101.308556916004,8.70446320497262,119.58097530103471,18.75622754943298,50.92699601317136
sh603501,2019-07-29,69.8,71.5,68.0,69.62,0.007525,3835388.0,267743320.0,9784074060.66,31726108302.8,0.027291,69.9284407499118,2019-08-30,2019-06-30,-2117.121588024489,8.769967124894265,120.4808610775403,18.897374269052445,51.31022165817048
sh603501,2019-07-30,69.0,70.9,67.18,68.39,-0.017667,5571503.0,381274854.0,9611215527.27,31165592456.6,0.039645,68.6930149871831,2019-08-30,2019-06-30,-2079.7176875178798,8.615025160464217,118.3522851061905,18.56350798995255,50.40372397213558
sh603501,2019-07-31,67.74,68.76,66.58,67.12,-0.01857,5037100.0,339596782.0,9432735578.16,30586848452.8,0.035842,67.41738569887112,2019-08-30,2019-06-30,-2041.0974000029257,8.455044432963273,116.15448715203253,18.21878427088193,49.46772681797302
sh603501,2019-08-01,67.3,71.65,66.8,70.87,0.05587,7170266.0,493783909.0,9959743301.91,32295738227.8,0.051021,71.18399503786705,2019-08-30,2019-06-30,-2155.1336820352703,8.92742847085976,122.64404804029418,19.2366692681377,52.231488715293175
sh603501,2019-08-02,66.6,69.5,64.1,67.9,-0.041908,7192741.0,482928489.0,9542353184.7,30942297526.0,0.051181,68.20081617382012,2019-08-30,2019-06-30,-2064.8169466656536,8.553300312845742,117.50431581679095,18.430504350311132,50.042571486212665
sh603501,2019-08-05,66.96,69.22,66.05,66.55,-0.019882,3413400.0,230718018.0,9352630404.15,30327097207.0,0.0242889999999999,66.84484754665223,2019-08-30,2019-06-30,-2023.7638851340091,8.383242059203006,115.16807389701677,18.064065751299054,49.04762507992379
sh603501,2019-08-06,64.0,66.87,63.89,66.58,0.0004509999999999,3590987.0,235650804.0,9356846465.94,30340768325.2,0.025552,66.87499457289577,2019-08-30,2019-06-30,-2024.6761753902679,8.38702113150618,115.21999038412287,18.072208831277102,49.06974555883484
sh603501,2019-08-07,66.75,67.94,64.61,64.73,-0.027786,3311663.0,218439597.0,9096855988.89,29497716036.2,0.023565,65.01680597369328,2019-08-30,2019-06-30,-1968.4182762543114,8.153978339477245,112.01847367924712,17.57005223263092,47.70629360873705
sh603501,2019-08-08,65.36,66.66,63.4,65.51,0.01205,4264600.0,278560000.0,9206000000.0,29853000000.0,0.030347,65.80025848567628,2019-08-30,2019-06-30,-1992.1268049670346,8.252188578589779,113.36767533603805,17.781673966114337,48.281154446722326
sh603501,2019-08-09,66.34,69.21,64.38,65.1,-0.006259,6456000.0,433220000.0,9149000000.0,29666000000.000008,0.045938,65.38841466781442,2019-08-30,2019-06-30,-1979.648068741904,8.200496645980117,112.65753714932855,17.670289079112585,47.97896270104028
sh603501,2019-08-12,65.8,71.0,62.5,71.0,0.09063,7765700.0,521660000.0,9978000000.0,32355000000.0,0.055258,71.31456668915844,2019-08-30,2019-06-30,-2159.088291786701,8.943810051260252,122.8690964223867,19.271968015731396,52.32729609063556
sh603501,2019-08-13,70.0,71.5,68.38,69.37,-0.022958,4522200.0,316150000.0,9749000000.0,31612000000.0,0.032178,69.67732686710875,2019-08-30,2019-06-30,-2109.507002934978,8.73842445805715,120.0475313275997,18.829406673259186,51.12596602698675
sh603501,2019-08-14,71.2,74.49,70.0,70.99,0.023353,6306000.0,458860000.0,9977000000.0,32350000000.0,0.044869,71.30450148143633,2019-08-30,2019-06-30,-2158.754635737901,8.942427914024698,122.85010877033565,19.26898981019659,52.31991071161497
sh603501,2019-08-15,69.03,73.5,68.33,73.0,0.028314,5586100.0,401890000.0,10259000000.0,33266000000.000008,0.039749,73.32341713638172,2019-08-30,2019-06-30,-2219.8804238781154,9.195635455577921,126.32864662608924,19.814597064173103,53.80129666350364
sh603501,2019-08-16,73.0,74.98,72.0,72.66,-0.004658,4116400.0,302340000.0,10211000000.0,33111000000.0,0.029292,72.98187665936044,2019-08-30,2019-06-30,-2209.537086365306,9.152789201275791,125.74002941250644,19.722272692594103,53.550690223645034
sh603501,2019-08-19,73.49,79.93,72.66,79.92,0.0999169999999999,6398100.0,498210000.0,11232000000.0,36420000000.0,0.045525,80.27400682953375,2019-08-30,2019-06-30,-2430.35065946134,10.067487623764437,138.30605753989565,21.693249115528896,58.90131453872096
sh603501,2019-08-20,79.92,86.98,78.23,84.59,0.058433,8159200.0,669470000.0,11888000000.0,38548000000.0,0.058057,84.96465787060389,2019-08-30,2019-06-30,-2572.3546738307455,10.655725231215584,146.38720225282532,22.96077339114245,62.34309505116204
sh603501,2019-08-21,83.79,88.67,82.22,86.0,0.016669,6268800.0,534200000.0,12086000000.0,39191000000.0,0.044607,86.38093375264899,2019-08-30,2019-06-30,-2615.2628417064634,10.833468079707634,148.82901430659118,23.34377062291853,63.38229210256986
sh603501,2019-08-22,85.26,86.95,81.7,84.69,-0.015233,4459600.0,375610000.0,11902000000.0,38594000000.0,0.031733,85.06509298879487,2019-08-30,2019-06-30,-2575.4243094797084,10.668440893782666,146.56188865169503,22.988172882062663,62.41678964697141
sh603501,2019-08-23,84.0,85.8,82.0,83.39,-0.01535,3749800.0,312840000.0,11719000000.0,38001000000.0,0.026683,83.75934381141687,2019-08-30,2019-06-30,-2535.8527020919933,10.50451941764614,144.30995311843975,22.63495770563464,61.4586919258904
sh603501,2019-08-26,81.88,85.5,81.54,85.05,0.019906,4469600.0,375690000.0,11953000000.0,38758000000.0,0.031803,85.42665730932694,2019-08-30,2019-06-30,-2586.368227880358,10.713774995108789,147.1846836389697,23.08585802360431,62.68208864736717
sh603501,2019-08-27,85.05,91.2,85.05,86.88,0.0215169999999999,6181400.0,543900000.0,12210000000.0,39592000000.0,0.0439839999999999,87.26478269465173,2019-08-30,2019-06-30,-2642.022056820247,10.944315485998946,150.35182400108593,23.582622706809996,64.03081914879257
sh603501,2019-08-28,86.89,86.9,85.1,85.22,-0.019107,3179000.0,272620000.0,11976000000.0,38835000000.0,0.022621,85.59741449170502,2019-08-30,2019-06-30,-2591.506531031882,10.735059908536297,147.47709348055594,23.131722388840327,62.80738228731659
sh603501,2019-08-29,85.15,91.19,85.08,90.35,0.060197,5606600.0,499510000.0,12697000000.0,41173000000.0,0.039896,90.75012205186219,2019-08-30,2019-06-30,-2747.5240994509,11.381347279880648,156.35571957962998,24.524331296915744,66.58819827886619
sh603501,2019-08-30,87.21,95.74,83.01,88.06,-0.025346,10308000.0,926070000.0,12376000000.0,76054000000.0,0.073345,88.44996945833569,2019-08-30,2019-06-30,-5075.175427091509,21.02341306254202,288.81737781821045,45.30088874883126,64.90045380529004
sh603501,2019-09-02,88.06,96.87,87.0,96.85,0.0998179999999999,10753800.0,1012980000.0,13611000000.000002,83646000000.0,0.076519,97.27886850972783,2019-10-31,2019-09-30,317.03438871756686,8.155771208192947,-1679.870256899856,10.920016272469182,71.37868730322649
sh603501,2019-09-03,100.0,100.1,94.8,98.0,0.011874,6392400.0,622140000.0,13772000000.0,84639000000.0,0.045488,98.43395779441234,2019-10-31,2019-09-30,320.79804923924803,8.25259210590157,-1699.8127665847371,11.049652790157555,72.22623783626499
sh603501,2019-09-04,97.5,98.8,92.3,95.55,-0.025,6026000.0,573420000.0,13428000000.0,82523000000.0,0.042879,95.97310884955202,2019-10-31,2019-09-30,312.7780032534702,8.04627486566849,-1657.3169453428354,10.77340820664436,70.42058189035836
sh603501,2019-09-05,95.6,102.5,95.6,97.02,0.015385,7618900.0,757260000.0,13635000000.0,83792000000.0,0.054212,97.44965512920237,2019-10-31,2019-09-30,317.58775672981807,8.170006707755343,-1682.802388233182,10.93907662653011,71.50400254274152
sh603501,2019-09-06,96.5,99.5,92.5,98.59,0.016182,5978400.0,571780000.0,13855000000.000002,85148000000.0,0.042541,99.02658544850311,2019-10-31,2019-09-30,322.7272568983978,8.302221347526636,-1710.0350600687293,11.116102928630248,72.66108031188816
sh603501,2019-09-09,100.09,106.77,96.53,105.3,0.06806,8114100.0,824990000.0,14797999999.999996,90944000000.0,0.057739,105.76633485412823,2019-10-31,2019-09-30,344.69520894639794,8.867351179469422,-1826.4366573835034,11.87277287477509,77.60639343791526
sh603501,2019-09-10,105.3,107.89,99.84,105.95,0.006173,5622500.0,587110000.0,14890000000.0,91505000000.0,0.040007,106.41923043918277,2019-10-31,2019-09-30,346.82150658251385,8.922050599020821,-1837.7032716163515,11.94601163250236,78.08545770460752
sh603501,2019-09-11,106.0,110.59,103.5,107.0,0.0099099999999999,4637400.0,494850000.0,15037000000.0,92412000000.0,0.032999,107.47384501283506,2019-10-31,2019-09-30,350.25921060382785,9.010486202466664,-1855.9186354473557,12.064420818346628,78.85928459046018
sh603501,2019-09-12,106.77,109.25,103.0,103.07,-0.036729,3996900.0,421370000.0,14485000000.0,89018000000.0,0.0284399999999999,103.52643815935865,2019-10-31,2019-09-30,337.39529941491963,8.67955958935179,-1787.7566234931903,11.621332861615159,75.96286192673716
sh603501,2019-09-16,103.07,104.55,98.88,101.75,-0.0128069999999999,5196100.0,527260000.0,14299000000.0,87878000000.0,0.036975,102.20057506585175,2019-10-31,2019-09-30,333.07448068912254,8.568405688659109,-1764.8618993836592,11.472505439495574,74.99000555404145
sh603501,2019-09-17,101.33,104.8,99.43,104.26,0.024668,3956800.0,403460000.0,14652000000.000004,90045000000.0,0.028156,104.72165885157617,2019-10-31,2019-09-30,341.2878264600017,8.779695603396862,-1808.3819582830924,11.755408091893065,76.83985901104853
sh603501,2019-09-18,103.48,105.0,99.5,102.49,-0.016977,3978400.0,407810000.0,14403000000.0,88517000000.0,0.02831,102.94379924925296,2019-10-31,2019-09-30,335.4964132906877,8.630710375100005,-1777.694994739791,11.555927126104708,75.53534872461796
sh603501,2019-09-19,102.7,105.38,100.0,104.7,0.021563,4863000.0,502510000.0,14713999999.999996,90425000000.0,0.034604,105.1635763924646,2019-10-31,2019-09-30,342.72809936860085,8.816746903627754,-1816.0135329862694,11.805017232599596,77.1641174491669
sh603501,2019-09-20,107.11,112.35,105.7,109.99,0.050525,7393600.0,808020000.0,15457000000.0,94994000000.0,0.052612,110.47696608969386,2019-10-31,2019-09-30,360.0454859985719,9.262240037193418,-1907.7731772463108,12.40150187441046,81.06283448328605
