code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002352,2013-12-11,24.55,24.55,23.9,24.27,-0.011405,1877736.0,45465781.34,837704240.0,1888953030.0,0.054402,26.650044359695144,2014-04-18,2013-12-31,46.894405505900565,2.6162978034788917,-16.52929192679943,2.605799865442364,7.567916174843199
sz002352,2013-12-12,24.2,24.79,24.02,24.44,0.007005,2120245.0,51900278.85,843571970.0,1902184260.0,0.0614279999999999,26.836727920434807,2014-04-18,2013-12-31,47.22287882159854,2.6346237424707803,-16.64507186401715,2.624052271302153,7.620929427647975
sz002352,2013-12-13,24.33,25.98,24.27,25.1,0.027005,3791867.0,95762204.51,866352550.0,1953552580.0,0.109858,27.56145375792615,2014-04-18,2013-12-31,48.498128544582315,2.705771526798907,-17.094570577634848,2.6949145739735965,7.826732626841608
sz002352,2013-12-16,25.1,25.13,23.9,23.92,-0.047012,2716056.0,66459120.83,825623630.0,1861712260.0,0.07869,26.265734693858523,2014-04-18,2013-12-31,46.218136856344486,2.5785679258248804,-16.290921447232343,2.5682213795439894,7.45878227258853
sz002352,2013-12-17,23.81,23.99,22.54,22.94,-0.04097,2280811.0,52631521.56,791797910.0,1785438090.0,0.06608,25.18962754345114,2014-04-18,2013-12-31,44.32458429002895,2.4729242490029235,-15.62348398193744,2.4630015997156223,7.153195962880578
sz002352,2013-12-18,23.0,23.18,22.61,22.87,-0.003051,974405.0,22294620.82,789381790.0,1779989940.0,0.02823,25.11277398981607,2014-04-18,2013-12-31,44.189330659420165,2.4653782790123286,-15.57580992102604,2.4554859080539244,7.131371561997829
sz002352,2013-12-19,23.3,23.39,22.73,22.89,0.000875,866205.0,19992527.32,790072110.0,1781546550.0,0.025096,25.13474766705716,2014-04-18,2013-12-31,44.227974447484364,2.467534264502277,-15.589431043784279,2.4576332426165775,7.137611512114577
sz002352,2013-12-20,22.9,22.98,22.05,22.29,-0.026212,1148359.0,25742040.94,769362490.0,1734848090.0,0.03327,24.475915661208255,2014-04-18,2013-12-31,43.068656833461375,2.4028544781955485,-15.180795960956432,2.3932129850179193,6.950520439159029
sz002352,2013-12-23,22.3,22.8,22.03,22.77,0.021534,968411.0,21768161.79,785930190.0,1772206860.0,0.028057,25.00298002905671,2014-04-18,2013-12-31,43.99611097433098,2.454598310011035,-15.507704044719718,2.444749193855834,7.10019294629588
sz002352,2013-12-24,22.77,24.27,22.77,23.59,0.036012,2474142.0,58777015.5,814233340.0,1836028100.0,0.071681,25.9033873458631,2014-04-18,2013-12-31,45.5805119948526,2.5429940336608174,-16.066172090423496,2.532790228208268,7.355885094677886
sz002352,2013-12-25,23.99,25.95,23.91,25.95,0.1000419999999999,3756197.0,95575686.71,895691190.0,2019708740.0,0.108825,28.494814022717932,2014-04-18,2013-12-31,50.140495371328264,2.7974012356088704,-17.673470351228506,2.786176617067481,8.09178255131965
sz002352,2013-12-26,26.03,26.7,25.0,25.02,-0.035838,5505837.0,143322804.74,863591270.0,1947326120.0,0.159515,27.473616877771764,2014-04-18,2013-12-31,48.3435528958134,2.697147557138079,-17.04008591159181,2.686325208133101,7.801789248245456
sz002352,2013-12-27,24.58,25.71,24.58,25.45,0.017186,3206481.0,81099604.98,878433170.0,1980793350.0,0.092898,27.945778457433146,2014-04-18,2013-12-31,49.1743971941384,2.743501404452918,-17.332941057201936,2.7324930598719703,7.935870798265801
sz002352,2013-12-30,25.7,26.35,25.47,25.55,0.003929,2283201.0,59047116.07,881884770.0,1988576430.0,0.066149,28.055577420992403,2014-04-18,2013-12-31,49.36761687922759,2.7542813734542118,-17.40104693350826,2.743229774070061,7.967050834632188
sz002352,2013-12-31,25.31,25.37,23.98,24.1,-0.0567509999999999,2608617.0,63726250.65,831836520.0,1875721800.0,0.0755769999999999,26.463395346773666,2014-04-18,2013-12-31,46.56593219020259,2.5979718644870022,-16.413511989581707,2.5875474595825763,7.5149127327159775
sz002352,2014-01-02,23.81,24.76,23.66,24.67,0.023651,1547236.0,37639828.95,851510660.0,1920085340.0,0.044827,27.08928111012021,2014-04-18,2013-12-31,47.66728399800124,2.6594176656335495,-16.801715344519675,2.6487467084397838,7.692647933757444
sz002352,2014-01-03,24.45,24.85,24.21,24.56,-0.004459,1201550.0,29455500.67,847713890.0,1911523960.0,0.034811,26.968490005650185,2014-04-18,2013-12-31,47.45474254300799,2.64755971081254,-16.726798950586755,2.636936333857838,7.6583464166208195
sz002352,2014-01-06,24.5,24.55,22.67,22.73,-0.074511,1836054.0,42842679.29,784549540.0,1769093630.0,0.053194,24.959040846839184,2014-04-18,2013-12-31,43.91882314994652,2.4502863251806204,-15.480461711698196,2.4404545109355857,7.087715366771985
sz002352,2014-01-07,22.76,23.56,22.73,23.35,0.027277,1072705.0,24940846.09,805949490.0,1817348710.0,0.0310779999999999,25.639848604018415,2014-04-18,2013-12-31,45.116784800289764,2.517122110827815,-15.90271800478933,2.5070221168918394,7.281046978831424
sz002352,2014-01-08,23.36,23.7,23.0,23.58,0.00985,1463243.0,34269302.88,813888180.0,1835249790.0,0.042393,25.892401112767995,2014-04-18,2013-12-31,45.56118997669247,2.541916033990584,-16.059361485291856,2.531716554029471,7.352765291572913
sz002352,2014-01-09,23.63,23.65,22.54,22.55,-0.043681,1321202.0,30507472.68,778336660.0,1755084090.0,0.038278,24.761395139761177,2014-04-18,2013-12-31,43.57102781608842,2.4308823865184985,-15.357871169348837,2.4211284308970002,7.031589150871717
sz002352,2014-01-10,22.1,22.66,22.06,22.09,-0.020399,790316.0,17636713.85,762459280.0,1719281930.0,0.022897,24.256287440305186,2014-04-18,2013-12-31,42.68221746328301,2.38129454019296,-15.044584208343785,2.371739556621738,6.8881517637830845
sz002352,2014-01-13,22.5,22.5,21.8,22.08,-0.000453,789381.0,17526896.46,762114120.0,1718503620.0,0.0228699999999999,24.24529934209473,2014-04-18,2013-12-31,42.66289544512288,2.3802165405227274,-15.037773603212143,2.3706658824429407,6.885031431034091
sz002352,2014-01-14,22.1,22.45,21.5,22.45,0.0167569999999999,1379906.0,30289477.58,774885050.0,1747301010.0,0.039979,24.651577823170207,2014-04-18,2013-12-31,43.37780813099923,2.4201024175172043,-15.28976529304251,2.4103917166989097,7.000403902723928
sz002352,2014-01-15,22.23,22.78,22.2,22.67,0.0098,1161544.0,26122645.03,782478580.0,1764423780.0,0.033652,24.893163285837275,2014-04-18,2013-12-31,43.80289128924179,2.4438183410097403,-15.439598168413395,2.4340124796577434,7.069007860970623
sz002352,2014-01-16,22.5,23.46,22.48,23.26,0.026026,1907325.0,43986928.62,1051632910.0,1810343940.0,0.042186,25.54103275351448,2014-04-18,2013-12-31,44.94288713336071,2.507420141496754,-15.84142273361465,2.4973590768725464,7.252985859560245
sz002352,2014-01-17,23.02,23.04,22.3,22.31,-0.040843,1183592.0,26751407.89,1008681440.0,1736404700.0,0.026179,24.49786035276269,2014-04-18,2013-12-31,43.10730062152557,2.4050104636854965,-15.194417083714669,2.3953603195805715,6.956752158098227
sz002352,2014-01-20,22.19,22.43,21.51,21.59,-0.032273,836480.0,18273360.21,976128740.0,1680366540.0,0.018501,23.707240905597978,2014-04-18,2013-12-31,41.716119286093154,2.327394709037008,-14.704054914317213,2.318055999426228,6.732236895699922
sz002352,2014-01-21,21.62,22.13,21.54,21.99,0.018527,820534.0,18006501.15,994213570.0,1711498850.0,0.018149,24.14646495785599,2014-04-18,2013-12-31,42.48899777819382,2.3705145711916664,-14.97647833203746,2.3610028424236473,6.856965048666554
sz002352,2014-01-22,21.97,22.75,21.97,22.68,0.0313779999999999,985339.0,22131402.36,1025409910.0,1765202090.0,0.021794,24.904132735303595,2014-04-18,2013-12-31,43.822213307401924,2.4448963406799735,-15.446408773545036,2.435086153836541,7.072122897963613
sz002352,2014-01-23,22.68,22.93,22.55,22.72,0.001764,1074976.0,24445694.23,1027218390.0,1768315320.0,0.023776,24.948063625448672,2014-04-18,2013-12-31,43.89950113178639,2.4492083255103876,-15.473651106566555,2.4393808367567886,7.084598122755621
sz002352,2014-01-24,22.81,23.46,22.71,23.17,0.019806,1343320.0,31124361.46,1047563820.0,1803339170.0,0.029712,25.442184973614307,2014-04-18,2013-12-31,44.76898946643165,2.4977181721656927,-15.780127462439966,2.487696036853254,7.224915673174919
sz002352,2014-01-27,23.0,23.27,22.6,22.88,-0.012516,941778.0,21628374.46,1034452320.0,1780768250.0,0.02083,25.12375058648455,2014-04-18,2013-12-31,44.2086526775803,2.466456278682562,-15.582620526157681,2.456559582232722,7.1344886286094615
sz002352,2014-01-28,22.61,22.87,21.83,22.01,-0.038024,1462877.0,32472291.25,995117810.0,1713055470.0,0.032356,24.16844509418406,2014-04-18,2013-12-31,42.527641814514084,2.372670570532132,-14.990099542300744,2.3631501907812424,6.863206832995215
sz002352,2014-01-29,22.01,22.53,21.82,22.5,0.0222629999999999,892670.0,19883406.38,1017271730.0,1751192550.0,0.019744,24.70650718731588,2014-04-18,2013-12-31,43.474417973543815,2.425492402017851,-15.323818231195672,2.415760073797955,7.0160024067181865
sz002352,2014-01-30,22.5,22.5,22.04,22.19,-0.013778,583971.0,12942171.71,1003255990.0,1727065010.0,0.012916,24.36610093128904,2014-04-18,2013-12-31,42.87543714837219,2.3920745091942544,-15.112690084650106,2.3824762708198284,6.919335925558424
sz002352,2014-02-07,22.12,22.3,21.49,22.29,0.004507,1326092.0,28924213.32,1007777200.0,1734848090.0,0.02933,24.47591894818636,2014-04-18,2013-12-31,43.068656833461375,2.4028544781955485,-15.180795960956432,2.3932129850179193,6.950521372574916
sz002352,2014-02-10,22.3,23.58,22.18,23.58,0.057873,2125998.0,49143393.02,1066100780.0,1835249790.0,0.047023,25.892413805474753,2014-04-18,2013-12-31,45.56118997669247,2.541916033990584,-16.059361485291856,2.531716554029471,7.352768895969945
sz002352,2014-02-11,23.5,23.57,23.08,23.37,-0.008906,1527632.0,35641475.12,1056606240.0,1818905330.0,0.033788,25.661815968123197,2014-04-18,2013-12-31,45.15542883661003,2.5192781101682806,-15.916339215052611,2.5091694652494345,7.287285136182437
sz002352,2014-02-12,23.26,24.13,23.1,24.11,0.031665,2184509.0,51946047.2,1090063180.0,1876500110.0,0.048317,26.47439737075382,2014-04-18,2013-12-31,46.58525420836272,2.599049864157235,-16.420322594713348,2.5886211337613734,7.518037020019655
sz002352,2014-02-13,24.08,24.88,23.6,23.66,-0.018664,2752014.0,66997210.97,1069717740.0,1841476250.0,0.060869,25.98027921822607,2014-04-18,2013-12-31,45.71576562546138,2.550540003651412,-16.113846151334894,2.540305919869966,7.377720377078007
sz002352,2014-02-14,23.65,24.08,23.51,24.08,0.017751,1345102.0,32012765.71,1088706810.0,1874165180.0,0.029751,26.4414551546288,2014-04-18,2013-12-31,46.527288153882324,2.595815865146536,-16.399890779318426,2.5854001112249807,7.508682291491519
sz002352,2014-02-17,24.2,24.69,24.02,24.65,0.023671,1630043.0,39863742.76,1114477700.0,1918528730.0,0.0360529999999999,27.06735083959402,2014-04-18,2013-12-31,47.628640209937046,2.6572616801436015,-16.78809422176144,2.646599373877131,7.686420310013415
sz002352,2014-02-18,24.7,24.7,23.83,24.18,-0.0190669999999999,1551530.0,37403956.18,1093228020.0,1881948260.0,0.034317,26.551257661135484,2014-04-18,2013-12-31,46.72050783897151,2.6065958341478304,-16.46799665562475,2.5961368254230712,7.53986333396239
sz002352,2014-02-19,24.18,24.3,23.7,24.2,0.0008269999999999,1434453.0,34443644.44,1094132260.0,1883504880.0,0.031727,26.573215551221242,2014-04-18,2013-12-31,46.75915187529178,2.6087518334882964,-16.48161786588803,2.5982841737806663,7.546098800939577
sz002352,2014-02-20,24.18,24.19,23.18,23.2,-0.041322,1276411.0,29957621.76,1048920190.0,1805674100.0,0.028232,25.475157138213678,2014-04-18,2013-12-31,44.82695552091206,2.500952171176392,-15.80055927783489,2.4909170593896466,7.234278906287152
sz002352,2014-02-21,23.25,23.57,22.98,23.2,0.0,812409.0,18871647.32,1048920190.0,1805674100.0,0.017969,25.475157138213678,2014-04-18,2013-12-31,44.82695552091206,2.500952171176392,-15.80055927783489,2.4909170593896466,7.234278906287152
sz002352,2014-02-24,23.19,23.72,23.06,23.72,0.022414,964195.0,22677510.89,1072430470.0,1846146100.0,0.0213259999999999,26.0461573103096,2014-04-18,2013-12-31,45.83169748616611,2.5570079878222924,-16.154709694619697,2.546747951147809,7.396428033692672
sz002352,2014-02-25,23.72,23.8,21.75,22.0,-0.072513,1322376.0,30499585.1,994665690.0,1712277160.0,0.029248,24.157472305267117,2014-04-18,2013-12-31,42.50831979635395,2.3715925708618992,-14.983288937169101,2.362076516602445,6.860090847685514
sz002352,2014-02-26,21.99,22.27,21.5,22.15,0.006818,1022591.0,22412360.21,1001447510.0,1723951780.0,0.022618,24.322177951444427,2014-04-18,2013-12-31,42.79814932398774,2.3877625243638407,-15.085447751628587,2.3781815878995807,6.906862947085034
sz002352,2014-02-27,22.21,22.59,21.6,21.73,-0.018962,978686.0,21642128.25,982458430.0,1691262850.0,0.021647,23.86098081312914,2014-04-18,2013-12-31,41.9866267955668,2.3424866628687164,-14.799403123645057,2.333087396544566,6.775895011882408
sz002352,2014-02-28,21.61,21.61,20.34,21.2,-0.02439,1380500.0,28850905.19,958496030.0,1650012540.0,0.030534,23.27901149109692,2014-04-18,2013-12-31,40.9625628121526,2.285352846552583,-14.438442101728608,2.2761828306076057,6.6106309325425965
sz002352,2014-03-03,21.17,22.09,20.92,22.08,0.041509,1002739.0,21777881.77,998282660.0,1718503620.0,0.022179,24.245299979080862,2014-04-18,2013-12-31,42.66289544512288,2.3802165405227274,-15.037773603212143,2.3706658824429407,6.885031611921507
sz002352,2014-03-04,21.98,22.39,21.69,22.1,0.000906,644940.0,14224025.45,999186900.0,1720060240.0,0.014265,24.26726622086191,2014-04-18,2013-12-31,42.70153948144314,2.382372539863193,-15.051394813475424,2.3728132308005354,6.891269450561908
sz002352,2014-03-05,22.17,22.38,21.55,21.7,-0.0181,731876.0,16059016.88,981102070.0,1688927930.0,0.016188,23.82802870226431,2014-04-18,2013-12-31,41.92866098934247,2.339252677708535,-14.778971395755178,2.3298663878031163,6.766537473506737
sz002352,2014-03-06,21.58,21.7,21.1,21.46,-0.0110599999999999,730890.0,15650128.48,970251170.0,1670248540.0,0.016166,23.56449070481727,2014-04-18,2013-12-31,41.464933794779625,2.3133807548755327,-14.61551731012101,2.3040982764866866,6.691699569049754
sz002352,2014-03-07,21.53,22.45,21.44,22.19,0.034017,1274039.0,28098279.75,1003255990.0,1727065010.0,0.028179,24.366083985123037,2014-04-18,2013-12-31,42.87543714837219,2.3920745091942544,-15.112690084650106,2.3824762708198284,6.919331113290119
sz002352,2014-03-10,22.0,22.0,21.1,21.12,-0.04822,720219.0,15499454.55,954879070.0,1643786070.0,0.01593,23.1911514153604,2014-04-18,2013-12-31,40.807986915127614,2.276728863041237,-14.383957348180523,2.2675934509721682,6.585680967007269
sz002352,2014-03-11,20.9,21.25,20.8,21.02,-0.004735,437583.0,9196231.38,950357860.0,1636003000.0,0.009678,23.081341313408668,2014-04-18,2013-12-31,40.614767478294496,2.2659489078904604,-14.315851559379242,2.25685675056902,6.554497767628488
sz002352,2014-03-12,21.05,21.67,20.8,21.5,0.022835,495622.0,10482356.78,972059660.0,1673361770.0,0.010962,23.608403742300354,2014-04-18,2013-12-31,41.54222161916409,2.317692739705947,-14.642759643142531,2.308392959406935,6.704169724152285
sz002352,2014-03-13,21.33,21.6,21.27,21.54,0.00186,425913.0,9140126.38,973868140.0,1676475000.0,0.00942,23.652315373261033,2014-04-18,2013-12-31,41.61950944354855,2.322004724536361,-14.670001976164052,2.312687642327183,6.716639479839208
sz002352,2014-03-14,21.5,21.5,21.13,21.21,-0.0153199999999999,378198.0,8024902.02,958948150.0,1650790840.0,0.008365,23.289961901742675,2014-04-18,2013-12-31,40.98188458205667,2.286430832372298,-14.445252619355204,2.2772564909914608,6.613740563008072
sz002352,2014-03-17,21.1,21.84,21.1,21.78,0.026874,606072.0,13089557.34,984719040.0,1695154390.0,0.013405,23.91585633789011,2014-04-18,2013-12-31,42.08323663811139,2.3478766473693633,-14.83345606179822,2.3384557536436112,6.791478226898351
sz002352,2014-03-18,21.77,22.4,21.64,21.98,0.009183,874821.0,19340985.12,993761450.0,1710720540.0,0.019349,24.135475646640952,2014-04-18,2013-12-31,42.46967576003369,2.3694365715214327,-14.96966772690582,2.3599291682448493,6.853844371455958
sz002352,2014-03-19,21.95,22.84,21.48,22.65,0.030482,1591001.0,35482073.88,1024053540.0,1762867170.0,0.03519,24.87117321530186,2014-04-18,2013-12-31,43.76424750117761,2.4416623555197927,-15.425977045655157,2.4318651450950908,7.0627632555866775
sz002352,2014-03-20,22.45,22.59,21.69,21.7,-0.041943,801411.0,17809522.79,981102070.0,1688927930.0,0.017726,23.828001597132452,2014-04-18,2013-12-31,41.92866098934247,2.339252677708535,-14.778971395755178,2.3298663878031163,6.766529776357606
sz002352,2014-03-21,21.6,22.37,21.53,22.24,0.024885,768047.0,16897614.07,1005516590.0,1730956550.0,0.016988,24.420961416877095,2014-04-18,2013-12-31,42.97204699091679,2.397464493694901,-15.146743022803268,2.3878446279188736,6.934914869842265
sz002352,2014-03-24,22.38,22.52,22.03,22.31,0.003147,658182.0,14699409.9,1008681440.0,1736404700.0,0.014558,24.497814182456008,2014-04-18,2013-12-31,43.10730062152557,2.4050104636854965,-15.194417083714669,2.3953603195805715,6.956739046937659
sz002352,2014-03-25,22.31,22.61,22.29,22.5,0.008516,743511.0,16699294.59,1017271730.0,1751192550.0,0.0164449999999999,24.706437568033802,2014-04-18,2013-12-31,43.474417973543815,2.425492402017851,-15.323818231195672,2.415760073797955,7.01598263666138
sz002352,2014-03-26,22.58,22.68,22.15,22.28,-0.009778,485415.0,10811798.62,1007325080.0,1734069780.0,0.010736,24.46485802149357,2014-04-18,2013-12-31,43.04933481530125,2.4017764785253153,-15.173985355824788,2.3921393108391213,6.947380358440105
sz002352,2014-03-27,22.12,22.3,20.88,20.9,-0.061939,1345410.0,28604901.49,944932410.0,1626663300.0,0.029758,22.94952918050028,2014-04-18,2013-12-31,40.38290375688504,2.2530129395487006,-14.234124472809636,2.243972688013334,6.517066566418684
sz002352,2014-03-28,21.0,21.0,20.41,20.46,-0.021053,673349.0,13888840.28,925039100.0,1592417760.0,0.014893,22.46637274266321,2014-04-18,2013-12-31,39.53273744039991,2.2055810925636288,-13.934458722067872,2.1967311620956673,6.379862763995872
sz002352,2014-03-31,20.6,20.7,20.4,20.5,0.001955,315301.0,6483695.87,926847580.0,1595530990.0,0.0069739999999999,22.510294501375117,2014-04-18,2013-12-31,39.61002526478436,2.2098930773940424,-13.96170105508939,2.2010258450159146,6.392335395699484
sz002352,2014-04-01,20.48,20.75,20.4,20.7,0.009756,316202.0,6522298.21,935889990.0,1611097150.0,0.0069939999999999,22.729904934530534,2014-04-18,2013-12-31,39.99646463496274,2.2314530153966308,-14.097912807702038,2.222499273412096,6.4546990198199286
sz002352,2014-04-02,20.7,20.84,20.31,20.42,-0.013527,382740.0,7868154.09,923230610.0,1589304530.0,0.008465,22.422437510481142,2014-04-18,2013-12-31,39.45544961601544,2.2012691077332143,-13.907216389046349,2.1924364791754187,6.367386306178825
sz002352,2014-04-03,20.5,20.99,20.5,20.93,0.0249759999999999,395173.0,8197170.43,946288770.0,1628998230.0,0.00874,22.982460309742915,2014-04-18,2013-12-31,40.44086981136544,2.2562469385594,-14.254556288204563,2.247193710549727,6.526418146561946
sz002352,2014-04-04,20.74,21.28,20.74,21.0,0.0033439999999999,358142.0,7552196.82,949453620.0,1634446380.0,0.007921,23.05931365701869,2014-04-18,2013-12-31,40.576123441974225,2.2637929085499944,-14.30223034911596,2.2547094022114247,6.548242488844048
