code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sh600089,1997-11-24,14.98,15.1,14.2,14.82,-0.021136,259175.0,3874514.0,444600000.0,1210497600.0,0.008639,14.820003671605567,1998-02-20,1997-12-31,32.942856477156255,5.617012034046168,-46.88355537622191,4.882139589239212,0.36515094300303474
sh600089,1997-11-25,14.6,15.1,14.6,15.1,0.018893,144219.0,2143670.0,453000000.0,1233368000.0,0.004807,15.099998000973212,1998-02-20,1997-12-31,33.565258623823176,5.723136417955272,-47.76934454662286,4.974379743421869,0.3720497397691911
sh600089,1997-11-26,15.1,15.1,14.95,15.0,-0.006623,125441.0,1880646.0,450000000.0,1225200000.0,0.004181,14.999990714212766,1998-02-20,1997-12-31,33.3429721428707,5.6852348522734495,-47.45299127147967,4.941436831213776,0.3695856543426997
sh600089,1997-11-27,15.02,15.02,14.88,14.91,-0.006,87232.0,1303094.0,447300000.0,1217848800.0,0.002908,14.90999076992749,1998-02-20,1997-12-31,33.14291431001348,5.6511234431598085,-47.16827332385079,4.9117882102264945,0.3673681404166435
sh600089,1997-11-28,14.81,15.1,14.7,15.0,0.006036,286273.0,4264801.0,450000000.0,1225200000.0,0.009542,14.99998747421477,1998-02-20,1997-12-31,33.3429721428707,5.6852348522734495,-47.45299127147967,4.941436831213776,0.36958557451219837
sh600089,1997-12-01,14.97,15.7,14.97,15.55,0.036667,224010.0,3398614.0,466500000.0,1270124000.0,0.007467,15.549992014931801,1998-02-20,1997-12-31,34.5655477881093,5.8936934635234755,-49.192934284767254,5.122622848358282,0.3831371687728371
sh600089,1997-12-02,15.55,15.95,15.5,15.85,0.019293,303325.0,4774731.0,475500000.0,1294628000.0,0.010111,15.849998010875881,1998-02-20,1997-12-31,35.23240723096671,6.007398160568944,-50.14199411019685,5.221451584982558,0.3905290341699714
sh600089,1997-12-03,15.8,15.95,15.53,15.6,-0.015773,215700.0,3384661.0,468000000.0,1274208000.0,0.00719,15.599995992250335,1998-02-20,1997-12-31,34.67669102858553,5.912644246364387,-49.351110922338854,5.139094304462327,0.38436921971400845
sh600089,1997-12-04,15.61,16.0,15.4,16.0,0.025641,299303.0,4674929.0,480000000.0,1306880000.0,0.009977,15.999995489487626,1998-02-20,1997-12-31,35.565836952395415,6.064250509091679,-50.61652402291165,5.270865953294695,0.39422483087669535
sh600089,1997-12-05,16.0,16.48,15.86,15.9,-0.00625,285669.0,4607613.0,477000000.0,1298712000.0,0.009522,15.899995517678327,1998-02-20,1997-12-31,35.343550471442946,6.0263489434098565,-50.30017074776845,5.237923041086604,0.391760925683716
sh600089,1997-12-08,15.91,16.01,15.61,15.75,-0.009434,171701.0,2725550.0,472500000.0,1286460000.0,0.005723,15.74999495996455,1998-02-20,1997-12-31,35.01012075001424,5.969496594887121,-49.82564083505365,5.188508672774466,0.3880650531108158
sh600089,1997-12-09,15.75,16.1,15.6,15.73,-0.0012699999999999,207070.0,3265090.0,471900000.0,1284826400.0,0.0069019999999999,15.729992466365395,1998-02-20,1997-12-31,34.965663453823744,5.961916281750757,-49.762370180025016,5.181920090332848,0.3875722104933651
sh600089,1997-12-10,15.95,16.66,15.7,16.59,0.054673,1490645.0,24511212.0,497700000.0,1355071200.0,0.049688,16.58999834447899,1998-02-20,1997-12-31,36.877327190014995,6.287869746614435,-52.48300834625651,5.465229135322437,0.4087619459576688
sh600089,1997-12-11,16.59,16.88,16.41,16.8,0.0126579999999999,688118.0,11489487.0,504000000.0,1372224000.0,0.022937,16.799994543523404,1998-02-20,1997-12-31,37.34412880001519,6.3674630345462635,-53.14735022405723,5.53440925095943,0.41393605466960093
sh600089,1997-12-12,16.78,17.2,16.63,16.88,0.004762,400667.0,6824249.0,506400000.0,1378758400.0,0.013356,16.879996117539662,1998-02-20,1997-12-31,37.52195798477716,6.397784287091721,-53.40043284417178,5.5607635807259035,0.41590721816193754
sh600089,1997-12-15,17.0,17.7,17.0,17.58,0.041469,533151.0,9318079.0,527400000.0,1435934400.0,0.017772,17.579992676537913,1998-02-20,1997-12-31,39.07796335144447,6.663095246864483,-55.614905770174175,5.791363966182547,0.43315447459189493
sh600089,1997-12-16,17.58,18.1,17.32,17.49,-0.0051189999999999,1468035.0,26211500.0,524700000.0,1428583200.0,0.048934,17.49000069402672,1998-02-20,1997-12-31,38.877905518587234,6.628983837750841,-55.330187822545284,5.761715345195263,0.4309371568364591
sh600089,1997-12-17,17.1,17.5,16.88,16.99,-0.028588,774793.0,13253481.0,509700000.0,1387743200.0,0.0258259999999999,16.989996554185883,1998-02-20,1997-12-31,37.76647311382489,6.439476009341727,-53.748421446829305,5.597000784154805,0.4186175253968184
sh600089,1997-12-18,17.05,17.5,16.95,17.45,0.027075,392327.0,6824903.0,523500000.0,1425316000.0,0.013078,17.450000710890464,1998-02-20,1997-12-31,38.788990926206246,6.613823211478112,-55.203646512488014,5.748538180312027,0.42995159489693724
sh600089,1997-12-19,17.44,18.18,17.44,18.0,0.031519,554885.0,9918044.0,540000000.0,1470240000.0,0.018496,18.000007283297023,1998-02-20,1997-12-31,40.011566571444845,6.822281822728139,-56.9435895257756,5.929724197456532,0.44350323921649387
sh600089,1997-12-22,18.25,18.39,17.8,18.23,0.012778,349751.0,6332894.0,546900000.0,1489026400.0,0.011658,18.23001137636299,1998-02-20,1997-12-31,40.52282547763553,6.909455423796332,-57.671202058604955,6.005492895535143,0.44917032360720216
sh600089,1997-12-23,18.35,18.35,17.85,18.0,-0.012617,367890.0,6631549.0,540000000.0,1470240000.0,0.012263,18.000003322827418,1998-02-20,1997-12-31,40.011566571444845,6.822281822728139,-56.9435895257756,5.929724197456532,0.4435031416342501
sh600089,1997-12-24,18.0,18.03,17.7,17.8,-0.011111,305631.0,5451164.0,534000000.0,1453904000.0,0.010188,17.80000528590748,1998-02-20,1997-12-31,39.5669936095399,6.746478691364493,-56.31088297548921,5.863838373040348,0.43857537822755194
sh600089,1997-12-25,17.81,18.4,17.65,18.23,0.0241569999999999,969152.0,17282238.0,546900000.0,1489026400.0,0.032305,18.23000001359915,1998-02-20,1997-12-31,40.52282547763553,6.909455423796332,-57.671202058604955,6.005492895535143,0.4491700436393949
sh600089,1997-12-26,18.2,18.81,18.1,18.81,0.031816,669872.0,12324769.0,564300000.0,1536400800.0,0.0223289999999999,18.81000569403182,1998-02-20,1997-12-31,41.81208706715986,7.129284504750904,-59.506051054435495,6.196561786342076,0.46346083774782587
sh600089,1997-12-29,18.98,19.0,18.41,18.41,-0.021265,360575.0,6703667.0,552300000.0,1503728800.0,0.012019,18.41001092294823,1998-02-20,1997-12-31,40.92294114334997,6.977678242023614,-58.24063795386271,6.064790137509709,0.45360534303311834
sh600089,1997-12-30,18.28,18.54,18.0,18.0,-0.022271,296900.0,5440485.0,540000000.0,1470240000.0,0.009897,18.000001569683253,1998-02-20,1997-12-31,40.011566571444845,6.822281822728139,-56.9435895257756,5.929724197456532,0.4435030984384278
sh600089,1997-12-31,18.0,18.75,18.0,18.61,0.0338889999999999,781808.0,14427949.0,558300000.0,1520064800.0,0.02606,18.610003622878242,1998-02-20,1997-12-31,41.36751410525492,7.053481373387259,-58.8733445041491,6.130675961925892,0.45853297494140755
sh600089,1998-01-05,18.02,18.6,18.0,18.25,-0.019344,769800.0,14034677.0,547500000.0,1490660000.0,0.02566,18.250011712797285,1998-02-20,1997-12-31,40.56728277382602,6.9170357369326965,-57.73447271363359,6.0120814779767615,0.4496631130741409
sh600089,1998-01-06,18.2,18.6,16.85,17.08,-0.06411,3637949.0,63610118.0,512400000.0,1395094400.0,0.121265,17.080003461889852,1998-02-20,1997-12-31,37.96653094668211,6.4735874184553674,-54.03313939445818,5.6266494051420874,0.42083521089495773
sh600089,1998-01-07,17.0,17.68,16.15,17.1,0.001171,3446120.0,57748287.0,513000000.0,1396728000.0,0.114871,17.100004145943725,1998-02-20,1997-12-31,38.01098824287261,6.481167731591732,-54.09641004948683,5.633237987583706,0.42132800892691574
sh600089,1998-01-08,17.0,17.05,16.6,17.0,-0.005848,881556.0,14817294.0,510000000.0,1388560000.0,0.029385,17.000003321698248,1998-02-20,1997-12-31,37.78870176192013,6.443266165909909,-53.78005677434362,5.600295075375613,0.4188640827307112
sh600089,1998-01-09,16.9,16.9,16.58,16.8,-0.011765,919981.0,15364564.0,504000000.0,1372224000.0,0.030666,16.799998282618468,1998-02-20,1997-12-31,37.34412880001519,6.3674630345462635,-53.14735022405723,5.53440925095943,0.4139361467973844
sh600089,1998-01-12,16.62,17.43,16.15,17.01,0.0125,1180429.0,20040112.0,510300000.0,1389376800.0,0.039348,17.009998261151196,1998-02-20,1997-12-31,37.810930410015374,6.447056322478091,-53.811692101857936,5.603589366596423,0.41911034863235164
sh600089,1998-01-13,16.8,17.38,15.32,16.7,-0.018225,1476276.0,24635500.0,501000000.0,1364056000.0,0.0492089999999999,16.699991042841717,1998-02-20,1997-12-31,37.121842319062715,6.32956146886444,-52.83099694891403,5.501466338751338,0.411472062528527
sh600089,1998-01-14,16.8,16.99,16.2,16.8,0.005988,486246.0,8182905.0,504000000.0,1372224000.0,0.016208,16.799990589206256,1998-02-20,1997-12-31,37.34412880001519,6.3674630345462635,-53.14735022405723,5.53440925095943,0.4139359572389479
sh600089,1998-01-15,16.8,17.8,16.37,17.35,0.0327379999999999,666450.0,11372273.0,520500000.0,1417148000.0,0.022215,17.34998868111569,1998-02-20,1997-12-31,38.566704445253784,6.57592164579629,-54.88729323734482,5.715595268103936,0.42748739260703655
sh600089,1998-01-16,17.48,17.69,16.86,17.0,-0.020173,584200.0,10107816.0,510000000.0,1388560000.0,0.0194729999999999,16.99998735945154,1998-02-20,1997-12-31,37.78870176192013,6.443266165909909,-53.78005677434362,5.600295075375613,0.41886368943597485
sh600089,1998-01-19,17.0,17.02,16.5,16.66,-0.02,244578.0,4080698.0,499800000.0,1360788800.0,0.008153,16.659987612262512,1998-02-20,1997-12-31,37.03292772668173,6.314400842591711,-52.70445563885675,5.488289173868101,0.41048641564725535
sh600089,1998-01-20,16.8,16.9,16.6,16.63,-0.001801,263326.0,4395141.0,498900000.0,1358338400.0,0.008778,16.629982974572826,1998-02-20,1997-12-31,36.96624178239598,6.3030303728871635,-52.60954965631379,5.478406300205673,0.4097471296126746
sh600089,1998-01-21,16.8,16.86,16.55,16.8,0.010222,164063.0,2747501.0,504000000.0,1372224000.0,0.005469,16.799974660538908,1998-02-20,1997-12-31,37.34412880001519,6.3674630345462635,-53.14735022405723,5.53440925095943,0.41393556477157534
sh600089,1998-01-22,16.8,17.0,16.51,16.95,0.008929,215734.0,3635480.0,508500000.0,1384476000.0,0.0071909999999999,16.94998163428286,1998-02-20,1997-12-31,37.67755852144389,6.424315383068997,-53.62188013677202,5.583823619271567,0.41763159542942074
sh600089,1998-01-23,17.1,17.2,16.86,17.05,0.0059,607188.0,10350676.0,511500000.0,1392644000.0,0.02024,17.049986525925128,1998-02-20,1997-12-31,37.89984500239637,6.462216948750821,-53.93823341191523,5.6167665314796595,0.4200956218424543
sh600089,1998-02-09,17.5,17.68,16.81,16.88,-0.0099709999999999,243000.0,4133640.0,506400000.0,1378758400.0,0.0081,16.879981110275132,1998-02-20,1997-12-31,37.52195798477716,6.397784287091721,-53.40043284417178,5.5607635807259035,0.41590684839706327
sh600089,1998-02-10,17.04,17.04,16.81,16.85,-0.001777,190600.0,3220323.0,505500000.0,1376308000.0,0.006353,16.84998538384217,1998-02-20,1997-12-31,37.45527204049142,6.386413817387175,-53.30552686162883,5.5508807070634765,0.4151677819274616
sh600089,1998-02-11,16.8,16.9,16.0,16.18,-0.039763,407366.0,6627823.0,485400000.0,1321582400.0,0.0135789999999999,16.179979415024455,1998-02-20,1997-12-31,35.96595261810987,6.13247332731896,-51.1859599181694,5.33016319526926,0.39865946541467995
sh600089,1998-02-12,16.1,16.18,15.6,15.9,-0.017305,571794.0,9048972.0,477000000.0,1298712000.0,0.01906,15.899984871247455,1998-02-20,1997-12-31,35.343550471442946,6.0263489434098565,-50.30017074776845,5.237923041086604,0.3917606633656789
sh600089,1998-02-13,16.0,16.28,15.72,16.18,0.01761,400732.0,6442427.0,485400000.0,1321582400.0,0.013358,16.179983604830124,1998-02-20,1997-12-31,35.96595261810987,6.13247332731896,-51.1859599181694,5.33016319526926,0.3986595686475485
sh600089,1998-02-16,16.0,16.36,15.7,15.78,-0.024722,353217.0,5633763.0,473400000.0,1288910400.0,0.011774,15.779982050151512,1998-02-20,1997-12-31,35.076806694299975,5.980867064591668,-49.92054681759661,5.198391546436893,0.3888039067914438
sh600089,1998-02-17,15.7,16.1,15.3,15.8,0.001267,412986.0,6413486.0,474000000.0,1290544000.0,0.013766,15.799975287409051,1998-02-20,1997-12-31,35.121263990490476,5.988447377728034,-49.983817472625255,5.204980128878511,0.3892965213413485
sh600089,1998-02-18,15.98,16.16,15.88,15.99,0.012025,532603.0,8519499.0,479700000.0,1306063200.0,0.017753,15.989969990240144,1998-02-20,1997-12-31,35.54360830430017,6.060460352523497,-50.584888695397325,5.267571662073886,0.39397781201047816
sh600089,1998-02-19,15.99,15.99,15.51,15.7,-0.018136,223325.0,3530189.0,471000000.0,1282376000.0,0.007444,15.699975894497147,1998-02-20,1997-12-31,34.898977509538,5.95054581204621,-49.66746419748205,5.17203721667042,0.3868326304118561
sh600089,1998-02-20,15.0,15.6,14.2,15.26,-0.028025,1099216.0,16608395.0,457800000.0,1246436800.0,0.036641,15.259984070053864,1998-02-20,1997-12-31,33.92091699334713,5.783778923046189,-48.275509786851984,5.027088402954815,0.37599164594456386
sh600089,1998-02-23,15.1,15.65,14.81,15.6,0.02228,385654.0,5932560.0,468000000.0,1274208000.0,0.012855,15.599976515134665,1998-08-19,1998-06-30,23.31613901721111,2.7788062816659687,-49.351110922338854,4.592716099475879,0.3843687398162088
sh600089,1998-02-24,15.42,15.6,15.3,15.35,-0.016026,142275.0,2194972.0,460500000.0,1253788000.0,0.004743,15.349971291503119,1998-08-19,1998-06-30,22.942482943217342,2.7342741297161934,-48.56022773448086,4.519114879932996,0.3782088463919142
sh600089,1998-02-25,15.3,15.92,15.2,15.8,0.029316,476619.0,7490864.0,474000000.0,1290544000.0,0.015887,15.799971049884823,1998-08-19,1998-06-30,23.615063876406126,2.814432003225789,-49.983817472625255,4.651597075110185,0.38929641693273953
sh600089,1998-02-26,15.8,16.26,15.79,16.09,0.018354,400870.0,6432442.0,482700000.0,1314231200.0,0.013362,16.089963718534406,1998-08-19,1998-06-30,24.048504922238894,2.8660892994875278,-50.901241970540525,4.736974489779929,0.396441563369123
sh600089,1998-02-27,16.2,16.21,15.71,15.8,-0.018024,279125.0,4471925.0,474000000.0,1290544000.0,0.009304,15.799958212471543,1998-08-19,1998-06-30,23.615063876406126,2.814432003225789,-49.983817472625255,4.651597075110185,0.38929610063095793
sh600089,1998-03-02,15.26,15.68,15.25,15.35,-0.028481,570517.0,8843501.0,460500000.0,1253788000.0,0.019017,15.349959602622143,1998-08-19,1998-06-30,22.942482943217342,2.7342741297161934,-48.56022773448086,4.519114879932996,0.3782085583888876
sh600089,1998-03-03,15.43,15.6,15.16,15.38,0.001954,324015.0,4975660.0,461400000.0,1256238400.0,0.0108,15.379953423685665,1998-08-19,1998-06-30,22.9873216720966,2.7396179879501665,-48.65513371702382,4.5279470262781425,0.3789475779119795
sh600089,1998-03-04,15.39,15.45,15.23,15.23,-0.009753,314612.0,4816059.0,456900000.0,1243986400.0,0.010487,15.229952737944458,1998-08-19,1998-06-30,22.763128027700336,2.7128986967803015,-48.18060380430902,4.483786294552413,0.37525170218460396
sh600089,1998-03-05,15.3,15.47,15.26,15.4,0.011162,536688.0,8243394.0,462000000.0,1257872000.0,0.01789,15.399949470405394,1998-08-19,1998-06-30,23.0172141580161,2.7431805601061487,-48.71840437205246,4.533835123841573,0.37944026168438855
sh600089,1998-03-06,15.4,15.63,15.4,15.55,0.00974,80750.0,1255953.0,466500000.0,1270124000.0,0.002692,15.549944978247145,1998-08-19,1998-06-30,23.241407802412358,2.769899851276014,-49.192934284767254,4.577995855567303,0.3831360098331945
sh600089,1998-03-09,15.48,15.94,15.48,15.8,0.016077,184981.0,2923499.0,474000000.0,1290544000.0,0.006166,15.799941443662423,1998-08-19,1998-06-30,23.615063876406126,2.814432003225789,-49.983817472625255,4.651597075110185,0.38929568746328275
sh600089,1998-03-10,15.94,16.26,15.6,16.06,0.016456,210199.0,3374220.0,481800000.0,1311780800.0,0.0070069999999999,16.059945280059335,1998-08-19,1998-06-30,24.003666193359642,2.8607454412535547,-50.80633598799756,4.728142343434783,0.3957019372961786
sh600089,1998-03-11,16.0,16.18,15.7,15.8,-0.016189,254380.0,4074619.0,474000000.0,1290544000.0,0.008479,15.799950825920455,1998-08-19,1998-06-30,23.615063876406126,2.814432003225789,-49.983817472625255,4.651597075110185,0.38929591863329077
sh600089,1998-03-12,15.78,16.24,15.72,16.13,0.020886,812825.0,12932892.0,483900000.0,1317498400.0,0.027094,16.129948598870627,1998-08-19,1998-06-30,24.1082898940779,2.8732144437994918,-51.0277832805978,4.74875068490679,0.39742675318986564
sh600089,1998-03-13,16.01,16.3,16.0,16.1,-0.00186,392676.0,6346582.0,483000000.0,1315048000.0,0.0130889999999999,16.09994689447673,1998-08-19,1998-06-30,24.06345116519865,2.867870585565519,-50.93287729805485,4.7399185385616445,0.3966875394289325
sh600089,1998-03-16,16.35,16.5,16.2,16.33,0.014286,277500.0,4537768.0,489900000.0,1333834400.0,0.00925,16.329950735811224,1998-08-19,1998-06-30,24.407214753272914,2.908840165359312,-51.6604898308842,4.807631660541097,0.40235461761721425
sh600089,1998-03-17,16.37,16.8,16.28,16.75,0.02572,589703.0,9771783.0,502500000.0,1368140000.0,0.019657,16.749957068736286,1998-08-19,1998-06-30,25.034956957582445,2.983654180634934,-52.98917358648563,4.931281709373139,0.41270317838232895
sh600089,1998-03-18,16.7,16.8,16.51,16.6,-0.008955,179517.0,2994525.0,498000000.0,1355888000.0,0.005984,16.599961203185753,1998-08-19,1998-06-30,24.810763313186186,2.9569348894650695,-52.514643673770834,4.8871209776474105,0.4090074214199152
sh600089,1998-03-19,16.6,16.98,16.6,16.88,0.016867,520532.0,8773931.0,506400000.0,1378758400.0,0.017351,16.879952748799887,1998-08-19,1998-06-30,25.2292581160592,3.0068108996488174,-53.40043284417178,4.969554343535438,0.4159061495970049
sh600089,1998-03-20,16.88,16.98,16.71,16.85,-0.001777,124049.0,2090435.0,505500000.0,1376308000.0,0.004135,16.849957072765267,1998-08-19,1998-06-30,25.184419387179954,3.0014670414148448,-53.30552686162883,4.960722197190293,0.415167084369171
sh600089,1998-03-23,16.8,17.1,16.78,17.03,0.0106819999999999,454334.0,7723027.0,510900000.0,1391010400.0,0.015144,17.029948314216544,1998-08-19,1998-06-30,25.453451760455465,3.033530190818683,-53.87496275688659,5.013715075261168,0.41960189916440244
sh600089,1998-03-24,17.08,17.09,16.9,17.0,-0.001762,226200.0,3843405.0,510000000.0,1388560000.0,0.00754,16.999941545286894,1998-08-19,1998-06-30,25.408613031576213,3.0281863325847094,-53.78005677434362,5.004882928916022,0.41886256061807475
sh600089,1998-03-25,17.3,17.3,16.8,16.91,-0.005294,185725.0,3146444.0,507300000.0,1381208800.0,0.0061909999999999,16.909943854746146,1998-08-19,1998-06-30,25.274096844938455,3.0121547578827905,-53.49533882671474,4.9783864898805845,0.41664510222216267
sh600089,1998-03-26,16.91,16.91,16.0,16.47,-0.0260199999999999,158200.0,2611174.0,494100000.0,1345269600.0,0.005273,16.469947115645653,1998-08-19,1998-06-30,24.61646215470942,2.933778170451186,-52.10338441608467,4.84884834348511,0.405803996662342
sh600089,1998-03-27,16.55,17.15,16.45,17.0,0.03218,509645.0,8635022.0,510000000.0,1388560000.0,0.016988,16.99995001382713,1998-08-19,1998-06-30,25.408613031576213,3.0281863325847094,-53.78005677434362,5.004882928916022,0.41886276927493626
