code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz300760,2021-09-17,331.0,369.0,329.5,363.0,0.086794,9967900.0,3535180000.0,181186000000.0,441296000000.0,0.0199699999999999,369.3967025620963,2021-10-20,2021-09-30,55.43469195296326,18.1202856053492,49.15969876799712,17.093909686872177,353.7058749661429
sz300760,2021-09-22,362.69,385.66,361.1,379.95,0.046694,7533400.0,2859420000.0,189646000000.0,461902000000.0001,0.015093,386.6453121915309,2021-10-20,2021-09-30,58.02317510799474,18.9663993366856,51.45517561984567,17.892097531329615,370.221817091812
sz300760,2021-09-23,378.38,379.58,365.23,368.18,-0.030978,6429500.0,2378050000.0,183771000000.0,447593000000.0,0.012881,374.66781371046164,2021-10-20,2021-09-30,56.225708085508785,18.378850012134862,49.86117492717843,17.33782839290675,358.7530856419418
sz300760,2021-09-24,365.2,385.56,365.2,375.0,0.018524,6962900.0,2628640000.0,187175000000.0,455884000000.0,0.01395,381.6081602916342,2021-10-20,2021-09-30,57.26720637913035,18.71929109465986,50.78477963351039,17.65898608573392,365.39862780037316
sz300760,2021-09-27,378.0,388.77,375.0,378.6,0.0096,6826900.0,2606710000.0,188972000000.0,460261000000.0,0.013677,385.2715986304339,2021-10-20,2021-09-30,57.817036077741065,18.899017378366512,51.27237073224575,17.82853224681274,368.9064546272568
sz300760,2021-09-28,376.45,388.6,374.0,380.0,0.003698,5068100.0,1940420000.0,189671000000.0,461963000000.0,0.010154,386.69633300216924,2021-10-20,2021-09-30,58.03083780198952,18.96890408955425,51.46197092645357,17.894460409059974,370.27067069646836
sz300760,2021-09-29,375.01,380.77,367.5,374.5,-0.014474,3672500.0,1375570000.0,186926000000.0,455276000000.0,0.007358,381.0992902782958,2021-10-20,2021-09-30,57.190830675051,18.694325689018175,50.717049364369174,17.635434779831265,364.9113730088077
sz300760,2021-09-30,374.09,386.78,370.48,385.42,0.0291589999999999,4865000.0,1852410000.0,192376000000.0,468552000000.0001,0.009747,392.2117644835206,2021-10-20,2021-09-30,58.858534371362644,19.239458460891516,52.19597543857772,18.14968993963991,375.55182373437145
sz300760,2021-10-08,388.7,388.88,368.68,376.35,-0.023533,5823900.0,2197270000.0,187849000000.0,457525000000.0,0.011668,382.9818450299299,2021-10-20,2021-09-30,57.473345409383995,18.78667305297894,50.96758452111028,17.722551370250788,366.71396266643046
sz300760,2021-10-11,375.0,386.87,361.31,365.88,-0.0278199999999999,5682600.0,2105450000.0,182623000000.0,444797000000.0,0.011385,372.32729010119726,2021-10-20,2021-09-30,55.87448034109124,18.26404199540107,49.54970480790403,17.229523374314933,356.51198022505037
sz300760,2021-10-12,370.0,385.9,360.0,376.89,0.030092,6676900.0,2529050000.0,188119000000.0,458182000000.0,0.013377,383.5313629149225,2021-10-20,2021-09-30,57.55587639224605,18.813650473220033,51.040773315231625,17.748000725477834,367.24013873398263
sz300760,2021-10-13,379.67,399.88,375.0,395.02,0.048104,4885200.0,1903300000.0,197168000000.0,480222000000.0,0.009787,401.9807555965819,2021-10-20,2021-09-30,60.32449566512256,19.718646427731056,53.49599557160072,18.6017355644491,384.90585836764205
sz300760,2021-10-14,400.4,400.4,383.33,388.0,-0.017771,3332300.0,1294480000.0,193664000000.0,471688000000.0,0.006676,394.8371555888751,2021-10-20,2021-09-30,59.25247221345613,19.36822739525388,52.54532103730609,18.27116509640097,378.06569635859074
sz300760,2021-10-15,380.01,388.71,376.01,378.03,-0.0256959999999999,5140900.0,1956980000.0,188688000000.0,459568000000.0,0.0103,384.6914200388633,2021-10-20,2021-09-30,57.72998284924273,18.870561743317683,51.19517159324104,17.801688406367767,368.35092022496036
sz300760,2021-10-18,378.72,378.88,365.2,370.0,-0.021242,4987500.0,1839380000.0,449806000000.0001,449806000000.0001,0.004103,376.51980489439785,2021-10-20,2021-09-30,56.503700574205524,18.4697191612879,50.1076997390362,17.423550498108362,360.5264099775418
sz300760,2021-10-19,370.99,378.0,368.0,375.3,0.014324,3377300.0,1262470000.0,456249000000.0,456249000000.0,0.002778,381.9130745797052,2021-10-20,2021-09-30,57.31305692516482,18.73427855034935,50.82544007468891,17.67312461641561,365.6905902740601
sz300760,2021-10-20,374.99,375.04,340.21,356.95,-0.048894,11258200.0,3997750000.0,433941000000.0,433941000000.0,0.009261,363.2398167112051,2021-10-20,2021-09-30,54.51077204588491,17.81827810782522,48.34036302863257,16.809008609710936,347.8105145532002
sz300760,2021-10-21,360.0,371.8,358.08,364.05,0.019891,4919200.0,1793370000.0,442572000000.0,442572000000.0,0.004046,370.46501990540776,2022-04-20,2022-03-31,52.71547075165456,16.744023401904315,50.53425826254939,15.778123280296569,354.728813498178
sz300760,2021-10-22,365.66,373.48,360.01,362.99,-0.002912,3763100.0,1373290000.0,441284000000.0,441284000000.0,0.003095,369.3862257674432,2022-04-20,2022-03-31,52.56205497675662,16.695293924798552,50.38719038513699,15.73220482457632,353.6958431932713
sz300760,2021-10-25,365.88,369.92,361.1,367.86,0.0134159999999999,3428300.0,1256710000.0,447204000000.0,447204000000.0,0.00282,374.34191137233915,2022-04-20,2022-03-31,53.267195805480064,16.919267918949274,51.063154542187796,15.943258596209763,358.4410266255521
sz300760,2021-10-26,372.2,373.48,367.03,368.0,0.000381,2876600.0,1062950000.0,447374000000.0,447374000000.0,0.002366,374.484535640572,2022-04-20,2022-03-31,53.28744478198057,16.925699604592115,51.082565675076076,15.949319261949233,358.5775926566965
sz300760,2021-10-27,366.0,367.9,357.14,359.98,-0.021793,3399300.0,1225400000.0,437625000000.0,437625000000.0,0.002796,366.32339415535705,2022-04-20,2022-03-31,52.12622553548987,16.55686134969762,49.96939429550034,15.601757907277877,350.7631111799291
sz300760,2021-10-28,360.0,374.0,357.32,362.74,0.007667,4719400.0,1728420000.0,440980000000.0,440980000000.0,0.003882,369.1319956183462,2022-04-20,2022-03-31,52.52584504230866,16.68379255753135,50.35247871220735,15.721366928195144,353.45241195334563
sz300760,2021-10-29,364.43,380.65,361.19,376.09,0.0368029999999999,5974500.0,2241790000.0,457209000000.0,457209000000.0,0.004914,382.7171604530881,2022-04-20,2022-03-31,54.458907628347994,17.297791535752985,52.205556804230596,16.299946600465265,366.4605210704646
sz300760,2021-11-01,377.66,377.68,364.2,372.71,-0.008987,4340200.0,1609270000.0,453100000000.0,453100000000.0,0.00357,379.2776813320962,2022-04-20,2022-03-31,53.96947795516815,17.142333910421005,51.73637830400732,16.15345674444469,363.16714036760436
sz300760,2021-11-02,372.72,382.0,370.0,375.74,0.00813,4431700.0,1666140000.0,456784000000.0,456784000000.0,0.003645,382.36120888132615,2022-04-20,2022-03-31,54.40828518709673,17.28171232164588,52.15702897200989,16.28479493611658,366.1196892187929
sz300760,2021-11-03,378.5,388.73,373.12,380.72,0.0132539999999999,5190400.0,1979470000.0,462838000000.0,462838000000.0,0.00427,387.4290243438392,2022-04-20,2022-03-31,55.129386973767645,17.51075599742096,52.848293669102056,16.500625938391728,370.9722395796988
sz300760,2021-11-04,379.5,390.5,375.0,388.0,0.019122,5034900.0,1941370000.0,471688000000.0,471688000000.0,0.004142,394.8374421473422,2022-04-20,2022-03-31,56.18352486805861,17.84558198529831,53.85881441063917,16.816137066593747,378.06597074494186
sz300760,2021-11-05,385.2,402.18,383.69,398.89,0.028067,5978100.0,2359790000.0,484927000000.0001,484927000000.0001,0.004917,405.9193446360916,2022-04-20,2022-03-31,57.76044369094203,18.34645896309585,55.37048493009791,17.28812032379901,388.6771483458401
sz300760,2021-11-08,398.0,398.77,371.0,374.7,-0.0606429999999999,7156200.0,2710360000.0,455520000000.0,455520000000.0,0.005887,381.30317781932513,2022-04-20,2022-03-31,54.25772809123416,17.233890847219104,52.01270148982877,16.239732103794847,365.10660003870333
sz300760,2021-11-09,377.7,378.3,368.9,370.3,-0.011743,4377700.0,1632460000.0,450170000000.0,450170000000.0,0.0036009999999999,376.8255346021928,2022-04-20,2022-03-31,53.62048088960064,17.031481916694382,51.40182171952103,16.048999387876115,360.8191532344489
sz300760,2021-11-10,372.97,374.49,361.01,366.98,-0.008966,3865300.0,1417670000.0,446134000000.0,446134000000.0,0.00318,373.4469168589495,2022-04-20,2022-03-31,53.139746365153364,16.878786132844326,50.94097858812624,15.905112053026013,357.5840487065488
sz300760,2021-11-11,368.0,376.98,365.0,371.24,0.011608,3150200.0,1168600000.0,451313000000.0,451313000000.0,0.002591,377.78188866984823,2022-04-20,2022-03-31,53.75662547865991,17.07472554428125,51.53233304241107,16.08974845223034,361.7348843439344
sz300760,2021-11-12,371.83,373.97,364.57,367.21,-0.010856,3326500.0,1223150000.0,446414000000.0001,446414000000.0001,0.002736,373.6806884864484,2022-04-20,2022-03-31,53.17309762056597,16.889379497432543,50.9729498658246,15.91509432600868,357.8078904394967
sz300760,2021-11-15,366.89,372.32,365.3,366.93,-0.000763,2488700.0,916030000.0,446074000000.0,446074000000.0,0.0020469999999999,373.39557012113323,2022-04-20,2022-03-31,53.13259966756496,16.876516126146857,50.93412760004803,15.90297299452973,357.53488301909135
sz300760,2021-11-16,367.03,382.8,367.03,381.1,0.038618,5138700.0,1943330000.0,463300000000.0,463300000000.0,0.004227,387.81536024807116,2022-04-20,2022-03-31,55.18441654519843,17.528235048991508,52.90104627730433,16.51709668881312,371.3421651315226
sz300760,2021-11-17,378.8,388.0,376.55,385.51,0.011572,3354300.0,1284230000.0,468661000000.0,468661000000.0,0.002759,392.3031595968618,2022-04-20,2022-03-31,55.82297397472317,17.73106014741077,53.51318206209309,16.708221565456178,375.6393366664246
sz300760,2021-11-18,383.67,383.67,373.18,375.48,-0.026017,2764100.0,1039840000.0,456468000000.0,456468000000.0,0.002274,382.09660829363025,2022-04-20,2022-03-31,54.37064591313109,17.269756953039188,52.120947101464616,16.27352922803615,365.8663280443742
sz300760,2021-11-19,371.0,379.69,371.0,378.1,0.0069777351656545,1869631.0,706451371.0,459652867674.6,459652867674.6,0.0015379159596594,384.76277723399807,2022-04-20,2022-03-31,54.75000068195574,17.390251468904335,52.48460527595436,16.387072865684416,368.41924638749833
sz300760,2021-11-22,377.13,377.13,365.1,367.98,-0.0267654059772547,4286016.0,1577158816.0,447350072062.68,447350072062.68,0.003525579330764,374.46444529639405,2022-04-20,2022-03-31,53.28459468644824,16.924794328292563,51.07983350818749,15.948466207655521,358.5583556881027
sz300760,2021-11-23,367.1,368.68,360.0,361.0,-0.0189684221968585,3642086.0,1320036494.0,438864547026.0,438864547026.0,0.0029958971507491,367.36144560029965,2022-04-20,2022-03-31,52.2738699978472,16.603757683878513,50.11092966045894,15.645948967236379,351.75706941519945
sz300760,2021-11-24,359.71,362.0,351.19,360.79,-0.0005817174515234,3240323.0,1157731358.0,438609251860.14,438609251860.14,0.0026654160399306,367.1477450363771,2022-04-20,2022-03-31,52.24346137541078,16.594098988272933,50.08177925816339,15.63684744567649,351.55244618922393
sz300760,2021-11-25,361.35,364.49,357.0,363.0,0.0061254469358906,2624508.0,947361267.0,441295929558.0,441295929558.0,0.0021588606197981,369.3966890662294,2022-04-20,2022-03-31,52.563475925813115,16.695745261074514,50.38855253946426,15.7326301249496,353.7058620435386
sz300760,2021-11-26,363.19,364.99,359.0,361.05,-0.0053719008264462,2059018.0,747393383.0,438925331589.3001,438925331589.3001,0.0016937014006646,367.412326686948,2022-04-20,2022-03-31,52.28111014604636,16.606057373308417,50.11787023243409,15.648115996179214,351.80578923090803
sz300760,2021-11-29,365.1,372.65,354.02,362.08,0.0028527904722337,4297919.0,1555022331.0,440177493593.28,440177493593.28,0.0035353704679819,368.4604770719018,2022-04-20,2022-03-31,52.430257198948794,16.653430975564355,50.26084601512182,15.692756792401521,352.8094174345026
sz300760,2021-11-30,365.59,365.59,354.5,358.43,-0.0100806451612902,3346880.0,1197961658.0,435740220472.38,435740220472.38,0.002753067405849,364.74615774658025,2022-04-20,2022-03-31,51.901726380411006,16.48555364718165,49.754184260937116,15.534563679574891,349.25287088778396
sz300760,2021-12-01,357.0,359.99,354.56,358.53,0.0002789945038081,2384615.0,852095350.0,435861789598.98,435861789598.98,0.0019615300913085,364.8479199198767,2022-04-20,2022-03-31,51.916206676809296,16.490153026041448,49.76806540488738,15.53889773746055,349.35031051920083
sz300760,2021-12-02,358.53,359.88,345.0,345.4,-0.0366217610799654,4072694.0,1424617404.0,419899763276.4,419899763276.4,0.0033501055028555,351.4865465660486,2022-04-20,2022-03-31,50.014943759713084,15.886254581749691,47.94547120421751,14.96983593707326,336.55648691415496
sz300760,2021-12-03,345.89,354.54,345.89,353.0,0.0220034742327737,3341938.0,1171480494.0,429139016898.0,429139016898.0,0.0027490022289919,359.22047173658126,2022-04-20,2022-03-31,51.11544628598355,16.235807375094502,49.000438144437695,15.299224336383494,343.96189890184337
sz300760,2021-12-06,350.0,354.14,346.8,347.37,-0.0159490084985836,2858940.0,998884065.0,422294675070.42,422294675070.42,0.0023516990538286,353.49126137998934,2022-04-20,2022-03-31,50.300205598759504,15.976862345287753,48.21892974003774,15.055216877420778,338.4760476530689
sz300760,2021-12-07,348.0,351.8,346.81,349.11,0.0050090681405994,3598685.0,1257788616.0,424409977873.26,424409977873.26,0.002960196474752,355.2619231953482,2022-04-20,2022-03-31,50.55216275608985,16.056891537448276,48.460461644772366,15.130629484631282,340.171497239724
sz300760,2021-12-08,349.11,355.59,342.5,354.9,0.0165850305061441,3904531.0,1372782280.0,431448830303.4,431448830303.4,0.0032117784417807,361.15395302921445,2022-04-20,2022-03-31,51.39057191755117,16.323195573430706,49.26417987949275,15.38157143621106,345.8132518987655
sz300760,2021-12-09,356.0,372.21,354.91,371.0,0.0453648915187376,7109405.0,2614769891.0,451021459686.0,451021459686.0,0.0058480349401473,377.53766292994806,2022-04-20,2022-03-31,53.72189963767676,17.063695569858528,51.499044055485506,16.079354755802484,361.5010325568949
sz300760,2021-12-10,368.99,381.76,367.36,370.59,-0.0011051212938005,10665797.0,4008040003.0,450523026266.94,450523026266.94,0.0087734421545149,377.1204380194325,2022-04-20,2022-03-31,53.662530422443744,17.044838116533345,51.44213136528941,16.06158511847127,361.1015300680854
sz300760,2021-12-13,374.3,382.22,367.07,367.14,-0.0093094794786691,5245193.0,1957369327.0,446328891399.24,446328891399.24,0.0043145765267018,373.60964304070393,2022-04-20,2022-03-31,53.16296019670255,16.88615954587024,50.96323189900525,15.912060121415966,357.7398627842006
sz300760,2021-12-14,371.01,375.82,369.1,371.3,0.0113308274772567,3320529.0,1237867437.0,451386167065.8,451386167065.8,0.0027313916722668,377.8429494498376,2022-04-20,2022-03-31,53.765340526871654,17.077493706437927,51.54068748733631,16.092356929459466,361.7933514511459
sz300760,2021-12-15,370.33,374.97,358.0,359.0,-0.0331268516024778,4133246.0,1507413696.0,436433164494.0,436433164494.0,0.0033999142015716,365.3262021343703,2022-04-20,2022-03-31,51.984264069881284,16.51177010668251,49.83330678145363,15.559267809523158,349.8082767868607
sz300760,2021-12-16,359.0,365.98,357.92,360.25,0.0034818941504177,2896630.0,1045890216.0,437952778576.5,437952778576.5,0.0023827019910497,366.5982293005763,2022-04-20,2022-03-31,52.165267774859984,16.56926234243001,50.006821080831955,15.613443533093921,351.0262721795726
sz300760,2021-12-17,362.0,362.99,356.0,356.16,-0.0113532269257459,2724636.0,977669592.0,432980601298.56,432980601298.56,0.0022412236364623,362.4361564127502,2022-04-20,2022-03-31,51.573023652169695,16.381147747064187,49.43908229326609,15.436180565570385,347.0409912546192
sz300760,2021-12-20,354.5,365.88,354.35,359.0,0.0079739442946988,4137866.0,1490164556.0,436433164494.0,436433164494.0,0.0034037145085485,365.32620213437025,2022-04-20,2022-03-31,51.984264069881284,16.51177010668251,49.83330678145363,15.559267809523158,349.80827678686063
sz300760,2021-12-21,359.0,373.0,358.0,372.0,0.0362116991643453,3896258.0,1434919755.0,452237150952.0,452237150952.0,0.0032049732600447,378.55528466291287,2022-04-20,2022-03-31,53.86670260165972,17.109689358456528,51.637855494988166,16.122695334659095,362.4754288710644
sz300760,2021-12-22,374.2,376.76,367.67,370.5,-0.0040322580645161,2135412.0,792258101.0,450413614053.0,450413614053.0,0.0017565413684562,377.02885206346565,2022-04-20,2022-03-31,53.649498155685286,17.040698675559526,51.42963833573418,16.057684466374177,361.01383439981015
sz300760,2021-12-23,371.0,374.66,365.58,373.5,0.0080971659919029,2519324.0,932082669.0,454060687851.0,454060687851.0,0.0020723386524683,380.08171726236014,2022-04-20,2022-03-31,54.083907047634156,17.17868004135353,51.84607265424215,16.18770620294401,363.93702334231875
sz300760,2021-12-24,373.61,374.99,369.11,372.1,-0.0037483266398928,1878368.0,700526642.0,452358720078.6,452358720078.6,0.0015451028172476,378.6570468362094,2022-04-20,2022-03-31,53.881182898058,17.114288737316325,51.651736638938424,16.127029392544753,362.57286850248147
sz300760,2021-12-27,372.86,377.8,364.01,371.21,-0.0023918301531847,2314057.0,854134166.0,451276754851.8601,451276754851.8601,0.0019034906844514,377.75136349387077,2022-04-20,2022-03-31,53.75230826011319,17.073354265464108,51.528194457781076,16.088456277362376,361.7056557828706
sz300760,2021-12-28,371.2,381.0,368.67,379.0,0.0209854260391693,4184261.0,1581221240.0,460746989814.0,460746989814.0,0.0034418779808853,385.6786367936667,2022-04-20,2022-03-31,54.88032334954041,17.431645878642538,52.60953557150676,16.426079386655367,369.29620307025124
sz300760,2021-12-29,380.0,381.89,374.21,376.14,-0.0075461741424802,2520368.0,950818033.0,457270112793.2401,457270112793.2401,0.0020731974231358,382.76823863738736,2022-04-20,2022-03-31,54.466186872549166,17.300103643252257,52.212534854529174,16.302125331125467,366.50942961172643
sz300760,2021-12-30,378.15,384.0,376.16,383.0,0.0182378901472857,3215144.0,1226789948.0,465609754878.0,465609754878.0,0.0026447043669062,389.7491237255261,2022-04-20,2022-03-31,55.459535205472235,17.615621033034543,53.16478132951738,16.59944170208181,373.19378832692945
