code,date,open,high,low,close,change,volume,money,traded_market_value,market_value,turnover,adjust_price,report_date,report_type,PE_TTM,PS_TTM,PC_TTM,PB,adjust_price_f
sz002555,2011-08-08,14.75,14.94,13.47,13.97,-0.065552,1003414.0,14288576.8,474980000.0,1871980000.0,0.029512,28.15419039670485,2011-08-19,2011-06-30,34.64014180248982,5.567903636263511,74.5741052841073,2.4786945020204336,2.1909504742614905
sz002555,2011-08-09,13.6,14.09,13.14,13.8,-0.012169,638751.0,8626187.89,469200000.0,1849200000.0,0.018787,27.81158205376735,2011-08-19,2011-06-30,34.21860822293197,5.500148187575981,73.66661796139448,2.448531433635074,2.1642887979402023
sz002555,2011-08-10,14.29,14.3,13.92,13.92,0.0086959999999999,594763.0,8369328.46,473280000.0,1865280000.0,0.017493,28.053431571306906,2011-08-19,2011-06-30,34.51616133791398,5.5479755631201195,74.3071972480153,2.4698230113188573,2.18310945332709
sz002555,2011-08-11,13.51,14.05,13.41,14.0,0.0057469999999999,517536.0,7139000.29,476000000.0,1876000000.0,0.015222,28.214654642547206,2011-08-19,2011-06-30,34.714530081235324,5.579860480149545,74.73425010576251,2.4840173964413794,2.195655783355361
sz002555,2011-08-15,14.07,14.38,14.07,14.32,0.022857,725941.0,10358393.12,486880000.0,1918880000.0,0.021351,28.859557003711906,2011-08-19,2011-06-30,35.50800505452071,5.707400148267249,76.44246153675137,2.540794936931468,2.245841887595514
sz002555,2011-08-16,14.49,14.49,14.0,14.12,-0.013966,612081.0,8712338.29,480080000.0,1892080000.0,0.018002,28.456504430598063,2011-08-19,2011-06-30,35.01208319621734,5.627687855693684,75.37482939238333,2.5053089741251626,2.214476459793355
sz002555,2011-08-17,14.12,14.33,14.01,14.26,0.009915,530689.0,7543650.56,484840000.0,1910840000.0,0.015609,28.73865067202744,2011-08-19,2011-06-30,35.3592284970297,5.68348646049518,76.12217189344095,2.5301491480895764,2.236432993892206
sz002555,2011-08-18,14.28,14.49,14.17,14.28,0.001403,679242.0,9716946.22,485520000.0,1913520000.0,0.019978,28.778970998920297,2011-08-19,2011-06-30,35.40882068286003,5.691457689752536,76.22893510787776,2.533697744370207,2.2395707093826367
sz002555,2011-08-19,14.2,14.2,13.9,14.12,-0.011204,602328.0,8474042.06,480080000.0,1892080000.0,0.017716,28.456531407848395,2011-08-19,2011-06-30,35.01208319621734,5.627687855693684,75.37482939238333,2.5053089741251626,2.214478559154714
sz002555,2011-08-22,14.08,14.26,13.98,14.05,-0.004958,515483.0,7259338.56,477700000.0,1882700000.0,0.015161,28.31544392512828,2011-10-24,2011-09-30,35.309984482967586,5.300076208806845,27.72935731679299,2.4713684218312704,2.203499174458425
sz002555,2011-08-23,14.0,14.35,13.8,14.2,0.010676,2736966.0,38593951.7,482800000.0,1902800000.0,0.080499,28.61773960447295,2011-10-24,2011-09-30,35.68695940627329,5.356660652317238,28.02540027747049,2.4977531380785787,2.227023731644943
sz002555,2011-08-24,14.25,14.49,14.16,14.3,0.007042,1904495.0,27278724.19,486200000.0,1916200000.0,0.0560149999999999,28.819265726767647,2011-10-24,2011-09-30,35.938276021810424,5.394383614657501,28.222762251255496,2.5153429489101184,2.2427064327631863
sz002555,2011-08-25,14.32,14.45,14.09,14.4,0.006993,1218861.0,17446543.99,489600000.0,1929600000.0,0.035849,29.020798851994932,2011-10-24,2011-09-30,36.18959263734756,5.4321065769977634,28.4201242250405,2.5329327597416578,2.2583896788474993
sz002555,2011-08-26,14.4,14.49,14.31,14.43,0.0020829999999999,869352.0,12518371.2,490620000.0,1933620000.0,0.025569,29.081249176003634,2011-10-24,2011-09-30,36.264987622008704,5.4434234656998415,28.479332817175997,2.5382097029911193,2.2630939045485383
sz002555,2011-08-29,14.45,14.45,14.25,14.27,-0.0110879999999999,677433.0,9690748.54,485180000.0,1912180000.0,0.019925,28.75879628514011,2011-10-24,2011-09-30,35.862881037149286,5.383066725955422,28.16355365911999,2.5100660056606565,2.2380007193349045
sz002555,2011-08-30,14.36,14.49,14.27,14.29,0.001402,643706.0,9251281.11,485860000.0,1914860000.0,0.018933,28.799116117531874,2011-10-24,2011-09-30,35.913144360256716,5.390611318423475,28.203026053877,2.5135839678269645,2.2411383963434117
sz002555,2011-08-31,14.29,14.34,14.06,14.2,-0.006298,579570.0,8203962.01,482800000.0,1902800000.0,0.017046,28.617739284223656,2011-10-24,2011-09-30,35.68695940627329,5.356660652317238,28.02540027747049,2.4977531380785787,2.227023706723241
sz002555,2011-09-01,14.48,14.57,14.22,14.32,0.008451,556421.0,8001441.0,486880000.0,1918880000.0,0.016365,28.859587798914628,2011-10-24,2011-09-30,35.988539344917854,5.401928207125554,28.262234646012494,2.518860911076426,2.2458442840687587
sz002555,2011-09-02,14.39,14.4,14.05,14.18,-0.009777,503881.0,7130585.56,482120000.0,1900120000.0,0.0148199999999999,28.577427609004637,2011-10-24,2011-09-30,35.63669608316586,5.3491160598491865,27.98592788271349,2.494235175912271,2.2238866645034183
sz002555,2011-09-05,14.08,14.21,13.7,14.15,-0.002116,416366.0,5852269.92,481100000.0,1896100000.0,0.012246,28.516957772183986,2011-10-24,2011-09-30,35.56130109850472,5.337799171147108,27.92671929057799,2.4889582326628092,2.219180920321329
sz002555,2011-09-06,14.02,14.69,13.88,14.33,0.012721,710420.0,10153878.71,487220000.0,1920220000.0,0.020895,28.879721992003937,2011-10-24,2011-09-30,36.01367100647157,5.40570050335958,28.281970843390994,2.52061989215958,2.247411120808737
sz002555,2011-09-07,14.3,14.75,14.3,14.64,0.021633,1273439.0,18513583.18,497760000.0,1961760000.0,0.037454,29.50447701785696,2011-10-24,2011-09-30,36.79275251463669,5.522641686614393,28.893792962124508,2.575148305737352,2.296029365585192
sz002555,2011-09-08,14.74,14.77,14.35,14.35,-0.019809,1068061.0,15560654.01,487900000.0,1922900000.0,0.031414,28.920022832610233,2011-10-24,2011-09-30,36.06393432957899,5.413245095827632,28.321443238147996,2.524137854325888,2.2505473198823154
sz002555,2011-09-09,14.08,14.53,14.08,14.2,-0.010453,583846.0,8347712.94,482800000.0,1902800000.0,0.017172,28.617721833940955,2011-10-24,2011-09-30,35.68695940627329,5.356660652317238,28.02540027747049,2.4977531380785787,2.2270223487475853
sz002555,2011-09-13,13.94,14.65,13.91,14.29,0.006338,324210.0,4603081.11,485860000.0,1914860000.0,0.009536,28.799100954924473,2011-10-24,2011-09-30,35.913144360256716,5.390611318423475,28.203026053877,2.5135839678269645,2.2411372163939474
sz002555,2011-09-14,14.28,14.55,14.22,14.5,0.014696,688652.0,9920638.11,493000000.0,1943000000.0,0.0202539999999999,29.222332542558043,2011-10-24,2011-09-30,36.440909252884694,5.469829539338026,28.6174861988255,2.5505225705731966,2.274072968926073
sz002555,2011-09-15,14.54,14.89,14.41,14.55,0.0034479999999999,1401772.0,20572851.92,494700000.0,1949700000.0,0.041229,29.32309114516478,2011-10-24,2011-09-30,36.56656756065327,5.488691020508157,28.716167185718003,2.5593174759889665,2.2819139725229296
sz002555,2011-09-16,14.6,14.66,14.23,14.34,-0.014433,693422.0,9974681.44,487560000.0,1921560000.0,0.020395,28.899870970666615,2011-10-24,2011-09-30,36.038802668025276,5.409472799593606,28.301707040769497,2.522378873242734,2.2489791081575063
sz002555,2011-09-19,14.34,14.43,14.05,14.16,-0.0125519999999999,611850.0,8707942.01,481440000.0,1897440000.0,0.017996,28.537119790242812,2011-10-24,2011-09-30,35.586432760058436,5.341571467381134,27.94645548795649,2.490717213745963,2.2207499223919136
sz002555,2011-09-20,14.22,14.5,14.14,14.35,0.013418,329119.0,4698558.14,487900000.0,1922900000.0,0.00968,28.92003086358829,2011-10-24,2011-09-30,36.06393432957899,5.413245095827632,28.321443238147996,2.524137854325888,2.250547944850568
sz002555,2011-09-21,14.43,14.7,14.22,14.65,0.020906,1646131.0,23911257.37,498100000.0,1963100000.0,0.048416,29.52463302882247,2011-10-24,2011-09-30,36.817884176190404,5.526413982848419,28.913529159503007,2.576907286820506,2.2975979001856146
sz002555,2011-09-22,14.5,14.56,14.03,14.06,-0.040273,768509.0,10995436.34,478040000.0,1884040000.0,0.022603,28.335587482852706,2011-10-24,2011-09-30,35.3351161445213,5.303848505040872,27.749093514171488,2.473127402914424,2.205066739951439
sz002555,2011-09-23,13.88,14.12,13.61,13.82,-0.01707,659979.0,9139074.86,469880000.0,1851880000.0,0.019411,27.85189900452041,2011-10-24,2011-09-30,34.73195626723217,5.213313395424242,27.27542477708748,2.43091185691873,2.1674262507004682
sz002555,2011-09-26,13.82,14.1,13.82,13.99,0.012301,398030.0,5546007.35,475660000.0,1874660000.0,0.0117069999999999,28.19450521417501,2011-10-24,2011-09-30,35.1591945136453,5.277442431402688,27.610940132521986,2.4608145353323465,2.1940877610103344
sz002555,2011-09-27,14.09,14.49,14.01,14.11,0.008578,431511.0,6115081.73,479740000.0,1890740000.0,0.012691,28.4363576799022,2011-10-24,2011-09-30,35.46077445228987,5.322709986211002,27.847774501063988,2.4819223083301933,2.212908645824281
sz002555,2011-09-28,14.16,14.29,13.95,13.97,-0.009922,417790.0,5914999.3,474980000.0,1871980000.0,0.012288,28.154212139002208,2011-10-24,2011-09-30,35.10893119053788,5.269897838934636,27.571467737764983,2.4572965731660386,2.1909521662404123
sz002555,2011-09-29,13.96,14.05,13.7,13.71,-0.018611,459775.0,6334618.57,466140000.0,1837140000.0,0.0135229999999999,27.630234096883235,2011-10-24,2011-09-30,34.45550799014132,5.171818136849954,27.058326605923977,2.411563065004036,2.1501763554745117
sz002555,2011-09-30,13.75,13.95,13.58,13.75,0.002918,195200.0,2668883.39,467500000.0,1842500000.0,0.005741,27.710859119977943,2011-10-24,2011-09-30,34.55603463635618,5.186907321786059,27.137271395437974,2.418598989336652,2.1564505700797865
sz002555,2011-10-10,13.78,13.95,13.05,13.74,-0.000727,579999.0,7977403.2,467160000.0,1841160000.0,0.017059,27.690713325397716,2011-10-24,2011-09-30,34.530902974802466,5.1831350255520325,27.117535198059475,2.4168400082534984,2.154882830515338
sz002555,2011-10-11,13.61,14.27,13.61,13.75,0.000728,426500.0,5908918.59,467500000.0,1842500000.0,0.012544,27.710872164698607,2011-10-24,2011-09-30,34.55603463635618,5.186907321786059,27.137271395437974,2.418598989336652,2.1564515852159536
sz002555,2011-10-12,13.82,14.15,13.62,14.1,0.025455,538018.0,7530939.69,479400000.0,1889400000.0,0.015824,28.416252415651012,2011-10-24,2011-09-30,35.43564279073615,5.318937689976976,27.828038303685485,2.48016332724704,2.2113440603176255
sz002555,2011-10-13,14.1,14.64,14.0,14.5,0.028369,3244133.0,46879524.57,493000000.0,1943000000.0,0.095416,29.222393080430617,2011-10-24,2011-09-30,36.440909252884694,5.469829539338026,28.6174861988255,2.5505225705731966,2.2740776799647766
sz002555,2011-10-14,14.66,14.68,13.9,14.11,-0.026897,2320053.0,33075725.12,479740000.0,1890740000.0,0.068237,28.436398373746275,2011-10-24,2011-09-30,35.46077445228987,5.322709986211002,27.847774501063988,2.4819223083301933,2.212911812606764
sz002555,2011-10-17,14.11,14.28,13.85,14.0,-0.0077959999999999,997990.0,13992328.44,476000000.0,1876000000.0,0.0293529999999999,28.214708212024554,2011-10-24,2011-09-30,35.18432617519902,5.281214727636715,27.630676329900485,2.4625735164155005,2.195659952115682
sz002555,2011-10-18,13.89,14.1,13.66,13.66,-0.024286,633200.0,8723627.24,464440000.0,1830440000.0,0.018624,27.529485808387328,2011-10-24,2011-09-30,34.32984968237275,5.152956655679823,26.959645619031473,2.402768159588267,2.142336154518601
sz002555,2011-10-19,13.66,13.78,13.52,13.57,-0.006589,332459.0,4533434.43,461380000.0,1818380000.0,0.009778,27.348094026395863,2011-10-24,2011-09-30,34.10366472838933,5.119005989573587,26.78201984262497,2.3869373298398817,2.1282203015964773
sz002555,2011-10-20,13.57,13.69,13.06,13.15,-0.030951,650320.0,8606696.27,447100000.0,1762100000.0,0.019127,26.501643168184884,2011-10-24,2011-09-30,33.04813494313336,4.960569547744486,25.953099552727956,2.3130601243474165,2.062349755041765
sz002555,2011-10-24,13.0,13.33,12.7,13.08,-0.005323,820061.0,10613934.14,444720000.0,1752720000.0,0.0241189999999999,26.36057492160064,2011-10-24,2011-09-30,32.872213312257365,4.934163474106302,25.814946171078454,2.300747256765339,2.051371867295678
sz002555,2011-10-25,13.08,13.26,12.87,13.22,0.010703,619592.0,8123548.74,449480000.0,1771480000.0,0.018223,26.642712154986526,2012-03-30,2011-12-31,43.53384144824252,5.238781616840906,45.902160682032424,2.315033429653354,2.073327700391343
sz002555,2011-10-26,13.22,13.49,13.07,13.35,0.009834,750311.0,9979984.33,453900000.0,1788900000.0,0.022068,26.904716586318663,2012-03-30,2011-12-31,43.96193519924642,5.2902976236630925,46.353543502657544,2.3377985087649225,2.0937168049969914
sz002555,2011-10-27,13.26,13.46,13.1,13.11,-0.017978,630840.0,8340230.58,445740000.0,1756740000.0,0.0185539999999999,26.421023591529824,2012-03-30,2011-12-31,43.17160827431614,5.1951911495298235,45.520221372272694,2.2957706704051035,2.0560759642767557
sz002555,2011-10-28,13.28,13.62,13.2,13.43,0.024409,839189.0,11238145.73,456620000.0,1799620000.0,0.024682,27.065934356375475,2012-03-30,2011-12-31,44.22537750755651,5.3219997817075155,46.63131754611916,2.3518077882181956,2.1062627224887867
sz002555,2011-10-31,13.57,13.75,13.32,13.56,0.00968,773351.0,10452014.18,461040000.0,1817040000.0,0.022746,27.327932600945186,2012-03-30,2011-12-31,44.65347125856041,5.373515788529703,47.0827003667443,2.374572867329764,2.126651345642478
sz002555,2011-11-01,13.43,13.58,13.4,13.47,-0.006637,512399.0,6899707.87,457980000.0,1804980000.0,0.015071,27.146557112272713,2012-03-30,2011-12-31,44.357098661711554,5.337850860729727,46.77020456784998,2.358812427944832,2.112536760661449
sz002555,2011-11-02,13.3,13.87,13.07,13.67,0.0148479999999999,872472.0,11711794.61,464780000.0,1831780000.0,0.025661,27.549629192275734,2012-03-30,2011-12-31,45.01570443248678,5.4171062558407845,47.46463967650402,2.393835626578014,2.1439037064837496
sz002555,2011-11-03,13.67,14.08,13.65,13.97,0.021946,1312885.0,18243491.31,474980000.0,1871980000.0,0.0386139999999999,28.154233354529417,2012-03-30,2011-12-31,46.00361308864962,5.535989348507371,48.50629233948509,2.446370424527788,2.190953817226242
sz002555,2011-11-04,13.89,13.98,13.65,13.87,-0.0071579999999999,677450.0,9380200.04,471580000.0,1858580000.0,0.019925,27.9527053521777,2012-03-30,2011-12-31,45.674310203262,5.496361650951842,48.15907478515806,2.4288588252111967,2.1752709698025368
sz002555,2011-11-07,13.8,14.37,13.8,13.96,0.006489,696701.0,9766261.33,474640000.0,1870640000.0,0.020491,28.13409045720798,2012-03-30,2011-12-31,45.97068280011085,5.532026578751817,48.47157058405238,2.4446192645961284,2.1893863031255854
sz002555,2011-11-08,14.14,14.14,13.65,13.87,-0.006447,919697.0,12721401.02,471580000.0,1858580000.0,0.02705,27.95270997603036,2012-03-30,2011-12-31,45.674310203262,5.496361650951842,48.15907478515806,2.4288588252111967,2.175271329629335
sz002555,2011-11-09,13.98,13.98,13.72,13.88,0.000721,516429.0,7152884.54,471920000.0,1859920000.0,0.015189,27.972863879923075,2012-03-30,2011-12-31,45.70724049180076,5.500324420707394,48.19379654059076,2.4306099851428553,2.1768397002579976
sz002555,2011-11-10,13.82,13.88,13.7,13.76,-0.008646,646959.0,8922949.1,467840000.0,1843840000.0,0.019028,27.73101049881726,2012-03-30,2011-12-31,45.31207702933563,5.452771183640761,47.77713547539834,2.4095960659629463,2.1580187442095666
sz002555,2011-11-11,13.88,13.95,13.73,13.8,0.002907,606304.0,8386105.81,469200000.0,1849200000.0,0.017832,27.81162454633732,2012-03-30,2011-12-31,45.44379818349068,5.468622262662972,47.916022497129156,2.416600705689583,2.164292104698984
sz002555,2011-11-14,13.96,14.75,13.86,14.41,0.044203,2359865.0,33841710.61,489940000.0,1930940000.0,0.069408,29.04098178615907,2012-03-30,2011-12-31,47.452545784355124,5.710351217751698,50.03404957852399,2.523421461520789,2.259960308602993
sz002555,2011-11-15,14.37,14.49,14.16,14.22,-0.0131849999999999,1126561.0,16081085.36,483480000.0,1905480000.0,0.033134,28.658076441308562,2012-03-30,2011-12-31,46.82687030211866,5.635058592396193,49.37433622530265,2.490149422819266,2.2301627319340627
sz002555,2011-11-16,14.2,14.4,13.52,13.9,-0.022504,833699.0,11773583.61,472600000.0,1862600000.0,0.024521,28.013155089073354,2012-03-30,2011-12-31,45.77310106887829,5.508249960218501,48.26324005145617,2.434112305006174,2.1799751498146187
sz002555,2011-11-17,13.76,14.35,13.76,14.1,0.014388,1038963.0,14700876.2,479400000.0,1889400000.0,0.030558,28.416208364494942,2012-03-30,2011-12-31,46.431706839653515,5.587505355329559,48.95767516011022,2.469135503639356,2.211340632270151
sz002555,2011-11-18,13.99,13.99,13.66,13.72,-0.02695,616000.0,8504172.73,466480000.0,1838480000.0,0.018118,27.650391549071802,2012-03-30,2011-12-31,45.18035587518059,5.436920104618549,47.638248453667536,2.40259142623631,2.1517450022304705
sz002555,2011-11-21,13.74,13.93,13.65,13.76,0.002915,275899.0,3796678.05,467840000.0,1843840000.0,0.008115,27.730992440437348,2012-03-30,2011-12-31,45.31207702933563,5.452771183640761,47.77713547539834,2.4095960659629463,2.1580173389119723
sz002555,2011-11-22,13.7,13.87,13.57,13.73,-0.00218,429510.0,5880239.1,466820000.0,1839820000.0,0.012633,27.670538876917195,2012-03-30,2011-12-31,45.21328616371935,5.440882874374102,47.672970209100235,2.404342586167969,2.1533128611131445
sz002555,2011-11-23,13.82,13.91,13.68,13.79,0.00437,374858.0,5178639.45,468860000.0,1847860000.0,0.011025,27.791459131809322,2012-03-30,2011-12-31,45.41086789495191,5.464659492907419,47.88130074169644,2.414849545757924,2.162722838316209
sz002555,2011-11-24,13.74,13.95,13.53,13.78,-0.000725,447079.0,6147553.88,468520000.0,1846520000.0,0.013149,27.771310323938764,2012-03-30,2011-12-31,45.377937606413155,5.460696723151866,47.846578986263744,2.4130983858262645,2.16115486425843
sz002555,2011-11-25,13.71,13.81,13.63,13.7,-0.005806,329151.0,4506994.2,465800000.0,1835800000.0,0.009681,27.61007009619798,2012-03-30,2011-12-31,45.11449529810306,5.428994565107443,47.568804942802124,2.3990891063729913,2.1486071991165456
sz002555,2011-11-28,13.74,13.83,13.63,13.64,-0.0043799999999999,267161.0,3657356.94,463760000.0,1827760000.0,0.007858,27.489137989176633,2012-03-30,2011-12-31,44.9169135668705,5.405217946574126,47.36047441020592,2.388582146783037,2.139196299584415
sz002555,2011-11-29,13.76,14.22,13.69,13.88,0.017595,836525.0,11642752.54,471920000.0,1859920000.0,0.024604,27.972809372096197,2012-03-30,2011-12-31,45.70724049180076,5.500324420707394,48.19379654059076,2.4306099851428553,2.1768354584756033
sz002555,2011-12-01,13.95,14.5,13.81,14.24,0.025937,3045103.0,43263713.18,484160000.0,1908160000.0,0.089562,28.69834012878026,2012-03-30,2011-12-31,46.89273087919618,5.642984131907299,49.443779736168054,2.493651742682584,2.2332960397620853
sz002555,2011-12-02,14.1,14.23,13.58,13.6,-0.044944,1530134.0,21232917.63,462400000.0,1822400000.0,0.045004,27.40852193003236,2012-03-30,2011-12-31,44.785192412715446,5.389366867551915,47.2215873884751,2.3815775070564005,2.132922782551018
sz002555,2011-12-05,13.56,13.56,12.71,12.9,-0.051471,1064898.0,13782122.06,438600000.0,1728600000.0,0.0313209999999999,25.997777897771666,2012-03-30,2011-12-31,42.48007221500216,5.111972984663213,44.79106450818595,2.2589963118402623,2.0231391140103345
sz002555,2011-12-06,12.78,13.08,12.28,12.79,-0.008527,512059.0,6439826.82,434860000.0,1713860000.0,0.015061,25.776094845637367,2012-03-30,2011-12-31,42.117839041075776,5.0683825173521315,44.40912519842622,2.239733552592012,2.005887806785169
